,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,0.6779755,0.33358535,-1.0544411,-0.5719574,-0.06583939,0.20156936,0.07090378,-0.8569229,-0.16645508,-0.26436958
1981-01-01,0.26794776,0.39531478,-0.86550826,-0.16994476,-0.08075142,0.5975605,-0.26024017,-0.5546158,-0.37439308,-0.53552896
1981-02-01,0.29657823,0.27198562,-0.48744506,-0.31970215,-0.24188729,0.33291626,0.03340149,-0.10534382,0.06753769,-0.56672823
1981-03-01,0.3890751,0.12810135,-0.16297111,-0.34392738,-0.41440123,0.3828354,-0.05285568,-0.47716752,0.19417076,-0.44339865
1981-04-01,0.5593872,-0.11048279,-0.20701751,-0.2723526,-0.08038483,0.029730987,0.0932312,-0.23381194,0.3806328,-0.083321
1981-05-01,0.36338156,-0.073777005,-0.22647095,0.10607834,0.0807518,0.026060486,-0.22793885,-0.2723526,0.3468643,-0.39274558
1981-06-01,0.053589247,0.07965088,-0.16150284,-0.211055,0.021289062,0.012112808,-0.13837853,-0.44963837,0.25289917,-0.47937012
1981-07-01,0.06386681,0.02899704,0.0051387786,-0.20701714,0.10020523,-0.017251587,-0.1325058,0.40155488,-0.23564681,0.15563011
1981-08-01,-0.028630067,0.29547653,-0.041476823,0.25693625,0.25693625,0.23931809,-0.2279396,0.17031212,-0.30942458,0.043312073
1981-09-01,0.0969017,0.16921082,0.13030358,0.050286103,0.13360672,0.20041046,-0.0073410035,-0.35126877,0.19747391,0.16150284
1981-10-01,0.13544235,0.08148499,0.04845085,0.115254596,0.20554963,0.046982575,0.06349983,0.30869102,0.05615883,-0.57700574
1981-11-01,0.19784088,-0.0022018433,-0.06937256,-0.24152032,0.01908722,-0.051020432,0.08148499,-0.16847686,0.19820824,-0.052121736
1981-12-01,0.3002487,0.34539565,-0.68858945,0.09176292,0.00073394773,0.4345894,-0.33915633,-0.40522537,0.025326539,-0.13140488
1982-01-01,0.58721316,0.23617935,-0.46103516,-0.25688553,-0.7622448,0.257209,-0.14073715,0.15270767,0.5128006,-0.44874096
1982-02-01,0.3788578,0.042059325,-0.31318054,-0.27694473,-0.09641304,0.11679573,0.032677077,-0.16823769,-0.32126865,-0.14364891
1982-03-01,0.19767913,-0.28438607,0.74898016,-0.47171193,-0.13717803,-0.01941223,-0.0029117584,0.445829,0.38209286,0.12132492
1982-04-01,0.43838805,-0.10288353,0.1012661,-0.091236494,-0.14494324,0.279533,0.25009155,0.54191875,0.18732587,-0.079265974
1982-05-01,0.41218168,-0.05726547,-0.1682373,-0.48918265,0.12229538,-0.4374172,0.08347168,0.0766777,0.5868896,-0.35718098
1982-06-01,0.5060064,0.02976532,0.03526535,-0.14494285,0.2898861,0.068265535,-0.008735275,0.033000182,0.19994393,0.10935421
1982-07-01,-0.005176544,0.07700119,0.33323938,-0.43838805,0.06405945,0.07538338,-0.08250122,-0.026529694,0.08994217,-0.19379655
1982-08-01,0.17794342,0.031058883,0.28050384,-0.32159233,0.061795045,0.33421022,0.009382248,0.3484455,-0.36203423,0.1481781
1982-09-01,-0.08800125,0.10838394,-0.011323929,0.12164841,0.11938362,0.18635559,-0.044647597,0.6066254,-0.103207394,-0.36138687
1982-10-01,0.16532555,-0.03785362,0.17503186,-0.14429589,0.116148375,-0.049824525,0.118089676,0.2167675,-0.29732743,0.14882545
1982-11-01,0.32871,0.047883224,0.017470742,-0.3507103,0.023294449,-0.28115064,0.070206836,0.026206207,0.47947675,-0.06308937
1982-12-01,0.4904768,-0.081206895,-0.34909287,-0.14073677,0.17082557,-0.02782383,-0.03235321,-0.78262746,0.0061470033,-0.05014763
1983-01-01,0.075812146,0.27851945,-0.73664474,-0.11583328,-0.071582034,0.53231066,-0.16789246,-0.60486853,-0.16203575,-0.4408806
1983-02-01,-0.122340396,0.24370423,-0.66441154,-0.37515488,0.30097008,0.3543312,-0.42070732,-0.66115797,-0.50335234,-0.29218522
1983-03-01,-0.18285961,-0.004880524,-0.36474305,-0.06344757,0.059217833,0.25932235,-0.2443554,-0.6104,-0.11648407,-0.02798233
1983-04-01,0.3237463,0.11030121,0.621788,0.21897583,-0.13860893,0.13307801,0.15032272,0.17797908,0.1711464,0.05954323
1983-05-01,0.46268043,-0.112904355,-0.06800308,0.09240608,0.015943527,-0.16105938,0.099889375,-0.08362083,0.10802384,-0.34522074
1983-06-01,0.43111953,-0.15682983,-0.037742995,-0.39793092,0.23524475,-0.008784866,-0.24663277,-0.22092819,0.2996685,-0.3172388
1983-07-01,-0.24988632,0.007158661,0.30910414,-0.39793092,0.111277774,-0.01724472,-0.19587441,0.11485672,-0.18513718,0.19945374
1983-08-01,-0.17570153,-0.044901274,0.5235256,0.06539993,0.16626588,0.30910453,0.033839036,-0.031560898,-0.15715523,0.31593704
1983-09-01,-0.08622398,0.04815521,0.41745377,-0.86744463,0.05694046,0.39370155,-0.32765046,0.5082329,-0.28470117,-0.09370766
1983-10-01,0.37060013,0.0862236,0.2437046,-0.32732525,-0.041973114,-0.20238228,0.20758781,-0.21181755,0.1887165,-0.25053748
1983-11-01,0.17505074,0.11160278,-0.2082388,-0.12819748,-0.102492526,0.13698235,-0.030910492,-0.32179374,0.28990746,-0.21734925
1983-12-01,-0.05596428,0.10216713,-0.49391612,-0.5733074,-0.017570114,0.10314331,-0.21084175,0.0719078,0.29283562,-0.15097313
1984-01-01,0.80506516,0.8621494,-0.75905114,-0.41481438,-0.25359344,0.45321655,-0.05154953,0.059160613,0.21484527,-0.57672656
1984-02-01,0.15603104,0.4445675,-0.33074418,-0.3653412,-0.11174774,0.450795,-0.022834014,-0.49819222,0.21138573,-0.34977227
1984-03-01,0.05397091,0.09029732,-0.70196664,-0.71961135,-0.28403854,0.25082588,0.07576676,-0.21449947,0.003805542,-0.72099495
1984-04-01,0.6445362,-0.27469787,-0.046359636,-0.21173172,-0.1511879,0.09375725,0.05846863,-0.09860058,0.6936634,-0.24563637
1984-05-01,0.25739938,-0.087875746,-0.15949097,-0.053970717,0.022834014,0.15464744,-0.009687042,-0.53313506,0.41135445,-0.16917801
1984-06-01,-0.13838653,-0.065387726,-0.029753113,0.05777645,-0.020411681,0.2612049,-0.07057724,-0.055700682,0.08337784,-0.4618656
1984-07-01,0.034942627,0.157415,0.11728287,-0.068847276,-0.07645874,0.16883202,-0.18024865,0.055700682,0.33109054,0.0017299652
1984-08-01,0.036672592,0.117974855,0.34492913,-0.21311569,0.028715516,0.20515862,-0.08925972,0.24840431,-0.16606407,0.06400375
1984-09-01,0.13596496,0.05777664,-0.069539644,0.046705626,0.10932541,-0.10794182,-0.03182907,0.03182907,-0.030445099,-0.39025038
1984-10-01,0.3099861,0.046705626,-0.2120777,0.1518797,0.12316398,-0.5469738,0.24598236,-0.099292375,0.3971699,-0.41723594
1984-11-01,0.026639557,0.030445099,0.28092498,-0.17575112,-0.024909973,-0.2138075,0.19097367,-0.24148484,0.28715247,-0.048781585
1984-12-01,0.84208316,0.2120777,-0.046013642,-0.46601734,-0.033559036,-0.3279766,-0.003113556,-0.23352775,0.8026428,-0.12627792
1985-01-01,0.73448867,0.5564949,-0.9114273,-0.5072479,-0.5533291,0.46784973,-0.3887024,-0.18784332,0.26382485,-0.8227825
1985-02-01,0.6690601,0.07879563,-0.44533652,-0.6613213,-0.0147743225,0.16251603,-0.1762352,0.13613358,0.23779412,-0.44111556
1985-03-01,0.36583748,-0.34226912,0.09251442,-0.36548537,-0.1030674,-0.1262844,0.0728157,0.40875283,0.63106954,-0.23955345
1985-04-01,0.61664695,-0.27895126,-0.1283947,-0.040805053,-0.034825135,0.15864678,0.011256409,-0.30146408,0.17693862,-0.20402488
1985-05-01,0.16181259,-0.123118594,0.35352555,-0.49986038,-0.09005203,0.05733795,0.1431694,0.24060822,0.33558542,-0.010552978
1985-06-01,0.3440277,-0.05733795,0.06824265,-0.22442703,0.1593502,0.4886036,-0.06894608,-0.42141646,0.060855485,-0.33488196
1985-07-01,-0.0056282044,0.08970032,0.6395119,-0.15548095,0.050302126,0.2596039,0.036935426,-0.2771923,-0.1983963,0.19769287
1985-08-01,0.16357116,0.1424652,0.18678817,-0.31166536,-0.06191101,0.18045616,-0.01934738,0.50267446,-0.31201744,0.03658371
1985-09-01,0.094977185,-0.026734162,0.31342393,-0.93218195,-0.0608551,-0.24447784,0.04995041,0.32045937,0.16814461,-0.32045898
1985-10-01,0.37639007,0.09919815,-0.10517807,-0.47453308,0.07914734,-0.5360924,0.08794136,0.054172136,0.58147013,0.027789688
1985-11-01,0.16005364,0.06050377,-0.24553299,-0.6155914,0.12487717,-0.1927681,-0.2511612,0.38764685,0.1118618,-0.22055778
1985-12-01,0.63845634,0.45413056,-0.4924732,-0.51568985,-0.5783043,0.45131683,-0.29794616,-0.0056282044,-0.35950547,-0.8664013
1986-01-01,0.078595735,0.33436507,-0.7146889,0.035967253,-0.21480636,0.48256436,-0.15053101,-0.76264536,-0.41729012,-0.3789917
1986-02-01,0.40030536,0.15119705,-0.6840496,-0.30405885,0.0019981384,0.18083648,-0.080927275,-0.42328453,-0.7193508,-0.580809
1986-03-01,0.28940582,-0.19082718,-0.43993646,-0.26109773,-0.24977417,0.17017975,0.037965395,-0.6530775,-0.028641129,-0.12322197
1986-04-01,0.34102592,0.06860466,0.063942336,0.15952282,-0.31005326,0.004995346,0.22812767,-0.071934894,0.6211063,-0.21613845
1986-05-01,0.24144897,0.06793861,-0.11023369,0.21147594,-0.17950478,-0.09058495,0.14320412,-0.27175483,0.1608551,-0.055283546
1986-06-01,-0.118226625,0.055283356,0.11123276,-0.16285305,0.21314088,-0.141539,-0.009658051,0.20414925,-0.5644909,-0.16918068
1986-07-01,-0.104572296,0.117227934,-0.102574155,-0.26909027,0.023645783,-0.023645401,-0.08792076,0.28707427,0.3037262,-0.13621025
1986-08-01,-0.022646332,0.104572296,-0.05361824,0.14187202,0.07659759,0.2254631,-0.11423035,0.20115165,-0.28307763,0.07226791
1986-09-01,-0.23778573,0.09990921,0.06427536,-0.6097832,0.19315949,-0.2461113,0.04928894,0.77496755,0.09757843,-0.92016983
1986-10-01,0.4196213,-0.05694885,-0.2727539,-0.10723648,0.07826233,-0.09857788,0.037965775,-0.54950446,0.29706535,-0.31338388
1986-11-01,0.42228547,0.07293396,-0.29207,-0.51686704,-0.06827164,-0.16185398,0.13887481,0.11423035,0.45758706,-0.21713753
1986-12-01,0.19282608,0.42661476,-0.43360862,-0.45891875,-0.09724541,0.35334778,-0.25710145,-0.65807325,0.39431077,-0.68271714
1987-01-01,0.32776833,0.2917572,-0.56517565,-0.314431,-0.17672157,0.5521717,0.077357486,-0.40679282,0.15171394,-0.43280107
1987-02-01,0.39045447,0.023340607,-0.45580807,-0.7318939,0.28775597,0.45947608,-0.33243674,-0.21873455,0.26841658,-0.4611431
1987-03-01,0.107033156,0.17305374,-0.23974113,-0.3594448,-0.11870346,0.17538795,-0.12237129,-0.11236839,0.046681214,-0.02134018
1987-04-01,0.27508545,-0.022006989,0.03434391,-0.31376418,-0.008336258,0.31409758,0.061019134,-0.5618412,-0.075690076,0.1227047
1987-05-01,0.29542503,-0.09236221,0.088027194,-0.041679382,0.16805191,-0.559507,0.08469315,0.10069771,0.1783886,-0.033010483
1987-06-01,-0.07569046,-0.034677126,0.058684923,-0.06935463,0.2130661,0.22773743,-0.15904923,-0.23974076,-0.11503601,0.049681854
1987-07-01,-0.09602966,0.008002472,0.50682414,-0.7642374,0.09402923,0.18939209,-0.05935173,0.41646272,-0.13604203,-0.4277996
1987-08-01,0.21539994,0.056684494,-0.49248618,-0.34043884,0.090027615,0.19939537,-0.04067955,0.053016663,0.050682448,-0.15371437
1987-09-01,0.3130974,-0.13837662,-0.012670517,0.33110276,0.28975677,-0.009003067,0.044013977,-0.10203171,-0.11603584,-0.31076318
1987-10-01,0.31976622,-0.18839149,-0.03067627,-0.11536922,0.05801811,0.12904015,0.17172012,-0.10303192,0.102365114,-0.11870346
1987-11-01,0.106032945,0.17605476,-0.074689865,-0.14971313,0.046681214,-0.15037994,-0.02934227,-0.44180393,0.5905167,-0.35177574
1987-12-01,0.35244292,-0.14437827,-0.043013383,-0.37578353,0.0013336182,0.09336243,-0.102365114,-0.15871581,0.3241005,0.07135544
1988-01-01,0.25027102,-0.028030396,-0.56127435,-0.35872155,0.0033370971,0.2759655,-0.15283203,-0.25727844,-0.026361847,-0.12413444
1988-02-01,0.71577513,0.59531134,-0.8836235,-0.70009077,-0.35938913,0.39442748,0.12647018,-0.31267205,0.29965782,-1.1372315
1988-03-01,0.32335013,0.13114205,-0.5832985,-0.4227913,-0.16884919,0.29765588,-0.0870945,-0.23558846,0.25761223,-0.6393589
1988-04-01,0.45549315,0.052056503,0.056394577,-0.044381715,-0.03236847,0.14582463,0.0567276,-0.44114456,0.44815215,-0.21356468
1988-05-01,0.31233826,-0.10277786,0.27362975,-0.16084099,-0.16651383,-0.014015198,0.21056136,-0.18586788,0.36973342,0.19020614
1988-06-01,-0.07574844,-0.009342956,0.123133466,-0.22791347,0.04237938,0.08208885,0.07107697,-0.20555611,0.16818199,-0.14949512
1988-07-01,-0.039709855,0.065070346,-0.08876266,0.016684722,0.15717049,0.27029267,-0.0734127,-0.10544739,-0.14415626,0.19154091
1988-08-01,-0.105781175,0.1358139,0.15049629,0.08142128,0.15516739,-0.21790275,-0.18720284,0.18286476,-0.21089478,-0.17685814
1988-09-01,0.19254188,0.11379013,-0.15616913,0.16017342,-0.06373558,-0.067072675,-0.067072675,0.0023361207,0.06807365,-0.38341522
1988-10-01,0.62734604,-0.1711853,-0.45148888,-0.08042069,-0.07941933,0.41378134,0.2132309,-0.4434803,-0.051389314,-0.43814105
1988-11-01,0.19854851,-0.04838562,-0.044715118,-0.3914238,-0.16217537,-0.18787003,-0.07708359,-0.105781175,-0.052056503,-0.07274513
1988-12-01,0.8162174,0.19654617,-0.75982285,-0.97305375,-0.4508217,-0.007007599,0.18353195,0.061066438,0.6280136,-0.3987654
1989-01-01,1.0354513,0.20648709,-0.26496696,-0.5615856,-0.35570067,0.02170372,0.056972504,-0.1971424,0.84041864,-0.68819064
1989-02-01,0.31982917,0.26285687,0.13052407,-0.612529,-0.37981606,0.052752685,-0.0084404,0.34937057,0.028636932,0.20739155
1989-03-01,-0.06903,0.29631692,-0.14258175,-0.011756134,-0.17574044,0.072647475,-0.08108787,-0.19473152,-0.16217537,0.19834824
1989-04-01,0.56640834,-0.30415422,-0.3520836,0.01085186,-0.1344429,0.32224083,-0.0078372955,-0.12781104,-0.21070747,0.17363015
1989-05-01,0.11032753,-0.2272869,0.31892508,-0.08199215,0.1624771,0.26918715,0.08108787,0.5661068,-0.11093044,-0.56429845
1989-06-01,0.32133657,-0.09224091,0.021100998,-0.17574024,0.15614662,0.13745728,-0.14740486,0.13685417,-0.10761452,-0.16760159
1989-07-01,-0.012660598,0.11786385,0.37228012,-0.12539978,-0.07415466,0.40875474,-0.03707733,-0.050642204,-0.011454773,0.23994713
1989-08-01,-0.037680052,0.16096954,0.15494117,-0.11515045,0.08018303,0.16187401,0.082595065,0.4765789,-0.11816482,-0.2661724
1989-09-01,-0.16820431,-0.14047165,0.2767231,0.3131977,0.19864997,0.011454773,0.025019456,0.5190819,-0.402726,-0.6957266
1989-10-01,0.30867594,-0.05456085,0.0039188387,-0.0039188387,0.037981413,0.17996064,0.10158577,-0.21914788,0.2942068,0.1597641
1989-11-01,0.90221405,0.11243744,-0.70024854,-0.18719502,-0.053656768,0.27521628,-0.26737824,-0.1781517,0.5257141,0.07144165
1989-12-01,0.66769254,0.3765003,-0.95707643,-0.50370866,-0.3590168,0.58087766,-0.028033828,-0.36263388,0.33068085,-0.67131007
1990-01-01,0.5464932,0.015789032,-0.36894703,-0.6943943,-0.21717949,0.13050118,-0.12598991,-0.047367096,0.35186958,-0.29612464
1990-02-01,0.32448024,0.20171241,-0.28001308,-0.2806576,-0.07153396,0.06831169,-0.020622253,0.3167469,0.039955903,0.14242344
1990-03-01,0.4453146,-0.07121162,-0.25810203,-0.42146987,0.13017884,-0.053811453,-0.034155656,-0.09666748,0.025455857,-0.38215867
1990-04-01,0.5519711,0.01933365,-0.32995814,0.32705823,-0.03963356,-0.10440083,0.07314491,-0.5129818,0.2626129,-0.123089984
1990-05-01,0.41148108,-0.10536728,0.23296852,-0.23457965,-0.031578064,-0.18527928,0.075400546,0.15273456,0.36926955,-0.07217846
1990-06-01,0.031578064,0.048656084,0.34961358,-0.26938,0.09795646,0.49622613,-0.10053406,0.03931141,-0.007088852,0.027711105
1990-07-01,-0.034478378,0.30192453,0.020944595,-0.028033828,0.17303467,0.14822349,-0.055422593,0.22781296,-0.24907951,0.025777817
1990-08-01,0.036089323,0.21717949,0.2342575,0.01546669,-0.082811736,0.12888984,-0.09473419,0.37796956,-0.2023571,-0.00032234192
1990-09-01,-0.09118958,0.16401215,0.27711335,-0.37539178,0.19204597,-0.03061142,-0.0696003,0.32383576,-0.37893638,-0.5732376
1990-10-01,0.28677997,0.121479034,-0.1224453,0.25520173,0.17142335,-0.09247856,0.09795646,0.26841316,-0.21041298,-0.17657891
1990-11-01,0.29290217,0.038988877,-0.28484687,0.07604484,0.13146782,-0.121801,0.24166831,0.15531234,0.08377838,0.25294647
1990-12-01,0.48817062,-0.042855836,-0.15950127,-0.70889455,-0.15563469,-0.31739122,-0.13791236,0.24392395,0.47592583,-0.36830273
1991-01-01,0.4868025,0.38565293,-0.91676843,-0.2755123,-0.31308213,0.10436058,-0.21225357,-0.022477722,-0.029220963,-0.3785885
1991-02-01,0.47299463,0.045918655,-0.7433693,-0.26009864,-0.030826187,0.37505645,-0.1624817,-0.60432875,-0.15381165,-0.48166466
1991-03-01,0.4068466,-0.16858292,0.57253873,-0.66951406,0.10725097,0.035643004,0.12683792,0.6409353,0.3426239,-0.066790774
1991-04-01,-0.13743515,0.21129036,-0.08156166,-0.16472968,-0.14385681,-0.11238842,0.40716705,0.14225177,0.5767132,-0.2417961
1991-05-01,-0.256888,0.074818805,-0.3448723,-0.21610698,0.054588318,-0.432856,0.1303707,0.48712388,0.4906559,-0.21963921
1991-06-01,0.13904075,-0.011560058,0.23986931,-0.4501961,0.33138543,0.11945267,-0.19266586,0.5863468,-0.06004753,-0.35514754
1991-07-01,-0.108214185,0.1294075,-0.22798805,-0.35225755,0.1069294,0.16601372,-0.15605927,0.107571796,-0.0732132,0.115599826
1991-08-01,-0.063258745,0.083488464,0.09536934,-0.33202782,0.10532417,0.07931404,-0.06647034,-0.013165283,-0.18528023,0.13261834
1991-09-01,0.17050934,0.046560667,-0.012523269,-0.14578362,0.22317162,-0.11784744,-0.009633255,0.15894966,-0.071928784,-0.86314315
1991-10-01,0.3281742,0.03532257,-0.55712545,-0.31083432,0.115278624,0.25945663,0.16055527,0.4880871,-0.26523703,-0.7886459
1991-11-01,0.6855696,0.1624817,-0.78768235,-0.20486793,-0.29799002,-0.17179355,-0.07610321,-0.30184326,0.4900135,-0.2954212
1991-12-01,1.0070003,0.056836702,0.02151451,-0.5420334,-0.049451064,-0.17115155,-0.04656105,-0.41455308,0.17885819,0.04880867
1992-01-01,0.5596695,0.3301529,-0.83658254,-0.31521988,0.081158444,0.567136,-0.02694435,-0.9245583,-0.06622543,-0.39767686
1992-02-01,0.27366677,-0.1538765,-0.23730774,-0.32625732,0.20906448,0.12076397,-0.09187164,-0.5301277,-0.024996568,0.1772503
1992-03-01,0.53175086,0.18114586,-0.10031204,-0.24737129,0.10193519,0.24899444,0.062654115,-0.48922387,0.42656916,-0.5629158
1992-04-01,0.3557991,-0.03051567,-0.19056053,-0.11524506,0.022724152,0.23308735,-0.13634643,-0.45221537,-0.36716118,0.07726288
1992-05-01,0.32106322,0.02142601,-0.28924903,-0.26912156,0.13926812,0.14738388,-0.058434296,-0.41163635,-0.10161056,-0.31619376
1992-06-01,0.28924903,0.15842171,-0.040903855,-0.30937615,0.12368584,-0.07239342,-0.13439865,0.023049165,0.16361542,-0.43403587
1992-07-01,-0.030840302,0.12725678,0.14608535,-0.48370475,0.19283256,0.08959923,-0.17173156,0.15517502,-0.06979637,0.20419464
1992-08-01,0.3408661,0.09511795,0.3178169,-0.068173215,0.11492042,0.40384483,-0.040254593,0.11264801,-0.15614891,-0.00064926146
1992-09-01,-0.049993515,-0.01655655,0.14705925,-0.64537275,0.12887993,-0.098688886,0.050318528,0.3197647,-0.35190314,-0.19510499
1992-10-01,0.13310012,0.015907288,-0.36813506,0.11816692,-0.10388298,0.08894958,-0.0009738922,-0.3454109,0.29606667,-0.31035024
1992-11-01,-0.08732662,-0.041553117,-0.22724381,-0.33112717,-0.090897754,-0.25094223,-0.07985993,-0.23341198,0.40709153,0.0603817
1992-12-01,0.7573711,0.01785469,-0.11556969,-0.5112988,-0.2369831,-0.059732817,-0.05908356,0.303533,0.8034695,0.13245086
1993-01-01,-0.03686943,-0.22276536,0.17350312,-0.66674805,0.039038084,-0.021068573,0.06320457,0.16451816,-0.08675156,-0.14716777
1993-02-01,0.31137618,0.16885567,-0.6286392,-0.44212303,-0.15212479,0.088300705,0.08706131,0.12424068,0.09418754,-0.655904
1993-03-01,0.4501787,0.17722091,-0.20479545,-0.315094,-0.27016944,0.30610886,-0.010224151,-0.33027536,-0.17815056,-0.62461126
1993-04-01,0.2965044,-0.057317734,-0.35599118,-0.19673996,-0.20417595,0.09449692,0.0052669523,-0.3188118,-0.174123,-0.44862977
1993-05-01,-0.037488937,0.05514908,0.21532974,-0.34886512,-0.05359993,-0.15460357,0.15615273,0.13291569,-0.0136322025,-0.29495543
1993-06-01,-0.03841858,0.061345674,-0.17040482,-0.24228439,0.21594962,0.012702942,0.0003097534,-0.15429382,0.39255103,-0.23794727
1993-07-01,-0.3392605,0.06165581,-0.11649475,-0.57163125,0.12640914,-0.13012734,-0.11339684,0.4848793,-0.088610455,-0.24383393
1993-08-01,-0.024786377,0.1927124,-0.05112152,0.3879034,0.1143261,0.10812988,-0.06537323,0.3686943,-0.046164323,-0.38015786
1993-09-01,0.14530869,0.23608819,0.3485554,-0.4768238,0.046783827,-0.16203956,-0.016110992,0.17907982,-0.71446115,-0.48023185
1993-10-01,0.21935749,-0.011463547,0.10874901,-0.29371604,0.087990955,-0.12114239,0.06041641,-0.005576706,-0.08086471,-0.22524413
1993-11-01,0.497892,0.09604645,-0.18620606,-0.25591716,-0.046474077,-0.11339645,-0.03191223,0.5090458,0.18651581,-0.60571176
1993-12-01,0.6140772,0.2007679,-0.2137806,-0.12517014,-0.055459213,0.24445343,0.026335144,-0.48394966,0.3033207,-0.45358697
1994-01-01,0.37392884,0.23996468,-0.50106466,-0.42400283,-0.247118,0.11608048,-0.16062698,-0.102749065,0.31345004,-0.43538323
1994-02-01,0.47115058,-0.10600052,0.12551002,-0.6324276,-0.018533707,-0.038693618,0.1420929,-0.038043212,0.24906921,0.17981091
1994-03-01,0.72769773,-0.019184494,-0.29881802,-0.3778309,-0.24386635,0.15672493,0.100473024,-0.4639969,0.23476239,-0.31214905
1994-04-01,0.55438995,0.06893311,-0.078362465,-0.12095757,-0.067632295,-0.027313042,0.13038711,-0.120632745,0.29589137,-0.4155487
1994-05-01,0.39831525,-0.01658287,0.030564498,-0.23508759,0.0871418,0.06405564,0.2871124,-0.35181808,0.61064184,-0.032190703
1994-06-01,0.08031349,0.03186531,0.3482418,-0.5631693,0.1664795,0.59991187,-0.059503175,0.10665111,-0.39994127,0.038368605
1994-07-01,0.4584694,0.22240639,0.0188591,-0.032515716,-0.012356186,0.33686104,0.03414154,0.08356476,-0.35702056,0.3661251
1994-08-01,-0.11673088,0.097221754,0.029264068,0.34824142,0.15184745,0.18826523,0.036417387,0.11900692,-0.37002677,-0.2724804
1994-09-01,-0.059178542,0.18078652,-0.0029266358,0.17525864,0.102098845,0.1121788,0.09169388,0.20842476,-0.17038155,-0.45521736
1994-10-01,0.2663023,-0.077387236,-0.23281097,0.20614854,0.0744606,-0.14957142,0.08258972,0.027313232,0.4214012,-0.035767175
1994-11-01,0.4698494,-0.053325653,0.19249192,0.23768863,-0.04096947,-0.49651223,0.06503105,0.34466475,0.99562585,0.10177364
1994-12-01,0.4103462,0.19997063,-0.21330205,-0.36872634,-0.3160511,-0.08941784,0.022760773,-0.19997063,0.33198375,-0.45164108
1995-01-01,-0.13120289,0.19645691,-0.24123307,0.0107597355,-0.06074219,0.19888726,-0.090940095,-0.6386601,-0.251993,-0.30891648
1995-02-01,0.83511734,0.28809127,-1.0850277,-0.47725946,0.20201111,0.41825294,-0.13710403,-0.17702027,-0.4699707,-0.83650625
1995-03-01,0.17459011,0.13988037,-0.43873176,0.02707367,-0.3710476,-0.12183132,0.21554756,-0.11176567,-0.013883973,-0.084692
1995-04-01,0.421377,-0.25511703,0.42276534,-0.24331513,-0.09718704,-0.17389622,0.11731873,-0.12217865,0.101005554,-0.007983208
1995-05-01,0.56264573,0.2485218,-0.18049088,0.13189736,-0.0024299622,-0.24748078,-0.01666069,0.017702103,0.4883667,-0.26101762
1995-06-01,0.07184906,0.056577303,-0.18812713,-0.17111969,0.3030159,0.18187904,-0.13189736,-0.10343552,0.41547623,-0.13883916
1995-07-01,0.19472198,0.17771378,0.37764245,-0.40784034,0.14786378,0.13883896,-0.18500328,0.39291495,-0.42068252,-0.14508668
1995-08-01,-0.05657692,0.14959946,0.054841615,-0.51092756,0.20235825,0.18708572,-0.20721741,0.21520081,-0.33286706,0.25511703
1995-09-01,0.5067627,0.022214508,-0.1357151,0.1797966,0.379031,-0.075667575,-0.14300422,-0.006594849,-0.29156226,0.005206299
1995-10-01,0.55917454,0.1391861,-0.206176,-0.27004203,0.09614639,-0.026726533,-0.17944947,-0.025337983,0.33876723,-0.37174186
1995-11-01,0.55153865,-0.009718704,-0.50433314,-0.123219684,-0.2388031,0.27038956,0.1843094,-0.5008625,0.27733117,-0.19437484
1995-12-01,0.2832319,0.5758354,-0.7153686,-0.0971878,-0.18847427,0.19263954,-0.16105346,-0.46059912,0.16868973,-0.3779896
1996-01-01,0.3922184,0.29590148,-0.5640001,-0.38526765,-0.51170427,0.09532394,0.010591889,-0.1952816,0.4570915,-0.24559173
1996-02-01,0.7152607,0.13371849,-0.18833084,-0.10889473,-0.048986055,0.37633133,0.1370285,0.20686626,-0.0056268694,-0.24989453
1996-03-01,0.4177044,0.22672538,-0.14596462,-0.3230423,-0.17807007,0.078112796,0.06487312,-0.07314797,0.10161247,-0.34753495
1996-04-01,0.4147253,-0.08307724,-0.38592967,-0.13802108,0.060239412,0.3068239,0.17773934,-0.56135255,0.040380478,-0.09830284
1996-05-01,0.007281685,-0.13007775,-0.1320633,-0.39188728,0.13636589,-0.35382423,0.039387513,-0.19329529,0.03342972,-0.25750715
1996-06-01,0.28928146,0.024161529,0.27041587,-0.5176622,0.089697264,0.4812538,-0.22639465,-0.09962692,0.039387513,0.0046337126
1996-07-01,0.19594383,0.19826126,0.035084534,-0.030119706,-0.082084656,0.22540168,-0.13305625,0.01257782,0.01456337,0.06388016
1996-08-01,0.03938713,0.13404998,-0.12908478,0.3323101,0.15457077,0.29523963,0.018865967,-0.21216202,-0.17641564,0.3594509
1996-09-01,0.21977463,0.00066223147,-0.14563408,-0.07281685,0.057260513,0.1069088,0.06719017,0.21150017,0.002648163,-0.22838059
1996-10-01,0.35713387,0.03806305,-0.36276093,-0.16814098,0.09631691,-0.02846489,0.27240142,0.06884499,0.3276764,-0.19031677
1996-11-01,0.47430307,0.06421165,-0.2915989,-0.32701415,0.019859314,0.19859162,0.10690842,-0.20388737,0.23731689,0.33561993
