,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1967-11-01,3.4467673257503007e-06,0.005074040018371306,-0.0006020338332746178,-3.2289340125553138e-06,-0.0022726942916051485,-1.1588543722090046e-05,-1.656552666571696e-05,0.0023414719180436805,-0.0022855267161503434,0.0073077360866591334
1967-12-01,2.481949136976262e-06,0.008523635915480554,-0.005169681389816105,-2.94981102851175e-06,-0.005018896627007052,-8.904765991246678e-07,-4.475695695381964e-05,0.008186777995433658,-0.009641082579037175,0.0028964872399228625
1968-01-01,1.990644392315647e-06,0.007516200275858864,-0.00818891785456799,-3.1985215302240507e-06,-0.0015251542208716273,7.898904316659485e-06,-3.0312135955633443e-05,0.0015354686183854938,-0.007863221253501251,0.0055843498557806015
1968-02-01,-2.6669082439844477e-06,0.0056057528126984835,-0.004303816240280867,-2.41623306023426e-06,0.0001117063220590353,1.2726484003776153e-05,-1.3151923274169864e-06,4.284520400688052e-05,-0.006512973777716979,0.0028531463613035157
1968-03-01,1.2624125362510565e-06,0.005461515684146434,-0.006004886381560937,-2.78151718001342e-06,3.446984919719398e-05,-7.523084215271021e-06,-2.387189581625264e-05,0.003727875810000114,-0.004488068225327879,0.00498134468216449
1968-04-01,3.915608396733038e-06,0.003986572482972406,-0.005293936555972323,-3.259671815292944e-06,-0.0060542057326529175,-1.1882244247577286e-05,-5.179274405629651e-05,0.011925208673346788,-0.004733736568596214,0.0029741197067778558
1968-05-01,6.420854029431042e-07,0.004171754699200392,0.0034077620512107387,-2.9271250885959866e-06,0.00016754056559875607,-4.154983668870825e-06,-3.2149374247465686e-05,0.007174682832555845,-0.0029749717214144766,-0.005050127947470173
1968-06-01,-2.7098895916731225e-07,0.006907610804773867,0.004806398646906018,-2.4012275912176072e-06,-0.0025255096261389554,-3.4200992818763813e-06,-3.7941550249957504e-05,0.010118054342456162,0.0007603091944474727,-0.0056428969401167706
1968-07-01,3.6794864951425628e-06,0.006993222632445395,-0.002532954385969788,-3.606458549471627e-06,0.002757298352662474,-1.1489289266007421e-05,-4.53972363076802e-05,0.004372755938675255,0.0028810633011744358,-0.0013464858056977391
1968-08-01,3.019809187332731e-06,0.006014270184095949,-0.0017875732737593353,-3.8005535773023973e-06,0.0020342504285508767,-9.879872777673882e-06,-3.0920450257867376e-05,0.002800104448397178,0.0025888664822559804,-9.767027222551405e-05
1968-09-01,9.529113453303396e-07,0.006941111496416852,0.0030262312066042796,-2.4750212550772004e-06,-0.0026492751203477383,-2.6869785025545364e-06,-3.622516168114679e-05,0.007882841600803658,-0.0012785552826244384,-0.0044480540964286774
1968-10-01,3.826859174603262e-07,0.008615195110905915,0.0038060432416386902,-2.8277106337416417e-06,-0.0012152770977991167,-4.547770069101327e-06,-3.21419901337248e-05,0.007896799797890708,-0.004809112579096109,-0.0043447609641589224
1968-11-01,1.8587949549934515e-06,0.008482124394504353,-0.0006029658834449947,-3.184557772806269e-06,-0.0022565771359950304,-5.360389942714912e-06,-2.8492701637111856e-05,0.006184563244460151,-0.00941074758884497,0.004119642835576087
1968-12-01,3.727425035668422e-06,0.0068499160988722,-0.006797725654905662,-3.960791463837303e-06,0.001940263609867543,-4.020497661778271e-06,-2.390285550751975e-05,0.00045601482270285487,-0.010357131395721808,0.008325789531227201
1969-01-01,1.9810630383213367e-06,-0.0026913490728475153,-0.00772331259213388,-2.7612155221957465e-06,0.001622923809918575,-1.77653029303266e-06,-1.646948156711595e-05,0.0017998641851590946,-0.005333716399036348,0.0032695512345526367
1969-02-01,9.564367885588259e-07,0.003394131636014208,-0.007477763574570417,-2.5017036006490615e-06,0.004238208930473775,-1.7232932805200107e-05,-8.575999173272805e-06,-0.0020783772924914956,-0.0071076319727580994,0.0036478064430411905
1969-03-01,8.639467178230156e-07,0.002092356953653507,-0.004901296779280528,-1.8364192667562212e-06,-0.0022751783035346307,-7.515498379819162e-06,-2.445129310315777e-05,0.007058419578243047,-0.008992588118417189,0.001193211937788874
1969-04-01,1.5052425084149945e-06,0.0011661290045594797,-0.00410867651225999,-2.3671277165875816e-06,-0.0008461145625915378,-1.3528163305766482e-05,-3.0087657914673155e-05,0.006797523383283988,-0.005022266122978181,-0.0006312591722235084
1969-05-01,2.0895949934274846e-06,0.0037281515687936917,-0.0006854243110865355,-2.7982322931798567e-06,-0.0008930583135224879,-3.2233411470120444e-06,-2.4090484264495506e-05,0.003711901808856055,-0.0017335245502181351,-0.0020549057808239013
1969-06-01,5.307360409571959e-07,0.0061583719798363745,0.003808496694546193,-2.5048611705093505e-06,-0.00016995036276057363,-2.4499559003743343e-06,-2.860242111145871e-05,0.0028416448913048953,-0.00210275175049901,-0.007640258991159499
1969-07-01,3.788113932801658e-06,0.005980528658255935,-0.002884538844227791,-3.348902808957207e-06,0.0007048205134196905,-1.2065782876951355e-05,-4.5813961863844985e-05,0.0067135668359696865,0.001974998667719774,-0.0008488233106618281
1969-08-01,-1.1397721884910455e-07,0.004341122985351831,0.004047727270517498,-1.644156502983047e-06,-0.00048410947783850133,-1.2494931849817347e-05,-4.580080122970095e-05,0.012261907977517694,0.0038518293877132237,-0.003273626498412341
1969-09-01,9.364226525001039e-07,0.004336609345045872,0.004579450614983216,-2.4463733916431357e-06,0.0008095401426544413,-1.1813500740182853e-05,-3.7652829927832795e-05,0.006343436689348891,0.0004430214175954461,-0.0011855510820169002
1969-10-01,-1.8831268883673626e-07,0.004423274003784172,0.008037007501116022,-2.1337127046843835e-06,-0.0031580741051584482,-2.13130013954859e-06,-2.7933357479333927e-05,0.007111682498361915,-0.005648778460454196,-0.0018562990589998662
1969-11-01,1.760937402458721e-06,0.006560097972396761,0.0038834259612485766,-2.146014426180618e-06,-0.00414930000260938,-2.8946299477995907e-06,-2.677641876633405e-05,0.0078727061918471,-0.009071128442883492,0.006640443461947143
1969-12-01,2.0325289498350876e-06,0.0043050131353084,-0.006823264993727207,-3.0184155596083145e-06,-0.00016453413991257548,-4.66086930828169e-06,-2.4675844886931718e-05,0.0006118367309682071,-0.007720604480709881,0.004906248796032742
1970-01-01,8.457885313823815e-07,0.004354232805781066,-0.007193356577772647,-3.2826314540325927e-06,0.0029572751373052597,6.3156358010019176e-06,-5.401965904024405e-06,-0.0059503559896256775,-0.011214876576559618,0.0017953043425222859
1970-02-01,3.9220352048107876e-07,0.0025845369236776605,-0.006269614095799625,-2.5398903380607894e-06,-0.0018397025996819139,-1.5822799273986935e-06,-5.041867761728763e-06,0.002279053660458885,-0.007741929584881291,0.006992570706643164
1970-03-01,4.0507493318374883e-07,0.0028738140827044845,-0.0012765438441419974,-1.592099184363942e-06,-0.0036385688872542232,-5.331844477041159e-06,-3.598975987139007e-05,0.00957580778049305,-0.007143117545638233,-0.003718789230333641
1970-04-01,4.773162364560491e-06,0.0031630912417313084,-0.0033898068068083376,-3.0820215549696574e-06,-0.004431853449204937,-1.4222110361775517e-05,-5.181839672307408e-05,0.013306429900694638,-0.00548038151464425,-0.001121776585932821
1970-05-01,3.382280547713721e-06,0.006584989023394883,0.00039510559872724116,-3.0838835723049606e-06,-0.0003511810064082965,-7.33032915637263e-06,-4.701807385474142e-05,0.006786754238419235,-0.003581848432077095,0.0010943945198960137
1970-06-01,1.6564530225670888e-06,0.005529168629436754,0.0006681766535621136,-3.1528045019274518e-06,0.0003270404477007105,-7.080186281070513e-06,-3.754947937449214e-05,0.0050089554861187935,-0.00017372514093949576,-0.0014029508747626096
1970-07-01,4.487787919060793e-07,0.003970960824517533,0.0026210003852611408,-2.5352770544940257e-06,0.0020772891730302945,-1.7119383690961903e-05,-3.929627702156132e-05,0.002141302502423059,0.005003283149562776,-0.004044529487146065
1970-08-01,1.400182731315751e-06,0.004453899600775912,0.0022604168407269754,-2.8721549960761237e-06,0.0017345319065498188,-1.0607395129877011e-05,-3.8290833086845136e-05,0.006359726103255525,0.004842843918595463,-0.0028995753382332623
1970-09-01,1.9915233306817117e-07,0.0046078566811047494,0.004483880911720917,-2.4191713278861933e-06,-0.003077030851272866,-6.834675981995783e-06,-4.451636364998145e-05,0.009380524716107175,0.001318847898801323,-0.001415105361957103
1970-10-01,5.953246334718619e-07,0.004894702942692675,0.005250424874247983,-2.8441496609589922e-06,-0.001103139584301971,-1.0425657300012453e-05,-1.4626613011460978e-05,0.004797467045136727,-0.005451210745377466,0.003825916792266071
1970-11-01,2.388915947760117e-06,0.004798277223017067,0.0003383844159543514,-3.56097489250254e-06,0.0009922969184117392,-5.142764426377004e-06,-5.0349107417836475e-06,-0.0012263051758054644,-0.006829531776020303,0.00512482802150771
1970-12-01,6.046943176846105e-06,0.005025161226512864,-0.004432663263287395,-4.3331076068741184e-06,0.0021372510673245415,-1.4242039989247653e-05,-3.319449427402327e-05,0.00037403769965749234,-0.009881122241495177,0.006885610491735861
1971-01-01,4.141167663824624e-06,0.009800204134080559,-0.0048060494009405375,-3.6161840854503983e-06,-0.003669223951874301,3.214406011206198e-06,-4.942311706317186e-05,0.006587077223230153,-0.011185038601979613,0.0035281802411191165
1971-02-01,1.7503096018969435e-06,0.011845825792988762,-0.004774539411300793,-3.0723305222747556e-06,-0.005105388117954135,2.367082580739017e-06,-4.78054111275973e-05,0.011501709377625957,-0.007518343045376241,-0.0004279045242583379
1971-03-01,3.424976799873402e-06,0.0073408147727604955,-0.005267080996418372,-2.7587056306885186e-06,-0.00017417114577256143,-1.1238141399059845e-05,-2.905543550622423e-05,0.004501654257182963,-0.007437082240357995,0.0023888676878414117
1971-04-01,3.5536397948057633e-06,0.006113607378210872,-0.002512498031137511,-3.029499936768977e-06,-0.001429570693289861,-1.5977327296111203e-05,-2.7748958657596363e-05,0.008568022167310119,-0.005215671262703836,-0.0007247559551615268
1971-05-01,2.6852109134441606e-06,0.005441130997496657,-1.9940853235311806e-05,-3.1992204208049208e-06,-0.002242180926259607,-7.517748729566978e-06,-4.071103044348215e-05,0.01057467088685371,-0.0031468320230487734,-0.0021285814000293612
1971-06-01,3.237077380080593e-06,0.005543121733353473,0.0005422523827292025,-3.9299740952328005e-06,0.00033661235647741705,-1.0183695979191856e-05,-4.178935440093581e-05,0.013189119636081159,-0.0023557806343887933,-0.0041675695683807135
1971-07-01,2.970658451905453e-06,0.005587898340309039,-0.0024362125259358436,-3.859829540151551e-06,-1.662410795688629e-05,-6.017386502727667e-06,-4.22172003734001e-05,0.011966888268943876,0.004842452835873701,-0.0032397016184404492
1971-08-01,-6.803896525418037e-07,0.004204802826279774,0.0016857113223522902,-2.4320652205472583e-06,0.0021425970771815628,-1.1651992671042016e-05,-3.348451738585592e-05,0.008756248280405998,0.004859036926063709,-0.0019950814021285623
1971-09-01,-4.1780204275157667e-07,0.006586247764062136,0.0059917158068856224,-2.362003356974942e-06,-0.0016957419575192034,-8.675336695367671e-06,-3.0637091038295546e-05,0.006367340392898768,0.001932810846483335,-0.0021144849597476423
1971-10-01,5.2612925361928366e-08,0.0059046506066806614,0.005958547990303487,-2.176357256674361e-06,-0.003723121335497126,-5.716972607063196e-06,-4.0323258774053e-05,0.00963270795182325,-0.006892302189953625,-0.0031360519642475992
1971-11-01,2.413508293547649e-06,0.008451105532003567,0.002522367867641151,-3.0116299921081823e-06,-0.002153457171516493,-1.0673716782808437e-05,-3.568744137442696e-05,0.004797676228918135,-0.008139408600982279,0.0014095894584897906
1971-12-01,5.960703555682187e-06,0.009814299846766517,-0.007435423322021961,-3.5477929633468487e-06,0.00035485463740769774,-1.0493160646417112e-05,-4.1929937700892016e-05,0.0031135830795392394,-0.009404758748132735,0.0039013175410218537
1972-01-01,5.446046791032039e-06,0.00514581952302251,-0.00633358649793081,-3.4372247555056723e-06,-0.002842413232428953,-6.390093533679777e-06,-4.76631907371779e-05,0.008545142918592319,-0.00961074183578603,0.001179346872959286
1972-02-01,8.429511573523251e-07,0.006627896073041484,-0.0061810984334442765,-2.3322221293888593e-06,-0.000325022847391665,-1.056153564604756e-06,-2.019990190731462e-05,0.0028522566935862415,-0.00684366314089857,0.0007156406354624778
1972-03-01,-4.4208784181486376e-07,0.009436886466573924,-0.004689212801167741,-1.8769230523252562e-06,-0.0008743365469854325,8.357042783505417e-06,-2.3853079108301097e-05,0.006267632124945521,-0.003504977939883247,0.0004097732016816735
1972-04-01,4.396726716787819e-06,0.006497701542684808,-0.004123847611481324,-2.354456203288452e-06,-0.001967613206943497,-8.584032522256687e-06,-3.699405096011941e-05,0.006930196832399815,-0.0041149298340315,-0.0007557347998954356
1972-05-01,1.8391393492053682e-06,0.005989408236928284,-0.0008743365469854325,-2.2140071221685046e-06,-0.00021087980712763965,-7.056823960738257e-06,-3.2154865628989364e-05,0.007430464756907895,-0.0038393816794268787,-0.005961729766568169
1972-06-01,1.6420903335636597e-06,0.005020083699491806,0.0014736222510691732,-2.363846135573074e-06,0.0015520956367254257,-1.0867731491868784e-05,-3.3837509486270516e-05,0.005131551733938977,-0.0009777788363862783,-0.008400646765949205
1972-07-01,4.376579262524989e-06,0.0040552178688813,-0.004649976472137496,-3.5475858653160856e-06,0.0024251119612017646,-9.43748026267193e-06,-4.1397435927285335e-05,0.002660532118170522,0.0033115044061560184,-0.002909293834818527
1972-08-01,2.5301847353328697e-06,0.0022842166799819097,-0.005741469067288563,-3.324800423544534e-06,0.0015048331988509744,-8.558567320246116e-06,-3.6223822020032015e-05,0.004972821261617355,0.0020969504475942813,0.0011044408893212676
1972-09-01,1.6095832647969168e-06,0.005473980854731053,-0.001855253503890708,-2.782703745353425e-06,-0.000632674345979467,-2.938907073257724e-06,-3.311645717051736e-05,0.005631819294649176,-0.0013763878087047487,3.4349068300798535e-05
1972-10-01,2.358179116208511e-06,0.0069391142460517585,-0.003364974691066891,-2.3825198998868777e-06,-0.0019248094758950174,-2.1953358749929715e-06,-2.7542677884952895e-05,-7.562630344182253e-06,-0.005829751171404496,0.0032303556508850306
1972-11-01,1.5624122177940824e-06,0.005113716906635091,-0.00246074705501087,-1.7746934308817126e-06,-0.0008850372978486121,-1.0102444321091752e-05,-3.514887794153765e-05,0.002899519313359633,-0.01149231829913333,0.001049153070198372
1972-12-01,2.135077577465001e-06,0.0009697876521386206,-0.006140970072010532,-2.4846594073540644e-06,-0.0025035507860593498,4.83324259091335e-06,-3.38357052454297e-05,0.005377672641770914,-0.010784275218611583,0.003998146348749287
1973-01-01,4.316451301405752e-07,0.004365658605820499,-0.008045518188737333,-2.1439331066369594e-06,0.00043180989450775087,-4.097737798604482e-06,-1.2198922155909492e-05,-0.0006980873877182603,-0.010622073023114353,0.0008476687071379274
1973-02-01,-1.8337245608502134e-06,0.0016378005966544151,-0.006152917922008783,-1.360422115233816e-06,-1.059306669048965e-05,-6.204924959872318e-06,2.451828261139265e-06,-0.004362954496173188,-0.00725096178939566,0.004148880543652922
1973-03-01,1.7003603080632044e-06,0.0031676307116867974,-0.005471616896102205,-2.1289163248847814e-06,-0.0008343478839378804,-1.6921737499485194e-05,-3.735467052555996e-05,0.008445499406661838,-0.0070111796958372,-0.0016067831893451512
1973-04-01,3.0713983255449006e-06,0.0032755771826487035,-0.002610153751447797,-2.707562519478518e-06,-0.004849597826250829,-6.202464127064949e-06,-4.446050592672986e-05,0.010774309339467436,-0.006158226460684091,0.0013643955753650516
1973-05-01,3.5575068981615373e-06,0.003141971319564618,-0.0010113086318597198,-3.303360458547228e-06,0.00061584978539031,-1.2223834866225455e-05,-3.250800275693748e-05,0.009539120947010815,-0.003044593904633075,-0.00263846741290763
1973-06-01,1.5739855798471316e-06,0.005373452586354688,0.0035312859836267307,-3.094828362319465e-06,-0.0011502233064675238,-7.07546080645573e-06,-4.582442351100916e-05,0.012269632134120911,0.00020441439119167626,-0.0007520604413002729
1973-07-01,7.608731939859652e-07,0.0033755601180018857,0.001136115679400973,-2.9381685862375735e-06,0.0004848981916438788,-1.2993340143501494e-05,-4.1223791265872785e-05,0.008127853652695194,0.0022837091819383204,-0.00139266048790887
1973-08-01,-1.2952607650294328e-07,0.004600131796905771,0.004140032979194075,-2.1962450158886877e-06,0.002958816730824765,-1.0361033153977977e-05,-3.921733288144743e-05,0.0059547703131102026,0.005157559644430876,-0.003428599302424118
1973-09-01,-8.626781981689526e-07,0.004291334334993735,0.00621224899077788,-2.3204242833991236e-06,0.0009865834726952016,-8.787529363222088e-06,-2.801297513714589e-05,0.0040338556573260576,0.00033979013096541166,-0.002536714600864798
1973-10-01,-4.926962331790239e-07,0.005411499296315014,0.00902239335118793,-2.3781406441070563e-06,-0.0019341619918122888,-6.64490471535828e-06,-2.7865024930105318e-05,0.0038188481994438916,-0.004865524533670396,-0.00031319723348133266
1973-11-01,5.800604570136584e-06,0.009889503417070955,0.0028429069061530754,-4.905646606461509e-06,0.006459994619945064,-8.304344061928403e-06,-2.05093488762646e-05,-0.004698296106653288,-0.007135937630664557,0.004992985850549303
1973-12-01,3.0551710045108823e-06,0.007397888839477673,-0.006643985398113728,-3.990304372955912e-06,0.0013236946870165411,-3.4633860325681913e-06,-1.576359077385073e-05,0.0009113748092204332,-0.009111709368880838,0.0013059983757557347
1974-01-01,3.3884278996333034e-06,0.005599664291366935,-0.006317375664366409,-3.7288436835196775e-06,-0.001870393316494301,4.377809545985656e-06,-4.586596037984851e-05,0.0014579778508050367,-0.008753281872486696,0.0005760120984632522
1974-02-01,2.703656261084443e-06,0.008779426570981741,-0.006617826147703454,-2.6524063729284964e-06,-0.0020553479771479033,-8.313659886230848e-06,-3.4463876029287745e-05,0.004378480662126094,-0.010622209083521739,0.0016235484508797526
1974-03-01,4.6873272820588685e-07,0.006736043724231422,-0.00470528393634595,-2.78550569323682e-06,0.0021582200133707374,-8.27055178628403e-07,-1.8755380969614145e-05,-0.001198419340653345,-0.005696283915312961,-0.00027930145733989775
1974-04-01,4.732085199449958e-06,0.004395441646920517,-0.005244802014203742,-3.5033104228611457e-06,-0.0014568708138540387,-1.4496381481876599e-05,-4.563438828021439e-05,0.009169526310870424,-0.005491945921676233,-0.0008115501259453595
1974-05-01,1.814844750804826e-06,0.005528590190806426,0.0015201680071186274,-3.3986657757578347e-06,-0.003659362846519798,-9.648097147874068e-06,-4.4425689486308477e-05,0.0156493901158683,-0.0032943004043772817,-0.0062139944930095226
1974-06-01,-3.857956122404862e-07,0.006081838000682183,0.0022551394067704678,-2.076190969278036e-06,-8.788556442596018e-05,-8.792979835042e-06,-3.991189186234732e-05,0.009100067836698145,0.001199526377604343,-0.0055113298003561795
1974-07-01,2.612743805086963e-06,0.006282138201640919,-0.0021126921637915075,-3.7431993133789252e-06,0.0010493014997337013,-1.137103806416105e-05,-3.185350087241622e-05,0.008726120722712949,0.004250062556820922,-0.002188612415920943
1974-08-01,1.3723884820882235e-06,0.005078722824691795,-0.00026718626031652093,-3.8681649561485255e-06,0.00029413856736937305,-1.895596791915263e-06,-3.8660970391435046e-05,0.005374326792662032,0.006536551518365741,-0.001675746898399666
1974-09-01,-2.2255962788601863e-06,0.007841732440283522,0.0069282665208447725,-2.130090682317311e-06,-0.0006427486368920654,-3.14923162087715e-06,-2.1281136247813953e-05,0.004057031765114516,0.001559743395773694,-0.004867624375037849
1974-10-01,1.8188657361310575e-06,0.0060866841522511095,0.006274061161093414,-3.1931275373601353e-06,-0.002591634984128177,-5.943441984917237e-06,-3.341757365961786e-05,0.00543247842870187,-0.00571970667806454,0.0037929261452518404
1974-11-01,2.4522024602182554e-06,0.005064185097580776,-0.0021078456484247,-3.146769416751607e-06,-0.0019891194824595004,-1.3740501734511262e-05,-2.00378053705208e-05,0.006612471042899415,-0.00865393885760568,0.007820732571417466
