,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1967-07-01,0.23897523503927956,1.2960353067943027,0.8961425015800878,0.5783413052558899,0.5194146524776112,-0.45850127935409546,1.9554557402928672,0.6129209114157635,0.9051110063280378,0.1374770887196064
1967-08-01,0.18811686969702207,0.9236932865210941,3.5059339121768347,0.5083368420600891,1.290006095712835,-0.1463605889252254,1.8405232826868694,0.47965470863425214,1.1546990701130457,-0.1039368798956275
1967-09-01,0.21039372871792505,-0.22141039371490476,3.600418253948814,0.1882675588130951,1.6491928967562588,0.3681843834263938,3.4506964683532715,0.345308657573617,1.090064431939806,-0.24507250636816025
1967-10-01,0.23575436198226515,0.5480929676975522,1.8946346483732524,0.48419827222824097,2.2719240188598633,-0.046378507145813534,3.582461675008138,0.9655340210251185,1.3294700000967297,-0.3877568058669567
1967-11-01,0.25164824984376394,1.1992256556238445,2.986615268807662,0.4534650444984436,1.5949397737329656,-0.3365717118694669,1.9317565361658733,0.3707210978736048,0.7136094250849314,0.3102964488789439
1967-12-01,0.22923252471382655,1.5930781407015662,0.823382484285455,0.4515115022659302,0.7918918674642389,-0.17428240250973476,2.96139399210612,1.0736981811730757,0.48127669308866766,0.4573770798742771
1968-01-01,0.3542510467389273,1.9345551729202268,-2.5722502093566093,0.6741839647293091,0.11622676795179193,-0.4536965418429602,1.2245559692382812,1.6389272783113562,0.9844502168042318,0.8137763477861881
1968-02-01,0.2012466804848777,1.0467145059789928,-4.343059188441226,1.539217472076416,1.0762242837385696,-0.04136160991731144,-1.8323667844136557,2.864897769430409,0.7830753390278135,0.96005629748106
1968-03-01,0.19209117495587893,1.3490615146500722,1.7803402323471873,1.539605736732483,2.0902501453052866,-0.23768934465589978,1.309027075767517,1.4135884202044942,0.7448944130114146,0.23357237223535776
1968-04-01,0.2349249560326811,1.1740161904266901,3.1591471872831645,-0.10266155004501343,1.213731440630826,-0.3298732141653697,3.6130805810292563,-0.1495473572741384,0.5986606968300683,0.242930487729609
1968-05-01,0.13672742135231458,0.407560435788972,0.02647843456974155,0.8049041032791138,1.6450037739493628,-0.046579597429150625,0.17643428097168606,1.2213323427283245,0.2991978877357074,0.3916079644113779
1968-06-01,0.2051321937451287,-0.2281031970466886,-0.7362486500489084,0.5698796510696411,2.7635745568708936,0.0750657171010971,2.6744014024734497,1.275800233301909,0.26590294603790554,-0.1407251227647066
1968-07-01,0.25036011541646624,1.1490118290696825,3.727708051079198,0.4521814286708832,1.5383871035142378,-0.4458533156485785,2.4624176820119223,0.5521445170692776,0.7138127194983618,0.22749316412955523
1968-08-01,0.3193448136857663,0.9019847427095685,2.810295318302355,0.6563579440116882,1.0044698281721633,-0.40677253689084736,1.8201915423075359,0.4917040467262268,1.1254555412701197,-0.33518364652991295
1968-09-01,0.28780192757646245,-0.04274964864764894,1.4978670760204917,0.3426167070865631,0.971132300116799,0.028578788485555423,1.5233218669891357,0.6599582407785498,0.9708023497036524,-0.3616044297814369
1968-10-01,0.28549728560305776,0.17138112868581498,2.2920045413469015,0.6871841549873352,0.7711346582932905,-0.14990529134159997,2.2921929756800337,0.9907775599023569,0.7024386631590979,0.06346589652821422
1968-11-01,0.2528186532713118,1.0676452091761996,1.4825308009197837,1.1815513372421265,2.2663495757363057,-0.3718175348781404,2.920820514361064,1.9840482784354168,0.2149684487708977,0.18663371447473764
1968-12-01,0.336955345812298,1.608723827770778,0.8275923760313737,1.076870083808899,0.6079073385758833,-0.4960673905554272,1.5127447247505188,1.0090671803640283,0.5052130669355392,0.7047183811664581
1969-01-01,0.2729345260867997,1.2388687048639568,0.49249616108442607,1.0094940662384033,-0.6445156986063176,-0.2150210418871471,-0.6362652778625488,0.8921053746472234,0.11326352666531289,1.0667607188224792
1969-02-01,0.03722746457372393,1.6312021229948315,3.7808013589758622,1.5451964139938354,2.2892847928133877,-0.19800278047720593,1.4893781145413718,0.7410302110340284,-0.16307169571518895,0.4571529570966959
1969-03-01,0.13168645608756277,0.9632737508841922,1.3621592207958824,1.3328990936279297,1.7272977395491165,-0.2725601728473391,0.8325396478176117,1.5481663786846658,-0.20951538213661736,0.1868800143711269
1969-04-01,0.1709475935924621,0.9202820914132254,3.3235066815426473,1.1046222448349,2.239203236319802,-0.28449202932062606,2.734698255856832,1.2665423362151436,-0.4016465374401637,0.4567088093608618
1969-05-01,0.28437993947475676,0.9215484772409711,0.8064491184134233,0.76944899559021,1.9744751670143819,-0.40411679517655147,0.6395809849103292,1.1402636766433716,0.0032691894115747084,0.2797743072733283
1969-06-01,0.34515203405467293,-0.20701444840856958,0.9534549556280437,0.5813103318214417,1.5743707526813853,0.09093613674243292,0.8670656879742941,1.6911261755487192,0.3316847075309072,0.06313021294772625
1969-07-01,0.2577652563414876,0.7703652339322226,2.694350794741982,0.3785056173801422,1.1813173510811545,-0.2864842968327659,2.4783337116241455,0.5976426212683967,0.6808886570589883,-0.1784654101356864
1969-08-01,0.25442105732739917,-0.7818844701562608,2.0491421222686768,0.010702637024223804,1.0097532922571355,0.16003142864931197,2.9066075881322226,0.3515613467796989,0.7882357175861086,-0.4237823188304901
1969-09-01,0.25132267573286615,-0.2853956605706896,3.214597702026367,0.15814165771007538,1.4874885298989036,-0.02895733563318139,3.7776788075764975,0.2965369626231815,1.21187972170966,-0.19820642191916704
1969-10-01,0.2234297316698801,-0.17862299989376748,1.2362848771245856,0.6421613097190857,1.8821948224847966,-0.13442828896499817,1.9016156593958538,1.4495506234790967,0.6016641323055539,-0.07386804209090769
1969-11-01,0.22728654245535532,1.0341785848140717,0.9855761339789942,-0.013616770505905151,1.4284767887809058,-0.5240910819598606,2.230948607126872,1.5236281830331553,0.6057741386549813,0.3480317769572139
1969-12-01,0.20876565859431312,1.3698253248419079,1.3541019276568764,1.3116297721862793,2.5430625135248355,-0.511783432392847,2.113082011540731,2.6097901489423667,0.11866451906306402,0.5151126999408007
1970-01-01,0.2699315178370665,1.103132963180542,-2.5656039777554964,1.9744861125946045,0.8519788763739845,-0.33544277151425683,-1.4325372378031414,2.4317762126093325,0.7752092821257455,0.8614824153482914
1970-02-01,0.25454522627923226,1.8535588468824111,-0.061347056180238724,0.9547366499900818,1.6822737997228447,-0.5516903031440008,-0.3027779360612234,2.6521877102229907,0.40060569133077345,0.7310503628104925
1970-03-01,0.1455005258321762,1.2820268315928323,0.9308094256802609,0.5643112063407898,1.9471634518016467,-0.26935642319066183,2.467970848083496,2.5899267714956533,0.3106781680669103,0.044130958849564195
1970-04-01,0.2805722847817436,1.3543839965547833,2.8361803606936804,0.46416914463043213,1.6847321120175447,-0.6233611277171544,3.4249468644460044,0.8883485975472823,0.042794701377195966,-0.013632173067890108
1970-05-01,0.3165851746286665,0.9145463151591164,2.057261216013055,0.15202416479587555,1.5917275168678977,-0.38573223920095534,3.5820194085439048,0.9548681585685066,0.21584898765598023,0.34773005172610283
1970-06-01,0.16805212353430096,0.7846011647156306,1.5889117592259456,0.5750789046287537,1.950428485870361,-0.24027152075653985,2.3185590902964277,1.0291339262672092,0.4802934293236051,0.04120528174098581
1970-07-01,0.19342037036068854,0.05417738575488328,5.070050766593532,0.425531268119812,0.9657933495261452,0.024813413619995117,2.2771400213241577,0.360070104184358,0.8939850543226514,-0.27609129901975393
1970-08-01,0.1935711189631432,0.09638341808957712,2.502130207262541,0.17739224433898926,1.2935797734694046,-0.025982325453133812,2.0460148652394614,0.3278271983499112,1.398115392242159,-0.23961514234542847
1970-09-01,0.3044399314574779,-0.3908562873091016,2.155665347450658,0.007114252541214228,1.2292982231486926,0.07064449379131908,2.0199600855509443,0.8407908289328865,1.1481203138828278,-0.356255448423326
1970-10-01,0.20769118434853023,0.4545519926718303,2.8869293237987317,0.6670016050338745,0.8076999404213645,-0.27829518630391076,1.0404908657073975,0.591225468594095,1.1017432170254842,0.21464491728693247
1970-11-01,0.24629249163563288,0.8719227143696375,0.23700198844859474,1.2992141246795654,0.8974596587094393,-0.31273137955438524,-0.3713722278674444,0.5457740762959356,1.4594493167740956,0.35639782436192036
1970-12-01,0.3374820368157493,1.7959741609437123,2.2801256493518225,0.777813732624054,2.2027774290605024,-0.6561614927791414,3.321327368418376,0.9821703252585038,1.2524613312312534,-0.042081429273821414
1971-01-01,0.4140810774905341,1.731123775243759,-1.0146348099959523,0.17786169052124023,0.6659046086398037,-0.6257614209538415,2.733883659044902,0.6652495135431704,1.0814572019236428,0.6318712141364813
1971-02-01,0.35637277695867753,1.4556773006916044,-1.3944197642175775,0.9201957583427429,1.7942817644639448,-0.5776295704501015,2.6326378186543784,3.066943780235622,0.3689259024603026,0.23140429984778166
1971-03-01,0.27980211944807143,1.5640191733837125,1.9696279575950222,0.9742584824562073,2.078522985631769,-0.7108984958557856,2.6865969101587934,0.9725351696429045,0.8228676127535955,0.2682033460587263
1971-04-01,0.22025243157432192,1.0833347482340676,3.410741216257999,0.9402690529823303,2.016674388538707,-0.4374912452130091,3.0736492077509565,0.8446357820345007,0.3707947741661753,0.12457239208742976
1971-05-01,0.18031934039696815,0.9758461798940385,1.404742347566705,0.4285709857940674,1.868718537417325,-0.4151511759985061,2.8183539708455405,1.2188220801560774,0.6015174623046602,0.12368221068754792
1971-06-01,0.30617243832065943,0.8417091731514249,2.2164769862827503,0.49451497197151184,2.0399143479087134,-0.5737907474949246,3.0898805459340415,0.8880556277606798,0.7963854819536208,-0.25484878569841385
1971-07-01,0.27632216021182043,0.8842721049274717,2.1966487169265747,0.6537473201751709,1.2013319405642422,-0.5262093529814765,1.9167518615722656,0.7189370367837988,0.9805458996977124,-0.1988627016544342
1971-08-01,0.21413181952777363,0.2717120572924614,3.1294289388154684,0.46059930324554443,0.8740871060978281,-0.13485661752167202,2.3245755831400556,0.5543938149576602,1.0973211910043443,-0.3835021751001477
1971-09-01,0.2725874369461385,-0.41504571480410435,2.5570320455651534,0.3248796761035919,0.930045951496471,0.016983880084894952,1.6661745309829712,0.6500465714413186,1.2173864458288464,-0.477494765073061
1971-10-01,0.21505612170412428,0.08206445989864213,2.05915115381542,0.1334347277879715,1.0887794061140579,-0.049753930597078236,3.2859575748443604,0.7805940897568412,1.2757747301033564,-0.3263902151957154
1971-11-01,0.19880479999950953,0.8101739521537508,2.063790747993871,0.5443823337554932,2.1173134717074307,-0.24660944583870117,3.3601216475168867,0.9379594222359035,0.9335550878729139,0.08016914362087846
1971-12-01,0.3259042839682291,1.6570089118821278,2.6159857448778654,0.7062411904335022,1.0170137882232666,-0.5524394767624992,3.1197041273117065,0.3984552362690801,0.7439546819244112,0.2784965792670846
1972-01-01,0.47840234779176255,1.790300863129752,1.8614469390166433,-0.1424877941608429,0.9735907207835803,-0.7255911117508298,3.275747100512187,0.519417193920716,0.9556128510407038,0.2157983835786581
1972-02-01,0.2657106438178628,1.4386897640568868,-0.541667208859795,1.0281431674957275,1.3688864491202613,-0.34735298582485746,2.0625307162602744,1.2335891308991804,0.8140836975404193,0.7668280508369207
1972-03-01,0.15731950600941977,1.1774001376969472,-1.5744378692225405,1.143593430519104,0.5956792289560491,-0.26565612781615483,0.09304488077759743,2.091418530630029,0.519122662288802,0.47786575742065907
1972-04-01,0.16394828941436515,1.1696895318371907,1.4461743204217208,0.5114769339561462,0.7922895388169722,-0.5235967181977772,2.4277102947235107,0.19651312866936557,-0.25380871125629967,0.4141594748944044
1972-05-01,0.13776392498541445,1.0846977787358418,1.6268976424869739,0.30697691440582275,1.4773818579587068,-0.36970671443712144,1.7386680841445923,1.426472871199898,-0.06761512985186917,0.5205111112445593
1972-06-01,0.31562320414989714,-0.172909748341356,2.5595515966415405,0.2993883192539215,0.9044037623838944,0.021900252128640812,2.7483725547790527,0.8245221298673878,0.4799637411321912,-0.24352539330720901
1972-07-01,0.3141327598501765,1.3876304030418394,2.5230076752210917,0.492885559797287,1.176086664199829,-0.7064052990504673,1.4897209405899048,0.5789591566376064,-0.004906339537618415,0.10794879635795951
1972-08-01,0.3415807416396482,0.5028992891311646,2.374025551896346,0.712767481803894,1.1579023707996714,-0.3060571849346161,1.6441837946573894,0.33796309776928113,0.19294908270239827,-0.2890825504437089
1972-09-01,0.2192842759310253,0.6495208080325807,0.7244239512242769,0.2759881615638733,0.7979000698436389,-0.31184770521663485,1.1288727323214214,1.0021000452663587,0.23606158792972562,0.36457376554608345
1972-10-01,0.23661976946251734,0.6892774254083632,1.0511603010328192,0.23923572897911072,0.9660097685727206,-0.3088370675132388,1.0053804516792297,0.823162820028222,-0.2638726628252438,0.16039074398577213
1972-11-01,0.11470674995392088,1.1862702667713163,2.1134636904063977,1.040704607963562,2.3864763433283023,-0.4759973003750756,3.254955609639486,1.4319358960441921,-0.6747663021087645,-0.05135810351930559
1972-12-01,0.2748986247867819,1.4911803816046032,-1.0767312426316111,0.8624072670936584,1.1685487357052888,-0.6726968856084915,1.1031103134155273,1.9073244022286455,-0.38723110088280266,0.6643814034759998
1973-01-01,0.16982003395992612,1.3727784156799314,0.30253496217100245,1.8637537956237793,1.964166381142356,-0.42118891364052186,0.27747650941212976,2.3260064747022544,-0.562653797013419,0.2755624707788229
1973-02-01,0.07084664105186386,1.510050147771835,0.7116993791178653,1.350485920906067,1.67872201312672,-0.25650614074298317,-1.1770247419675193,2.068284283513608,-0.15002048707434107,0.5358912516385317
1973-03-01,0.05905174960692724,1.071341016462871,3.2581981859709086,0.9734178185462952,2.2658716548572886,-0.22321295525346485,3.8098490238189697,1.2270809515662815,-0.17595275172165462,0.1310435705818236
1973-04-01,0.20708740164067538,0.8939398186547415,1.7088196779552258,0.5836043953895569,1.6929009827700527,-0.33884974462645395,2.568597197532654,1.1832918809807818,0.05650891523276056,0.013911370479036123
1973-05-01,0.29577924500382136,0.9657661829675946,3.207268840388248,0.35595276951789856,1.9390810619701038,-0.5852879512877691,2.4744739135106406,0.7723698149556699,0.2004042001707213,0.10238290997222066
1973-06-01,0.3548426583172783,0.24364803518567765,1.5532788477445902,0.08673669397830963,2.3433863032947886,-0.27870468440509977,3.6191753546396894,0.8289175836936287,0.48103891313076014,0.0497219676617533
1973-07-01,0.1888509396286238,0.5903809730495725,3.561715703261526,0.2989417016506195,1.2430052323774856,-0.31172512542633785,2.5657775004704795,0.3308468538781871,0.8024496691567556,-0.09170581470243633
1973-08-01,0.2300999482117948,-0.040015295547034056,2.5363130004782426,0.25112536549568176,0.7049745321273803,0.008850132248231344,2.050859133402507,0.4326686910960985,1.2585307870592388,-0.047672170330770314
1973-09-01,0.15343744012098465,-0.18481503107718059,2.906530781796104,0.07037008553743362,1.457768136804754,0.18451598783334097,2.8340238332748413,0.8516816341358682,1.4782690576144626,-0.1779843820258975
1973-10-01,0.20932592451572418,-0.20786859095096585,1.3960179529691996,0.4422285556793213,1.1092451485720547,-0.00451718251930461,2.5029927492141724,0.7554614025613535,1.170544752052852,0.0813064631074667
1973-11-01,0.2763465106014221,1.0957564626421246,1.4398118383006047,1.2544255256652832,1.181353222240101,-0.5944219018731799,1.4548536141713462,0.2625145342039025,1.84416047164372,0.21413445938378572
1973-12-01,0.26036929634828415,1.3485596648284366,1.2785410410479496,1.3136663436889648,2.1598794243552466,-0.40539510193325223,1.7853718996047974,1.8682549829068391,0.9611775832516806,0.28179085347801447
1974-01-01,0.35609562718679033,1.6070922570569173,-1.9457901778974032,1.1284068822860718,0.29456599192185834,-0.743238131205241,-0.0980710176130136,1.965370774269104,0.8074833346264703,0.8689031004905701
1974-02-01,0.23923513021260973,1.4920801988669803,1.1241254053617777,0.9269520044326782,1.8200440840287642,-0.5695424619175139,3.1131331125895185,1.71139991801718,0.7916801742144992,0.17971337074413896
1974-03-01,0.26402065959123394,0.9397671691008975,-0.3024135373140636,1.5155750513076782,1.397854306481101,-0.2952833970387777,0.6229876975218456,1.8951195737589959,0.920812040567398,0.4455058369785547
1974-04-01,0.300340602795283,1.5409470668860843,3.040131769682232,0.6539391875267029,1.9259121201255103,-0.6402092320578439,2.532760500907898,1.1131460252015486,0.5179316869803837,0.19657611846923828
1974-05-01,0.2744373939340077,0.22462265832083564,2.844832131737157,0.4677903652191162,1.5127924355593594,-0.10183554674897875,3.1064611673355103,1.002860522788504,0.5553945899009705,0.26862318627536297
1974-06-01,0.2981740123932324,-0.41885711252689356,1.714933389111569,0.3697531819343567,1.3901041854511607,0.08653604558535985,3.2017536958058677,1.0361039120218027,0.5541250641856874,-0.166512920986861
1974-07-01,0.288479079655002,0.9555861353874205,3.2010439195131,0.5325372219085693,1.0828045281496914,-0.4783817345187778,2.615096171696981,0.5603947069333947,0.9345029081617082,-0.041227531619369984
1974-08-01,0.16023220110034186,0.7383694073983601,0.2398618742039329,0.5151314735412598,1.4525837248021904,-0.21865135502247585,0.7913863658905029,1.00045268950255,1.4799884387425013,-0.29901310335844755
1974-09-01,0.24621626020350035,-0.7510252829108919,1.0012427442952205,0.5612273812294006,0.7402349602092395,0.27020658765520367,0.019125457232197128,1.0881138884502908,1.152607798576355,-0.1934687839820981
1974-10-01,0.1778880755106608,0.8249456861189433,1.957057651720549,0.39916524291038513,1.804076541553844,-0.4658474808647519,2.4403319756189985,1.2945583333139834,1.252693576472146,0.073422264540568
1974-11-01,0.2379104495048523,1.1543746505464825,3.0900387387526664,0.8105564713478088,1.7630926045504483,-0.37028019626935327,2.3465851942698164,0.8058880334315093,0.6796044430562428,0.09892650414258242
1974-12-01,0.1609850328393458,1.8170499375888278,1.1361225655204372,0.9399397969245911,2.9109501838684078,-0.5937374773479643,4.365442991256714,2.2171074929444687,0.4359134339860507,0.018429213378112763
1975-01-01,0.34591211153874324,1.6739081059183392,0.7528598371304963,0.778019905090332,1.5578797730532559,-0.7064385073525565,4.077278772989909,1.768442470094432,0.6014512053557804,0.0013748784112976864
1975-02-01,0.28276901012138717,1.2444504669734409,0.43733633662524973,1.5473533868789673,1.992167993025346,-0.6135987383978707,0.874846875667572,1.8282968065013054,0.7602792233228682,-0.016187985602300614
1975-03-01,0.15566883579133048,0.9859008448464529,1.7906218767166138,1.1189854145050049,1.8373469872908157,-0.3205393751462301,1.6671796639760337,1.3883638641108638,0.22501125931739804,0.18696141196414828
1975-04-01,0.22198506113555697,1.5506628368582043,2.5620455804624056,0.8513108491897583,1.083313443443992,-0.5993696195738656,2.7429827054341636,1.0601838645727737,-0.0790675968996116,0.18488512141630054
1975-05-01,0.27950764411971685,0.6459354289940424,2.2224361959256624,0.2814667522907257,1.5069960464130747,-0.189182623511269,3.5720686117808027,1.2884958930637525,0.6538045193467821,-0.1966253388673067
1975-06-01,0.33026405624927035,0.4513926804065704,1.7024816651093333,0.0006051241070963442,1.4300849220969458,-0.2812084342752184,2.9131710529327393,0.8890902866487917,0.8475386670657565,0.07805709610693157
1975-07-01,0.2195764517795945,0.46462922223976677,3.1062841415405273,0.26771822571754456,1.6699341210451992,-0.2788129306974865,2.5544464588165283,0.5666183388751486,0.9812761630330766,-0.16357655404135585
1975-08-01,0.21808890123215932,0.403395907155105,2.5387902008859733,0.4525231719017029,1.0993904417211358,-0.28662530794030144,3.12929630279541,0.41735026499499445,1.3496319098131997,-0.12202244251966476
1975-09-01,0.28781666169090875,-0.3567802852817944,0.5938030387225904,0.6346263885498047,0.800640203736045,0.007491022171009155,0.6636689603328705,1.131231629330179,1.3166527662958416,-0.030578975565731525
1975-10-01,0.2619933883940417,0.4035915647234235,3.115948250419215,0.5529268980026245,1.692481366070834,-0.3743566572666168,3.363284269968669,0.6987769966540129,1.3505862227507999,0.15192852588370442
1975-11-01,0.31172510768686024,0.8417968771287372,1.168864651730186,0.5178118348121643,1.834684285250577,-0.5073880510670798,3.11016579469045,1.1767627104468967,0.8059485682419367,0.1877445145510137
1975-12-01,0.28059418712343487,1.4233837170260293,-0.31968194403146444,0.6972057819366455,1.8236741152676668,-0.4818310340245565,2.693293293317159,2.1576867155406787,0.9777387338025229,0.37784476298838854
1976-01-01,0.3586225921199435,1.994818023272923,1.0580047965049744,0.5327791571617126,1.7494841055436567,-0.7782427327973502,3.7969640890757246,1.8584948519001836,1.290226195539747,-0.10290200589224696
1976-02-01,0.3054362145208177,1.7571306654385157,2.068676760322169,0.6926403641700745,1.3925875316966663,-0.46805739402770996,2.5008445978164673,0.9251192212104797,1.135805674961635,0.3699925960972905
1976-03-01,0.2539679496770813,1.466390596968787,2.6267981842944494,0.7617582678794861,1.54864257032221,-0.3893529375394186,3.165176908175151,0.9539672214051951,0.8265033896480287,-0.1013654051348567
1976-04-01,0.1946925643890623,1.0027008397238595,2.88427472114563,0.8401961922645569,2.1165409955111416,-0.3355803234236581,2.3323174317677817,0.8574236994204314,0.08972724899649619,-0.024782988475635648
1976-05-01,0.3061402759086045,1.1428379586764743,2.1634428124678764,0.2912929058074951,1.8497265468944202,-0.6680542514437721,3.762747049331665,1.0651950602946074,0.09542816052479403,0.038101314567029476
1976-06-01,0.3466035638536726,-0.11331175587006977,0.941736290329381,0.03857986629009247,1.0058809410442004,-0.23602477851368134,3.7223637104034424,1.043576585209888,0.24456850119999474,0.1330500701442361
1976-07-01,0.27425834938647253,1.3780472534043446,3.991984693627608,0.4187445044517517,1.8063382668928665,-0.5796007812023163,3.1483493248621626,0.3843011415523031,0.3875166976026126,0.17813039012253284
1976-08-01,0.15670505189706407,0.8150761148759296,2.668280664243196,0.8592162728309631,1.1730617826635186,-0.46113097951525733,2.0166683197021484,0.5587088673011116,0.5713888044868196,-0.050673907389864326
1976-09-01,0.1705780980132875,0.6251090339251927,2.723569305319535,0.16046535968780518,1.494712396101518,-0.2344944469985508,1.9570720195770264,0.5032555240651835,0.9016134909221103,-0.1450774259865284
