,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1975-03-01,0.00025884023801024474,1.3013434875540918e-05,4.8033339057669594e-05,5.2374789880732785e-05,0.00014253718704408541,6.803712884512996e-05,0.00028135161431107136,0.00034558488550828764,0.00027032455646208134,0.00016864788768863355
1975-04-01,0.00023874722371277003,1.538081973093439e-05,4.5579823271520894e-05,4.508622060668478e-05,0.0001494597315534272,7.185469820840462e-05,0.0002875733896092112,0.00039237612717053186,0.0002559253108960673,0.00018659059581271298
1975-05-01,0.00024045304079273983,1.6312508840335927e-05,4.670950102642822e-05,5.59071373746043e-05,0.00014935232519002798,6.960973180303838e-05,0.00028380389786824314,0.0003165772276198757,0.00024005890611141664,0.0001711952594436101
1975-06-01,0.00022588301882413883,1.7578970022845573e-05,4.3208777320996657e-05,6.0978354234802764e-05,0.00012333496918224475,6.924201010233013e-05,0.00031070812838152046,0.0003157374002122586,0.0002585461359182052,0.0001800561566031664
1975-07-01,0.00023910811121043352,1.7495121032543126e-05,4.551519749737862e-05,6.535343085748277e-05,0.0001237821363081986,6.979612191484887e-05,0.00027507506144632183,0.0002899945424620195,0.0002875361101830314,0.00017848887600357066
1975-08-01,0.00021979140001349154,1.8522976932689306e-05,4.166977754564105e-05,6.42583429344952e-05,0.00011964291016655888,7.11395062223476e-05,0.0002758896308867926,0.000287829919086237,0.00026303387130610645,0.00019476216481495144
1975-09-01,0.0002241472455872489,1.7656281325226127e-05,4.1233561430011445e-05,6.380745443970055e-05,0.00012233289784159172,6.793618359508746e-05,0.00031586080565050773,0.0003039198678119906,0.0003052969987038523,0.0001922819678470291
1975-10-01,0.0002285030287956553,1.9699835960367365e-05,4.710189970842574e-05,5.940295782888175e-05,0.00012620495081963864,6.629891123295584e-05,0.0002501724988438322,0.0003064306968423937,0.0002578687191748157,0.00016283963821085826
1975-11-01,0.00023964064894244078,1.9115185565439146e-05,5.0659645363159564e-05,5.774876886529715e-05,0.00013684767922809854,6.162703617259728e-05,0.0002930270836389224,0.00028710564947687084,0.00024906726923353716,0.00017664581694564708
1975-12-01,0.0002502689728446837,1.7677044710311476e-05,4.68142927813999e-05,6.0957513813350705e-05,0.00013953876491128042,6.0451921377707984e-05,0.0003685623596538789,0.00027603353893417595,0.0002462085454869245,0.00018013011572907704
1976-01-01,0.00026431049004064074,1.6461093326614463e-05,5.1681549118739766e-05,5.975013794211139e-05,0.0001421308049678125,5.914128754132738e-05,0.00035112097975797946,0.0002592100177675352,0.00023997350142273156,0.0001940775365329574
1976-02-01,0.0002294869877264968,1.7122647667141184e-05,4.891236905543202e-05,5.7244627290250115e-05,0.0001368623766624792,6.711978217243173e-05,0.00029646286878102856,0.00031342853097677495,0.00024384970511791523,0.0001796754470371918
1976-03-01,0.00023190566155660366,1.639088475679239e-05,4.7374415760399935e-05,5.604062088033451e-05,0.00015002191172574052,7.118520616564812e-05,0.00027016176318284124,0.00033045957284879733,0.00023961467126480722,0.00018979370833148023
1976-04-01,0.00022970840551092157,1.4304574923092634e-05,5.185441149939081e-05,6.134335178233284e-05,0.00014279610530303958,6.880117802038079e-05,0.0002500125577041347,0.00034476600246437423,0.00027645866543150925,0.00016031245232207348
1976-05-01,0.0002568472077005676,1.544946935946764e-05,4.394452934107387e-05,5.863697272919429e-05,0.00014742529443041843,7.146564236054906e-05,0.0002853868604038975,0.0003015023529379894,0.0002479206535820689,0.00016834621075414926
1976-06-01,0.0002444616153037974,1.7675993991293513e-05,3.9880345597069846e-05,6.0414164354802955e-05,0.00012875780653716487,7.311236480572483e-05,0.0003013452702102118,0.00030671947440298803,0.00025385658051979185,0.00018632067744997707
1976-07-01,0.00023185200656631165,1.818877586225022e-05,4.033955733182575e-05,6.26026684628977e-05,0.00012964068446308374,7.440133534449464e-05,0.0002498577876914558,0.0002765017208210858,0.0002601147822008051,0.00015853799374560145
1976-08-01,0.00023582257979017286,1.8297090660039596e-05,4.025851573973296e-05,6.489734525010655e-05,0.00011371817725541239,7.371501331882817e-05,0.00025956830670890795,0.00032357563343664097,0.00028509866438227995,0.0001816626880443781
1976-09-01,0.00024046131459596966,1.7995479363772e-05,4.147596759319213e-05,6.029625919403597e-05,0.00012925082542510194,7.053312445003983e-05,0.00025348412496636484,0.00032337289407483434,0.00027871882876156476,0.00017272185367481733
1976-10-01,0.0002590174387608256,1.6716160273601954e-05,4.439715229199026e-05,5.8497092444061614e-05,0.00013825693961486897,6.801702901222078e-05,0.00029819675546605135,0.00029307071339904463,0.00027996407127296876,0.00018425855307361566
1976-11-01,0.0002632992358745209,1.6448242208584646e-05,4.410632957135223e-05,6.292886956500643e-05,0.00013791819748638028,6.144780941429504e-05,0.00033558140525461307,0.0002627559557108075,0.0002712982301279132,0.00019074756670994935
1976-12-01,0.0002568215339644147,1.5484610592600935e-05,4.544975430083771e-05,6.030759323039092e-05,0.00014709689739075572,5.920667154853055e-05,0.0003506698444003372,0.0002879650959844834,0.0002711250121576776,0.00016932411912224583
1977-01-01,0.000295217614620924,1.3202751376782004e-05,3.7363647999972055e-05,5.786476841811756e-05,0.00014630869951691815,5.549621034463469e-05,0.0004321148091029109,0.00032117955665203875,0.00026507339749388915,0.00022677938702415576
1977-02-01,0.0002784356183838099,1.5082952289604791e-05,4.261729586294587e-05,6.574407615560285e-05,0.00013738457875495607,4.880941473640546e-05,0.0004038688660200153,0.0002882054364558176,0.0002787566135621405,0.00018213440607478087
1977-03-01,0.000247800094907039,1.2720893504660192e-05,5.611007419460809e-05,4.6266809693493304e-05,0.00016003844476389614,7.026314311328212e-05,0.0002734828220647094,0.00035191489067593854,0.00023497742749268896,0.00016968160461810594
1977-04-01,0.0002330010257927435,1.3253148478253462e-05,4.937351655421985e-05,6.398870807190957e-05,0.00014799463149922136,6.971627261096036e-05,0.0002875042420263136,0.00030686382420494083,0.00030395225119969713,0.00018214050214737654
1977-05-01,0.000232704624067992,1.5456080670143514e-05,4.8050217482801756e-05,6.025234359272179e-05,0.00013868849650448695,6.910744386481211e-05,0.00028474020967093693,0.00036768334601739686,0.0002467145005257094,0.00017980806611327303
1977-06-01,0.0002271172291200076,1.7486064212722272e-05,4.529272835632717e-05,6.178931601295647e-05,0.0001224382007917897,6.601470713143326e-05,0.00031776154563496154,0.0003130488299315662,0.00025689333942237086,0.00015810694241883688
1977-07-01,0.00021000060119799206,1.8880562459310534e-05,3.755500343955915e-05,6.353244056559301e-05,0.00012109634223055433,7.558924802911601e-05,0.0002728748898204815,0.0002829917710706857,0.00026826751779700665,0.00019876759914630974
1977-08-01,0.00020993682223239117,1.8626537136393985e-05,3.9565238245061515e-05,6.5105632529594e-05,0.00011816889375702223,6.987207771522836e-05,0.0002837246938725002,0.00028303750566140346,0.00028162226201324116,0.000186930933646304
1977-09-01,0.00021645092471901862,1.8419582627555225e-05,3.8405428144701376e-05,6.163055288544412e-05,0.00011499837538312103,7.148278417021392e-05,0.0003039749052342293,0.0003049830931039261,0.00029730282880462193,0.00020336810848675668
1977-10-01,0.0002587289782240987,1.809542195756135e-05,4.0825357751196454e-05,5.895214729077582e-05,0.0001307318532119759,6.940728694427803e-05,0.0002812188020990496,0.00029831070215940205,0.0002591239222212984,0.00017340679659281631
1977-11-01,0.00024906378322547037,1.727980243568136e-05,4.520579413683326e-05,6.331840181484863e-05,0.0001326393711761656,6.134353801220035e-05,0.00034163593746987833,0.00025605108281264875,0.0002286033624590471,0.00018713993061258383
1977-12-01,0.0002777750445862434,1.7913277853646527e-05,4.222724165617959e-05,5.581751749906245e-05,0.00012903369762088087,5.9627607351146816e-05,0.0003777086801294769,0.00027021950310362233,0.0003028450260773815,0.0002098612123911546
1978-01-01,0.00029336698519598164,1.6302111193477197e-05,3.7533431572632653e-05,5.89086084801238e-05,0.00013515570158646864,5.321877930934231e-05,0.0003777885337642926,0.0003101171387243084,0.00033814365702584904,0.00020879422270416007
1978-02-01,0.0002805010132890727,1.5055791040881389e-05,3.650562845265355e-05,6.484227318045063e-05,0.00014251063641330057,5.534871628957002e-05,0.00038350049830374435,0.0002964736527896353,0.0003020759322680533,0.0002094132887086252
1978-03-01,0.00025872901980099935,1.4805764884066e-05,4.289906854988478e-05,5.7941724662669e-05,0.00013804883399808946,6.264269489163001e-05,0.00033063817162266266,0.00032616909655709084,0.00032268731517653016,0.00018060157811772582
1978-04-01,0.00024075821524352902,1.4758199026969291e-05,4.7511688827387524e-05,5.6411677394949255e-05,0.00013439041636460883,6.887760589181977e-05,0.0002902528909284488,0.0003453933199385314,0.0002791623861914308,0.00017982383724302053
1978-05-01,0.00026619319604443656,1.6515668987806375e-05,4.589431531106432e-05,5.772387469603148e-05,0.00014149836550297383,6.823860790713558e-05,0.00030381000085201644,0.00031911890151345033,0.00023730407802163272,0.00019250083651796386
1978-06-01,0.00022098114381411248,1.9213286864046325e-05,3.962829654438444e-05,6.308506012179091e-05,0.00011063959391321986,6.942705329579657e-05,0.00027929810520228263,0.00031402349642511187,0.0003151796559465985,0.00020595001154327514
1978-07-01,0.0002198838462520923,1.790738232793282e-05,4.346215580791281e-05,6.618125726596364e-05,0.00011236951898106119,6.867988174365434e-05,0.000291937638914013,0.00029493460585529514,0.0003036657540962614,0.0002034709944603713
1978-08-01,0.00021858475520275536,1.96046421815818e-05,3.909161831769678e-05,6.28657592945577e-05,0.0001237990165298635,7.227375005771006e-05,0.00026657666499626685,0.0002777619426654252,0.0002801066549526977,0.0002053858495216716
1978-09-01,0.00022161548258736732,1.7833345669647247e-05,4.195685898683919e-05,6.455469961760433e-05,0.0001262837031390518,7.011309381119819e-05,0.000261822398377782,0.00030498813430313016,0.0002507295244742699,0.00017820684415464466
1978-10-01,0.00023915561281942897,1.8093002364804744e-05,4.402729560460113e-05,6.0643868069053585e-05,0.00013635739874602717,6.878882621614528e-05,0.00029249900502951017,0.0002900368729439963,0.0002549071786202619,0.0001842196168680046
1978-11-01,0.00022443348175979087,1.91434872720964e-05,4.699472754756793e-05,5.348837086265641e-05,0.00014398790716024283,6.72871508521937e-05,0.000324790042733574,0.00034427892907323046,0.00022053206740910638,0.00020372248695206804
1978-12-01,0.00022513367834367924,1.544749015583538e-05,5.0514570852730095e-05,5.4783811806590254e-05,0.0001420152098448439,6.933441909495741e-05,0.0003030088399620061,0.0003126348019577562,0.000273988502911003,0.00018863213119550131
1979-01-01,0.0002728008049806314,1.6446547727321524e-05,4.231626883632055e-05,5.2492248956003184e-05,0.0001476618556559763,6.574638453977448e-05,0.00032675928066185273,0.0003336015912022308,0.0002998899084371354,0.00020282113345692287
1979-02-01,0.00025867351463862827,1.2687067628239337e-05,4.000055160298713e-05,5.958461423731587e-05,0.0001412481254771013,7.282653227559335e-05,0.0003018168562058625,0.0003000726532523653,0.000280298414070095,0.00019343449919786607
1979-03-01,0.0002530680545273104,1.370719608665375e-05,4.470320961029947e-05,5.624724941472301e-05,0.0001512613115747544,6.477718367629375e-05,0.000356452255800832,0.00034649664095403357,0.0002982753483530391,0.00018857710922413784
1979-04-01,0.00024238696953813945,1.4860804461241731e-05,4.418521532415194e-05,5.557815581726443e-05,0.00013936865302226082,7.128833853390201e-05,0.00027672862675639663,0.00032278515261298575,0.0003123884731582527,0.00019408150881251976
1979-05-01,0.00024935881291250037,1.6589918872072032e-05,4.524246137014325e-05,5.9914817116112406e-05,0.0001440450961870903,6.700363103716102e-05,0.00029831091004390534,0.0003095296051469631,0.0002450882989094304,0.00016822704236727913
1979-06-01,0.00023604615957343155,1.7449176581336628e-05,3.8608274656853833e-05,6.103041197916138e-05,0.00012180576132695104,7.280564854486979e-05,0.0002932248857437766,0.00029971885981337564,0.0002889634774403711,0.00019818656476894143
1979-07-01,0.00023648471272151385,1.8367268197565592e-05,4.1764832093138934e-05,6.436762521930394e-05,0.00011604881199838762,7.017595288787215e-05,0.0002829110079411683,0.0002852045976656622,0.00028298309189267457,0.00019991055376374642
1979-08-01,0.00021854671233865832,1.8320721679814325e-05,3.9126789937497194e-05,6.336379859324856e-05,0.0001243958038023927,7.063925815080958e-05,0.0002976230202226101,0.00029232051019789646,0.0002955328893911993,0.0002051977365202195
1979-09-01,0.00024126418533601933,1.6968387618126816e-05,4.2233888827333295e-05,6.773022635440742e-05,0.00011849575623107904,6.880087918640736e-05,0.0002853915897763467,0.0002876054038227136,0.00027201518793750943,0.00017550160378419064
1979-10-01,0.0002503192393175726,1.9553578938400648e-05,4.653073254438048e-05,6.020798190591103e-05,0.0001229272245175459,6.390733861259097e-05,0.0002950377425544762,0.00031197165039234927,0.00027130967094402377,0.00016863512526568328
1979-11-01,0.00024177809661653427,1.6204431437506207e-05,4.19198144816529e-05,5.812591466348663e-05,0.00014128959843550214,6.335165034258916e-05,0.0002929647702590695,0.00030306847682887953,0.00029704305202828655,0.00018454200078456387
1979-12-01,0.00024590853302340425,1.8220253642303522e-05,3.533727134776267e-05,6.121150969799298e-05,0.00013699651886285705,5.6275357131934945e-05,0.00034342483559157694,0.00028309602514907183,0.00030759371744854187,0.0002161401278351912
1980-01-01,0.0002457931779125439,1.7064675527459862e-05,2.9910446710907566e-05,6.194111500960952e-05,0.0001366525512739,6.52077601227488e-05,0.00038910176434520897,0.00030109716005556814,0.0002907263917912697,0.0002593046087280822
1980-02-01,0.0002800375971544002,1.5742656597905335e-05,2.6280053763328417e-05,6.09011771129666e-05,0.00013353673487224361,5.7097977765979956e-05,0.00041808395638197126,0.00030022251199365456,0.000330005799508493,0.0002444008714519441
1980-03-01,0.000267543613777629,1.619270754552552e-05,4.942730025325062e-05,4.729049795146455e-05,0.0001539119429336014,6.691376429877156e-05,0.00028960717567575296,0.00035501031691507833,0.00025739628372007403,0.000161478463859247
1980-04-01,0.0002709958269926054,1.4545267011574953e-05,4.917561499844592e-05,6.192955576504271e-05,0.00014347857689823616,6.454395891826911e-05,0.0002466965400214706,0.00031723476630369466,0.00027561477979580907,0.00015274756053160573
1980-05-01,0.0002505702390668116,1.5714397881715235e-05,4.285868698512606e-05,5.642170349130452e-05,0.0001419459824153984,7.153579471854583e-05,0.0002781507386576517,0.0003682055778751549,0.0002582190439891841,0.00017389056911515827
1980-06-01,0.0002287536959296891,1.9487308775380906e-05,3.6559960094171307e-05,6.0903022087933055e-05,0.00010582535072568464,7.270622778118456e-05,0.0002857398223048741,0.00032955751001801606,0.00030511186321683487,0.00021036195559301287
1980-07-01,0.0002069694164674729,1.9634695423452218e-05,3.469728799694919e-05,6.60813644312189e-05,0.00011381244720806451,7.601859882318726e-05,0.00029073749569111636,0.0002807712007779628,0.00029277336956322965,0.00019422370462200128
1980-08-01,0.00021023571857118183,1.7119598480887898e-05,4.325016045276029e-05,6.580383861936363e-05,0.00012254751213318244,6.94290238676504e-05,0.00028895834215550816,0.0002932976453199184,0.00027264292745305036,0.00022355226384526168
1980-09-01,0.0002089792854219143,1.9421116508898126e-05,3.896559603702001e-05,6.367422212774511e-05,0.0001162015277342024,7.230739703074851e-05,0.0002860256894824228,0.000311621390989915,0.00028996999327350284,0.0001840470390192963
1980-10-01,0.0002536475325801543,1.756258871797332e-05,4.719579998363545e-05,5.791231766731168e-05,0.00013814384477551687,6.450622788092699e-05,0.0002771468643913977,0.00029245441380356036,0.00026818582635565566,0.00016754955238964712
1980-11-01,0.0002446755284576544,1.7938978931784664e-05,4.783244178354464e-05,6.005382688488767e-05,0.00013830825495956972,5.364531066983805e-05,0.00035618286347016687,0.0002622593456180766,0.00025374337665511873,0.00017857781966921647
1980-12-01,0.00024089841255252916,1.8274369503396208e-05,3.2792202007301424e-05,6.333553929358633e-05,0.00013553332378664476,5.461329021186213e-05,0.0004244161703224693,0.0002770986611722037,0.0002786219581672601,0.0002480263434778396
1981-01-01,0.0002731657254376582,1.5895080709756088e-05,2.892759059452348e-05,6.711262748077778e-05,0.0001384739351289516,4.9334812501911074e-05,0.00040501823345299006,0.0003063011847968612,0.0003315202524516218,0.0002286127513601772
1981-02-01,0.0002690394259324031,1.8858893579615848e-05,3.732949815816993e-05,5.821421360624732e-05,0.00013475708494132215,5.731763806016673e-05,0.0003701488822116516,0.0003059052947459609,0.00029949444759605004,0.00021562015250753107
1981-03-01,0.00027486343502200076,1.4215192625973334e-05,4.4911908327866296e-05,6.15178101898415e-05,0.00014670617846687407,5.641557522938543e-05,0.0003245972038712352,0.0003447610652074217,0.0002972239473882806,0.00017496656525779416
1981-04-01,0.00022011698872250108,1.6511563798202486e-05,4.930174057975549e-05,5.731501784924019e-05,0.00014312036166136915,6.409685132287754e-05,0.0003121914362834234,0.00030429237085627387,0.00026424047597362825,0.000188550738793974
1981-05-01,0.00024801271917697577,1.642199718103425e-05,4.540303546682368e-05,6.132449925644323e-05,0.00013745858185839921,6.056509716602575e-05,0.0003337954954726488,0.0003203085205833693,0.0002600680153560022,0.00017923827997308125
1981-06-01,0.00020088472021078426,1.9771128807877648e-05,4.648316035731293e-05,6.43183262755407e-05,0.0001220322949600152,6.452191449906899e-05,0.0003204543775479708,0.00025866133260673706,0.0002291625072569426,0.00014468736284274004
1981-07-01,0.00022236974993055422,1.771775428265014e-05,4.0359090134087535e-05,6.569648359713722e-05,0.00012095206660557199,7.022716610143627e-05,0.00027731571857917255,0.0002743394881170908,0.0002871176171726708,0.00021126354506516176
1981-08-01,0.0002381792000960559,1.9134087560141104e-05,4.193735762390043e-05,6.537451814178245e-05,0.00012293948781337926,6.749966944750798e-05,0.0002938751484699813,0.00027394752188618956,0.0002855089782127019,0.00020411208498518209
1981-09-01,0.00023452321849098165,1.7990249927135193e-05,4.1636775239129306e-05,6.215903427108147e-05,0.00012772241131063888,7.095501305662939e-05,0.0002534322058116751,0.00029888147504867187,0.0002535912589619643,0.0001702111173496657
1981-10-01,0.00023069654292027866,1.9282065632405983e-05,3.8880206835686145e-05,5.4375145520593616e-05,0.0001297749457245862,7.090932177518317e-05,0.00029779725342190687,0.0003436348509109978,0.00027379957890812437,0.0001934309398780602
1981-11-01,0.00025571916402051495,1.754982224400481e-05,4.740722943097353e-05,5.902702035936749e-05,0.00012925431788475675,5.977894293859468e-05,0.0002777784954689975,0.0002989788949240132,0.000309948919838744,0.000167797996845046
1981-12-01,0.0002808632312475571,1.5919957642533213e-05,4.8723135770149064e-05,6.338541425066069e-05,0.0001283696408129551,5.3490068586099715e-05,0.0003497101975621522,0.0002508968983810129,0.0002699747083483842,0.00019106684359595984
1982-01-01,0.00024851912582692293,1.6207993688247503e-05,4.314121421581755e-05,5.3463264477960324e-05,0.00013981924646280027,6.567330880595061e-05,0.00035223443514301574,0.000311492320698952,0.0002538295591185833,0.00021447727654909564
1982-02-01,0.00024191357494731037,1.7283215567187182e-05,3.489777655987483e-05,5.779768668747108e-05,0.0001391273822677745,6.732007456039788e-05,0.00035981678852944497,0.00029092513744087355,0.0002999953596435231,0.0002484082329288326
1982-03-01,0.0002363639110366681,1.4758584127973874e-05,3.848333927848733e-05,4.9318909337411506e-05,0.0001397324244449423,7.936821583869113e-05,0.00025808510274925666,0.0003504772394080646,0.0003377221783639157,0.00018505727623690022
1982-04-01,0.0002566139820763575,1.5699795649534616e-05,3.9819815917584445e-05,5.011972808417687e-05,0.0001342069431716068,7.699660013063944e-05,0.00028101871326465953,0.0003200760277520333,0.0002998258800101306,0.00019164217519573867
1982-05-01,0.0002251642373656588,1.4849143318079531e-05,4.2598679292383656e-05,5.8846953401197907e-05,0.0001474236540327018,7.096597896417647e-05,0.0003248218490625731,0.00032004999021799965,0.0002501686485002524,0.00018671485736991304
1982-06-01,0.00023712406151129732,1.9654663337523404e-05,3.6515226428839666e-05,5.500166177322778e-05,0.00012186500085094434,7.192074484746194e-05,0.00026909048236640435,0.0003468543322274594,0.0002968693573573797,0.00019304665132752948
1982-07-01,0.00022580167361801226,1.778394726493894e-05,4.495917510436733e-05,6.474381821352013e-05,0.00012025002929890019,6.865841333776535e-05,0.00026985292476768203,0.0002889881735817263,0.0003027959509977493,0.0001761579148257403
1982-08-01,0.00022434980824722776,1.7910261510257476e-05,3.86749305129971e-05,6.397955682283889e-05,0.00011811241909692232,7.181419104675852e-05,0.0002719744900657263,0.000284464268978419,0.000311752504283755,0.0002015465036714198
1982-09-01,0.00024187881665836488,1.7959508037771833e-05,4.192552296444774e-05,6.470767662644254e-05,0.00011709194619801234,7.082942916202315e-05,0.0002899385695595161,0.00032698397782431645,0.0002790640604056033,0.00018979587145401416
1982-10-01,0.00022726996186455447,1.759233730017176e-05,4.002281513502016e-05,5.929121124652392e-05,0.00012930645342831585,6.786813606768625e-05,0.0002926374561086829,0.0003148896472079546,0.00030407641917980954,0.00020189478606413546
1982-11-01,0.00022113776399887035,1.7662911710026998e-05,3.952790629463615e-05,5.718516799138992e-05,0.00013999611837789416,6.244678540194097e-05,0.00030341112246138176,0.0003284104812857029,0.0002902778666386188,0.000173845182871446
1982-12-01,0.00022799229814804027,1.7367443855728533e-05,3.961459798220959e-05,6.166604483344903e-05,0.0001447078962387009,5.5337027117188664e-05,0.0003416285315844496,0.0002996633286654417,0.00027808426489957195,0.00019837111845058766
1983-01-01,0.0002750055864453316,1.4597273413393714e-05,3.165054362465593e-05,7.264450773835138e-05,0.00013549347799694672,5.014355251443617e-05,0.00040912184756182663,0.0002876384834442953,0.0003015636797625058,0.0002294090950886744
1983-02-01,0.00026803798391483724,1.4420890726830326e-05,2.9442768815594413e-05,7.466100041277796e-05,0.00013633158894001758,4.99055723983994e-05,0.0004256938804506457,0.0002989856511703692,0.0003492974993323201,0.00022936598995599796
1983-03-01,0.00028081631171517074,1.5362781293030516e-05,3.060395101783797e-05,6.877828907038617e-05,0.0001379118211017075,4.9110210619844674e-05,0.000415773268157084,0.0003300112179463862,0.0003464706894411738,0.0002059451740146992
1983-04-01,0.0002702900383155793,1.4372463081397451e-05,3.7448644209768116e-05,5.5679014448763895e-05,0.0001457884817765179,7.352000033105945e-05,0.0002816785126924515,0.0003620412306710412,0.00033507169754212274,0.00018668742504323254
1983-05-01,0.00024357228539884093,1.7194778155061175e-05,4.371058484711856e-05,5.4471681886796086e-05,0.00014159525480036706,6.988410036900037e-05,0.00029304589718646767,0.00032176410188964965,0.0002894097445372107,0.0001890622582790014
1983-06-01,0.00024243717364567731,1.7998757071095663e-05,4.576290343215482e-05,6.19532112891431e-05,0.00013132330919192594,6.689097929102856e-05,0.00025899010194864653,0.00030891390321942575,0.00024299558296253713,0.00014708005167178912
1983-07-01,0.00021657891920767727,1.8760933994809858e-05,3.833607748944174e-05,6.63447411040709e-05,0.00011620818192816593,7.413901108694041e-05,0.00024376529056878226,0.00029088223527651275,0.00027026439181946477,0.0001756845252915613
1983-08-01,0.00022539920921969627,1.833092862095024e-05,3.960288009738526e-05,6.675630478033176e-05,0.00011921219993382691,6.930086307138914e-05,0.0002945632981469056,0.00030580083278307157,0.00031922451132137717,0.00020546944437523348
1983-09-01,0.00023556341017995564,1.6265962656802913e-05,4.12122006556824e-05,6.560092602047094e-05,0.00011535354794680394,7.603080337589962e-05,0.00025395526920744615,0.00030855860261778744,0.00027877216905772945,0.00018825358475206067
1983-10-01,0.0002352232487672674,1.8394955026855718e-05,4.449990049096537e-05,5.644577911533859e-05,0.00013106812151487577,7.022811890540956e-05,0.0002686248210790966,0.0003113203742291911,0.00029408399533512524,0.0001671211951336748
1983-11-01,0.00025409302907064557,1.7925805195773137e-05,4.9697655974599864e-05,6.0727814430027226e-05,0.00013402574536898595,5.0667261218352776e-05,0.0003323628594184161,0.0002998736038404916,0.00027575216994717204,0.00015110883789413887
1983-12-01,0.00026770243753812144,1.7200857790292635e-05,4.197440662041858e-05,5.599235702816042e-05,0.000128222719385204,5.521880146781249e-05,0.0003880214145673172,0.0002882917345102344,0.000273750152575366,0.00022694537718151068
1984-01-01,0.0002678274384899331,1.48965114258696e-05,4.2523611171665475e-05,6.225176375231795e-05,0.00014271862296895546,5.443809554673776e-05,0.0003949326388205268,0.00029222607866228955,0.0002550866689677511,0.00021496574894676137
1984-02-01,0.00028430920792743564,1.0662000999285804e-05,5.2243899798342654e-05,6.578741141267874e-05,0.0001429579755164344,5.202156812412709e-05,0.0003219239650726584,0.0003040244597026945,0.00027591163886646775,0.0001806693821767899
1984-03-01,0.00027163268116834976,1.2789191609280585e-05,4.268822297568858e-05,6.429809218388982e-05,0.000142839734590697,5.3544439045557134e-05,0.0003845898650719651,0.00029946461706588574,0.0002595069135764036,0.0001802680639524919
1984-04-01,0.00027748558620390085,1.1817674442648206e-05,5.2319003849715724e-05,5.515158980935147e-05,0.00014931605123406783,6.2846789833635e-05,0.0002794694799896595,0.0003275711216182182,0.00024649933289640165,0.00014697611363403298
1984-05-01,0.00022865954503816156,1.6389062609421132e-05,4.901837347000607e-05,6.451837613158638e-05,0.00012655533448031002,6.236422060672859e-05,0.0003057159899201776,0.00026531527380159654,0.0002289807839431511,0.00015587636979133194
1984-06-01,0.00021660363667511516,1.779485812760497e-05,4.226546289031336e-05,6.494287628724817e-05,0.00012232408731837163,6.730732431086446e-05,0.0002812728260843349,0.0003175884298148698,0.00024561018578643946,0.00015687301866647258
1984-07-01,0.0002339983516971448,1.7733206766058208e-05,4.0887127038275383e-05,6.717621415321316e-05,0.00012301801523955706,6.964136922587862e-05,0.0002884594193476784,0.00027854836974126684,0.00028202211351840403,0.00019686304841417114
1984-08-01,0.00023993432738019953,1.8724952126460802e-05,4.0983928713867044e-05,6.496545341048789e-05,0.00012084948883222585,7.143546012923166e-05,0.0002821162394996333,0.00028358465767399006,0.0002980144927278161,0.00019307874420003312
1984-09-01,0.0002112500078510493,1.639806054367067e-05,4.178942662640762e-05,6.654586936097726e-05,0.00012298145024529234,7.198272907685134e-05,0.0002525335470896347,0.0002741368786830987,0.00025815627003763,0.00019024727579734817
1984-10-01,0.0002109068529015141,1.782599905776873e-05,4.607031264135407e-05,5.7411848718488944e-05,0.00014302965031344104,6.239034475930523e-05,0.00032906035422846405,0.0003234616607577274,0.00021833681063887118,0.0001795828457279886
1984-11-01,0.0002457845091287579,1.8061317085219476e-05,4.788624344790285e-05,5.700118587507556e-05,0.00013065720188685438,5.780115142919212e-05,0.0002891007690258058,0.0003168664209494766,0.0002899848964418574,0.0001413939891200563
1984-12-01,0.00020091278461872468,1.7738306889180387e-05,4.797413432108307e-05,5.297220663383736e-05,0.00014207217397845602,6.265963314771874e-05,0.0003406575550408368,0.0003618753388374378,0.0002586674186047809,0.0002043303833783579
1985-01-01,0.0002748387799199139,1.5302033110250097e-05,3.510621028886188e-05,6.044225907923344e-05,0.00014772412462413988,5.629728894702913e-05,0.00040913728298619384,0.00032487127360322375,0.0002864421072319664,0.00022314353201009735
1985-02-01,0.0002522550598119519,1.4053554995943731e-05,4.801814937331702e-05,6.0514676512130316e-05,0.00014375757680020547,6.436333760142416e-05,0.0003393711657346492,0.0003068599523560676,0.00022716392714787148,0.00020361163675457843
1985-03-01,0.00022842272301204505,1.60984120611829e-05,5.323505140467328e-05,5.192837956461257e-05,0.00014176466555165294,7.119270300054701e-05,0.00024845217662264725,0.00035587753310600026,0.00026405998204577844,0.0001632272796013166
1985-04-01,0.00024078014705862318,1.4724125860623273e-05,4.516724952680553e-05,6.595323828237487e-05,0.00014022598572244698,7.126189822364333e-05,0.00027797094454789264,0.0002895418219850398,0.000266662792800444,0.00019176157955961252
1985-05-01,0.0002495508981935148,1.6364081484762546e-05,4.070709200064295e-05,5.599437090928578e-05,0.00013545131712982598,7.598931309379017e-05,0.00025728123936070394,0.0003161923814332112,0.00029891696236706504,0.00019046525955451903
