,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1967-12-01,5.719320324715227e-05,7.873342838138342e-05,0.0003254543618572041,0.0001743077559189664,3.5896811330834076e-05,0.00029712397148474475,0.00027844758005812764,0.0002611282720213889,2.360063175515907e-05,0.00018478219216275547
1968-01-01,5.3074686244751014e-05,7.476434984710068e-05,0.0003560678531608448,0.00018054908852920763,3.440266501305208e-05,0.0003233078482130972,0.0003176717145834118,0.00031454128475161264,2.2150265976961236e-05,0.0001693938005094727
1968-02-01,4.7241196928856276e-05,6.528745871037245e-05,0.0003944581639471239,0.00020602441509254277,3.623038453939545e-05,0.0003284278836172934,0.00034452482941560447,0.00035989357586783754,1.9687670459590898e-05,0.00015740693520961536
1968-03-01,4.7206446955290936e-05,7.210910068048786e-05,0.00029765413210984195,0.00018948420701134537,3.658002343500913e-05,0.00023895168291906323,0.00034766143653541803,0.00030414560439697065,2.2303177342353394e-05,0.0001776803401298821
1968-04-01,6.459097494371235e-05,8.27006297186017e-05,0.00027456315302546943,0.00017423404238393737,3.0564553100810426e-05,0.00025838643733340385,0.0002892779593821615,0.0002416667484794743,2.2875052674565847e-05,0.000185221773184215
1968-05-01,5.491527069049577e-05,7.358879277793069e-05,0.00032251999324091297,0.00018077546782377694,3.500111221102189e-05,0.0002342441103582342,0.0003331805928610265,0.0003060408094565251,2.533855131256421e-05,0.00017498870470768047
1968-06-01,5.9684825828298926e-05,7.196781613553564e-05,0.00032381260474533615,0.0001699178149768462,3.852432289224655e-05,0.00021240340664427585,0.0002950896741822362,0.00023402951358418377,2.388168102994641e-05,0.0001656217338879489
1968-07-01,5.4884013176585235e-05,7.801316678524017e-05,0.0002446672718586593,0.00017293916446053318,3.85852937749102e-05,0.00024624017756790493,0.00032269826624542475,0.00027087769142651396,2.2261451704252977e-05,0.00016247071067078246
1968-08-01,5.3194332091758646e-05,8.017221989575773e-05,0.00026008718374088925,0.0001622430378726373,3.9056407609273774e-05,0.00025485096557531506,0.00036129672662355006,0.00026573992987063576,2.389120808208291e-05,0.0001625299693033513
1968-09-01,5.719899490941316e-05,7.837113904921959e-05,0.00027836712402420054,0.0001786257457246797,3.646532762660273e-05,0.00025197752200675983,0.00031873141415417194,0.0002661032600112126,2.219157439863753e-05,0.00016166068639399277
1968-10-01,5.5139685476509236e-05,7.498049429462601e-05,0.0002740540868875667,0.00017968725943420496,3.5474724629441174e-05,0.00026592318205915106,0.00029779007309116423,0.00028526748272789907,2.4103581278749777e-05,0.0001658375064531962
1968-11-01,5.54737295412148e-05,6.086844465850542e-05,0.00033650523681867997,0.00019105954884758426,3.561410753465882e-05,0.0002416042172206709,0.00029869802528992295,0.00028179750058500625,2.2845460228545485e-05,0.00015943788134285973
1968-12-01,5.294783719970534e-05,7.377582854436089e-05,0.0003066376064390201,0.00018486888923992711,3.330905368809706e-05,0.00029122403737766523,0.0003185546083841473,0.0003061346433241851,2.2248183641639718e-05,0.00015961669204342697
1969-01-01,5.0899582371736564e-05,8.598518130990367e-05,0.00030529034998396347,0.00018195939547796216,3.4915836977233994e-05,0.0002983974599583934,0.00034165545366704464,0.00033866589157176865,1.948764466431453e-05,0.00015546756912954152
1969-02-01,5.606440633224944e-05,7.856556233794738e-05,0.0002528088677128584,0.00020223144221947424,3.1431740410425846e-05,0.0002412739447138917,0.0003798834513872862,0.0002645840920324969,1.914846185695085e-05,0.00017682376589315632
1969-03-01,6.330861166740458e-05,7.701150995368759e-05,0.00030184902274852683,0.00020698527805507183,3.2819860389881545e-05,0.0002262518487091606,0.0003359928959980607,0.00029675603790175434,1.8277784687537e-05,0.00017649898331405388
1969-04-01,5.937512711777041e-05,7.845626775330554e-05,0.000245583264743267,0.00018534109888908762,3.2827419123767264e-05,0.0002273027908253985,0.00032898536301217973,0.0002635240629647991,2.102771405478653e-05,0.00017954827247497937
1969-05-01,5.567031136403481e-05,7.779867640541245e-05,0.00029329322419000854,0.00017744552072448036,3.567256538556446e-05,0.00023608951708481,0.000331819464918226,0.00030187228341154484,1.9928468719212043e-05,0.00017232541318258477
1969-06-01,5.552869212503234e-05,7.463062744742881e-05,0.0003168974091812712,0.00016469327318999503,3.4841982770533126e-05,0.00023542122037794726,0.00032286191708408296,0.00029292651951046925,2.219270218158127e-05,0.00018472695956006646
1969-07-01,5.352274456527084e-05,7.891438144724816e-05,0.00026836772529601025,0.0001729231088473979,3.7073550787327906e-05,0.0002654673712990748,0.0003440541331656277,0.0002667915396159515,2.3022159827431316e-05,0.00016298924391675327
1969-08-01,5.742601933889091e-05,7.811664060379069e-05,0.0002739810262373167,0.00018139930842961703,3.977295127318333e-05,0.0002648338032975936,0.00033652479760348797,0.0002817382275160136,2.1021277242197313e-05,0.00015542793941373625
1969-09-01,5.623130224800358e-05,8.093406116434683e-05,0.00023852285110102648,0.00017615968115731244,3.973188995587407e-05,0.0002361944867656208,0.0003226456174161285,0.0002511989545642531,2.1713480480486785e-05,0.00016242804122157395
1969-10-01,5.752167392832538e-05,7.135481670654069e-05,0.00032223497641850905,0.00016519898458177017,3.45383961480255e-05,0.00022280395429473944,0.0002961337158922106,0.000278781408269424,2.2385547261699865e-05,0.00017771220882423222
1969-11-01,6.265408592298627e-05,7.069290343982478e-05,0.00033179410444251426,0.00019846700726904802,3.1623341614464254e-05,0.0002621276787697123,0.00030581647297367454,0.0002700013543030114,2.219960325803726e-05,0.0001749957704709636
1969-12-01,5.6977359539208315e-05,5.94082618287454e-05,0.0003306652270739192,0.0001982757304277685,3.560800949900214e-05,0.0002327422407688573,0.0003188703558407724,0.00031448902778460506,2.0583795137354477e-05,0.0001624409277509484
1970-01-01,4.483104081979642e-05,6.822705230054756e-05,0.00037604986573569477,0.00019675080289339853,3.6977962104679645e-05,0.00028996266617188946,0.00034936104202643037,0.00035305342212918077,1.9374428782642528e-05,0.0001514829475329154
1970-02-01,5.515762798798581e-05,6.815957992027204e-05,0.0003530698324601841,0.000192942938560413,3.588210972793604e-05,0.000257118181952347,0.00036267342511564493,0.00031926187408056904,2.0118167313933907e-05,0.0001665994609033482
1970-03-01,6.454576214309782e-05,7.02100369380787e-05,0.000337841027368117,0.00019637754626779092,3.205343784963412e-05,0.00020370939287554042,0.00030049963970668614,0.0002643134264092493,2.1705437255637266e-05,0.00018002389373982119
1970-04-01,6.515863545549412e-05,8.021322719287127e-05,0.0002724564120430371,0.0001749991982554396,2.758622485998785e-05,0.00022226677873941997,0.00030825554858893156,0.0002465386517412428,2.1310675837104177e-05,0.00019267825539120368
1970-05-01,5.405534951326748e-05,8.221477037295699e-05,0.0002895515504421602,0.00016663013310689066,3.475487031007813e-05,0.0002490142483461218,0.00030225119553506374,0.0002423725683391759,2.3355883306036525e-05,0.00017540485714562237
1970-06-01,5.493875748167435e-05,7.59153093288963e-05,0.00029716696911330883,0.00017925149424829416,3.8057263256834834e-05,0.00021323625193102859,0.00034058073651976883,0.0002425297809947681,2.347788440944504e-05,0.00017286118236370385
1970-07-01,5.6687829783186316e-05,8.118287951219827e-05,0.00021895767562894215,0.0001766976978008946,4.104879944103838e-05,0.0002470177255767899,0.00034638139186426997,0.000280290052095162,2.294814275118822e-05,0.00015246620427610146
1970-08-01,5.498686126278093e-05,7.815827848389745e-05,0.0002713585453075839,0.0001777248043153021,3.9057717850078515e-05,0.00026901789869253454,0.00035686572664417326,0.0002778857898582438,2.2518321168120653e-05,0.00015163875003862713
1970-09-01,5.496607627719641e-05,7.960152288433164e-05,0.00027683084320822925,0.00015475614216282134,3.990865846187969e-05,0.00025217917797048215,0.00032212931546382606,0.0002665361275181307,2.2277511706302734e-05,0.00016495373630378809
1970-10-01,5.4301111958920956e-05,7.90230502995352e-05,0.0002584908135508284,0.00017898854114011757,3.507687485656182e-05,0.00026168874263441045,0.0003560212498996407,0.0002822298483806662,2.3390080306823188e-05,0.00016873275550703207
1970-11-01,5.518997204490006e-05,7.548594051816811e-05,0.0002805266533335992,0.00019842650443832908,3.14933524937623e-05,0.00024494452540798543,0.0003590989508666098,0.00034198554723323984,2.4045441829938942e-05,0.00015130361943091784
1970-12-01,6.817749332791816e-05,7.55908452750494e-05,0.0002671218806363899,0.00017627895835580098,2.8945121144374752e-05,0.00022866962143990139,0.00034387849154882133,0.00023013115943675594,2.3399457948768358e-05,0.00017184529699281685
1971-01-01,5.706781909490625e-05,7.67537373273323e-05,0.00036584189791906755,0.0001832260911922074,3.2301537168501054e-05,0.00030233680333297414,0.0002873505582101643,0.000286753882911788,2.238584817506197e-05,0.00015931389902511405
1971-02-01,5.732540254636357e-05,6.149888213258237e-05,0.0003737065808622745,0.0001877926923852,3.22125881524471e-05,0.00027436653908807784,0.0002755606546998024,0.00026255888120171476,2.2703484823426427e-05,0.00017240232813896405
1971-03-01,5.940906218408296e-05,7.246482709888369e-05,0.0002951139196801674,0.0001971298156099187,2.819511372030724e-05,0.00023093332576816186,0.00030571737443096936,0.0002940790571821188,2.3377571995746368e-05,0.0001585213370465984
1971-04-01,5.5296787953314684e-05,8.020195430920769e-05,0.0002535658683788417,0.00017851350195188489,3.2593609154850535e-05,0.00022449782521177369,0.0003262929676566273,0.00025076016234899204,2.293429883382289e-05,0.00018370767874229286
1971-05-01,6.0603420327727996e-05,8.044091615981112e-05,0.00029263452422034384,0.00018667841989857453,3.064595672539225e-05,0.00021787937629806736,0.00030829597380943596,0.00023776579577575567,2.222749249447124e-05,0.00019958747240404287
1971-06-01,5.714962996232013e-05,7.747286872472614e-05,0.00026460128820276466,0.0001708538750083082,3.859415724289445e-05,0.00022257218706027532,0.0003092240949627012,0.0002570177977239447,2.2065328732926263e-05,0.000165884929528046
1971-07-01,5.506320061006894e-05,7.591008519132932e-05,0.0002791750814829921,0.00017404881267187497,3.8400077547369925e-05,0.0002582971109614636,0.0003486934001557529,0.0002777325010226507,2.2145798559915922e-05,0.00015326436065758267
1971-08-01,5.585218605119735e-05,8.002581307664514e-05,0.00025267059942867996,0.0001770734120832963,4.031016468767727e-05,0.00025994643063033716,0.0003496712597552687,0.00026956305581344556,2.2312284014812752e-05,0.0001547929585083491
1971-09-01,5.670873603473107e-05,8.347399610405166e-05,0.0002617879262884501,0.00016791448514494632,3.977564991449375e-05,0.0002487000109305462,0.00032414362067356706,0.000257931683985849,2.147611440984775e-05,0.00015843965229578316
1971-10-01,5.614489782601595e-05,8.053810840162139e-05,0.00029164165708011594,0.00017653825731637576,3.740360151975135e-05,0.00026006348959456844,0.00030506093753501773,0.00023703152172467005,2.2648007834733148e-05,0.00018541864442846013
1971-11-01,6.237646448425949e-05,7.183196915624042e-05,0.0002932575970872081,0.00017677000465078486,3.2580687224658e-05,0.00022227914786736408,0.0003016943228431046,0.0002509195837774314,2.4820052545258488e-05,0.00017698825104162097
1971-12-01,6.317595155754437e-05,8.154920457551877e-05,0.00027646744675966433,0.00015499298266756037,3.097291012308132e-05,0.00029079240518443,0.00033410193282179534,0.00022745766078255004,2.5008750743376115e-05,0.0001863794265470157
1972-01-01,6.295037746895105e-05,8.307320725483199e-05,0.00028831885268526346,0.00017190683542543816,3.213449078190125e-05,0.00026773122954182327,0.00027701244107447565,0.0002834154656738974,2.146996937464647e-05,0.00016347432392649353
1972-02-01,5.699170287698507e-05,7.739797971832256e-05,0.00031762573253845094,0.00019339138008136716,3.2752273426694956e-05,0.00025914210150054155,0.0003153650905005634,0.0002832065157625558,2.096712591516723e-05,0.000159089007259657
1972-03-01,4.9847018090076745e-05,6.814170046709478e-05,0.00034212990330756996,0.0001875787954001377,3.6183672038861107e-05,0.0003041520708043558,0.000295423116767779,0.00034522462166413395,2.165349407245626e-05,0.0001562394027132541
1972-04-01,5.828885574980328e-05,8.48137909391274e-05,0.0002808221324812621,0.000174577726284042,3.033593706113101e-05,0.00028287638717581733,0.0003291067841928452,0.00027168173671400704,2.3412548726509572e-05,0.00017593034297331338
1972-05-01,5.854435342674454e-05,7.97443693348517e-05,0.00029627995461161283,0.00019424965204153623,3.303036414258208e-05,0.0002254842631653166,0.0003347396559547633,0.00028278957740570016,2.413260148516437e-05,0.00018255888587898677
1972-06-01,5.0988426664844155e-05,8.410346345044672e-05,0.00026220777413229747,0.00018105336089825464,3.683289580496623e-05,0.0002618417616199272,0.00033694144804030657,0.0002734586554912052,2.0596539622133928e-05,0.000167899609853824
1972-07-01,5.201412811099241e-05,8.33004208592077e-05,0.0002732727493978395,0.00017111013423547975,3.777129285885571e-05,0.0002541811577080247,0.00034655514173209667,0.00027904869576949356,2.3412461392185697e-05,0.000150975053353856
1972-08-01,5.3068428921202816e-05,7.936565574103345e-05,0.00027622021473783616,0.00017090089386329055,3.6315588269886234e-05,0.00024643187106658635,0.0003569645341485739,0.0002743984493593286,2.4394137817504374e-05,0.00016346298960141008
1972-09-01,5.138708608380208e-05,8.193597507973512e-05,0.00031079074813470504,0.00016603578438258005,3.782875113403053e-05,0.0002599167391263808,0.0003501186438370496,0.0002737387538737883,2.352722649486023e-05,0.00017072945613310568
1972-10-01,5.39827742613852e-05,7.955812422248225e-05,0.0003289506602068914,0.00016774319293391373,3.420362478184163e-05,0.0002751978452299507,0.00034859791048802435,0.00025292286279311933,2.3010522290936643e-05,0.00018747018960614997
1972-11-01,5.897814116906375e-05,7.106828464505573e-05,0.0002858846183416659,0.00019499178354938823,3.3292129033826415e-05,0.0002325782938546931,0.0003195594472344965,0.0002520265947428665,2.4042031034536436e-05,0.00018052494851872325
1972-12-01,5.164449491227666e-05,7.366911449935287e-05,0.0003510155787306099,0.00017151534039941098,3.488511974107193e-05,0.00027920983624286374,0.0003010065702255815,0.0003133444157096424,2.34515096339062e-05,0.00017273167031817138
1973-01-01,5.228208222736915e-05,6.760031101293862e-05,0.0003347733581904322,0.00018798670175278353,3.749213893418831e-05,0.0002504051315974301,0.0003487063804641366,0.00031016014483092083,2.019595988724679e-05,0.00017499805027101602
1973-02-01,5.83607858667771e-05,7.27169632834072e-05,0.0002997438122261444,0.00020408000434852307,3.4776369438481604e-05,0.00023320329861375145,0.0003957857843488455,0.00032331351706359,1.822590022669958e-05,0.00018053476297710504
1973-03-01,6.681248972502847e-05,7.737205790666242e-05,0.0002620651402735505,0.00018970109522342682,3.0104555056216974e-05,0.00021316276475912533,0.0003163141955155879,0.00022138169047788582,1.977861384110073e-05,0.00019701095880009234
1973-04-01,6.144009239505976e-05,7.904964634993424e-05,0.0003021776451375978,0.0002004160422883514,3.1135564526607595e-05,0.00024104458414233074,0.00029660892323590815,0.00026500867014484745,2.038670009599753e-05,0.00018514198018237948
1973-05-01,5.748776311520487e-05,8.326007324891786e-05,0.00024117722079671663,0.0001915752040480988,3.2603065847069956e-05,0.00022680573098254032,0.00029803713550791144,0.0002667516777624509,2.1274723944409296e-05,0.00016743582414670123
1973-06-01,5.589751526713371e-05,7.833154813852161e-05,0.00027495735939110405,0.00017444160120147798,4.0509157391473614e-05,0.0002165935326887008,0.00029661625740118325,0.00024122132994567174,2.359647329041961e-05,0.00016017930142374503
1973-07-01,5.541860688632975e-05,8.086816039091597e-05,0.00023813306048897835,0.00017216168796747094,4.038904914220136e-05,0.00023907196009531617,0.0003324679273646325,0.0002821114841416212,2.446374108551643e-05,0.00015584160185729465
1973-08-01,5.139832016235838e-05,8.259001576031248e-05,0.00027580259986029106,0.00017959731242929897,4.191611190486179e-05,0.00025863698213540303,0.0003490579838398844,0.00028190495088763,2.1919452489809634e-05,0.00015792375456334816
1973-09-01,5.6001905856343605e-05,7.678107552540799e-05,0.00027027758890120637,0.00016653169748476808,3.942361846359038e-05,0.00022782177648668247,0.00031343914452008903,0.00026534050578318,2.3109477074494976e-05,0.00016390438152787587
1973-10-01,5.2362821103694536e-05,7.746524837178488e-05,0.00029199280984828184,0.00017282745425796343,3.7605908668562435e-05,0.00026050578386415367,0.0003215472970623523,0.00026607815795744367,2.3584826906330037e-05,0.00016456904834032885
1973-11-01,5.884401616640389e-05,7.70574309475099e-05,0.00028302471538812953,0.00016315418179146945,3.348102666222985e-05,0.00027279051069994096,0.00034439697628840804,0.0002646123123538148,2.45271299170317e-05,0.0001614375893647472
1973-12-01,5.608882444600264e-05,6.625337118748575e-05,0.0003091895105798954,0.0001973516191355884,3.604159278185964e-05,0.00022155731690313236,0.0002886065049096942,0.0002943835300227095,2.447408984613754e-05,0.00015188113643994762
1974-01-01,4.818042604407916e-05,6.597096216864884e-05,0.00036392473326674827,0.00015905246578363908,3.4748881540104375e-05,0.00031278868846129626,0.00033261379576288164,0.0003234805002908355,2.5305821086038874e-05,0.00017519121886127524
1974-02-01,6.22431931939597e-05,7.114315909954409e-05,0.0003018088795341038,0.00019492651012519168,2.973217192447919e-05,0.00024145662721891241,0.0003076683497056365,0.0002506068215422731,2.243975585728526e-05,0.00016355311446305778
1974-03-01,5.820773852368196e-05,6.824328738730401e-05,0.0003398461809285499,0.00017215819550781613,3.1708421133203046e-05,0.00024422717195613164,0.0003522286715451628,0.000296254464566508,2.244526514998188e-05,0.00016856611990887258
1974-04-01,6.169482852177073e-05,7.546398652872692e-05,0.00028263013267985964,0.00017835794197809364,3.223916327973105e-05,0.00022846487319419303,0.0003172960423398763,0.0002603328799263441,2.290893439654062e-05,0.0001807445045819299
1974-05-01,5.718402583928158e-05,8.210633920195202e-05,0.00025858382036074483,0.0001695361667467902,3.419102117479472e-05,0.00024404938673027433,0.0003057250869460404,0.0002553886588430032,2.136125211444051e-05,0.00017528038976403573
1974-06-01,5.275849252939224e-05,8.162357456361254e-05,0.00027330227974994945,0.0001874621375463903,3.9298741209374086e-05,0.0002341533847636758,0.00032886440749280155,0.00024098844733089206,2.180512707930434e-05,0.00015657821980615458
1974-07-01,5.4238325295348964e-05,7.985724369063973e-05,0.00023543774471457664,0.00017627719595717886,3.907671871022305e-05,0.0002546074728553112,0.00033682698267512023,0.0002704336241419826,2.3213216123645093e-05,0.0001598435078954531
1974-08-01,5.435926141217351e-05,7.680845252859096e-05,0.00029772232539534315,0.00017546110838237737,3.852819203429034e-05,0.0002581662836466701,0.0003453645622357726,0.0002950268805891807,2.3748703010462585e-05,0.00015666939563945762
1974-09-01,5.34802481221656e-05,7.687416412712385e-05,0.00029443103342381276,0.0001757094287313521,3.9219243793316615e-05,0.00026437925183787366,0.00033361188252456486,0.0003095867733853603,2.1803438306519312e-05,0.00016054109437391162
1974-10-01,5.674752659009149e-05,7.447099293737362e-05,0.000307715752820388,0.0001693429334813522,3.975485027593903e-05,0.00021459962646566474,0.00031313239014707506,0.00024401178961852563,2.304850006880941e-05,0.0001810732485157334
1974-11-01,6.0356517982048295e-05,7.643192172205697e-05,0.0002572769580152014,0.00018473588473473984,3.5825604527417454e-05,0.000205062525100612,0.0003121472254861146,0.00027970607853993503,2.3917014613704e-05,0.00016187458337905505
1974-12-01,6.726696544016401e-05,6.374583366171767e-05,0.0003248155327786788,0.00019526464812871482,3.594347883032849e-05,0.00018963402488645024,0.0002680012839846313,0.00023319324619868503,2.2773060074054625e-05,0.000179415057775461
1975-01-01,6.526266709746172e-05,7.128009747248143e-05,0.00032646657300888207,0.0001748637845998423,3.326493554685802e-05,0.0002575328275829983,0.0002525753516238183,0.00025856601756199125,2.3075806125063276e-05,0.00016263912483635877
1975-02-01,6.1084094340913e-05,6.87766393336157e-05,0.00031989675962590966,0.00018404808037707375,3.1024043778415944e-05,0.00021865250276347908,0.0003301490214653313,0.0003043806438134717,2.0222262050669406e-05,0.00016493627400551405
