,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-11-01,0.43286144733428955,2.541530789352777,-0.9375855045498541,1.7795048654079437,-3.4418233062909995,-1.8582489039446857,-30.291659743697554,-6.124612076641762,-18.939526184745457,-32.5435968545767
1988-12-01,-0.1003258228302002,1.669928501910112,-0.8057176504495008,0.3189064562320709,-7.0769211520319395,-3.058142275423617,-36.09300189548068,-7.55312736720255,-17.770904043446414,-41.3790409381573
1989-01-01,-0.1722298264503479,0.5802375359798041,-1.0167148877989571,-0.33835962414741516,-9.053662548894467,-4.879730456584209,-39.22463876229745,-9.716774666146057,-12.77322769165039,-45.7733887892503
1989-02-01,-0.13067269325256348,0.137352896487619,-0.4977389888943366,-1.0289476811885834,-11.460643229277236,-5.730030987713788,-40.5980074847186,-10.473250036370265,-3.776530079219652,-48.71889261099008
1989-03-01,-0.13556390007336935,0.3758209192846704,0.1279004761632883,-1.5214942395687103,-12.646629499352496,-5.660004229158969,-43.832736545138886,-9.726816987338132,-3.908534412798674,-49.31426415076623
1989-04-01,1.2736843427022297,0.7671725092910406,0.7447311900696664,-0.21660983562469482,-12.353432696798572,-5.428939896660882,-44.239612861915866,-8.75360998388839,-2.9863036197164785,-48.92454880934495
1989-05-01,1.5567116737365723,1.264113469386664,1.7624989995416604,1.234230399131775,-9.430422990218453,-5.045160409566519,-40.08120784053096,-8.11736093808527,-4.732116927271304,-43.46390137305627
1989-06-01,1.6217357317606609,2.230847538925531,2.997363963217105,2.677922546863556,-4.155319669972295,-3.4196611997243522,-30.728665104618777,-7.059976499374599,-4.768310940783957,-36.192956337561974
1989-07-01,1.6892917950948079,2.9838573275588627,3.3673815007479684,3.501036763191223,-1.7152422148248423,-2.270691781430631,-22.235930407488787,-5.42294979095459,-7.764946896096934,-18.522025988652157
1989-08-01,1.7914485931396484,3.521120172785962,3.080822386831607,4.215590059757233,1.4933780483577561,-1.0342855711241026,-12.896128054018373,-4.327690111447687,-9.762977517169455,-10.543981882242056
1989-09-01,1.3736143112182617,3.751189877667765,3.1581365837241115,3.8747599720954895,1.8006094124006187,-0.7335320517823503,-11.343806761282462,-4.267107623897187,-11.290246507395869,-14.838966039510874
1989-10-01,1.2288165092468262,3.7940127643074577,3.125232570576218,2.7383029460906982,-1.822791928830354,-1.1542101164121885,-16.659492916531033,-4.594387093635454,-10.501669800799826,-24.04466592348539
1989-11-01,1.0060282548268635,3.3358382427786277,2.5820093334845775,1.6879025101661682,-5.765868788180144,-2.4752902018057332,-25.65251103153935,-5.651290449377608,-11.099560364432957,-33.19136179410494
1989-12-01,0.4746866226196289,2.519863046060397,2.8705889323972307,0.018755487399175763,-9.208387913911238,-3.753875075159846,-34.184837341308594,-6.745241112905006,-10.32356593919837,-41.650159542377175
1990-01-01,0.2056727409362793,1.7438450314867215,2.829301132346099,-0.711841806769371,-11.59884618676227,-4.981719480978476,-38.363336633752894,-8.29407613571376,-5.267778168553892,-46.27828598022461
1990-02-01,0.6916702588399252,1.0837272630901786,2.586173561384093,-1.0000083595514297,-13.851552424223526,-6.427191399239205,-43.437855331986036,-9.902618355946998,-1.2620316899341084,-50.63044107877291
1990-03-01,1.2868119080861409,1.088958532791438,2.754529242245656,-0.9576959908008575,-14.871341249217156,-6.862616539001465,-45.66295411851671,-9.643533131847644,-0.7676757548166357,-50.44638560368465
1990-04-01,1.7771984736124675,1.32891265895423,3.3480752189204375,-0.19321104511618614,-13.819715251093324,-6.424421877474399,-45.76252124927662,-9.16590102731365,0.9174079998679783,-51.4767206632174
1990-05-01,2.359421730041504,1.8302443459278017,3.947037121035018,1.5358678996562958,-11.416624939959982,-5.45653265875739,-40.650272369384766,-8.49972816362773,0.008088023320812246,-44.81736329885629
1990-06-01,2.4097739855448403,2.6484964400764524,4.570854384944123,2.985440194606781,-5.563639557879903,-3.943242575671222,-31.594244639078774,-7.133982932730897,-2.8960834378781524,-33.81662368774414
1990-07-01,2.1216112772623696,3.6490515461118203,5.0728901377264055,3.623252809047699,-1.5839111545811528,-2.3414971055211247,-21.510244298864293,-4.84267097629913,-7.336506636246391,-16.147369604844314
1990-08-01,1.9699859619140625,4.3381264829260155,4.9698442782995835,4.329715967178345,1.683272097421729,-0.8276771049241762,-14.103160081086335,-3.7084115694646966,-9.133103619451107,-7.944471102494459
1990-09-01,1.988160769144694,4.594700730691745,4.59070565565577,4.198897480964661,1.6708672046661377,-0.4564930055592511,-14.50484417102955,-3.3616173757265693,-9.311270713806152,-11.779213868654692
1990-10-01,1.4231079419453938,4.2949195921890375,4.37239610923911,3.225415050983429,-0.17745117454425147,-1.0834886415584668,-17.95586656641077,-4.014330694120225,-9.789600579634957,-20.643634062546948
1990-11-01,1.0492313702901204,3.78771907701267,4.005626912386912,1.596313714981079,-5.149278951727825,-2.4418423304686674,-26.52631159181948,-5.335744439739071,-10.388581649116848,-30.864667892456055
1990-12-01,0.6057770649592081,3.0703456383051835,4.070605421965976,0.18713368102908134,-8.937104888584303,-4.193142298105601,-34.190531130190244,-7.562419812973232,-8.89629488405974,-38.07640442481408
1991-01-01,0.6995375156402588,2.338522062526913,4.015266220524626,-0.4560607299208641,-11.947089692820672,-5.487608265232396,-38.12385135226779,-8.597977520668344,-5.5192626040914785,-43.52708229651818
1991-02-01,0.8742236296335856,1.7500122583757236,2.954579974120518,-1.1340995877981186,-14.486299390378205,-6.100275709822371,-42.66609968962492,-8.945888362518728,-1.2119113103203152,-48.057244374201844
1991-03-01,1.55390469233195,1.3777713606676718,2.7164612176283347,-1.039181426167488,-14.75178988083549,-6.759648709683805,-44.08433702256944,-9.33486141570627,0.6407249232997064,-50.05021462073693
1991-04-01,1.9072154362996419,1.1146060359759593,3.4930915202734605,0.018296395428478718,-12.433241761249045,-6.7366194080662085,-43.42501604998553,-9.756066047981994,-1.3826135707938152,-48.41448343717135
1991-05-01,2.1931494077046714,1.4766021418993867,4.302685215788068,1.6468948125839233,-9.610094194826871,-5.566768388490419,-38.572067684597435,-9.34613436868746,1.4890155066614565,-44.55293141878568
1991-06-01,2.5741025606791177,2.405729819470503,5.364283525718832,2.8701862692832947,-4.482068704522174,-4.055440103685534,-25.116690882930047,-8.583580957700129,2.928026085314543,-32.23658341627854
1991-07-01,2.2401175498962402,3.2558813808471196,4.8928449738700435,3.755740225315094,0.12093430951885555,-2.5362720360627047,-15.657954745822481,-6.771028205139997,-3.0346761579098906,-17.397077266986553
1991-08-01,2.2710556983947754,4.198871071883074,5.031639674924454,4.332064986228943,2.472647894983706,-0.8977900485734682,-9.840175840589735,-5.209766348747358,-6.301758600317913,-7.306991632168109
1991-09-01,2.142477512359619,4.5382644247821,5.012792011476912,4.159776866436005,2.8552736925042193,-0.2735192107187735,-9.974933553625036,-4.437215360876632,-7.648397528606912,-14.72267829454862
1991-10-01,1.9937535921732585,4.434329318249319,5.760507763556714,2.9868313670158386,-1.1379963677862415,-0.7606884112229219,-16.381131278143986,-4.689865569545798,-5.014390012492304,-28.45145922440749
1991-11-01,1.6315929094950359,3.7372419214624117,5.9983015060424805,1.4372922480106354,-4.938530403634776,-1.7939752823597677,-24.163597601431388,-6.151983182724209,-2.5557808254076084,-39.125948685866135
1991-12-01,1.3872725168863933,2.633309176587683,5.9053380534334,0.3676251322031021,-9.492304014123004,-3.7807052199904985,-33.63173449480975,-7.95072856014722,-0.7165689183318097,-45.12031995333158
1992-01-01,1.5734432538350422,1.5570584479279406,5.681123373643407,-0.8635664731264114,-12.479902350384256,-5.101076332298485,-41.46915365148473,-8.852385821407788,3.0216152253358257,-49.89513617295485
1992-02-01,1.8449416160583496,0.7173645214771661,5.027711166525786,-1.3814032077789307,-15.537090923475182,-6.331173149315086,-46.25375535753038,-9.397000482637589,5.92939801838087,-53.07654234079214
1992-03-01,2.3373287518819175,0.6909205688266303,4.687628656063439,-1.0753703862428665,-14.814277317212975,-6.547742920952874,-47.790209452311196,-9.277388167707887,7.986127293628194,-53.499020062960106
1992-04-01,2.854398727416992,0.9061274566049651,4.893143222017108,-0.2685162238776684,-14.140925200089164,-6.395843866709116,-47.00054239343714,-8.880248135083342,8.572848983432936,-52.77167100172776
1992-05-01,3.156798998514811,2.007628730901583,5.130676053604989,0.7483604550361633,-12.990654033163318,-5.166022519807558,-44.40313268590856,-7.018636677363148,5.445858706598696,-48.361297754141
1992-06-01,2.7715628941853843,3.116036306216022,4.9058747741411315,2.744084596633911,-6.833652828050696,-3.0573712812887655,-33.16742225929543,-6.094691524766896,-4.340655389039412,-41.06530042795034
1992-07-01,2.3786110877990723,4.110085025547058,5.361854355290251,3.7373659014701843,-2.271852285965629,-1.7539454473031535,-22.459143179434317,-4.119402741732663,-8.130713649418043,-25.308825419499325
1992-08-01,2.0754823684692383,4.749931688383808,4.242148489322302,4.014281928539276,1.0141471157903257,-0.3884488666379774,-11.800411895469383,-3.087551626440597,-11.342731766078783,-12.055193460904635
1992-09-01,1.811214764912923,5.029021473381463,4.17680560417895,3.9667585492134094,1.3854701881823333,-0.19940111685443568,-10.31917201148139,-2.6473238043589133,-11.978749606920324,-13.031864166259766
1992-10-01,1.5693341890970867,4.708990149610624,3.5416126251220703,2.8154128789901733,-2.334253166032874,-0.6291019352706703,-19.853812676888925,-2.901341163948791,-11.471245599829631,-24.749728349538948
1992-11-01,1.5891461372375488,3.963780027674878,3.9179365589933575,1.7761263251304626,-6.349628386290177,-2.031804419852592,-29.450563148215963,-4.40466730561975,-9.926652908325195,-36.58746572641226
1992-12-01,1.0737234751383464,3.0593830769456276,3.7942103619845406,0.6516583263874054,-9.182636634163234,-3.8630933374971956,-36.598640018039276,-6.697178540164478,-7.704551841901696,-42.391722018902115
1993-01-01,1.0341955820719402,2.331826489741408,3.566377117948712,-0.027318100910633802,-12.97119493069856,-5.645161706048089,-40.8325054027416,-7.6682169143467735,-5.045201985732368,-46.08719165508563
1993-02-01,1.394882043202718,1.8717236875549075,2.96714463323917,-0.9232864528894424,-15.243662958559781,-6.505850199106577,-45.622913925736036,-8.083054790758107,-0.6279525549515433,-50.34496967609112
1993-03-01,1.6953959465026855,1.581217401374982,3.2910407714123995,-1.2721209228038788,-15.293457197106402,-6.835244152996991,-47.32436074150933,-8.59465729700376,3.270826650702435,-52.313742270836464
1993-04-01,2.7068713506062827,1.0636766243168687,3.5877623648013706,-0.6041493266820908,-12.978965303172235,-6.284267837936814,-47.46568114669234,-8.648703196277358,5.645809484564739,-53.42618502103365
1993-05-01,2.9236602783203125,1.9597071127628716,4.818005381890063,1.0501117259263992,-10.101720561151918,-5.273698793875204,-44.11857746265552,-7.6198257812081955,3.160651870395826,-48.977840863741356
1993-06-01,2.6434787114461265,2.8113005668159543,5.311993832858104,2.628549337387085,-4.703065623407778,-3.669860234131684,-35.53750073468243,-6.323283339199954,0.15502236783504486,-41.840410232543945
1993-07-01,2.4218732515970864,3.850880194836714,5.397331939553315,3.9635109901428223,-0.6409031541451163,-2.3317179164370976,-21.114430604157622,-5.329576910358586,-6.30932735360187,-27.33932275038499
1993-08-01,2.1012352307637534,4.6780755200723965,4.977491216839484,4.415983259677887,1.252948460371598,-1.2128964469239518,-14.067899739300762,-4.13208203772976,-9.696144643037215,-17.412840403043305
1993-09-01,1.8265446027119954,4.694632282407265,4.815897401773705,3.9987921714782715,1.5998119893281355,-0.8106666642266351,-13.808533880445692,-4.239571584414129,-8.820515093596084,-20.10504282437838
1993-10-01,1.84075133005778,4.594371450228953,4.395857846961831,2.9409146308898926,-3.0845538429591963,-1.3312823063618429,-19.088450184574832,-3.999872730202871,-7.376231317934782,-29.183417100172775
1993-11-01,1.3321247100830078,4.095361645766131,4.12171426809059,1.776515394449234,-7.388902228811513,-3.154509776347392,-28.88001689204463,-5.053440838643949,-8.516440702521283,-37.00130536006047
1993-12-01,1.044628620147705,2.8886549116119626,3.355287156015072,0.41942648589611053,-9.500390550364619,-4.703467923241693,-38.48551291006582,-6.655841984160959,-8.040833991506824,-44.19190333439754
1994-01-01,0.8368198076883951,1.9863758030838854,2.186084693332888,-0.7814519852399826,-12.76124560314676,-5.670914778838287,-43.97490466082537,-7.627675957875709,-6.988502067068349,-51.36742958655724
1994-02-01,1.1479722658793132,1.6103798831541707,2.3519772403645063,-0.9841138124465942,-14.254799096480658,-6.673701389415844,-46.607374261926715,-8.742250808297772,-3.32238363183063,-52.596437014066254
1994-03-01,1.3787261644999187,1.5690145999427856,2.3878439417425192,-0.9492965787649155,-14.489265110181725,-6.678583170916583,-47.58507410685221,-8.88636732754642,-3.0807005322497822,-53.704434174757736
1994-04-01,1.6882052421569824,1.4880803919683292,2.9825590691476496,0.15566010028123856,-13.369266883186672,-6.736723152366844,-48.04281305383753,-8.846557303650739,-5.439340031665304,-54.86726760864258
1994-05-01,1.883110523223877,1.99507395113547,3.92822949391491,1.8408383429050446,-10.316339783046557,-5.391170205296697,-43.09669070773654,-8.627452589061162,-5.25834612224413,-48.99463286766639
1994-06-01,1.971239725748698,3.049148724773737,4.812192467023741,3.0839595198631287,-4.090802825015524,-3.6466469635834566,-33.55057327835648,-7.178522789315002,-4.239578091579935,-35.7852422274076
1994-07-01,1.9607359568277996,4.245507998729315,5.230731784172778,3.878428637981415,-1.482479857361835,-1.991830806474428,-20.763231206823278,-5.161801756244817,-9.310348137565281,-18.947671009944035
1994-08-01,1.8444291750590007,4.872326400336318,5.976212699458284,4.045478403568268,1.9075168215710183,-0.40518806592838186,-12.642465697394476,-3.6051733853065806,-9.699248230975607,-8.643388748168945
1994-09-01,2.054951826731364,4.896059937364473,5.07363868209551,3.9560499787330627,1.80268469064132,-0.1814829940731461,-10.91992766768844,-3.268599510192871,-8.108041597449262,-11.51654995404757
1994-10-01,1.8181103070576985,4.510238414674293,5.86613304210159,2.937178909778595,-1.117104939792467,-0.8711826156925511,-15.089586046006943,-4.100953389520515,-4.791767182557479,-24.61119981912466
1994-11-01,1.6257014274597168,3.5515105630469135,5.883320772422934,2.148388922214508,-4.35048652731854,-2.665364258998149,-25.73211104781539,-6.515788378780836,-2.74980120036913,-32.581989581768326
1994-12-01,1.4879547754923503,2.2431805847198008,4.978211420886921,0.7963483035564423,-6.106703177742336,-4.623764914435309,-32.5672290943287,-8.20939834803751,-2.0207367513490757,-37.28104004493127
1995-01-01,1.460210641225179,1.2820362340746903,4.10638080452973,-0.4050495848059654,-10.327609725620436,-5.907973083289894,-43.133562582510486,-8.855553195901113,-1.420867313509402,-48.07108365572416
1995-02-01,1.181107759475708,1.2289402287776077,3.5607713573383832,-1.2070170044898987,-13.898264843484629,-6.602725467166385,-47.42100327103226,-9.03182225684597,0.3743912538756495,-52.839161799504204
1995-03-01,1.262963056564331,1.4695299231982606,2.989229841052361,-1.0290440917015076,-15.208776100822117,-6.729770995475151,-49.769097787362554,-8.959445561448188,-2.4504114752230435,-54.17268459613506
1995-04-01,1.8251444498697917,1.3458317013706749,3.2962612386019723,-0.018305478151887655,-13.562796426855998,-6.521034885097195,-49.5041670622649,-9.167070911355214,-5.125885942707891,-53.73737628643329
1995-05-01,1.7023609479268391,1.817111647504521,3.493288103139625,1.6570709645748138,-11.718929332235584,-5.700706791233372,-44.3055788675944,-8.520622775979238,-8.417226957238238,-49.07722473144531
1995-06-01,1.6106003125508626,2.519080019372655,3.8109361000780786,2.9659119248390198,-5.776504330013109,-3.9208473385991276,-36.73145859329789,-7.8979074138484595,-7.583150656326957,-41.55755409827599
1995-07-01,1.8171337445576985,3.344915795513964,3.6216259002685547,3.7417376041412354,-0.9923392663831295,-1.9297474139445536,-24.514470277009185,-5.669501056409862,-8.749297390813412,-28.24609646430382
1995-08-01,1.4297258059183757,3.9699884850209153,3.0166511265736706,4.326201379299164,0.8194325410801431,-0.9509510285145528,-16.30121866861979,-4.32824239338914,-14.344265149987262,-10.371444775508
1995-09-01,1.5011912981669109,4.096443258871243,2.1960598117900343,4.413795471191406,1.0857283421184705,-0.08855134852834651,-17.805115381876625,-3.6292343923490344,-15.045345347860584,-16.391730308532715
1995-10-01,1.0917486349741619,3.7367808537220393,1.7625656892668524,3.057785928249359,-0.23015467045099838,-0.7878196400565071,-21.642921589038988,-4.454659109246241,-14.98639272606891,-25.80760075495793
1995-11-01,0.8406961758931478,3.0786376299820546,1.1940971860345804,1.7583353817462921,-4.793221017588739,-1.8753973213402,-28.37565916555899,-5.700986679286173,-14.50225892274276,-35.848426818847656
1995-12-01,0.4852439959843953,2.3005899012558104,0.9483098983764648,0.44102948158979416,-8.283845238063646,-3.0142323390857593,-37.42006089952257,-6.621631857467024,-14.123933211616848,-43.65718548114483
1996-01-01,0.14742213487625122,1.4942735198914536,0.8562231963535525,-1.0602521896362305,-11.966222265492314,-4.3680326358692065,-42.858568827311196,-7.892725565662123,-8.910451764645783,-49.8559988462008
1996-02-01,0.31912495692571,1.019964771946584,0.3128756892006352,-1.6042089462280273,-14.678142381751018,-5.607172605153677,-47.106082351119426,-8.641768808234229,-4.695143906966499,-52.88699590242826
1996-03-01,0.9430873394012451,0.9763621673809262,1.0169877196257968,-1.653061956167221,-15.11885705201522,-6.485519538054596,-48.5549079047309,-8.893333069265706,-1.6599428394566411,-53.82279616135817
1996-04-01,1.5336276690165203,1.1920546394164169,2.0204710510541806,-0.7836949825286865,-13.031797823698623,-5.694106462839487,-48.677423265245224,-8.59190927792902,-5.867295679838761,-53.91963078425481
1996-05-01,1.7802378336588542,1.7384084190909317,2.552812504318525,1.206558272242546,-9.784077561419943,-4.0800983841354785,-43.0839044076425,-7.411498892797183,-6.864966516909392,-50.05250710707444
1996-06-01,1.4510037104288738,2.357663413671058,3.0900066753603377,2.56924569606781,-4.807677476302437,-2.2836295334068506,-33.325198844627096,-6.672383661139501,-7.530048100844673,-41.30341823284442
1996-07-01,1.4013830820719402,3.2191754326106996,3.8251543944736697,3.472772538661957,0.10479980998713037,-1.415381721548132,-16.916444566514755,-5.351238381372739,-9.005921819935674,-23.179004742549015
1996-08-01,1.4963348706563313,4.110956567478931,3.618621826171875,3.9374443888664246,2.4060754672340723,-0.0728505739086383,-10.426557505572283,-3.8140577812717384,-12.087493357451065,-12.124300003051758
1996-09-01,1.4081714948018391,4.2646759138332575,3.073527228157475,4.103153645992279,2.221437122510827,0.2456428231419744,-12.448001790929723,-3.6448687723238176,-13.028946130172066,-14.784669876098633
1996-10-01,1.2664043108622234,4.0632264820609505,3.0328881065800504,2.7953487634658813,-1.0446044413939766,0.0558248142132888,-18.115979653817636,-4.277148638686088,-12.63842479042385,-27.947284625126766
1996-11-01,0.6817237536112467,3.331593735011544,2.5970114851897614,1.4355584979057312,-6.815985493038012,-1.620626449584961,-29.16903672394929,-5.816167021450931,-13.04080175316852,-38.422001325167145
1996-12-01,-0.08945189913113911,2.351105213165283,2.0310856261343324,0.04324029665440321,-10.22522967794667,-3.2908462189339303,-37.15756734212239,-7.245667993205868,-13.811621458634086,-45.23831514211801
1997-01-01,0.18090973297754923,1.9204585805652648,1.8107694274974317,-0.6795419007539749,-14.417653498442276,-4.632881203213254,-43.702030181884766,-8.020488529989164,-9.648464037024457,-50.675058364868164
1997-02-01,0.569039543469747,1.314468411948737,1.7638913865359322,-0.9614058583974838,-15.103807656661322,-5.158429210250442,-46.80719728823061,-8.925607759658604,-2.357087705446326,-54.17598577646108
1997-03-01,1.39743439356486,1.0876122891433595,2.052365833858274,-0.5470931902527809,-15.023659623187521,-5.501970729312381,-46.636256465205435,-9.460203614953446,3.057313224543696,-54.78473076453576
1997-04-01,2.060456116994222,1.2654669406845813,3.889094658617703,-0.07634255103766918,-14.67631381490956,-5.283335737279944,-47.14254096702293,-9.358862001601963,3.3151090145111084,-54.89528362567608
1997-05-01,2.854065259297689,1.9159992144802425,4.74876547759434,1.2699955701828003,-13.233749762825344,-4.439496349644017,-45.260016123453774,-7.171763459297076,5.406087896098261,-50.20705003004807
1997-06-01,3.1801134745279946,2.8461464746730534,5.830348662610324,2.7484917640686035,-6.608818924945333,-2.962418826850685,-36.67470437509042,-5.985605553404926,7.258643274721892,-44.05118502103365
1997-07-01,3.809415817260742,3.659443310865267,6.634433764331745,3.944099247455597,-1.1475617470948591,-1.647644429593473,-22.401304598207826,-4.931192528711606,8.330629701199738,-25.32950181227464
1997-08-01,4.08444341023763,4.295584348243053,6.771553687329562,4.312933087348938,1.8667086311008618,-0.38781347306999003,-16.205079467208297,-3.5424369655243337,6.834321954975957,-14.714417090782751
1997-09-01,3.899346669514974,4.332499616728054,6.621577604761663,3.9107492566108704,1.5963981980862825,-0.37422349324097504,-16.915213620221174,-2.98984899912795,6.458090699237325,-15.06200386927678
1997-10-01,3.3386780420939126,3.9478380849042276,6.342353910770056,2.5798314809799194,-1.290840428808461,-1.1996401322854533,-23.290801931310583,-3.9116336874765896,7.848492394322934,-30.069965582627514
1997-11-01,3.1411304473876953,3.105599579848642,6.139426411322828,1.150357872247696,-6.699682318645975,-2.963513941378207,-33.20946870026765,-5.143801480123441,9.796967713729195,-41.85126744783842
1997-12-01,2.9420735041300454,1.622853621723145,5.431865746120237,-0.2832190878689289,-10.909132335496984,-5.135172444420892,-44.03728555749964,-7.0957249158049285,10.388702931611434,-48.29320540794959
1998-01-01,2.836303393046061,0.653827237331961,4.985381522268619,-1.2215781211853027,-14.497716530509617,-6.269643113419816,-47.578161734121814,-8.545473177139073,11.30205548327902,-53.57441168565016
1998-02-01,2.6238587697347007,0.20999035497350016,4.26034207613963,-1.7094460129737854,-17.167028136875317,-7.243597185289538,-52.68583297729492,-9.336549941807577,11.857417355413022,-58.241671782273514
1998-03-01,2.744903246561686,0.04157428666362612,3.1236335916339226,-1.8290059268474579,-16.232675054798953,-6.9672185021477775,-53.914663526746956,-9.699812327345757,11.885581845822541,-58.785057067871094
1998-04-01,2.8834705352783203,0.02223384661937323,2.8003787094692014,-0.7913917303085327,-13.270145913828973,-7.434131003714897,-52.672474472611036,-10.017784327676852,10.692401554273522,-55.27368325453538
1998-05-01,3.1168425877889,0.6143174772187481,2.901780605316162,0.9533976763486862,-10.773970769799273,-7.063128497149493,-47.83746931287977,-9.190732485627475,3.4203223560167393,-44.19352458073543
1998-06-01,2.864782969156901,1.7605912380331143,1.7380860616575995,3.1164515018463135,-5.38388387016628,-5.3690352955380005,-33.68981326067889,-8.058095304933312,-7.768535095712412,-36.34212934053861
1998-07-01,2.791776657104492,2.944054472164845,0.7970439375571484,4.025184810161591,-1.8250710290411243,-3.594384322295318,-21.047913586651838,-6.2386767504966425,-12.189470166745393,-21.676202920766976
1998-08-01,2.507030646006266,3.5839036693723183,0.6047378733473003,4.671013653278351,-0.3801452724829964,-1.9669634264868658,-14.981981560035987,-4.574628725443801,-16.27335133759872,-14.129073803241436
1998-09-01,2.032136599222819,3.6090803897286965,1.1850685443518296,4.108172655105591,0.8435011557910753,-1.327666237547591,-16.03447596232096,-4.221145094257512,-17.53084970557171,-14.43481812110314
1998-10-01,1.5142423311869304,3.1199062903096357,0.37461831322256123,3.1487375497817993,-0.16104305244010428,-1.9938504373705066,-21.58657179938422,-5.296438034266642,-16.495114824046258,-19.297001912043644
1998-11-01,0.9177854855855306,2.1576582446811705,-0.2614685386981604,1.658332347869873,-3.650356116502181,-2.962223259178368,-30.41942031295211,-6.914326916002247,-17.132256342017133,-34.348172407883865
1998-12-01,0.29977623621622723,0.8651430388604562,-0.8354383819508102,0.7102898508310318,-6.675967444544253,-4.751582725628002,-39.19965249520761,-8.661315212511036,-19.000872321750805,-41.641954275277946
1999-01-01,0.12708887457847595,0.25702804092347153,-1.1240438470300638,-0.24390261620283127,-10.057725077090055,-5.482903686729637,-42.33933554755316,-9.59609371342071,-14.337936691615893,-47.81868641193096
1999-02-01,0.6038519144058228,-0.3197576117327833,-1.2908851200679563,-0.6877091526985168,-10.745926525281822,-6.457585901827426,-47.59064427128544,-10.630977317078473,-5.705714225769043,-50.120173967801605
1999-03-01,1.039901892344157,-0.5394125782598661,-0.8345864853768978,-1.0691332072019577,-11.285494721454123,-6.9957733154296875,-49.915705786810975,-11.097020972264957,-1.1593621710072393,-51.636644510122444
1999-04-01,1.4212260246276855,-0.2944862748694232,0.4685833769024543,-0.011936089722439647,-10.163120601488195,-6.788190635474953,-46.933227115207245,-11.245018162139475,-4.864236582880435,-50.26650795569787
1999-05-01,2.054363568623861,0.5053415307848472,1.712492951806986,1.435413807630539,-7.431563605432925,-5.197579796249802,-39.14992720992477,-10.8934271825503,-4.808918289516283,-45.14067723200871
1999-06-01,1.7128872871398926,1.5997347869272307,2.428123186219413,2.9853931069374084,-3.319906929264898,-3.948119202175656,-29.606070341887296,-9.44173172728656,-8.295237499734629,-34.94435823880709
1999-07-01,1.4755798975626628,2.6244126905606486,2.9837754537474432,3.72355192899704,-0.31725233015806775,-2.8047439214345573,-22.984672475744176,-7.2545861544674395,-10.874676704406738,-18.801639630244328
1999-08-01,1.4121381441752117,3.125764722899189,2.3038344563178295,4.6627190709114075,1.7760757518851238,-1.243551035185118,-15.333018479523835,-5.537925354421955,-14.214874350506326,-8.560715271876408
1999-09-01,1.0381495952606201,3.2195740797388273,2.3819430819097556,4.045644104480743,2.3214122523432192,-1.1946811869337752,-14.017797399450231,-5.241540360124144,-16.636101059291672,-10.89333020723783
1999-10-01,0.3832542101542155,2.9536844238521547,1.9116730060217515,2.6698556542396545,0.6057780074036639,-1.610876901729687,-17.768211717958803,-5.663472005765732,-15.654490305029826,-21.15347202007587
1999-11-01,0.11935051282246907,2.300620266771692,0.6124996351745893,1.361389309167862,-3.1177132026008936,-3.0711486532881453,-29.784234364827473,-6.147655069011532,-18.338439775549848,-29.995061801030083
1999-12-01,-0.3899763027826945,1.1885531869988273,-0.2635795552775545,0.03764082212001085,-5.985730627308721,-4.479782645766799,-36.52929729885525,-8.093163085310426,-17.777631593787152,-37.694582572350136
2000-01-01,-0.771765947341919,0.43242095023628296,-1.033959186302041,-0.9500505775213242,-8.917631273684293,-5.473447490382839,-40.63466036761248,-9.25894698051557,-13.485976924066957,-42.873650330763596
2000-02-01,-0.16036632657051086,-0.038205967174740285,-1.1646667741379648,-1.5837626159191132,-10.560509432917055,-6.422512595717971,-47.24344324182581,-9.448421164734723,-5.534734933272651,-47.490769166212814
2000-03-01,0.5599556366602579,-0.3729652701400396,-0.4485867495806712,-1.0335230082273483,-10.563322772150453,-6.620106825957428,-49.003427999990954,-10.191703822514782,-0.427078779624856,-51.50915659390963
2000-04-01,1.4392541249593098,-0.2836177668233556,0.605534719970991,-0.3225491940975189,-10.31918422035549,-6.854108861974768,-48.57889457985207,-9.596458199906023,1.834856427234152,-50.30318040114182
2000-05-01,1.9260107676188152,0.5205962132281206,1.7323660400678527,1.2335492670536041,-6.156571015067723,-5.261538157591949,-43.58907275729709,-8.896782626844432,-3.523141923158065,-44.583735099205605
2000-06-01,1.6156622568766277,1.9563803053277684,2.960691362057092,2.6669204235076904,-2.7473706266154414,-3.540669582985543,-32.22301271226671,-7.191247809423159,-6.164775723996369,-35.77880125779372
2000-07-01,1.7535260518391926,3.087229991522361,3.431475612352479,3.8305336236953735,-0.3054709214231242,-2.203229794631133,-20.801976875022604,-5.838722072235526,-7.4171387630960215,-17.716319744403545
2000-08-01,1.6749591827392578,3.7177956949068807,3.5557902084206634,4.082262814044952,1.9891034001889436,-0.910342625669531,-12.302681251808448,-4.355405128165467,-10.91677831566852,-8.030064289386456
2000-09-01,1.500597635904948,3.8977211854589267,3.392405779856556,4.068624675273895,1.823056392047716,-0.768071976867882,-12.552075915866427,-4.1028339568882775,-11.709243318308953,-12.763614837939922
