,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1976-02-01,26.955270767211914,16.02424430847168,8.739654541015625,20.160541534423828,16.07653045654297,9.5228271484375,23.142494201660156,17.467018127441406,14.78754997253418,26.51256561279297
1976-03-01,19.23622703552246,21.08114242553711,18.537025451660156,31.16657257080078,19.32133674621582,6.839019298553467,19.516536712646484,17.707860946655273,19.101425170898438,10.989952087402344
1976-04-01,12.81300163269043,19.98488998413086,13.695310592651367,29.811058044433594,15.139043807983398,8.965985298156738,8.743404388427734,10.384661674499512,18.451576232910156,5.2781829833984375
1976-05-01,6.585724830627441,18.43915367126465,14.302217483520508,17.274606704711914,14.016519546508789,9.105582237243652,1.2266632318496704,6.66173791885376,16.371774673461914,8.38071060180664
1976-06-01,1.376751184463501,8.944621086120605,11.045476913452148,16.353055953979492,8.8480863571167,4.6064252853393555,10.443553924560547,12.95841121673584,3.956493377685547,8.390483856201172
1976-07-01,3.804394483566284,5.770781517028809,8.158783912658691,18.068037033081055,2.7936933040618896,1.954871654510498,5.574217319488525,2.739224433898926,4.850273609161377,2.232091188430786
1976-08-01,1.8379019498825073,2.8537757396698,11.600667953491211,13.621490478515625,2.680354356765747,3.8089847564697266,5.034123420715332,6.955611228942871,7.742246150970459,0.6154237985610962
1976-09-01,3.5570411682128906,8.61025333404541,13.786599159240723,14.123600959777832,3.7124905586242676,6.280872821807861,5.949531078338623,13.611730575561523,4.204485893249512,1.9928838014602661
1976-10-01,2.7791407108306885,21.418615341186523,15.438594818115234,15.708683013916016,6.872001647949219,9.87172794342041,3.0806238651275635,17.018381118774414,7.559704780578613,8.729325294494629
1976-11-01,4.754611015319824,28.453821182250977,10.502161026000977,16.774770736694336,7.180747032165527,13.50245475769043,1.7614868879318237,15.569451332092285,15.717629432678223,12.829998016357422
1976-12-01,18.81159210205078,27.544042587280273,13.130243301391602,17.393047332763672,14.647035598754883,14.284172058105469,8.721246719360352,17.047574996948242,16.876115798950195,24.667985916137695
1977-01-01,21.869611740112305,29.703166961669922,13.455543518066406,18.73322296142578,11.571907043457031,16.010549545288086,14.322707176208496,26.212228775024414,15.914220809936523,40.87795639038086
1977-02-01,18.111480712890625,30.38692855834961,14.723033905029297,20.08907699584961,9.890881538391113,19.4652099609375,13.184880256652832,11.741321563720703,18.27033233642578,32.522117614746094
1977-03-01,18.194263458251953,22.882213592529297,20.262840270996094,32.65842819213867,12.50705337524414,9.82162094116211,6.060608386993408,25.430444717407227,14.629531860351562,15.944754600524902
1977-04-01,13.5481538772583,19.473766326904297,12.313053131103516,32.47265625,12.314720153808594,11.987661361694336,11.831254005432129,10.284945487976074,25.440326690673828,7.467828750610352
1977-05-01,7.962278366088867,17.96413230895996,5.997442245483398,25.011585235595703,15.142882347106934,3.5651004314422607,6.8282790184021,5.845553874969482,18.479162216186523,6.313016891479492
1977-06-01,2.231473684310913,6.956659317016602,9.774676322937012,11.679034233093262,6.744507312774658,11.882455825805664,5.991763114929199,5.611899375915527,5.372576713562012,5.243185043334961
1977-07-01,5.563983917236328,5.6165337562561035,10.499602317810059,22.2906494140625,4.199240207672119,1.0277860164642334,5.0865797996521,4.618729114532471,6.485729217529297,5.739304542541504
1977-08-01,2.5408926010131836,2.8307673931121826,12.06492805480957,12.745576858520508,1.7205841541290283,4.834644794464111,4.841349124908447,12.070907592773438,2.6306064128875732,3.635547637939453
1977-09-01,1.6450531482696533,4.470436096191406,15.814671516418457,11.267094612121582,0.9386848211288452,6.083444595336914,4.630910396575928,12.900666236877441,3.5798139572143555,6.456830024719238
1977-10-01,6.241653919219971,15.803194999694824,12.404776573181152,14.612061500549316,5.2047905921936035,11.446676254272461,6.628274440765381,13.4027099609375,5.605807781219482,3.2516050338745117
1977-11-01,8.46578598022461,18.337852478027344,9.3202486038208,16.89423179626465,5.245848178863525,13.297062873840332,7.270445346832275,12.893684387207031,16.85810661315918,16.957883834838867
1977-12-01,13.044507026672363,17.237268447875977,17.950864791870117,17.190811157226562,6.4880523681640625,16.0012264251709,20.400238037109375,19.09103775024414,16.28155517578125,25.623804092407227
