,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1974-07-01,-1.5512524843215942,2.556654930114746,-0.24486076831817627,-2.473865270614624,0.4230688810348511,-1.2418439388275146,-2.973409652709961,0.09682178497314453,4.359784126281738,1.7427911758422852
1974-08-01,-0.7766786813735962,0.41254478693008423,-0.7710658311843872,-0.6784537434577942,1.0531117916107178,-2.9958608150482178,-1.8466289043426514,-2.82186222076416,9.503263473510742,0.06524944305419922
1974-09-01,-1.7834842205047607,2.2437381744384766,1.0110152959823608,4.381534099578857,-0.5002455711364746,-1.3463832139968872,-2.619097948074341,0.05472534894943237,2.607872486114502,-1.5028417110443115
1974-10-01,-0.6005753874778748,1.5252931118011475,2.0227322578430176,2.0276432037353516,-3.099698543548584,-1.9392414093017578,0.9001614451408386,-1.4460115432739258,-4.145092964172363,-0.4756894111633301
1974-11-01,9.085807800292969,1.5982601642608643,1.0453940629959106,-0.31151336431503296,3.415421485900879,-4.151407241821289,0.016838550567626953,-3.6385326385498047,-2.0620222091674805,3.9156670570373535
1974-12-01,10.836316108703613,-11.429174423217773,-6.610538482666016,6.7108683586120605,4.093173980712891,-7.927454471588135,-1.9385391473770142,3.8567323684692383,-6.462499618530273,-1.5701957941055298
1975-01-01,10.357949256896973,-2.5589518547058105,-5.807806968688965,0.36307191848754883,4.445448875427246,-9.506307601928711,-1.2851799726486206,-3.657562494277954,-2.3636579513549805,3.7152786254882812
1975-02-01,9.839179039001465,-4.380350589752197,-5.199108123779297,1.9952174425125122,4.0588884353637695,-7.557397842407227,3.685749053955078,-4.099154472351074,-2.773036479949951,1.0308287143707275
1975-03-01,2.3636579513549805,1.3482648134231567,-1.801265835762024,3.5475001335144043,-3.4159622192382812,-6.758772850036621,5.796398162841797,3.071681499481201,0.5778279304504395,1.9227371215820312
1975-04-01,1.5093318223953247,3.061614513397217,-2.4844582080841064,6.7433366775512695,-3.993119239807129,-4.962876796722412,0.4053518772125244,-1.8328081369400024,1.479802131652832,0.0362401008605957
1975-05-01,0.761041522026062,-2.7837743759155273,0.606014609336853,2.9092721939086914,-0.34092509746551514,-0.8898950815200806,-1.438865065574646,0.5664188861846924,-1.0268020629882812,2.430098056793213
1975-06-01,-1.1851844787597656,2.8052499294281006,2.411306858062744,3.365628719329834,2.9602768421173096,-0.2254939079284668,-0.591249942779541,-4.5803422927856445,1.857639193534851,2.157626152038574
1975-07-01,-1.4100072383880615,5.984980583190918,-0.5033344030380249,-2.532107353210449,-1.226122498512268,-0.9496240615844727,-3.566962718963623,0.45300090312957764,4.534035682678223,-0.8026504516601562
1975-08-01,-1.230149269104004,4.2011637687683105,-0.020133376121520996,-1.0408954620361328,-0.5476279258728027,-1.3442381620407104,-2.7602853775024414,-0.6845347285270691,3.234762191772461,-0.8831839561462402
1975-09-01,-2.7253875732421875,2.205946445465088,1.9831371307373047,-0.6731256246566772,2.808605194091797,-0.5295077562332153,-3.693802833557129,-1.2543091773986816,3.946141242980957,-1.8630081415176392
1975-10-01,-0.09328460693359375,1.6180521249771118,4.795769691467285,-1.3355138301849365,2.6723694801330566,-1.4838297367095947,0.8704328536987305,-1.5757721662521362,0.1510002613067627,-3.251539707183838
1975-11-01,5.600433349609375,-3.068997383117676,1.9992438554763794,-0.4308542013168335,2.8394765853881836,-6.979568958282471,3.8622517585754395,-6.250070571899414,0.7764772176742554,2.809276580810547
1975-12-01,13.373929023742676,-5.761500358581543,-1.3381980657577515,0.5556811094284058,0.6590323448181152,-10.990808486938477,2.545529365539551,0.7442636489868164,-1.2147135734558105,0.30535614490509033
1976-01-01,10.630637168884277,-11.561280250549316,3.505998134613037,0.4364898204803467,4.457425594329834,-9.595399856567383,-0.021455764770507812,-11.060422897338867,-2.706772804260254,0.263502836227417
1976-02-01,12.347765922546387,-5.530881881713867,-4.047755241394043,2.7128074169158936,0.06436711549758911,-12.70178508758545,1.6500787734985352,5.561054229736328,-3.1325345039367676,-8.688896179199219
1976-03-01,8.808913230895996,4.716235160827637,-4.313940525054932,5.7018561363220215,-2.1650161743164062,-7.4639081954956055,6.823588848114014,-4.69679069519043,-3.430903434753418,-0.3479849398136139
1976-04-01,7.697909355163574,-1.4120543003082275,-3.4563822746276855,2.2387704849243164,-0.09051632881164551,-2.0590786933898926,1.083513855934143,-3.6514949798583984,-2.0979666709899902,2.7516958713531494
1976-05-01,-0.9474040269851685,0.9065040349960327,1.5776658058166504,-0.35804229974746704,2.2468161582946777,-1.4690462350845337,-0.20181787014007568,-1.2732627391815186,-1.5682787895202637,0.9769057631492615
1976-06-01,-3.104374408721924,0.9889744520187378,0.8957761526107788,3.230426549911499,-0.6865829229354858,-3.619311571121216,-2.699397325515747,-1.6956723928451538,2.2052454948425293,0.311107873916626
1976-07-01,-1.609178900718689,4.882516860961914,-1.0278630256652832,-2.7738218307495117,0.9567909240722656,-0.36608821153640747,-2.307830572128296,-2.439246892929077,0.024808168411254883,-0.15890643000602722
1976-08-01,-0.7663713693618774,-1.372495412826538,-2.0711472034454346,-0.7703944444656372,1.6621476411819458,1.4442380666732788,-2.1998815536499023,0.23802435398101807,1.4636822938919067,0.8133058547973633
