,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1968-03-01,127.8909410749163,40.12025473774344,76.68496573843608,29.886572096082897,38.57285793011005,141.81782858712333,43.587725503104075,36.35988490466765,54.79873175759917,109.48375156947546
1968-04-01,134.9530992053804,62.207379548446,107.31361203077364,33.53081385294596,81.1388822702261,129.72955249604726,38.195152282714844,32.70040093896223,67.09498803592423,134.00234767368863
1968-05-01,145.80352419898625,55.889826235563866,87.58698440179593,61.93662431504991,54.66621839083158,112.49930063883464,37.95257295880999,39.72989046637387,68.2337751666319,142.09810529436385
1968-06-01,143.47927456810362,62.91334179864414,90.00372537752477,71.47961934407552,46.18703768803523,126.73163641066779,32.86718913487026,39.01523855280748,78.82825240348149,127.43651253836497
1968-07-01,156.34627569289435,90.61709417813067,113.08886830399676,66.18072933620877,58.53750522320087,153.60494341169084,45.64231600080218,40.43243734594335,94.50826552307721,159.48391505650113
1968-08-01,169.01321411132812,85.97466841987942,119.20466539336415,67.3495864868164,64.02347271259015,128.75414348783949,53.31403459821429,39.8962337065508,90.33979027016649,177.18017578125
1968-09-01,157.81329926990327,79.02693817580956,108.55902695074315,74.7290547688802,69.76517163790189,127.78588249569847,55.73486328125,34.921703236625795,79.77483434584533,137.40190778459822
1968-10-01,156.394776843843,68.09528184973676,104.13612737888243,74.09823947482639,75.8963364821214,119.04434022449313,52.95162745884487,34.02622039305335,63.75394098967024,160.55928911481587
1968-11-01,108.7577638171968,66.57771787781647,64.4693235071694,56.12782796223958,45.177756823026215,110.00424339657738,32.42564337594169,38.8386792677609,53.26547159731967,156.10360281808036
1968-12-01,122.08817799886069,65.29805833014889,93.23192689476944,45.19237942165798,45.67795900198129,113.23868887765067,36.2441280909947,36.14755722290692,63.12228823171078,178.63904680524556
1969-01-01,133.0808821178618,53.50220721700917,92.75438262195122,31.588128407796223,57.57168256319486,87.28925614129929,29.207837241036554,39.19298100598993,65.86712031688505,196.607666015625
1969-02-01,132.2130839029948,71.81459509808084,91.81440399914254,34.29123348659939,64.08557891845703,123.7707501366025,50.880911690848215,34.70162784352022,76.69422927412015,206.7535618373326
1969-03-01,90.85748763311477,58.731521385303445,143.2524611310261,41.05479770236545,66.0408826974722,166.7701176234654,17.569746289934432,32.99620011273552,82.8426583299359,191.06290544782368
1969-04-01,154.389644804455,45.96382085827814,143.42699748713795,40.10709550645616,76.84324704683743,143.96729242234002,25.125860486711776,32.52170583143591,63.75715940901377,196.0394723074777
1969-05-01,145.96556708926246,56.03052222210428,150.7853810380145,56.544312371148,53.33806918217586,162.96232314336868,26.576175689697266,33.715845811813274,70.42167811717802,188.56131417410717
1969-06-01,130.8682577950614,55.01636007557745,121.04427988936263,70.91067843967014,38.29790628873385,146.6737565540132,26.60473142351423,38.28831534972165,64.90622029721158,195.05911690848217
1969-07-01,146.15664709182013,86.13540538843128,129.4376652415206,67.14310540093315,58.31449948824369,126.81613195510138,27.537193298339844,34.619783207694475,88.53950130129323,180.48948015485493
1969-08-01,147.38339015415738,86.57186756963316,111.68267785049066,77.49000549316406,68.96605124840369,141.30857558477493,36.51084082467216,36.94691173533067,103.89645770915503,142.96639578683036
1969-09-01,165.91475350516183,80.48016644906308,122.6875398217178,75.49758911132812,49.37461339510404,131.418209984189,43.33976745605469,34.25944833194508,100.16093948512402,121.67342049734934
1969-10-01,150.72980608258928,60.62850399293762,123.25191963009719,69.98638153076172,54.96710997361403,125.87609972272601,34.92471422467913,36.3859696821733,71.53881406321109,143.37542942592077
1969-11-01,124.70817565917969,69.86839736717336,68.93566410715988,54.36032189263238,67.27848786574144,135.37884666806175,39.66392517089844,37.35326267181233,64.14644185779164,132.26231166294644
1969-12-01,87.14495159330822,56.28698597783628,89.49642646603469,45.140368143717446,44.64984673720139,149.28942180815199,27.086620330810547,41.537361349014034,52.824796287758836,163.05982317243306
1970-01-01,53.06863330659412,42.690484420112945,93.39761501405297,36.720780266655815,45.07668568537785,133.63801865350632,29.167624882289342,44.47793807575409,66.63905393730089,105.31694684709822
1970-02-01,68.27989759899322,58.44298100125963,76.00918281369094,37.78827667236328,36.98665545536922,148.1107893444243,13.697546550205777,41.14676898813502,67.44101070663304,119.2116437639509
1970-03-01,51.63375309535436,58.16683561905571,91.82721579947123,35.08109622531467,55.38061948922964,122.6166225615002,18.635075432913645,41.052890716389534,68.37699667921343,144.48965890066964
1970-04-01,129.0531521751767,49.39083707505379,133.58517158322218,39.603212144639755,63.4774428147536,167.123049781436,21.621619633265905,35.36688350738688,53.142873523304765,151.67896815708707
1970-05-01,130.7923816499256,48.33802485811538,103.98605160596895,55.4794438680013,65.7561889061561,145.437258765811,34.82867104666574,37.43049397188074,58.331758073232706,138.89906747000558
1970-06-01,131.60800025576637,76.77060002866,105.57625933391293,68.12930213080512,45.92140637911283,123.84731656029112,28.210541861397882,38.4909767518069,76.07274101775826,131.62699018205916
1970-07-01,146.98385511125838,95.94378264054009,71.00243452118664,72.29603237575955,67.229491013747,112.42059071858725,31.57636642456055,34.26848324862393,95.90611504119576,117.33907427106585
1970-08-01,146.05198814755394,88.56421208036119,79.04107628799066,72.15655856662326,78.06994364811824,119.59619976225353,34.44653647286552,35.52973844150808,98.08841816429953,113.3943612234933
1970-09-01,146.66055951799666,87.85802868829258,111.00759738829079,76.13741556803386,38.947908694927506,117.11421239943732,33.09776851109096,32.997135427546375,103.05299851500872,114.59056309291296
1970-10-01,136.00797199067617,62.89650737375453,73.86120586860471,65.63417222764757,41.93181624779334,125.73646363757906,40.35669871738979,36.05683474617208,66.21485960136339,98.18280901227679
1970-11-01,150.49171447753906,56.8782585254614,52.50595371897628,52.23862118191189,68.28482701228215,116.02250053769066,48.77584729875837,37.74989327007436,40.5268826530975,82.7808107648577
1970-12-01,140.7946268717448,68.50279103154722,62.636212604801834,41.08396318223741,99.88990930410532,112.89314996628535,42.074582236153745,38.047564093441885,42.22029158212606,125.32661437988283
1971-01-01,65.78136625744048,57.3940055957739,77.70874209520294,34.69071706136068,77.77902162992036,129.79647318522137,45.09627205984933,41.755664029860874,51.967404189619046,86.5262167794364
1971-02-01,63.20249920799619,59.623723790265515,80.14645460175305,32.24026785956489,49.83936823331393,130.2935100737072,29.65953554425921,41.760058071524064,54.21542565799454,97.33634948730469
1971-03-01,125.34510294596355,45.89453158171281,103.64215199540301,34.77949566311306,48.44928521376389,165.46398344494048,40.26882989065988,36.93543296446774,58.45567647693227,116.69094630650112
1971-04-01,145.39285387311662,45.780414083729625,121.7569211634194,37.7251476711697,67.02943948599008,145.81070854550316,49.60212707519531,36.09423407896317,52.049562769028746,140.39898463657926
1971-05-01,122.59830293201266,64.99172708262569,123.71105101050401,50.045509338378906,73.2036150418795,142.1368644351051,30.93559537615095,36.393257385906686,57.579497920656664,116.2056405203683
1971-06-01,135.30445098876953,78.3734086631001,123.030778838367,67.35357920328777,54.935957835270806,154.28266979399183,32.78311865670341,40.33372032451119,86.04547445056508,135.25314331054688
1971-07-01,138.57025873093377,94.91876795671989,128.27692729670827,68.24188232421875,69.75447581364558,150.45013427734375,38.234331948416575,41.23048833347259,100.53187990651547,165.55988856724332
1971-08-01,135.71563902355376,92.23671512327333,121.3976232016959,70.6771723429362,72.91398415198692,136.3787333170573,38.05735996791295,36.4397467138933,100.05481312575849,137.493406023298
1971-09-01,154.97454688662575,76.4900539232337,70.83342017197027,74.32554456922743,51.35364899268517,135.71798233758835,43.54433332170759,32.48348032089478,95.1870186814984,89.99380929129465
1971-10-01,137.36976441882905,67.0686417731686,66.69635772705078,70.54814232720268,45.135296308077294,132.84031095958892,41.79220199584961,33.67606484316249,70.99899736422937,90.63349587576731
1971-11-01,146.5279261271159,55.10196962218354,50.695772868830986,53.08781517876519,80.68364950326773,87.95991625104632,46.57956259591239,35.767680693437704,58.096002375037926,131.12386431012837
1971-12-01,133.484004792713,67.15917172639267,69.41250591743284,33.93871943155924,78.87312815739558,81.91204071044922,45.87401253836496,37.42290027638808,53.546661080665956,152.90145874023438
1972-01-01,134.88760448637464,64.9292710898579,74.06747399306879,41.100472344292534,91.52777011577899,111.86307271321616,51.19818551199777,35.77828228792404,63.803048735683404,147.1115439278739
1972-02-01,117.46154058547248,49.8119630675385,98.62229882217035,28.630665673149956,77.2794430072491,131.80045173281715,30.17211641584124,41.6130371909728,61.88542819717555,150.52168709891183
1972-03-01,62.88411276681083,47.792683476987094,108.00034127584318,28.534961276584202,36.221240116999695,135.27500515892393,34.89456721714565,40.35072938643675,65.89023997482744,103.17001342773438
1972-04-01,131.5435046241397,52.83475682355356,122.79342093118808,38.79655202229818,55.75774999765249,141.11577896844773,39.891542707170764,36.28159487311215,49.16044994465356,198.426513671875
1972-05-01,161.9153522309803,67.297711579696,125.03854705066216,59.91676330566406,76.50223511915941,152.33145214262464,42.13910239083427,35.0958054078454,67.77567446810528,184.73842075892858
1972-06-01,141.44541422526044,50.85630555083787,115.30777535787443,71.24374389648438,35.28902714069073,152.56983439127606,42.871971130371094,36.08618955561184,88.51828343659929,191.39258248465404
1972-07-01,163.82391793387276,88.07847949041837,157.51767042206555,68.98871103922527,62.83742464505709,144.6309770856585,47.732434953962056,39.800009497984206,102.89083314173429,224.20427594866072
1972-08-01,117.183712550572,91.80150792218637,142.9827713384861,68.3058844672309,60.9962353339562,123.2224600655692,38.91820362636022,38.28978105024858,101.17770815358578,210.34351893833707
1972-09-01,156.88868931361608,81.7567797674649,127.93692612066502,72.36898634168837,71.17799612192007,126.54880342029391,45.52655356270927,36.03255226012857,93.85111540266611,205.43271745954243
1972-10-01,161.352048601423,73.87616254281308,112.43527110030013,62.929467095269096,59.64330526498647,127.56335848853702,43.00283432006836,32.195900085775605,65.52020878467745,201.10850742885046
1972-11-01,144.30535634358725,71.58973804418592,111.53927314572219,57.801458570692276,61.11787649301382,134.8472686040969,30.333587101527623,33.63771693591765,82.32466688433897,192.9069083077567
1972-12-01,118.53070940290179,56.76815751670064,108.96591558689025,44.29069519042969,43.437312199519226,127.39854540143695,26.440770285470148,37.88316084101876,64.92318829286445,195.86929321289062
1973-01-01,93.77749306815012,52.066045567609265,147.5089561648485,32.329860263400604,34.43218011122483,156.22300647553945,19.704781941005162,39.593368163083326,49.79801363157994,218.238765171596
1973-02-01,85.3128887358166,57.540279885996945,139.65128456673972,26.374257405598957,38.63785083477313,141.5336154756092,14.95767320905413,38.613029724773874,67.11492816221367,198.2003130231585
1973-03-01,100.2558844430106,54.121620067651726,153.93185499237805,27.84010569254557,76.29614609938402,150.63243139357795,27.602658952985493,34.81100153795538,61.47219648638975,189.00390625
1973-04-01,97.44976588657924,44.29550447325776,123.43028929175401,44.22025044759115,48.90809792738694,156.83143252418157,23.294045584542413,35.16116014776382,75.26627327631978,139.8275647844587
1973-05-01,153.85469709123885,66.4689492488253,131.15612123070693,55.80665588378906,55.634858058049126,155.26348295665923,32.43793215070452,40.366364545363155,72.67717898470684,164.19861929757255
1973-06-01,112.01517014276413,62.77778736059217,85.24543017875858,73.79070705837674,41.35071681096004,152.92794363839286,31.557693481445316,39.132688389742434,94.96895873430863,138.17898341587613
1973-07-01,137.70230611165366,91.09785660453466,81.38367257467131,70.40399763319228,69.24889637873723,103.62882160005115,33.87402943202428,35.15651213294044,104.10649568131826,116.15197317940849
1973-08-01,142.7248273577009,84.56990338753964,71.36169526635148,72.05557081434462,57.505068412193886,124.1697493053618,43.22823660714286,37.19562999704942,107.64067566510543,95.07996695382255
1973-09-01,145.19778660365515,77.43303050165592,70.90937916825457,73.0851830376519,46.51246804457444,110.94089689708892,35.575239998953684,33.82185257692388,94.13387705978838,64.36764853341239
1973-10-01,129.0093467349098,65.99989628446275,65.95980946610614,74.38271416558159,46.57466594989483,103.20591699509394,44.509726933070596,32.4216210268398,73.62799598175344,67.72433144705637
1973-11-01,142.53517332531158,56.38731251592222,48.115967541206174,50.29914008246528,88.31194364107571,91.59962790352958,61.460326058524,37.08727933506277,58.33124327428133,120.74946812220983
1973-12-01,97.33855837867374,50.111881200818054,54.66773800733613,43.66319868299696,70.86945313673753,87.67599378313338,43.792362213134766,42.10353586125501,58.02411940491315,115.19393920898439
1974-01-01,60.29384249732608,63.13882357832315,65.73689158369855,38.840340508355034,76.43808218149039,97.15410868326823,54.58098820277623,46.79761672402448,64.73995319847921,58.43829018729074
1974-02-01,88.80462646484375,61.47760584734489,90.86209739126811,29.525093502468533,70.39712025569035,156.01029168991815,36.90154211861747,38.43584315662078,61.57304708240102,105.71640014648438
1974-03-01,112.21378871372768,45.375345755314484,91.10054388278868,30.926236046685112,54.800910216111404,133.05021921793622,46.43580845424108,40.650501353217955,60.19720799714616,108.22253635951452
1974-04-01,127.54941667829242,59.082473533740945,112.88913633765245,37.25844489203559,68.57981315025916,142.2212873186384,32.74058750697545,32.529188349922705,57.94777546114135,131.07171194893974
1974-05-01,146.39972505115327,67.42633874865547,131.1877925221513,58.52038913302951,70.26122166560246,143.24160984584265,46.44565037318639,39.421503811596544,78.64546173984564,144.41397530691964
1974-06-01,137.14674086797805,67.38140272057575,108.79778978301259,74.10221523708768,35.80171144925631,154.16049049014137,40.381665910993306,36.48280281434084,88.58032967280415,160.74696132114957
1974-07-01,131.99204944428945,91.83284372523212,130.41712132895867,67.91227552625868,54.47137172405536,137.54309699648903,41.266877310616636,37.91520837794013,95.6237607789271,146.4911106654576
1974-08-01,164.16318984258743,92.72403993468355,83.88461601443407,69.16157616509331,76.66672193087064,98.91373770577567,51.47454942975726,38.51118138767181,96.77764374075583,133.4146445138114
1974-09-01,143.35181826636907,72.82666192538497,77.8415586890244,75.89202033148871,47.90158638587365,118.0800755818685,50.787865774972104,33.615511113947086,99.6459775758021,134.98378208705358
1974-10-01,158.21373349144346,79.45190097974695,59.74970561702077,70.46729617648654,57.82381204458383,127.43855430966332,42.59086063929967,33.355617013207095,61.84103512069554,96.03950500488281
1974-11-01,153.52387201218377,69.21558656554292,62.691897880740285,52.468808492024735,58.90533007108248,102.25845518566314,42.64943259102958,37.291523734516,56.836091198967495,131.47395542689733
1974-12-01,120.62952859061106,69.32538350423178,67.19357560320599,39.82963138156467,70.16036693866437,120.47342572893416,25.009727478027344,35.78670930097447,69.0594015769588,172.6312691824777
1975-01-01,72.03802381243025,63.17652826723845,80.82815030725992,38.03828345404731,73.29926123985877,113.21624574207125,28.945437840053014,35.19398082386363,67.79945892037696,138.9107622419085
1975-02-01,81.1436516898019,56.47277279176574,84.72380289217321,28.58030531141493,76.21035209068884,147.8335425967262,26.091485704694477,41.57557359991226,67.85903486233313,112.46711730957033
1975-03-01,98.53409358433315,45.22704248842986,127.62926613412253,27.089996337890625,46.17145244891827,161.14937918526786,34.65374265398298,39.2012346237101,57.78548601761605,135.98436628069197
1975-04-01,127.97322046189082,65.17947653065558,150.13932018745237,31.553950839572483,56.37738888080303,157.22788856143043,35.911848885672434,34.55682234330611,53.30581294680105,178.59983171735493
1975-05-01,123.64063262939453,60.79128099524457,116.27004669933785,57.24607255723741,51.55649185180664,149.9143327985491,36.246861049107146,38.577012454762176,73.65771543632432,126.0003880092076
1975-06-01,115.39489201136998,73.74709309011267,118.25019092094608,69.23829396565755,51.67878224299504,145.7462401617141,29.1150747026716,34.08062776779746,90.94111988845381,153.45526559012276
1975-07-01,131.43040793282645,95.74506455573484,74.86988625875334,69.325197007921,71.45448831411508,111.17555527460007,29.577132633754186,40.010138118968285,105.47496832690193,143.70082310267858
1975-08-01,148.15222422281903,92.134680264238,71.04665709704888,72.05808003743489,77.83638880803035,134.4198226928711,34.36837605067662,36.87215590859479,101.7644456289347,100.12278965541296
1975-09-01,141.0692669096447,83.87854755788611,85.15809221965512,79.500978257921,60.076739237858696,132.67114730108352,29.37957218715123,34.11782820594502,98.56926631001592,93.45574515206474
1975-10-01,145.63743954613096,62.80000659002774,71.64006116913586,70.15542348225911,58.815937775831955,137.37628573463078,41.080562046595986,33.68294761780111,74.78255484868022,89.58618709019252
1975-11-01,119.06195141020275,56.9458450096241,61.377739324802306,60.67303551567925,63.017830481896034,97.21845899309432,36.565020424979075,31.517582653678037,49.71885310793386,114.7970690046038
1975-12-01,101.38189224969773,60.63070988309557,53.20849069734899,37.505573696560326,58.62537163954514,100.36856333414714,35.909502846854075,42.818197974546706,54.699453335363884,103.08253696986608
1976-01-01,73.43517939249675,73.70488816413327,93.83057384956174,35.156398349338104,101.31590182964618,126.71763102213542,31.99598039899554,41.568919299120566,61.442545548226065,135.1405988420759
1976-02-01,108.92743610200428,49.81833748195483,81.58571196765435,26.669845581054688,64.17387448824368,118.19850376674107,46.01362500871931,39.951506018001126,45.97756469133988,121.26643589564733
1976-03-01,143.86062622070312,46.79640065068784,111.13432907476658,23.136895497639973,76.46240087655875,116.3021723429362,36.77891595023019,35.2225573942623,59.22726195992775,176.58277239118306
1976-04-01,155.2789778936477,70.4282511835513,130.3066067579316,38.977741665310326,77.59056824904222,137.40552266438803,29.84498705182757,35.729432743500894,70.11448017601828,181.8115888323103
1976-05-01,137.81566619873047,67.59111708489017,151.88065505609282,56.54330359564887,62.633529076209435,171.59142267136346,38.598267691476,35.89090765478777,70.24047814526604,172.9141344342913
1976-06-01,109.36005001976378,69.14814382359602,139.6939533512767,76.65292527940538,33.36924406198355,154.2302994501023,34.08138002668108,38.46240936116101,85.58676265975804,180.1487295968192
1976-07-01,139.1369410923549,91.61429474319237,148.75482698766197,66.42347123887804,64.21546202439528,138.71413639613561,27.57833480834961,35.67906242003415,104.0196946523722,204.4073704310826
1976-08-01,135.1634979248047,96.33860933607903,118.73069391018008,67.63530731201172,80.63760170569786,137.8838312058222,38.253157479422434,37.880918941395805,96.5937790361423,167.97366550990515
1976-09-01,151.63906642368863,85.16823588937953,88.30972997153678,68.87667338053386,85.34281804011418,122.58803049723308,37.130617414202014,36.73306633444393,95.93120686058859,167.07487923758373
1976-10-01,135.46603066580636,66.31036841351053,92.6140110667159,66.21601952446831,49.96167696439303,110.78870864141555,33.035117558070596,31.651033819677995,73.44461459557986,140.10479518345426
1976-11-01,129.26011766706193,66.41804791878964,90.91112090320122,60.32252841525607,62.54280530489408,120.50768534342448,22.926128932407927,35.171715843486275,81.08211258082714,128.11152866908483
1976-12-01,72.58502869378952,76.22367195461108,79.56930020960367,44.14396497938368,47.17963658846342,125.98776136125838,18.78905705043248,35.40342198336188,82.80158552151282,143.4363991873605
1977-01-01,33.53275798615955,62.725011853204265,90.42209532202745,29.90580876668294,29.65412873488206,142.00844537644159,20.61899185180664,43.11734571813899,64.61751993420054,109.75714547293528
1977-02-01,35.29126984732492,53.80532085031703,126.20509077862997,38.06135813395182,51.39548595135028,158.04823012579055,19.68301773071289,38.831945409111796,69.8328629280757,108.63562447684153
1977-03-01,95.01590728759766,60.994211832682296,156.29908864091084,28.34154340955946,67.63997444739708,145.12495313371932,25.232271466936385,30.976864615863654,50.97226263249962,200.97797938755582
1977-04-01,111.91823141915458,56.12987573596015,114.33553928282204,44.53157636854384,65.89277707613431,130.53203764415923,28.648902348109655,35.73963144883752,73.21832156875759,172.26961408342635
1977-05-01,126.82096390497118,71.9412154045658,97.48702630764102,60.10072920057509,48.66458819462703,140.8236549014137,35.417115347726,38.983707121986754,65.71996744396617,127.88297380719867
1977-06-01,104.93740808396113,71.83624488719995,102.3483834615568,67.87314097086589,45.457102702214165,133.32723890032088,23.67626190185547,36.66212316502862,89.30604064348832,135.18843514578683
1977-07-01,143.62402416410902,90.73537190755209,88.841098692359,61.143175760904946,77.0765891441932,111.35231199718658,37.19105856759208,37.18094035265917,100.27658036611612,144.61859566824776
1977-08-01,146.8137922741118,96.03252687316011,81.98992101157585,65.29111650254991,89.0790425814115,100.34434908912296,43.09668132237026,38.071555887314084,107.94047013069819,130.6583186558315
1977-09-01,149.10350981212798,85.472217504529,95.08346929782775,67.80652364095052,90.34209618201622,108.63490331740607,53.4076908656529,37.713398652918194,95.62513110707107,119.08332824707033
1977-10-01,148.04554893856957,86.10070822895437,84.73671703803831,61.79203881157769,79.71715193528395,110.4787099929083,43.28644616263254,33.82364772857829,77.08144326811855,130.71272713797433
1977-11-01,127.55889892578125,66.71164692312048,84.80924280678354,55.91036902533637,67.63682732215294,103.80909329368956,40.47576359340123,33.82262265618472,66.09376888830685,125.26515415736608
1977-12-01,89.63680267333984,49.31186178456183,96.5835757371856,43.63650427924262,50.2870853130634,84.37593550909133,22.68200056893485,37.239492895768926,75.59220767715603,193.3045087541853
1978-01-01,78.135009039016,55.793049024498984,78.98474902641483,32.968126932779946,52.924537658691406,117.9953348068964,22.88296563284738,44.68795245981471,65.77266582007547,140.7744598388672
1978-02-01,42.533747355143234,60.89662192524344,127.11099764195885,45.00710805257162,35.57220238905686,139.4202641078404,16.394428525652206,44.88091290315842,81.0710203300402,140.16190665108817
1978-03-01,65.35175414312454,50.939930349156484,117.01830422006003,38.037660386827255,54.65402603149414,149.7392291114444,19.363132204328267,41.0178587398427,72.29639442221632,161.96875435965404
