,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-03-01,2.79519,3.2830315,0.5042011,-0.47115478,2.0082965,-1.3516247,-1.8384842,-2.7529824,-2.0707893,3.0441818
1998-04-01,3.0621777,3.4250324,0.82223016,-0.19827728,1.3804176,-2.6142533,1.6385711,-2.5386727,-0.61151963,-1.5930916
1998-05-01,1.8584435,1.7543964,0.9243137,-1.382708,0.41651344,-2.7464385,3.209413,-0.20874748,-1.319233,-3.9485373
1998-06-01,0.9328207,1.8967247,-0.7050959,-0.72505456,0.31672058,-0.53561115,3.270925,2.3021138,0.52743113,-1.4733398
1998-07-01,0.943618,1.4203346,-1.5142384,-1.2446334,0.74534,-0.14003754,2.2379842,2.1751637,1.5485935,-1.2848778
1998-08-01,0.96095884,0.5274315,-0.92889404,-3.1982887,0.49667588,1.3251221,1.2214028,1.2001356,1.0663147,0.51597977
1998-09-01,0.86934584,2.0377433,-1.8253968,-0.38903007,0.34944,-0.92496794,2.114633,0.48555088,1.2495413,-0.77086145
1998-10-01,1.9775406,2.0894399,-1.6598381,0.99825895,0.5568787,-1.2515045,3.1426666,0.90533674,1.6902668,-2.7232082
1998-11-01,0.5925423,3.2045054,-1.1474575,2.6986687,0.39786378,1.5273259,2.5308204,0.7777321,-0.3680893,-0.09815712
1998-12-01,-1.1589096,3.3635201,0.37725067,1.4416023,0.23917618,1.158255,0.5261223,1.236454,-1.4249156,1.4160814
1999-01-01,-1.2995552,1.981131,0.018978883,1.9105427,-0.0998888,0.8197552,-0.08057709,-0.062596895,0.24206428,2.0034394
1999-02-01,-2.647723,1.2872353,2.4699209,3.466479,-0.053606987,0.83340645,0.6915649,-0.8930073,0.98357314,2.2018852
1999-03-01,-0.23374024,0.6612648,2.288789,1.1567141,1.118756,-0.43917808,2.3823514,-0.6223084,0.44150925,-2.62042
1999-04-01,-1.1796882,1.6624851,3.1598206,1.1700325,0.6759151,-0.3549389,2.105659,0.08923378,-1.6807979,-1.7863476
1999-05-01,-2.0670352,2.024749,1.299888,1.2962255,1.43041,1.6351821,0.37125358,-0.19012184,-2.5055478,0.43218613
1999-06-01,0.1395115,2.1642604,-0.45549354,0.64228594,0.50976676,1.2346275,3.4248593,1.6554928,-0.55172,-2.7189775
1999-07-01,1.3441722,-0.39023286,-1.8915634,-1.3491665,0.6526081,0.3189787,0.96559334,2.3457255,1.6618192,-1.7274128
1999-08-01,0.90665853,0.65327376,-1.9954479,-3.23507,0.5523857,-1.9681454,1.953495,2.2268577,2.6620402,-0.13518314
1999-09-01,1.6478348,1.5935615,-0.79744685,-0.54739153,1.2223076,-0.87735784,3.2563796,0.41320762,0.99722445,-1.3075464
1999-10-01,1.4104319,2.6633725,-1.0062145,0.21076545,0.80144197,0.8786896,3.4451702,1.0664806,0.108878896,-2.4556031
1999-11-01,-0.46281892,-0.80943316,-0.3342951,2.240842,0.164151,1.0548271,2.4869018,-0.109212115,-0.58201945,-3.3862355
1999-12-01,-1.0927852,0.4674801,0.31598204,0.9566032,-0.9895666,0.35693645,0.673917,-0.56637,-0.7441727,1.1683676
2000-01-01,-0.8753994,1.7713728,1.2148615,0.6223465,0.47867545,0.16973038,0.8291092,-0.3744362,1.1089084,1.4850594
2000-02-01,-0.39020938,1.7103386,0.05349083,3.829403,-0.81093633,-1.0609035,-1.8505806,-0.15224305,1.0804485,3.4196484
2000-03-01,-0.9624939,0.6048592,0.87677115,2.9968636,0.4234701,0.65937865,0.38369447,-1.2152046,-1.0372444,2.7187798
2000-04-01,-0.8270523,1.4559135,2.066259,1.8529809,1.0060409,-0.8105934,2.8350196,-0.014058685,-0.08572273,-2.6670032
2000-05-01,-0.28871423,0.25442505,0.5410816,4.196981,1.3122422,2.0168831,2.4722412,1.2806965,-0.16630173,-0.5222225
2000-06-01,-0.40323943,0.97860986,0.017487526,1.8653252,0.5932007,0.82670957,3.3318684,2.5147598,-0.1786457,-2.9097703
2000-07-01,2.2802224,-0.9703804,-0.33671838,-2.2075298,0.3850662,-0.101838686,0.758131,2.3724601,0.043204118,-1.0677612
2000-08-01,1.7703445,0.4515869,-1.4068801,-1.6873646,0.93574905,0.15704384,-0.14778595,1.3455025,0.827738,-1.8550384
2000-09-01,1.6733062,1.1936023,-1.0108414,-0.76704633,0.79824907,-0.0870945,1.2992127,1.0612462,-0.43375665,-0.40975457
2000-10-01,2.2198741,1.8090909,-0.75058746,0.3590065,0.7697891,-0.75367373,3.389131,0.008915329,-0.44027176,-2.254849
2000-11-01,1.1527984,2.522303,-0.31717357,2.3656025,-0.0017143249,0.33877563,1.3928216,-0.9374634,-1.7864602,-0.2664261
2000-12-01,-0.50747794,1.874926,0.7800762,3.4961128,0.498563,0.10595322,-1.8653252,-0.3737503,-0.19099006,2.7691846
2001-01-01,0.41153812,2.4576309,-0.9933907,3.3022454,-0.31213266,-0.80021286,-1.4287857,-1.2641045,0.02153778,3.0885239
2001-02-01,-0.9781483,1.3724563,-0.3025238,1.0225499,-1.0871632,-0.84660226,-0.10470734,1.4155319,-1.440052,1.2869675
2001-03-01,-1.0765603,0.46587983,1.8509274,1.1700008,1.419177,0.62857324,0.17064591,-1.1683441,-2.570291,0.3866871
2001-04-01,1.0198987,2.054377,1.3757699,0.5583267,0.6010712,-0.56694186,2.1183276,0.9224819,-1.8602054,-2.4887786
2001-05-01,-0.312133,1.6879025,0.90094393,2.390036,1.6408508,2.4642587,3.1150317,-0.4102127,-1.418183,-1.7677584
2001-06-01,1.1951835,1.3194401,0.18887024,1.0689392,0.67396814,2.5596876,4.07827,0.12690754,-0.42744294,-4.3648887
2001-07-01,1.9291264,0.15739211,-1.0795425,-1.8366791,0.32604942,-0.3790657,0.26508102,2.2303245,0.83798695,-1.2882932
2001-08-01,1.595787,1.5573502,-1.0079705,-2.3827462,0.6245972,0.70412123,1.8519214,1.180604,1.0702641,-1.2872992
2001-09-01,1.4364071,1.8976479,-0.3237297,-0.8257271,0.5805275,-1.2690748,2.4125679,0.020544052,1.4516494,-0.45063743
2001-10-01,2.6103845,1.7707405,-0.4559391,-0.89763033,0.6554123,0.3300255,3.4778614,0.715387,0.24851342,-1.2303069
2001-11-01,0.754155,0.95992434,-1.1312329,3.1617522,0.6892101,0.9208248,0.7495163,-0.48178443,0.20179252,-0.20212421
2001-12-01,-0.5036537,1.0752347,0.8585308,2.445371,-0.0036447525,-0.10868339,0.0026504516,0.9870949,-0.025182724,1.7767045
2002-01-01,1.011858,1.4567025,-0.43147755,0.76192397,0.7118753,0.20081711,-1.6991752,0.24216156,-0.70690155,1.7029057
2002-02-01,-0.17625885,1.4355637,-1.0264686,2.2012184,-0.19335651,-0.0074604033,-0.2853714,-0.88782424,0.34350356,2.6413999
2002-03-01,1.6149311,1.989521,0.63944453,-2.12257,1.4601218,-0.21977997,-0.14921379,0.7187141,-0.9161121,-0.18496323
2002-04-01,1.9245507,1.1377571,-0.56608087,-1.2509114,1.2322594,-0.5524031,-2.4467998,1.2353684,-0.6646244,0.97859496
2002-05-01,0.6571636,2.1779037,0.553957,1.1899822,1.1097797,0.27760047,1.1937126,2.0821576,-1.8505653,-1.9161574
2002-06-01,0.7510441,1.5499614,0.10351715,2.0523152,0.485878,1.3615782,2.759217,0.3248516,0.44049224,-1.7949212
2002-07-01,2.6330063,0.32112122,-0.35624847,0.2723156,0.77062875,-0.36184406,3.2973201,0.9904087,0.9425354,-3.1070724
2002-08-01,1.8922211,-0.21822587,-0.55302465,-1.3988819,0.43241006,-0.29345456,2.455193,0.69042623,1.1685326,-3.2012634
2002-09-01,1.2291508,2.5580888,-0.032951355,-1.2101883,0.8216103,-0.64255315,0.8825394,0.71311915,1.0858428,-0.1321167
2002-10-01,2.0908623,2.8680186,0.17501602,0.8104191,0.43769455,-1.1085364,0.6279427,2.637359,-0.28879127,0.41189307
2002-11-01,-0.04973831,1.8723257,-0.24433784,3.5164783,0.7976734,0.30651054,-0.41127166,-0.13771209,-0.18869361,0.7752916
2002-12-01,1.4846798,1.6304748,0.013367081,2.4228635,1.4007473,-1.6795906,-0.110356905,-1.3625107,-0.4718895,0.90367776
2003-01-01,1.7897555,1.8208706,-0.050885774,0.74286807,1.2595059,0.5960449,-5.5186825,-2.159893,0.26155967,4.145737
2003-02-01,0.8371857,2.2817597,0.7509712,0.5156647,0.59928626,-1.4218864,-3.1990013,-0.4343117,-1.874025,3.3749948
2003-03-01,1.1590306,2.9361446,0.15946427,0.7461098,1.314605,-0.024956513,-2.0448327,-2.0509918,-1.3473403,2.1605415
2003-04-01,2.1385016,2.3462586,0.06449852,0.12121849,1.730767,-1.5048596,1.7670677,-1.2436241,-2.4253426,-3.900383
2003-05-01,-0.08556595,1.8714317,-0.25604993,1.8798592,0.49297675,-0.48195726,1.933662,1.260802,-0.055747606,-3.6303966
2003-06-01,1.6092241,3.1934915,-0.5176094,1.1013378,0.29202652,0.94090194,1.4410093,0.5014038,0.30499077,-1.8195736
2003-07-01,1.5612552,0.60609245,-0.735738,-1.3304867,0.37888947,1.5962595,1.5735718,0.9217793,-0.5545586,-2.2762501
2003-08-01,2.0824304,-0.40449372,-0.54256594,-1.9641285,0.4920044,-0.80445004,2.8440967,0.5720604,1.8610604,-0.6777216
2003-09-01,1.3492855,2.601012,-1.292889,-1.0089657,0.43431243,0.086538315,2.9504063,0.53251874,0.67448044,-1.1418521
2003-10-01,1.2792766,1.4672626,-0.6099819,2.9089196,0.77528,1.9245865,1.5508839,0.13839683,-1.2517269,-0.88871956
2003-11-01,1.394985,1.8270285,-0.2547531,0.032411195,0.6216499,-0.653413,-0.37467536,2.3530643,-0.6151676,1.2948338
2003-12-01,-0.33967096,0.75518453,-0.0307909,2.961102,0.6232704,0.36009026,1.5379196,-0.31147307,0.110198595,1.2027858
2004-01-01,1.1099113,0.44179344,1.4345948,0.4845581,0.8450985,0.30823594,-2.9764304,-1.2431396,-0.89542925,2.5362816
2004-02-01,0.71022475,1.5388752,-1.0947793,3.1869645,0.6549595,-1.581311,-2.4287124,-1.3168266,0.23092957,3.023801
2004-03-01,0.72700197,0.79772794,0.2332325,0.40659446,1.0602385,-0.044080734,1.252351,-0.14474258,0.7473974,-1.5145324
2004-04-01,0.5602188,1.202678,0.67864454,1.4415032,1.6507215,-0.12336006,1.2049805,-0.54607356,-1.526046,-1.6895387
2004-05-01,-0.21579742,0.8839161,0.20494194,0.28882676,1.8247414,0.7161461,-0.18948135,1.2428108,-1.2138627,-0.75923955
2004-06-01,0.6941059,1.9997482,-0.61712915,-0.039146423,0.6309452,0.26053637,2.3609462,2.6961565,0.08191109,-3.259994
2004-07-01,2.198769,0.6276558,-0.7829254,-0.90858763,0.5671272,0.28257656,1.5336117,1.4086071,1.0990555,-2.4612794
2004-08-01,0.8141758,1.6599327,-0.44475403,-1.5128872,0.37600175,0.48324242,1.911916,0.8608883,0.52732277,-2.019157
2004-09-01,1.7036839,1.2707726,-0.7602264,-1.4651878,0.76252973,-0.9960907,2.230349,0.1868492,2.1451485,-0.6779865
2004-10-01,1.9217846,2.9593246,-0.20691605,0.4283062,0.54706115,-1.0457642,2.406672,0.26612854,-0.5072563,-0.77700347
2004-11-01,0.91187745,2.5859551,0.56581116,0.5970623,1.105964,-0.6569332,-0.13421555,0.05362015,-0.38915938,1.5253875
2004-12-01,0.29935378,1.0115521,0.64673537,0.7809513,1.2240604,0.16875629,-0.19375762,-0.21250764,-2.2122567,1.5283486
2005-01-01,1.9114746,2.350814,-0.22908401,-1.4484253,-0.048815537,-1.2336369,-4.0325074,0.07740784,-0.48153,3.3825645
2005-02-01,1.4874771,1.6729763,1.4379642,0.44317475,0.24233398,-1.0076908,-1.0401185,-0.77128524,-2.8382716,2.197394
2005-03-01,2.130447,1.6028916,0.9030865,-0.8588036,1.54501,-0.6272789,-2.4362407,-3.0997834,-1.0896317,0.80894166
2005-04-01,0.77198184,2.6315029,0.30858383,0.6827194,1.515023,-1.0850983,0.7723309,-2.5565362,-1.1691307,-0.74478453
2005-05-01,0.5265099,-0.2754589,-0.33368874,2.7514496,1.4634186,0.817659,1.9463425,0.9278431,-0.92017174,-1.8232582
2005-06-01,1.685529,1.7974555,-0.08542709,0.01743393,0.68899536,-0.40063554,2.6771805,0.35147172,-0.0069740294,-1.2838471
2005-07-01,1.1269405,1.677509,-1.3263862,-1.7322521,0.24059066,1.919146,1.9693562,0.88077086,1.0697563,-1.3835701
2005-08-01,1.8992714,0.56486475,-1.135308,-1.1210129,0.5073326,-0.709568,1.8846264,1.4139057,1.4411026,-1.1649468
2005-09-01,1.2127163,0.062762834,-1.6227661,-1.5422204,0.91424406,-3.292604,0.92540205,2.3326828,2.6750884,-0.71410066
2005-10-01,1.7552652,2.9728627,-0.959573,-0.18689346,0.708522,1.0585988,4.01333,-0.10844002,0.5927593,-1.792923
2005-11-01,1.2514198,1.3396362,0.3713463,0.4239971,0.41528016,0.85984993,-0.21025506,-0.013598633,-0.55196345,0.9686386
2005-12-01,0.8005741,0.949461,0.67400247,3.131513,0.9086655,-0.15551224,-2.5955887,-1.2423538,0.14644623,3.4139457
2006-01-01,-0.8566078,1.183574,0.6326969,2.7609437,-0.47499084,0.62082976,0.7866554,-0.040909577,-0.16645011,2.2934475
2006-02-01,0.39754373,1.1841984,1.8506222,-0.9140686,0.33446103,-0.4322075,-1.2241714,-0.28230897,0.3154114,0.97964936
2006-03-01,0.359132,0.10805168,0.5746113,-0.5433823,0.2844948,-0.9621609,1.4234114,0.87315905,0.07463684,-1.8565559
2006-04-01,0.9390518,1.4477699,-0.2745018,0.037474632,0.34726524,-1.0511634,2.6266594,0.3510124,-0.7020248,-2.1894555
2006-05-01,0.43283233,0.93967664,0.17363243,1.5086664,1.4077972,0.3247799,1.7891014,-0.54900324,-1.7638061,-2.6803734
2006-06-01,-0.13553314,0.9256233,0.105241016,1.4636967,0.92468643,1.5617554,2.1323066,0.3900486,-0.9646597,-1.7119663
2006-07-01,1.6685581,0.23359184,-0.78321993,0.101493835,0.7738514,0.69734037,2.8721185,0.68765944,0.37099895,-3.469214
2006-08-01,0.7516788,-0.1267891,-0.4818615,-0.98402137,0.6498726,-1.0233696,-0.3350857,2.5439029,1.5976684,-1.3606417
2006-09-01,2.2644048,2.3352942,-0.6127102,-0.2620102,-0.035600282,-0.40659982,1.5942335,0.6339458,0.18612404,-1.265081
2006-10-01,2.560142,2.5429661,0.08431816,-0.002498436,0.86410254,-0.73856276,1.662,0.982148,-1.9249474,-0.5833551
2006-11-01,1.3137983,1.12299,-0.17113419,1.0430443,1.2722638,2.236611,-0.255764,-0.57617265,-0.34788933,1.2263572
2006-12-01,-0.009056473,0.51121634,-0.2632595,3.1965861,1.1092491,0.31759757,-0.14115448,-0.04496918,0.052152254,1.5074171
2007-01-01,-0.1005455,0.7744896,0.28557473,0.9206497,0.6360382,-0.23610516,-2.29038,0.65466917,-1.7882954,3.1381097
2007-02-01,1.7333648,2.482476,0.59877527,-0.26565856,1.1448689,0.295533,-1.6003754,-2.6363456,-1.4452198,2.0138001
2007-03-01,0.14840889,1.3086964,0.20109081,0.8615425,0.40153924,0.31512794,-1.7230854,-1.3282921,-0.5904232,2.4037747
2007-04-01,-0.39061737,1.0215161,1.0597427,2.7468498,1.4291584,0.43719596,2.01894,-1.9418434,0.22004357,-1.626716
2007-05-01,0.033086777,1.7410748,0.512043,1.5226371,1.7529595,0.5762892,1.2846047,0.33504447,-2.5965133,-0.5984541
2007-06-01,-1.2486267,2.2948775,-0.16414948,0.6781193,0.5888176,0.697715,2.795998,0.60905474,1.5158908,-1.1095333
2007-07-01,1.5621485,0.89495087,-0.83455926,0.5823921,0.60487825,0.434305,3.632485,0.07356224,0.17250137,-3.119157
2007-08-01,0.76902807,0.49983597,-1.0703434,-3.0353158,0.87985307,-0.12656537,1.0308316,2.1618874,2.1827674,-0.7173098
2007-09-01,1.251839,0.6466389,-2.1021385,-2.11563,0.6810104,-0.63989294,2.4914708,1.3498142,0.6466389,-1.5146061
2007-10-01,1.465779,2.1818037,-1.4053875,1.3584877,1.1053569,0.8445175,3.3090045,0.5701855,-0.6993208,-1.2977753
2007-11-01,-1.5743549,1.4002478,0.9858593,2.7490983,-0.26854935,1.7648455,1.8091751,0.36973724,-0.73529875,-0.083841324
2007-12-01,0.2884659,1.7410743,1.289744,1.4943683,-0.43655357,1.7837979,1.5104306,0.4455475,-1.2325649,-0.019595146
2008-01-01,-0.5552986,1.6278756,1.6103027,0.8003586,-0.21023388,-0.24154511,0.55785483,-1.0585182,-0.60801697,-0.35401115
2008-02-01,-0.03929901,1.6946518,-1.3924004,2.0563304,-0.068373874,0.18659058,-0.59172213,-1.2805741,-0.28595656,2.2071366
2008-03-01,-2.0183094,1.8403457,-0.28467864,2.260814,0.6453991,1.0406265,-0.49171752,-0.34186935,-0.19393921,1.288242
2008-04-01,-1.685386,2.7934272,0.58884656,0.9479696,0.15176468,0.16933747,0.44091606,-0.79588544,-0.20895576,-1.7617474
2008-05-01,-1.1607597,1.8869934,1.209644,3.171082,0.57031554,0.13994293,1.1546891,0.30161247,-0.6802252,-0.2067192
2008-06-01,0.22812614,1.2118804,0.8601059,0.42206535,0.8275169,1.0198581,3.6302097,2.1330116,0.45561332,-1.5176464
2008-07-01,0.6846981,-0.09649048,-0.9709743,-0.68981016,0.8303917,1.4457576,1.7512039,1.5320237,0.6664864,-1.8307606
2008-08-01,0.97225225,1.1879181,-0.9559574,-0.2904293,0.22045822,0.538365,2.4953296,1.2403162,1.4007076,-2.1036172
2008-09-01,1.1045269,2.4317482,-1.1281704,0.31790695,0.5805389,-0.3961855,2.7959838,0.8096245,1.3840935,-1.5508747
2008-10-01,1.7163779,1.8262875,-1.2294528,0.28435898,0.7297478,0.38851756,3.3001614,0.20288543,-0.79492724,-1.6761204
2008-11-01,0.29106864,1.6789958,-1.1163485,1.3553379,0.45529404,1.0859959,1.8004074,-0.6878929,-1.7448139,0.37318116
2008-12-01,-1.9831644,1.8131882,0.5914028,1.1074024,-0.30736312,0.9527624,0.3000145,1.2316895,-1.549916,0.3508156
2009-01-01,0.012944793,2.6181102,1.0653671,0.5944954,0.30517656,0.27151966,-1.5009636,-0.24498291,-0.64756966,1.3300908
2009-02-01,0.27443236,1.9601848,-0.28414077,0.44336358,0.4207098,-1.6776619,0.05016136,-0.24401245,-0.28834763,0.21520957
2009-03-01,0.25760347,1.6317078,1.4744266,-1.4472421,0.055986784,0.13883439,2.0517702,0.8126171,-1.7724835,-2.5284667
2009-04-01,0.7229744,1.3763688,1.6928723,0.14692497,0.8634262,-0.55824965,2.091252,-1.2446549,-1.0598652,-3.3427024
2009-05-01,0.9546879,1.0514514,-0.038511276,0.42912406,1.3660126,1.926528,-0.66989976,1.2365637,-0.28705388,-0.84433234
2009-06-01,0.47896212,1.4543619,0.4398037,2.299018,0.26084024,-0.56310403,2.5753925,2.4029012,0.08673096,-0.3407753
2009-07-01,2.4323509,-0.7326824,-0.49190712,-1.0035553,0.6786373,0.76860464,3.0184321,1.7980496,0.5799324,-2.6889844
2009-08-01,1.3252361,0.90743905,-0.6588966,-2.1016078,0.6058224,-1.3190877,3.1925414,0.47734395,2.1336467,0.19676284
2009-09-01,1.8847806,2.8928666,-0.93883055,1.2067902,-0.06666641,0.032362174,3.6252255,0.24433517,-1.1721627,-2.4216714
2009-10-01,1.4436823,2.400312,-0.39740905,1.512614,0.37507933,0.66278,0.45792657,1.63462,0.4699009,0.40647048
2009-11-01,1.7501538,0.80193746,0.31100196,0.8391546,1.023296,1.0106751,1.7627751,0.26763612,-1.5520961,-0.8407723
2009-12-01,1.1410949,2.0155246,-0.359869,0.5540428,0.825239,-1.6559795,-3.3404374,-1.3556564,0.0006469727,3.4381719
2010-01-01,1.6182315,1.5103276,-0.38163644,2.6840332,0.6997221,-1.9588249,-3.6809883,-2.9369133,1.8582032,3.7965057
2010-02-01,1.9654446,1.2173965,0.24526711,1.0800354,1.7032973,-1.2766453,-2.8041847,-3.3284798,-0.75532913,2.8167624
2010-03-01,1.8916333,2.6333916,0.11551704,-0.42764473,2.4602816,-0.21382217,1.6179001,-4.7428184,-1.8734283,-0.2101818
2010-04-01,1.4166561,1.6682113,-0.2604925,0.2757185,1.6695359,-1.4047406,2.677082,-0.8099434,-1.3104069,-2.845559
2010-05-01,1.5268768,2.147492,-0.47067395,1.4457834,0.9433338,0.018535996,2.127301,0.5951279,-0.25122452,-0.960215
2010-06-01,0.87183917,0.09996033,-0.48954087,1.8803794,0.63948137,1.6132667,3.4105668,2.7211049,0.9099037,-2.0776517
2010-07-01,0.3247055,0.36574858,-2.2898192,-1.5828152,0.14332047,-0.62293166,1.3157028,2.5076137,2.0531583,-0.08969955
2010-08-01,1.1121414,0.22275925,-1.9306904,-1.5020525,0.46272963,-0.103601076,0.48920974,1.8323848,1.9035486,-0.526943
2010-09-01,1.3987824,1.2733352,-1.712896,-0.44949037,0.7619492,-0.21316032,2.1322658,2.130942,2.5215151,-0.36409396
2010-10-01,0.62955153,1.2902161,-1.6195555,2.8654184,0.5173443,0.6341852,3.9590237,-0.3445652,-0.40017223,-2.2593677
2010-11-01,-0.3601219,2.06044,0.4057991,1.1449096,0.2757183,0.61035347,1.7936585,0.031113053,0.01952896,-0.33231848
2010-12-01,-0.55706346,0.4772938,-0.57162744,2.0097976,-0.08374157,0.8635643,-0.8784588,-0.08804474,1.6910502,0.82119715
2011-01-01,-2.1072044,0.82779276,0.22037049,1.9292939,-0.08737602,1.079745,-2.3791587,-1.1916847,-1.702256,3.2785366
2011-02-01,-0.8256874,2.913241,-0.72953796,1.2776566,0.96289253,0.2982723,-2.8627105,0.24809265,-1.3338025,1.8931507
2011-03-01,0.1972107,1.1186959,-2.115977,2.5511036,0.2372139,0.0056144716,0.43793336,-0.10983429,0.6014568,1.6275127
2011-04-01,-1.3246791,0.4442501,0.23265228,2.3995113,1.2369518,1.8970108,1.1734375,0.46460265,-0.5393461,0.9148178
2011-05-01,-1.4853947,2.9269269,0.6102295,0.5916313,1.0197399,0.62566984,3.581721,-0.3038864,-1.0674633,-3.5603156
2011-06-01,-0.30879936,1.9840355,-0.0122818,0.65549695,0.77375257,-0.10843048,3.7750716,1.5155728,0.43512648,-2.4995198
2011-07-01,-0.46951523,0.6593567,-0.983596,-1.4429352,0.501799,1.5913693,-0.021054078,2.071061,0.64882964,-1.3352063
2011-08-01,0.9664013,-0.5277664,-1.1123794,-1.6117222,0.637249,0.51127356,1.8559544,2.6012833,1.2537953,-1.7861235
2011-09-01,1.2137921,2.576018,-1.558033,0.4442501,0.21686172,-0.3231865,3.250815,0.30669403,-0.06807633,-1.5924221
2011-10-01,2.067201,2.6483052,-1.2309868,-0.9769287,0.83761823,0.5681206,2.9493842,-0.27125207,-0.07088318,-2.2331805
2011-11-01,1.1958958,2.590756,-0.26809406,1.1972992,0.9534176,0.3316086,2.7223465,-0.24212646,-0.72848547,-1.6050545
2011-12-01,-0.9151691,2.7156796,0.070532605,2.346173,-0.17475243,-0.8165638,0.8270912,0.23265228,-1.4913604,1.2551991
2012-01-01,-1.1981443,1.482444,0.54314995,2.240911,-0.15403748,1.5380313,-2.2111084,-1.222924,-0.60643923,2.8383095
2012-02-01,-0.6680542,0.23373528,1.1643226,2.3185997,0.80668813,0.17982253,-0.14834443,-0.80970156,0.13796386,1.4081042
2012-03-01,-1.1361946,-0.19556084,1.1147633,0.81606424,0.5146862,0.53444326,2.6132805,-0.65030634,-0.20761605,-3.5087075
2012-04-01,-1.1927865,-1.0250194,1.1951306,1.7808082,1.5808941,0.24846916,1.988424,0.3834198,-0.17178535,-1.3156818
2012-05-01,-1.1877636,2.5171745,1.8759094,2.2050812,0.7099125,0.95737725,3.7169933,-0.7775547,-0.83950484,-2.683602
2012-06-01,-1.5581232,1.6435139,0.8910738,1.3783013,0.4252777,0.8689726,3.0697007,0.86830294,0.3007082,-1.4720631
2012-07-01,1.1696808,0.22569886,-0.5059799,-1.3742828,0.7296688,0.8756701,0.81405485,0.9925377,0.47718126,-2.353091
2012-08-01,1.23364,0.16475296,-0.10213318,-2.0661123,0.5622368,0.8887299,0.075344466,1.1224651,1.4677101,0.26052436
2012-09-01,1.7148397,1.9160931,-1.1144283,-0.13796386,-0.012390137,-0.53812677,2.0915623,1.5129166,1.6324631,-0.7038845
2012-10-01,0.97077143,2.6280148,-0.39748383,1.6823581,0.83783036,0.21766166,-0.113853835,-0.27525863,-0.6412653,-0.028798293
2012-11-01,2.005502,2.0517135,-0.20828553,-0.09074783,0.994212,0.9312576,1.0497993,-0.549847,-1.0772583,-0.9597206
2012-12-01,1.2199109,1.8980103,-0.024444962,1.3441452,0.6308845,0.22770767,0.1560463,-0.0904129,-0.4132225,-0.50798875
2013-01-01,0.09608078,1.6223717,0.52698785,0.6796814,-0.4454649,-0.60948145,-1.0348885,1.294986,-1.4402393,2.6000009
2013-02-01,0.6877693,3.0645523,0.8187885,1.2778404,0.6398907,-0.8572853,1.0390946,-2.4337204,-1.9834026,1.2710464
2013-03-01,1.360981,1.1196468,1.1445568,-1.989872,1.2959569,-0.1339306,-0.45969924,-2.0293396,-0.16498718,-0.96921766
2013-04-01,-0.30991668,1.937465,0.549633,0.20866013,1.6230186,0.7777031,-1.354187,-0.57939565,-1.3981838,-0.7003857
2013-05-01,-0.15107651,2.0548966,0.82687587,1.7511265,0.80714226,0.45840493,1.2758995,-2.1807399,-0.73564756,-0.99024546
2013-06-01,0.9245741,1.072739,-0.78773195,0.5719551,0.49334374,0.30021134,2.7614293,1.2319025,0.7747919,-1.6110497
2013-07-01,1.478413,0.4923729,-1.1629966,-0.08702259,0.8556679,0.8259056,-0.667065,0.83464015,0.60883445,-0.7550581
2013-08-01,1.6074909,-0.3073288,-0.7036209,-1.2830166,0.08831634,-1.3402767,0.32867965,1.6379,1.3868614,-1.4331219
2013-09-01,1.0963547,1.5741699,-0.6182159,-0.50240135,0.6495956,0.34064943,2.2697034,1.2542245,1.8986447,-1.7414215
2013-10-01,1.5492604,3.3777041,0.10060997,0.69003373,0.21027756,-0.61077535,1.843325,-0.06599502,-1.1054128,-0.42508394
2013-11-01,1.60555,2.1868863,-0.5182533,-0.4212021,0.5218121,0.1827797,-0.5923355,0.8084358,-0.02879181,-0.032027055
2013-12-01,-0.710091,2.5466225,0.87022555,1.4580319,-0.46487504,0.38496953,-1.1979347,0.3471199,-1.3312187,1.4140354
2014-01-01,0.46815568,1.1450031,0.027693748,1.2277542,0.57035863,0.068574525,-3.064441,-1.4858993,0.3343025,2.987954
2014-02-01,1.2452282,2.258686,-0.32177448,0.0929718,-0.29375115,0.3811184,-2.645739,0.26902467,1.2350079,1.2472061
2014-03-01,1.3616078,2.1001067,0.63233984,-0.027693938,0.8809242,-0.27594796,-0.5525551,-1.3635857,0.20605469,1.9280097
2014-04-01,2.017685,2.1512084,-0.40683383,1.4456778,1.3039124,-0.20869179,2.071094,-1.0296128,-0.34023705,-0.10945587
2014-05-01,1.4878776,2.043071,0.21825294,1.4895264,0.8660881,0.8918034,-1.7430557,-0.51925695,-0.71047574,-0.48760757
2014-06-01,1.3662231,1.7278898,-0.17077789,0.17638245,0.5753037,-0.7843258,2.9648757,1.2679768,1.1637952,-1.7674522
2014-07-01,2.435728,0.057365417,-0.3346325,-1.0187328,1.166103,0.60662425,1.9570224,2.568592,-0.9916986,-2.0536208
2014-08-01,0.8255364,0.39628372,-0.744104,-1.036536,0.76981926,-0.44375896,2.1334052,1.543595,1.6652496,-0.11341248
2014-09-01,1.4526012,1.3138031,-0.14044647,1.4054558,0.46782607,-0.5251919,2.6124403,1.6523917,1.6276652,-2.7614589
