,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-04-01,2.6488170623779297,22.354101181030273,15.935562133789062,14.422422409057617,7.248958587646484,12.344727516174316,14.48971176147461,30.157764434814453,20.268198013305664,13.303157806396484
1966-05-01,8.089227676391602,16.78567886352539,8.612752914428711,10.521410942077637,-4.060203552246094,5.189313888549805,13.234230995178223,22.623249053955078,18.105161666870117,9.049299240112305
1966-06-01,5.1597747802734375,11.899975776672363,-0.2970466613769531,5.926191329956055,-9.599082946777344,3.3479461669921875,7.0454559326171875,14.232048988342285,11.84417724609375,1.993997573852539
1966-07-01,3.8550586700439453,-3.9912776947021484,1.1537284851074219,9.236390113830566,-0.3758220672607422,-0.8960666656494141,5.337018966674805,20.64730453491211,8.934417724609375,4.160314559936523
1966-08-01,3.3184051513671875,-2.4469547271728516,3.160856246948242,7.326091766357422,-6.71722412109375,-1.6592025756835938,7.248957633972168,14.502839088439941,4.760974884033203,7.593601226806641
1966-09-01,1.3687210083007812,8.740762710571289,0.09026336669921875,10.23913288116455,-9.292186737060547,0.4677276611328125,12.027984619140625,13.616618156433105,2.8096485137939453,1.934915542602539
1966-10-01,6.904315948486328,12.013216018676758,-0.8058052062988281,12.991341590881348,-4.501672744750977,8.187694549560547,18.244661331176758,14.087628364562988,10.411453247070312,13.491890907287598
1966-11-01,9.154333114624023,11.350191116333008,7.091407775878906,10.142305374145508,12.362780570983887,15.508865356445312,18.297178268432617,13.821762084960938,14.94102668762207,15.070674896240234
1966-12-01,10.066812515258789,18.137985229492188,14.01870059967041,8.706298828125,17.998489379882812,16.08819007873535,14.058088302612305,13.454145431518555,27.85194969177246,19.068517684936523
1967-01-01,14.591621398925781,20.05143928527832,14.48386287689209,14.805509567260742,31.619264602661133,18.087278366088867,13.32952880859375,7.257442474365234,20.807390213012695,31.95233917236328
1967-02-01,6.578229904174805,19.032623291015625,13.65933895111084,5.538187026977539,15.16960620880127,18.737098693847656,17.032541275024414,14.3042631149292,30.200429916381836,29.444480895996094
1967-03-01,11.118826866149902,16.27005958557129,16.023517608642578,14.66999340057373,23.292390823364258,13.11727523803711,15.543498992919922,21.547012329101562,17.11907386779785,16.263526916503906
1967-04-01,8.274627685546875,12.127847671508789,14.849593162536621,16.304346084594727,15.084705352783203,5.820648193359375,17.05213165283203,30.040424346923828,21.597625732421875,13.95649528503418
1967-05-01,4.659784317016602,18.23748779296875,7.224786758422852,6.824772834777832,1.382913589477539,8.139110565185547,13.102582931518555,21.19434356689453,21.971519470214844,14.253649711608887
1967-06-01,5.489206314086914,4.367527008056641,-0.28409385681152344,6.481900215148926,-6.823141098022461,8.233809471130371,11.713136672973633,8.784036636352539,12.402145385742188,7.4811248779296875
1967-07-01,4.9193878173828125,-2.8735885620117188,6.006778717041016,11.318017959594727,-0.9404487609863281,3.8679141998291016,8.19135856628418,16.19005584716797,8.090129852294922,4.524269104003906
1967-08-01,4.921018600463867,1.4776115417480469,2.4817352294921875,10.240423202514648,-0.6318626403808594,-0.5698184967041016,8.098294258117676,18.178709030151367,5.833709716796875,9.633050918579102
1967-09-01,5.162662506103516,6.795383453369141,-3.941387176513672,2.145395278930664,-9.368551254272461,-0.16980266571044922,9.899184226989746,15.442269325256348,5.541454315185547,-1.1510677337646484
1967-10-01,8.641990661621094,20.866167068481445,5.516962051391602,3.840158462524414,-4.29405403137207,4.9814300537109375,6.828036308288574,13.097683906555176,7.850120544433594,11.809467315673828
1967-11-01,9.33752727508545,13.380144119262695,10.834733963012695,2.545412063598633,10.56533432006836,9.43222427368164,17.545215606689453,14.266712188720703,21.99927520751953,22.24744987487793
1967-12-01,13.148297309875488,17.078256607055664,10.886980056762695,6.893344879150391,19.013029098510742,6.99130916595459,18.173810958862305,16.519866943359375,25.07205581665039,14.516515731811523
1968-01-01,9.348499298095703,16.771499633789062,17.612079620361328,17.51361846923828,27.390897750854492,18.17186164855957,18.408899307250977,16.891843795776367,22.513341903686523,21.342727661132812
1968-02-01,2.4433364868164062,22.9564266204834,12.832986831665039,24.457069396972656,14.645431518554688,32.70424270629883,14.433921813964844,7.189609527587891,6.170337677001953,7.614458084106445
1968-03-01,8.314638137817383,18.284912109375,11.921295166015625,23.512557983398438,18.906686782836914,15.843395233154297,20.657136917114258,25.100727081298828,15.766815185546875,14.805889129638672
1968-04-01,7.043739318847656,16.304712295532227,14.134883880615234,13.735565185546875,11.024190902709961,7.840559005737305,17.447975158691406,24.62299919128418,18.383373260498047,14.025482177734375
1968-05-01,6.091930389404297,19.003324508666992,6.952568054199219,10.812677383422852,-1.8598556518554688,14.749366760253906,12.517541885375977,14.036422729492188,16.26642417907715,7.99554443359375
1968-06-01,7.319068908691406,9.56001091003418,1.1997871398925781,0.30268096923828125,-7.488643646240234,5.399044036865234,9.144278526306152,13.248720169067383,14.257049560546875,8.101301193237305
1968-07-01,7.670980453491211,0.6691818237304688,7.402946472167969,6.755643844604492,4.532936096191406,0.8369331359863281,5.588676452636719,18.456310272216797,9.089576721191406,5.588676452636719
1968-08-01,3.037761688232422,2.1133041381835938,4.932254791259766,9.315675735473633,-2.534503936767578,-3.1526336669921875,5.269584655761719,18.789989471435547,3.7634658813476562,3.402437210083008
1968-09-01,5.019783020019531,9.022111892700195,0.9262809753417969,9.813461303710938,-8.3875732421875,1.4185943603515625,10.681392669677734,17.692310333251953,3.2273921966552734,9.897336959838867
1968-10-01,3.0632896423339844,14.309930801391602,3.84552001953125,8.719429016113281,-8.199764251708984,12.736349105834961,9.485252380371094,8.290933609008789,10.272954940795898,7.882497787475586
1968-11-01,10.25289535522461,17.345867156982422,6.675413131713867,5.304227828979492,12.468311309814453,20.385448455810547,15.589948654174805,9.828048706054688,18.611295700073242,16.851728439331055
1968-12-01,9.164337158203125,20.59331512451172,12.428197860717773,14.408393859863281,16.80797004699707,15.515190124511719,17.650373458862305,18.368785858154297,17.40056800842285,17.78165626525879
1969-01-01,7.336158752441406,14.474940299987793,14.858085632324219,20.510726928710938,25.51152229309082,16.59136390686035,14.121652603149414,27.151914596557617,19.82073402404785,13.524539947509766
1969-02-01,6.195014953613281,22.497774124145508,14.931066513061523,16.11865234375,21.02988052368164,14.564506530761719,23.086591720581055,30.173954010009766,19.309871673583984,13.590887069702148
1969-03-01,7.599882125854492,21.031539916992188,13.660547256469727,17.25316047668457,11.097951889038086,7.65959358215332,21.71489906311035,35.52969741821289,21.83597755432129,16.292808532714844
1969-04-01,4.101812362670898,22.847747802734375,14.7552490234375,14.010520935058594,4.871421813964844,5.108606338500977,11.280402183532715,32.77470016479492,17.098907470703125,10.893938064575195
1969-05-01,4.949378967285156,26.641056060791016,10.756272315979004,11.340112686157227,-2.285602569580078,9.812505722045898,7.750819206237793,20.502431869506836,19.04117202758789,8.381099700927734
1969-06-01,6.501865386962891,14.594362258911133,0.039806365966796875,3.7120323181152344,-9.704694747924805,10.339954376220703,10.520746231079102,9.674840927124023,16.768836975097656,14.932723999023438
1969-07-01,3.1879043579101562,-4.556282043457031,6.19169807434082,8.94172191619873,-5.544828414916992,-0.3051891326904297,2.975597381591797,21.721532821655273,9.149049758911133,9.64830207824707
1969-08-01,3.156391143798828,-0.8044395446777344,-3.8281383514404297,9.771040916442871,-11.353384017944336,0.43456268310546875,4.4534454345703125,18.614900588989258,0.20235443115234375,0.8260040283203125
1969-09-01,4.365535736083984,9.145734786987305,0.6236476898193359,8.18040657043457,-9.379602432250977,-0.32343292236328125,9.802555084228516,22.579050064086914,6.266338348388672,8.065959930419922
1969-10-01,4.969282150268555,10.253704071044922,2.781536102294922,9.298328399658203,-10.56386947631836,8.741025924682617,18.69783592224121,11.220691680908203,9.643325805664062,2.182769775390625
1969-11-01,3.5743656158447266,22.53758430480957,10.786127090454102,10.457717895507812,2.678701400756836,15.755409240722656,13.809825897216797,14.607629776000977,15.908002853393555,19.2070369720459
1969-12-01,9.930269241333008,15.78360652923584,11.855949401855469,12.524381637573242,15.013998031616211,19.120786666870117,16.408910751342773,12.200945854187012,22.593976974487305,23.94576644897461
1970-01-01,12.987281799316406,19.59823226928711,13.935745239257812,17.01242446899414,18.524972915649414,16.103897094726562,15.23863410949707,19.220510482788086,22.1557559967041,17.262020111083984
1970-02-01,4.223154067993164,21.776371002197266,16.278614044189453,21.566707611083984,18.832807540893555,30.701900482177734,19.461788177490234,14.47653579711914,12.687767028808594,12.261791229248047
1970-03-01,10.890680313110352,26.79157257080078,14.253562927246094,12.438173294067383,13.827585220336914,14.463224411010742,16.34850311279297,22.96278190612793,26.129316329956055,26.5819149017334
1970-04-01,8.91222095489502,18.360240936279297,11.471405029296875,12.486427307128906,3.053384780883789,7.875568389892578,21.401975631713867,28.48882484436035,25.506990432739258,15.424999237060547
1970-05-01,8.84233283996582,18.28369903564453,12.23017692565918,6.165006637573242,2.2879581451416016,7.531126976013184,5.654169082641602,19.932693481445312,23.08757972717285,13.433225631713867
1970-06-01,8.950494766235352,14.857583999633789,5.256481170654297,3.271364212036133,-5.830549240112305,1.0333242416381836,6.29646110534668,12.371614456176758,12.042146682739258,8.943836212158203
1970-07-01,3.9718971252441406,3.8454341888427734,2.492626190185547,9.832395553588867,-6.055185317993164,-0.3028411865234375,2.637392044067383,15.917532920837402,0.9950542449951172,1.4493179321289062
1970-08-01,7.354745864868164,-2.5259056091308594,-1.3794326782226562,7.702516555786133,-9.807435989379883,-3.797178268432617,7.299833297729492,17.30528450012207,-0.7521133422851562,14.122108459472656
1970-09-01,6.850563049316406,0.4925365447998047,-2.529233932495117,8.559457778930664,-9.754190444946289,0.8203372955322266,12.644506454467773,17.514944076538086,7.354743957519531,2.2247276306152344
1970-10-01,15.396711349487305,18.68305015563965,4.617513656616211,9.925579071044922,-4.594221115112305,0.8353118896484375,10.469696998596191,18.774568557739258,12.426525115966797,13.077136993408203
1970-11-01,13.757701873779297,20.282123565673828,6.406282424926758,6.219918251037598,13.912450790405273,8.80905532836914,12.551322937011719,15.02730941772461,15.814367294311523,18.846118927001953
1970-12-01,7.983726501464844,12.950675964355469,9.567825317382812,10.191814422607422,19.07907485961914,11.592876434326172,20.385292053222656,22.037612915039062,32.8500862121582,26.513690948486328
1971-01-01,1.4828624725341797,12.124199867248535,10.443731307983398,11.119837760925293,21.815067291259766,11.123104095458984,19.08940887451172,14.45301342010498,17.51019287109375,23.802562713623047
1971-02-01,5.0593719482421875,20.63269805908203,13.711581230163574,7.247735977172852,8.720800399780273,22.306631088256836,13.438852310180664,15.73990249633789,16.499298095703125,26.377973556518555
1971-03-01,11.159032821655273,16.708335876464844,8.969034194946289,8.193307876586914,17.688201904296875,15.963638305664062,17.1541748046875,8.067558288574219,17.25052833557129,31.138486862182617
1971-04-01,15.999567031860352,22.0567684173584,12.863997459411621,12.119300842285156,6.045768737792969,4.113801956176758,12.632096290588379,18.728492736816406,24.37904930114746,10.949995040893555
1971-05-01,11.934760093688965,19.34254264831543,10.393104553222656,7.125253677368164,-0.4278755187988281,6.164985656738281,14.89885139465332,18.668066024780273,24.12591552734375,11.779613494873047
1971-06-01,12.70395278930664,9.66800308227539,4.592302322387695,6.308698654174805,-3.4540252685546875,-0.5830192565917969,6.676149368286133,13.035473823547363,13.696884155273438,7.068096160888672
1971-07-01,7.79646110534668,-1.5106258392333984,5.733844757080078,10.60704231262207,-6.756170272827148,1.9025726318359375,10.090980529785156,17.866209030151367,3.569974899291992,5.552570343017578
1971-08-01,6.9129486083984375,2.3500442504882812,2.3190135955810547,5.591764450073242,-4.495948791503906,0.07349014282226562,8.387646675109863,16.202072143554688,-0.14861297607421875,2.2912521362304688
1971-09-01,11.854736328125,2.320648193359375,-2.4398670196533203,4.806240081787109,-9.318519592285156,0.8312530517578125,11.660398483276367,15.160149574279785,1.765390396118164,2.260223388671875
1971-10-01,11.613037109375,9.137243270874023,1.0517215728759766,13.08120059967041,-2.679931640625,5.970645904541016,14.423616409301758,14.48894214630127,7.123620986938477,11.921695709228516
1971-11-01,12.638628005981445,13.2183837890625,2.0054588317871094,5.336999893188477,13.128561019897461,13.242878913879395,14.800863265991211,15.873818397521973,21.349632263183594,19.776948928833008
1971-12-01,8.033262252807617,9.99135971069336,8.70610237121582,7.427379608154297,15.240171432495117,11.858003616333008,19.015920639038086,28.277278900146484,24.388845443725586,17.6506404876709
1972-01-01,8.79257583618164,17.654010772705078,16.66271209716797,15.060281753540039,26.8253173828125,15.282641410827637,13.601306915283203,21.987895965576172,18.332571029663086,26.87122344970703
1972-02-01,8.639074325561523,16.763134002685547,15.401710510253906,12.070603370666504,13.42198371887207,9.846996307373047,14.723154067993164,23.200119018554688,22.111268997192383,17.646839141845703
1972-03-01,7.112674713134766,22.221731185913086,18.064302444458008,9.614593505859375,15.29985523223877,19.68968963623047,10.323280334472656,17.16338348388672,16.00710678100586,19.236358642578125
1972-04-01,3.7887401580810547,16.476215362548828,12.413469314575195,10.601587295532227,0.6886024475097656,13.201056480407715,17.698482513427734,27.594253540039062,19.14167594909668,11.480988502502441
1972-05-01,6.5029754638671875,19.279396057128906,11.777948379516602,13.479366302490234,-3.7313575744628906,9.24733829498291,12.15093994140625,24.923057556152344,16.935283660888672,6.715295791625977
1972-06-01,4.055574417114258,12.057692527770996,-1.1361923217773438,11.693305969238281,-10.26302719116211,-1.1505374908447266,7.568873405456543,21.26055908203125,11.787989616394043,7.5100555419921875
1972-07-01,1.575174331665039,4.7169189453125,8.91738510131836,1.4862308502197266,-4.521814346313477,-0.13484954833984375,5.458599090576172,24.667699813842773,13.622825622558594,4.094306945800781
1972-08-01,0.9912986755371094,0.36868858337402344,7.435457229614258,13.761980056762695,-5.771339416503906,1.8807411193847656,6.554622650146484,12.789331436157227,3.645282745361328,-0.1592388153076172
1972-09-01,2.3240280151367188,1.9811630249023438,5.594882965087891,10.603021621704102,0.20801544189453125,7.792669296264648,12.000308990478516,21.843002319335938,11.721999168395996,4.062747955322266
1972-10-01,2.869171142578125,10.35340404510498,3.487476348876953,12.942831039428711,4.689659118652344,10.740742683410645,18.21636962890625,16.209383010864258,13.743330001831055,9.310461044311523
1972-11-01,2.7802276611328125,21.821481704711914,6.556056976318359,12.565535545349121,-1.2667388916015625,12.082080841064453,21.26055908203125,22.026628494262695,11.455166816711426,6.8314971923828125
1972-12-01,3.206298828125,19.44867706298828,13.033210754394531,19.296611785888672,8.294775009155273,14.513702392578125,18.362695693969727,20.592041015625,17.98253059387207,9.934505462646484
1973-01-01,2.868579864501953,24.015796661376953,13.454134941101074,24.49840545654297,13.20566177368164,20.685314178466797,19.34738540649414,16.711349487304688,17.197145462036133,15.17113971710205
1973-02-01,3.5423221588134766,22.05987548828125,15.451467514038086,24.66405487060547,12.339195251464844,24.633790969848633,24.455402374267578,19.447731018066406,11.219476699829102,8.569107055664062
1973-03-01,5.095273971557617,27.378137588500977,16.87221908569336,14.48147201538086,11.485469818115234,10.036048889160156,14.449615478515625,21.961122512817383,23.985532760620117,14.847808837890625
1973-04-01,10.195323944091797,27.172670364379883,10.184175491333008,11.926667213439941,-1.5704708099365234,9.813060760498047,17.267227172851562,30.492000579833984,19.589487075805664,10.588739395141602
1973-05-01,5.7642364501953125,20.847774505615234,10.058345794677734,6.589291572570801,-2.5022430419921875,3.77805233001709,10.918441772460938,24.71980094909668,19.411096572875977,10.233552932739258
1973-06-01,14.268040657043457,12.716681480407715,2.470388412475586,4.912103652954102,-6.850507736206055,3.2205820083618164,8.092866897583008,14.629597663879395,11.584220886230469,7.76475715637207
1973-07-01,5.874137878417969,-0.6434803009033203,2.6009960174560547,9.676082611083984,-6.5526580810546875,1.0002613067626953,10.735275268554688,18.586040496826172,3.641073226928711,1.5306529998779297
1973-08-01,9.776426315307617,7.602294921875,-3.660186767578125,8.808021545410156,-2.0929012298583984,1.8396492004394531,2.8558387756347656,19.390390396118164,4.561695098876953,15.024604797363281
1973-09-01,7.514692306518555,0.3360748291015625,-2.962553024291992,7.466909408569336,-8.503805160522461,3.4324207305908203,14.83028793334961,11.064977645874023,1.0751190185546875,10.196916580200195
1973-10-01,14.451208114624023,12.382198333740234,-1.430307388305664,10.115687370300293,-1.9543304443359375,5.294369697570801,14.871700286865234,15.376608848571777,7.119686126708984,16.466064453125
1973-11-01,14.134248733520508,13.333084106445312,1.7552337646484375,6.006338119506836,18.214923858642578,10.68908405303955,14.809581756591797,17.064943313598633,17.287931442260742,22.252599716186523
1973-12-01,12.84410285949707,17.990345001220703,11.225847244262695,5.632036209106445,26.75217628479004,13.12602424621582,8.339746475219727,8.22028923034668,19.51462745666504,25.5974178314209
1974-01-01,3.9100704193115234,12.772239685058594,11.745004653930664,10.964305877685547,27.212711334228516,16.391399383544922,14.021360397338867,9.759563446044922,14.009854316711426,27.64826011657715
1974-02-01,11.74500560760498,18.62995147705078,14.644275665283203,8.5597505569458,19.767303466796875,16.20238494873047,16.47850799560547,15.804641723632812,20.26202392578125,29.7602596282959
1974-03-01,6.554588317871094,14.24488639831543,12.364633560180664,12.7344388961792,19.992475509643555,18.12044334411621,14.111753463745117,9.956792831420898,13.986845016479492,29.217876434326172
1974-04-01,13.30475902557373,18.685832977294922,11.337396621704102,10.448222160339355,9.151439666748047,6.347497940063477,14.479917526245117,29.911466598510742,22.08475112915039,19.602949142456055
1974-05-01,15.561391830444336,12.61610221862793,8.147214889526367,3.250995635986328,-2.230335235595703,4.787741661071777,10.282220840454102,22.104473114013672,17.33481216430664,7.407602310180664
1974-06-01,11.34561538696289,13.480623245239258,-0.9549179077148438,2.6527347564697266,-7.902320861816406,1.7043895721435547,5.2282209396362305,15.288557052612305,16.68231201171875,5.256160736083984
1974-07-01,9.024885177612305,2.4423561096191406,3.4449386596679688,9.483441352844238,-2.345386505126953,-2.6445159912109375,2.8663978576660156,17.208255767822266,2.994596481323242,3.4334335327148438
1974-08-01,7.8069915771484375,-0.11012077331542969,4.95703125,10.154021263122559,6.464189529418945,-0.103546142578125,8.80135726928711,19.12466812133789,4.191123962402344,2.568910598754883
1974-09-01,6.5233612060546875,3.4860267639160156,-5.096735000610352,8.060104370117188,-5.847846984863281,4.426153182983398,21.07230567932129,14.87437629699707,2.4407119750976562,2.1350059509277344
1974-10-01,11.049772262573242,15.822721481323242,5.095088958740234,7.481565475463867,8.084758758544922,5.655550003051758,11.659538269042969,12.228216171264648,9.274707794189453,11.296308517456055
1974-11-01,10.275646209716797,16.085693359375,8.050241470336914,7.783982276916504,22.26061248779297,8.375669479370117,12.384355545043945,16.425914764404297,26.328466415405273,16.711894989013672
1974-12-01,8.372385025024414,17.798301696777344,11.697341918945312,7.378019332885742,22.063383102416992,17.48273277282715,15.548240661621094,11.463953018188477,22.180078506469727,20.32776641845703
1975-01-01,11.069929122924805,13.848891258239746,12.594793319702148,7.497655868530273,32.9564323425293,15.27400016784668,12.985906600952148,19.13129234313965,24.99165916442871,25.788135528564453
1975-02-01,9.279041290283203,19.24371910095215,11.4262056350708,16.000804901123047,22.177858352661133,13.168004989624023,14.255838394165039,18.046628952026367,18.82093620300293,31.517072677612305
1975-03-01,15.850378036499023,24.963153839111328,12.343026161193848,10.946418762207031,15.772789001464844,7.1302947998046875,17.144058227539062,22.562639236450195,25.104084014892578,25.294095993041992
1975-04-01,14.396766662597656,16.82261848449707,9.807914733886719,13.031829833984375,6.104215621948242,6.666341781616211,24.9694881439209,24.771556854248047,23.03925895690918,11.624137878417969
1975-05-01,14.426850318908691,21.42572021484375,7.412149429321289,6.177055358886719,-3.8335437774658203,5.6054277420043945,12.879816055297852,18.12263298034668,18.558082580566406,10.775405883789062
1975-06-01,15.460845947265625,9.590981483459473,-0.7062206268310547,10.963837623596191,-2.0236549377441406,2.7947959899902344,8.229211807250977,16.152816772460938,11.183935165405273,13.83305549621582
1975-07-01,9.431055068969727,-2.4511871337890625,-1.276266098022461,8.48573112487793,-7.016284942626953,-2.281757354736328,5.03380012512207,12.118175506591797,-2.0600738525390625,4.365583419799805
1975-08-01,7.944189071655273,1.2667617797851562,1.8494758605957031,8.940181732177734,-1.2667655944824219,-1.1163368225097656,4.8532867431640625,18.744930267333984,0.13776016235351562,3.5295181274414062
1975-09-01,8.066116333007812,5.326740264892578,-2.899303436279297,12.599544525146484,-5.722602844238281,2.183584213256836,10.889413833618164,13.945480346679688,1.1321697235107422,16.05463981628418
1975-10-01,13.267763137817383,14.259004592895508,1.8463077545166016,3.580188751220703,2.9816436767578125,1.2208442687988281,9.142864227294922,13.93914794921875,12.316106796264648,15.26924991607666
1975-11-01,15.931133270263672,13.639875411987305,4.789947509765625,8.349554061889648,14.608949661254883,5.9854583740234375,10.911582946777344,12.179929733276367,17.164644241333008,20.92218017578125
1975-12-01,15.003229141235352,14.48068904876709,11.598801612854004,6.240392684936523,29.52983856201172,10.759572982788086,13.130002975463867,10.343122482299805,23.835735321044922,25.740631103515625
1976-01-01,11.491338729858398,18.219287872314453,14.830083847045898,7.269550323486328,38.87914276123047,19.317626953125,10.870685577392578,15.72994613647461,14.195974349975586,29.890600204467773
1976-02-01,7.341876983642578,16.981346130371094,14.604697227478027,8.098769187927246,24.24248695373535,12.885706901550293,14.234663009643555,11.289501190185547,22.067676544189453,25.159170150756836
1976-03-01,16.0545711517334,17.326152801513672,17.247100830078125,17.73992347717285,26.274328231811523,5.718757629394531,13.053905487060547,31.651641845703125,20.774229049682617,23.408220291137695
1976-04-01,11.284454345703125,19.317626953125,13.767067909240723,9.467906951904297,16.801372528076172,6.0551557540893555,12.233095169067383,27.58627700805664,18.4429931640625,14.695525169372559
1976-05-01,12.954667091369629,22.01049041748047,11.334915161132812,10.08687973022461,-0.2859382629394531,5.622882843017578,9.913633346557617,18.189014434814453,19.457231521606445,13.270881652832031
1976-06-01,6.425191879272461,8.68746566772461,0.4221782684326172,9.089460372924805,-8.907806396484375,2.8930187225341797,12.073307037353516,16.046161651611328,13.284337997436523,3.668415069580078
1976-07-01,1.1168403625488281,5.843225479125977,5.003913879394531,9.089460372924805,-2.84423828125,-2.924976348876953,2.785371780395508,19.7583065032959,3.5389022827148438,1.7105789184570312
1976-08-01,3.7205543518066406,2.327871322631836,6.721221923828125,13.080817222595215,-4.1326446533203125,0.10596466064453125,7.429340362548828,15.472602844238281,2.696226119995117,2.3833751678466797
1976-09-01,-0.3549003601074219,3.9291229248046875,5.173791885375977,12.835247039794922,-6.342775344848633,4.458950042724609,13.575321197509766,17.6289119720459,2.3446903228759766,-0.5903778076171875
1976-10-01,7.937299728393555,17.008258819580078,4.544729232788086,10.855546951293945,-1.730764389038086,9.639472007751465,17.765151977539062,15.467557907104492,8.69083023071289,3.454801559448242
1976-11-01,3.814748764038086,23.298891067504883,10.784904479980469,11.212127685546875,1.671895980834961,10.689029693603516,14.443225860595703,17.21009635925293,14.17410945892334,2.346372604370117
1976-12-01,10.154157638549805,20.23935317993164,15.14461612701416,11.23399543762207,9.851402282714844,15.464195251464844,17.006576538085938,15.840957641601562,24.23239517211914,14.989871978759766
1977-01-01,12.295686721801758,22.18885040283203,14.347916603088379,15.780939102172852,16.20376968383789,22.82398223876953,21.284807205200195,16.069313049316406,15.747323989868164,15.055583953857422
1977-02-01,10.06300163269043,26.31100082397461,11.800321578979492,15.736709594726562,20.46745491027832,23.935016632080078,11.4801025390625,13.787092208862305,6.802434921264648,22.378150939941406
1977-03-01,4.644054412841797,17.236961364746094,13.185577392578125,14.045391082763672,15.846399307250977,9.700323104858398,21.99601173400879,30.909059524536133,21.08489418029785,18.930049896240234
1977-04-01,7.584403991699219,21.405113220214844,21.245885848999023,10.236379623413086,12.847667694091797,6.5405988693237305,9.590635299682617,31.675107955932617,24.74706268310547,11.591560363769531
1977-05-01,12.667211532592773,21.104354858398438,14.742439270019531,3.4834842681884766,1.6099395751953125,1.1163406372070312,6.144304275512695,25.194660186767578,18.001239776611328,13.914472579956055
1977-06-01,6.165533065795898,8.14699935913086,2.3689098358154297,8.916584014892578,-3.8178558349609375,5.6330156326293945,6.422063827514648,7.766630172729492,11.442949295043945,1.0526504516601562
1977-07-01,5.127037048339844,-3.4091796875,8.244300842285156,8.187688827514648,5.594097137451172,-3.1614952087402344,4.964273452758789,26.67544937133789,10.475215911865234,0.7377433776855469
1977-08-01,3.6480178833007812,-2.0486907958984375,-0.8191261291503906,11.066120147705078,0.017688751220703125,-0.0070781707763671875,9.052810668945312,13.992316246032715,-0.1256103515625,4.944812774658203
1977-09-01,0.50421142578125,2.374216079711914,0.8421211242675781,11.695940017700195,-2.3282203674316406,5.794012069702148,11.575639724731445,15.584562301635742,1.8133907318115234,2.3936767578125
1977-10-01,4.806816101074219,14.599138259887695,4.238914489746094,6.299991607666016,6.041692733764648,6.751128196716309,13.12188720703125,13.242189407348633,7.863931655883789,8.164690017700195
