,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-05-01,47.55872,22.089348,48.044632,20.836811,21.867733,28.246977,46.805225,26.342724,45.75953,39.022415
1966-06-01,25.723843,25.364332,42.76526,18.055943,11.052895,39.55758,69.08826,23.826157,40.345543,52.98748
1966-07-01,36.51734,26.611946,58.030464,15.219265,9.934967,40.655807,47.253384,26.74984,63.67756,51.503475
1966-08-01,39.72338,18.622295,56.489006,19.27401,17.919693,36.683144,54.548637,17.96894,43.136257,66.03653
1966-09-01,33.90392,15.829941,59.171375,17.079193,13.73362,33.396667,61.876724,25.011389,34.926636,64.849655
1966-10-01,18.62558,8.92046,52.365314,13.991352,22.760761,35.566856,64.28823,19.786186,27.907166,37.292175
1966-11-01,19.301918,15.051823,47.61125,25.617138,37.651684,40.509705,19.113132,29.716206,24.244764,32.70227
1966-12-01,29.034943,12.559879,23.199066,29.17612,24.515627,24.99005,20.52819,18.779888,34.63279,26.250795
1967-01-01,29.258623,18.296509,16.577026,34.035336,31.876694,54.824505,21.157806,22.179699,21.74054,28.707983
1967-02-01,41.340595,19.463661,26.926006,26.638865,17.992474,38.828938,13.904907,25.679468,26.3703,47.857056
1967-03-01,28.53232,18.470486,52.675995,31.650356,22.659397,24.073154,14.301842,42.94353,31.711164,25.708181
1967-04-01,28.893782,23.318138,58.56581,27.922564,48.78605,33.36984,34.405243,22.824924,38.290123,25.907494
1967-05-01,23.304623,18.411366,78.08141,21.130783,27.606705,28.241798,26.816217,21.233814,42.93002,40.89468
1967-06-01,17.352314,19.343739,62.79526,19.39441,8.901859,46.34871,70.681564,24.666021,48.16616,37.617867
1967-07-01,37.6128,25.900736,53.711403,21.580074,21.395966,29.952835,52.32636,26.272333,40.74773,60.70249
1967-08-01,28.873514,18.972141,66.69534,12.74789,14.561958,25.353476,50.204876,29.748455,35.83251,52.824635
1967-09-01,31.447668,12.666813,55.643707,15.06868,14.904842,27.483402,65.13632,20.458527,40.60247,56.280487
1967-10-01,21.90269,11.802006,53.58472,10.232853,14.876125,31.478071,57.86991,22.618858,21.53447,57.312515
1967-11-01,37.813805,14.656548,41.413227,26.412527,33.98635,23.593456,30.518675,29.229908,31.449356,32.268562
1967-12-01,33.58435,20.007545,25.507181,18.950184,36.281807,6.9442177,21.44157,30.897028,32.859737,48.902596
1968-01-01,43.67206,15.778046,33.1277,30.520185,33.301537,16.054893,14.913704,25.054052,34.74694,30.96282
1968-02-01,39.216743,12.676388,8.494701,44.822906,15.745857,36.871586,21.525856,16.14664,11.573826,42.954185
1968-03-01,37.00035,13.833675,51.9791,34.468483,24.617857,45.713005,11.459545,28.316671,21.08805,23.57807
1968-04-01,42.339325,26.190416,44.50743,21.018837,51.05681,40.098793,17.728859,23.22557,32.741405,47.996998
1968-05-01,30.520185,20.843395,60.300625,23.083927,15.283905,29.913374,49.081856,17.136532,39.64972,35.598408
1968-06-01,40.53177,7.69635,52.132008,14.321377,15.660549,44.824516,68.85393,22.784546,20.619663,37.227303
1968-07-01,38.426437,16.829102,52.764572,14.491993,11.129581,46.823616,46.701286,26.005314,38.067505,61.776608
1968-08-01,34.51194,19.348095,62.732697,20.568157,11.433792,39.479103,52.66639,18.610909,48.776035,53.793095
1968-09-01,32.081474,13.65662,57.308414,12.378616,14.838051,43.688156,68.73965,26.158224,22.9616,44.950066
1968-10-01,19.724735,7.018715,57.313244,23.401014,42.09467,32.24887,65.30159,40.208244,42.89302,44.303013
1968-11-01,24.942993,15.267811,34.0516,28.146055,13.093269,36.295357,39.34712,18.931213,40.02153,44.99996
1968-12-01,28.749647,27.869207,36.037823,30.69402,13.307343,33.26452,19.536415,29.745977,53.978195,43.52237
1969-01-01,39.57892,25.962387,41.174866,35.569828,30.359184,15.978939,11.640633,24.16423,62.762783,38.7517
1969-02-01,34.27469,25.902225,45.14719,33.95884,31.102844,31.816425,13.4087105,34.8646,76.165405,42.177555
1969-03-01,27.907606,42.129093,14.9327965,26.079369,27.92599,54.23156,19.65881,15.477592,59.761395,43.801914
1969-04-01,31.67605,49.326736,61.65815,22.454643,44.152855,53.43108,21.906506,12.487904,67.73612,32.573456
1969-05-01,27.618498,37.306152,59.475628,17.78712,28.08642,65.90454,51.198425,13.48558,57.649063,28.53763
1969-06-01,21.28651,15.241962,41.54419,19.222641,9.337788,60.85934,73.84585,13.151352,57.605614,23.198307
1969-07-01,33.185097,24.523527,50.172337,20.783493,17.974293,36.923462,60.46662,12.217178,44.33167,57.735962
1969-08-01,25.09506,24.500132,53.349194,15.101585,22.556583,56.123302,73.723854,16.126,32.585155,38.618004
1969-09-01,31.686077,11.042362,66.96572,12.852215,7.795315,41.044518,79.98566,18.23666,17.39106,26.597425
1969-10-01,22.185589,16.030743,59.75137,22.484726,19.784145,29.84614,64.42892,20.335625,21.296535,32.5651
1969-11-01,29.660643,9.9026375,37.845936,26.680983,30.60317,46.325348,30.07676,28.210085,19.316223,45.680286
1969-12-01,29.100807,15.104927,19.96463,28.10313,15.482605,54.727894,24.115767,21.4319,43.07831,49.54733
1970-01-01,31.991974,19.689133,9.085915,43.30516,19.113213,39.520306,10.750786,29.943155,12.197208,32.73008
1970-02-01,34.47439,14.289055,8.131012,30.568724,11.646111,39.32006,17.276226,7.930767,16.837666,38.97914
1970-03-01,28.342825,31.048656,10.090466,20.253468,17.585701,39.40446,24.533148,18.886486,30.257593,48.433826
1970-04-01,31.1132,44.435486,25.097483,27.581553,29.991148,57.0296,21.105762,9.029648,44.587738,31.889366
1970-05-01,41.277855,22.429718,50.65807,23.286976,37.668427,42.413147,36.850883,16.399105,35.334957,35.521965
1970-06-01,29.289452,21.421856,40.973347,22.490948,16.35608,36.60926,57.3821,21.244778,28.422262,51.07346
1970-07-01,37.46321,9.1306,42.942726,14.370148,8.888977,38.116913,62.836792,12.927036,22.39993,64.57282
1970-08-01,33.483078,16.723476,38.69449,12.692036,19.790085,43.695724,65.751144,14.955997,12.268372,51.121452
1970-09-01,47.229027,16.615902,46.36184,10.505856,6.5389595,57.027943,72.51489,13.71479,12.57288,44.89887
1970-10-01,29.693258,10.065643,41.517822,22.034184,9.438419,36.34282,61.82562,27.277042,15.25885,41.545956
1970-11-01,18.984127,10.171558,53.617107,28.149197,22.120243,32.74166,34.024242,22.250984,22.548874,30.3602
1970-12-01,27.636166,23.919165,45.25799,25.850483,48.728405,35.508728,21.595627,13.85215,34.095406,45.878593
1971-01-01,31.441587,24.05061,11.173878,27.157795,37.777676,28.598124,11.936306,42.031036,12.996265,40.154556
1971-02-01,25.66168,20.333145,7.278908,30.266672,32.775414,40.871338,12.316673,23.646576,11.572842,48.968952
1971-03-01,25.217073,24.676104,45.560852,28.980183,22.11834,67.43794,18.727146,38.7903,28.936228,34.940975
1971-04-01,25.715778,30.858356,48.960503,26.047121,45.8381,51.300186,17.335842,37.39731,39.52568,34.173477
1971-05-01,37.05751,29.93871,46.368927,18.201393,46.70365,40.87979,34.663727,15.489788,23.423424,41.75379
1971-06-01,39.551037,14.100178,42.77994,23.181679,13.451015,51.15142,55.661743,19.599457,18.148987,50.53776
1971-07-01,36.89522,11.936306,48.98079,16.80333,14.26585,59.333565,52.857162,23.453854,46.522762,60.912514
1971-08-01,36.920578,25.85609,37.07949,12.3978195,18.847172,61.438267,57.03783,9.192581,18.64093,68.11077
1971-09-01,32.621574,13.314083,56.84004,7.032093,9.682835,55.920395,70.37777,19.944324,24.762321,48.940216
1971-10-01,26.486656,12.695351,47.183758,17.061977,10.629528,35.76088,44.526253,29.45184,16.706966,42.81544
1971-11-01,19.501408,16.238693,54.22987,27.26599,47.983376,21.802212,37.355045,21.531727,32.80584,28.146753
1971-12-01,27.225416,18.61388,52.356766,23.50626,33.88778,13.895626,7.5409393,22.18089,39.04726,38.415005
1972-01-01,33.867004,32.649654,35.515053,26.491405,43.14582,38.889168,13.035576,36.43497,31.401426,45.75767
1972-02-01,32.560265,26.369509,37.24437,35.079475,44.84588,28.176838,8.447365,21.066166,39.05007,29.759878
1972-03-01,26.655561,33.865376,18.106503,35.82711,16.000118,32.52613,12.089653,24.479288,17.074436,44.506195
1972-04-01,27.009876,26.59705,51.716007,25.061146,21.043411,57.44843,21.86256,31.61434,58.012405,45.808056
1972-05-01,37.236244,26.610052,60.486107,17.024055,40.51934,53.555843,50.628685,15.504402,54.78132,49.492603
1972-06-01,42.876022,12.617874,59.93188,19.071926,13.300499,55.787376,63.544914,29.392561,62.79403,17.230465
1972-07-01,40.230038,34.487865,71.00828,21.727661,19.978844,47.087166,54.212463,31.69398,75.468094,48.081844
1972-08-01,45.02141,39.77983,44.06574,20.99953,20.718353,45.603268,59.350025,17.488888,69.57964,53.393314
1972-09-01,34.12705,25.85104,61.92612,18.823257,24.627192,31.90527,63.92361,15.731941,67.45213,55.784126
1972-10-01,22.697964,27.50559,69.83644,20.412796,24.989632,41.598537,56.440746,27.520218,64.760635,47.12617
1972-11-01,20.063358,19.458748,55.793877,23.91206,22.959637,39.17847,32.963337,13.293999,57.152626,43.743927
1972-12-01,25.314692,27.442204,42.125134,24.027456,13.133095,52.193844,15.096451,15.657181,66.070625,27.53322
1973-01-01,28.955406,38.802258,39.097862,31.804688,17.177284,48.905296,12.854919,13.905949,81.304985,47.486404
1973-02-01,39.680855,41.832184,31.525507,37.225708,19.939526,26.87305,8.156479,8.846218,67.316414,40.32461
1973-03-01,25.559261,47.704823,16.536812,22.843002,47.765587,38.7612,9.059708,12.31955,46.01496,44.070553
1973-04-01,28.957048,29.858637,38.09281,21.240177,27.956926,54.380516,18.560047,13.255623,32.04117,40.9191
1973-05-01,26.800793,32.801525,66.50186,24.549286,28.134289,61.76237,38.961555,17.244617,47.941307,45.172493
1973-06-01,46.031384,5.739105,40.92731,19.969086,13.168587,34.491386,58.617485,21.387981,35.71814,33.852554
1973-07-01,37.80542,16.237926,43.975304,11.468868,16.362736,29.045729,57.088562,13.1373825,14.257389,58.56001
1973-08-01,47.424,12.015736,52.37042,10.8990135,16.132824,38.367065,53.830364,21.273022,10.47039,50.04337
1973-09-01,40.68426,6.42556,48.182713,10.284817,8.281288,55.784626,58.366222,13.677677,14.190056,38.93528
1973-10-01,30.960577,5.8146477,38.10431,17.38749,14.129292,23.831629,69.822464,18.103508,6.461689,30.295471
1973-11-01,17.88509,21.322289,51.30789,25.171694,48.463535,21.711502,26.286772,37.4507,29.576172,34.731155
1973-12-01,25.140491,18.45823,28.474232,31.523865,33.39437,24.98612,23.302828,33.39109,29.351185,36.486702
1974-01-01,33.031296,18.189617,17.075787,32.31739,37.80886,22.758957,15.829754,50.065933,8.099056,41.622982
1974-02-01,27.32334,26.38964,21.438557,30.901142,23.962025,30.410332,7.8379517,15.535599,21.2072,49.932076
1974-03-01,30.552452,22.608574,32.920578,34.94497,21.354279,42.087353,9.56488,22.856459,20.683334,28.600773
1974-04-01,31.60183,24.96513,46.504658,18.531696,40.598392,42.675667,11.043926,22.47802,34.477295,41.29908
1974-05-01,28.440474,22.005386,49.513977,18.586231,27.255585,41.95845,44.840527,23.044851,26.2343,50.2064
1974-06-01,26.632568,9.784672,62.232117,12.987343,11.41906,48.557144,60.941463,23.481127,41.09912,18.652332
1974-07-01,35.916676,10.680363,38.70951,15.978485,7.049679,57.51239,56.28784,18.212753,26.457397,62.779114
1974-08-01,43.971275,16.717182,59.26411,15.548817,17.036125,39.006973,61.20422,33.127148,20.445366,57.04967
1974-09-01,35.47379,17.746727,45.55278,8.008163,9.202969,55.628468,62.688225,22.464802,16.737011,54.693115
1974-10-01,27.273764,10.815872,55.78381,18.336693,14.962158,35.81752,55.193844,23.890965,22.071491,51.59125
1974-11-01,31.520855,14.058205,47.342506,25.302254,24.15207,35.78447,22.1409,27.410927,29.69477,45.000824
1974-12-01,36.691727,22.471409,34.316994,32.874306,38.360817,37.759285,19.97604,12.357716,45.863464,46.37245
1975-01-01,22.069504,25.916788,6.298439,20.620804,41.20056,38.597843,16.952961,24.780876,34.72422,44.122654
1975-02-01,33.822075,26.74979,16.241783,37.85045,44.310326,55.73694,11.082439,17.369465,30.547686,38.983063
1975-03-01,28.20672,37.00757,35.270775,28.777967,23.705875,50.643444,7.0507774,27.345732,28.853695,27.546574
1975-04-01,40.60956,49.00872,48.437473,25.531565,30.099907,51.091225,8.669037,24.015371,47.28839,51.7382
1975-05-01,35.899643,18.26667,39.743633,26.34975,21.611847,54.12197,37.20018,25.707714,24.683748,46.927864
1975-06-01,41.646698,13.5798,29.787119,16.81303,8.420456,48.22017,53.61657,22.757637,19.601776,36.890682
1975-07-01,43.11186,15.724861,34.144737,19.73677,6.966816,58.507576,49.61948,12.330296,14.197144,47.571545
1975-08-01,41.399757,13.457977,46.399414,18.765484,15.988262,56.110638,60.020477,16.534817,14.570839,50.06232
1975-09-01,34.844395,10.988602,37.847153,11.418274,11.8611145,52.46749,75.67137,14.073673,9.613987,44.524338
1975-10-01,18.312763,17.148865,47.536972,19.137535,19.40258,44.902977,53.170437,26.435356,23.404612,32.34704
1975-11-01,15.47134,15.313297,41.60225,19.577084,24.632713,31.196308,43.520126,21.931221,25.638573,39.509865
1975-12-01,35.10121,18.77536,33.40722,25.808136,29.665297,40.216106,12.3319435,28.308788,19.09967,33.98999
1976-01-01,25.049711,38.65883,20.410015,25.559767,49.137096,43.203403,20.093487,18.717487,27.831234,52.99449
1976-02-01,21.704014,26.71928,35.91175,46.017727,26.594637,23.56219,10.4598465,35.058926,31.383577,32.57917
1976-03-01,43.81678,27.094852,45.12554,28.843143,45.8816,24.078804,6.502411,18.540363,58.903584,22.781525
1976-04-01,40.252956,36.085594,52.482796,24.231327,43.247684,45.622475,22.486317,25.485964,53.41434,54.577137
1976-05-01,35.757584,33.823967,40.73021,22.814327,36.813774,60.83556,32.561134,22.030384,50.61642,44.82213
1976-06-01,26.32239,22.419075,34.931,19.079937,13.790783,63.539997,73.37865,28.972706,51.185516,33.418877
1976-07-01,56.276226,32.674294,45.81436,16.490303,10.5287285,37.049942,52.98957,12.559105,62.132835,57.47346
1976-08-01,31.124449,12.921558,33.682922,21.669575,15.750641,44.481003,60.061455,20.16729,38.27506,54.608295
1976-09-01,39.780624,19.708076,49.24862,26.69796,25.850056,39.07048,57.10281,13.723541,40.170956,43.223083
1976-10-01,27.75251,18.532162,57.77687,18.601044,11.793205,37.464874,50.02436,18.11559,35.160606,47.360924
1976-11-01,34.00109,25.864817,51.24292,24.774183,20.81675,37.581318,40.438282,12.678829,22.071384,43.037758
1976-12-01,31.847712,13.129845,20.22961,22.346912,19.589993,55.908855,13.210205,12.632908,32.405327,45.756958
1977-01-01,36.793995,12.7837715,7.0963707,30.541265,13.591152,28.764053,11.467918,19.025131,17.79213,45.881493
1977-02-01,26.192457,39.76847,3.865223,29.547066,25.152773,52.26581,22.865465,12.726913,14.229584,50.664043
1977-03-01,35.45865,53.516678,14.822529,22.318007,22.759872,38.556587,8.79398,10.699528,57.675415,38.730408
1977-04-01,25.55565,36.344006,25.269737,24.299906,25.867556,44.5299,23.201738,19.804893,51.95228,51.75246
1977-05-01,38.693047,19.903988,51.9539,33.860134,19.647316,38.108223,44.83856,22.595797,30.898657,54.809784
1977-06-01,35.177612,10.943203,30.162754,22.480457,7.986599,42.421288,60.56704,14.83065,27.560293,33.957603
1977-07-01,43.842735,19.739914,45.6102,23.027916,21.505753,29.53732,42.149998,20.901436,27.012835,55.11032
1977-08-01,44.970142,19.389019,45.38114,12.356525,20.326359,28.833906,51.005188,24.97895,21.564236,56.463535
1977-09-01,28.491137,15.612038,44.63387,23.19849,29.116571,32.57515,55.747128,29.69652,18.70023,49.973625
1977-10-01,33.026764,13.730858,56.275093,25.466303,28.890764,25.04393,43.348885,25.84319,21.073635,59.6362
1977-11-01,22.480457,14.429398,48.578175,25.091042,26.556347,31.509472,37.65661,19.990086,27.586285,53.966667
1977-12-01,30.651731,16.25697,19.32729,27.794222,24.602064,18.568642,19.00401,16.95713,65.79146,29.397612
1978-01-01,38.711227,19.189606,17.648342,49.303658,23.2178,32.99762,12.482807,12.866146,36.008865,29.091394
1978-02-01,32.82338,37.99683,4.6022453,41.746235,11.9093895,38.13781,27.572308,12.672894,25.581179,47.705368
1978-03-01,23.70885,23.757956,13.732613,31.364483,28.78726,42.167587,13.616978,11.68129,47.889114,28.988434
1978-04-01,38.377,24.12862,36.015205,24.82401,29.68699,28.372244,24.345633,15.658794,44.321873,40.206554
1978-05-01,31.193407,16.137173,51.37082,20.963722,20.32219,43.06098,41.503876,25.842543,32.726753,37.040073
1978-06-01,28.281954,10.455246,45.091713,26.195784,14.562645,44.504036,61.419926,26.57595,20.379215,55.627117
1978-07-01,39.213367,13.5251045,35.380005,15.793438,20.515442,40.62157,61.937904,18.706474,12.958019,62.091553
1978-08-01,39.07714,18.555992,48.584507,29.791538,29.02645,24.543636,54.502453,27.847929,22.143826,53.24473
1978-09-01,44.1207,10.699188,56.255978,17.328365,11.315376,36.938694,64.873116,22.5731,21.831772,50.65325
1978-10-01,25.196259,13.325516,53.654995,27.621412,15.140816,32.783775,43.04831,29.039122,12.978611,39.778866
1978-11-01,29.46681,13.477581,46.126087,17.405983,36.089653,15.955009,25.167746,22.364006,17.76556,48.690636
1978-12-01,34.29019,22.638044,60.434658,31.655945,22.828129,34.130203,15.53524,19.04229,48.866463,35.88056
1979-01-01,31.082731,27.03137,21.926718,43.63807,31.849644,17.07285,8.803478,20.481884,43.98108,50.97065
1979-02-01,37.429974,23.138567,45.068344,33.46113,35.261913,33.423912,9.324459,34.12287,57.971542,34.32997
1979-03-01,33.535553,30.41128,13.702648,31.48075,32.50168,31.954811,15.849674,19.299156,46.97106,46.966206
1979-04-01,33.35434,41.821106,48.925552,25.389145,30.147552,56.060738,22.127344,13.670288,44.424397,38.441196
1979-05-01,28.440609,24.974947,49.150448,18.72802,23.486427,43.430973,37.777832,16.758968,44.204357,41.068756
1979-06-01,28.367802,12.372688,42.898666,16.467735,18.745815,38.46061,58.764343,24.491179,34.443226,40.525124
1979-07-01,40.983006,22.20177,45.26088,11.461777,18.45782,26.414928,59.07499,19.399471,26.931057,61.972748
1979-08-01,36.543335,17.610012,47.20081,24.691805,25.793634,45.7042,62.636112,21.617687,22.902346,61.54399
1979-09-01,42.905136,18.451347,53.04325,10.939178,7.0431404,55.44106,74.95685,19.570976,21.773012,39.057636
1979-10-01,18.994984,22.238983,53.58365,34.873604,20.77797,26.495827,62.721863,33.24594,35.494896,48.684475
1979-11-01,26.54922,13.413033,52.27472,31.10862,29.9356,26.460232,33.467598,12.267521,40.282433,33.875324
1979-12-01,25.897182,22.771292,19.718208,24.597963,15.414444,30.715456,19.998116,16.966064,39.98796,43.888855
1980-01-01,31.830275,16.255585,29.108738,42.71479,20.681751,36.945786,23.758554,23.505957,26.880987,21.154354
1980-02-01,37.69217,11.741421,27.413887,36.025024,13.622051,25.47622,8.011124,18.952679,30.578693,25.075321
1980-03-01,46.384792,31.564638,25.502293,28.377018,60.9442,32.697254,10.4002075,22.412453,49.43552,33.30838
1980-04-01,25.001987,38.08329,55.53698,25.686445,21.351543,51.053776,23.373953,14.634071,47.435925,49.960274
1980-05-01,30.722103,24.161081,57.13242,29.7166,18.168812,46.036045,38.303295,25.23177,46.308197,41.52025
1980-06-01,22.973057,18.864677,53.087597,16.208324,13.172264,35.118935,62.2463,26.29105,35.444866,56.974342
1980-07-01,24.366419,20.381893,54.07191,20.245003,19.1352,35.51983,55.985138,19.46928,35.831097,69.371185
1980-08-01,42.165596,23.19469,52.755146,24.817835,10.620213,45.581367,63.686924,15.745502,18.975494,54.205544
1980-09-01,41.6604,12.624699,64.550644,15.763428,27.862045,33.134003,68.321686,30.60151,20.461746,54.80689
1980-10-01,25.57074,17.448498,57.189457,15.598831,32.70703,26.851654,60.735603,20.597008,21.574806,56.038914
1980-11-01,26.685429,12.621437,44.170082,25.401255,48.223053,24.65487,38.187588,22.622679,38.009956,40.715195
1980-12-01,25.922747,15.890541,20.727383,32.72007,16.240921,30.922552,19.037422,28.085308,30.824772,38.70745
1981-01-01,38.85888,12.739014,4.918564,38.356865,18.961685,18.336246,8.969723,21.540146,10.1188545,29.71918
1981-02-01,31.782284,27.189083,9.903706,41.068756,15.949585,36.66235,17.14375,21.635212,16.273144,41.675842
1981-03-01,33.58187,34.869434,15.525955,32.577835,17.285515,56.983177,21.09317,10.457424,43.246937,47.990242
1981-04-01,40.414963,30.414663,47.845142,22.994492,24.252037,45.39677,17.614079,8.771248,43.558823,48.887535
1981-05-01,32.155876,18.99504,37.012596,25.411177,13.736378,33.96547,40.58008,14.913864,29.929325,52.108112
1981-06-01,37.474583,20.891361,35.71669,11.077858,12.091896,40.890297,79.123604,10.542484,34.284027,41.037064
1981-07-01,37.31614,22.115547,45.161606,18.261196,11.801693,42.129494,53.625835,11.486473,29.275537,64.76527
1981-08-01,35.231354,19.497055,41.02539,13.773067,25.536264,38.270138,64.313286,19.763908,17.322208,61.449623
1981-09-01,31.430372,9.620174,48.240417,18.022697,31.507092,33.640244,57.99555,27.067331,34.782707,51.75453
1981-10-01,30.683184,14.578629,47.39316,17.542362,32.06081,31.138502,60.9376,19.300251,25.035915,41.922684
1981-11-01,18.728188,5.9542885,60.755806,28.303192,12.52887,28.323206,31.298613,17.053688,36.518917,46.654312
1981-12-01,31.772276,24.765728,16.955284,25.758085,36.877502,42.928383,33.972145,27.355865,31.553791,46.33576
1982-01-01,23.188147,19.35168,17.434254,28.05571,30.811209,41.616043,13.425671,29.377964,20.2364,38.44714
1982-02-01,35.26215,25.416029,16.403152,57.10667,33.907726,32.820328,16.959724,24.211203,27.196728,16.285728
1982-03-01,37.502903,26.801018,53.194603,34.69432,50.102913,37.02033,8.15757,33.949547,50.39728,19.417633
1982-04-01,42.806393,37.8777,62.146355,32.820328,42.409073,26.201017,12.22728,26.614422,48.003716,35.583866
1982-05-01,33.27073,28.995121,50.147953,20.606373,16.12487,49.366184,48.87235,18.64069,31.153835,45.540977
1982-06-01,30.183863,39.98977,55.309887,18.33345,10.80851,36.53132,65.11418,29.379572,50.054657,57.1308
1982-07-01,39.766174,34.057323,48.714706,20.521118,23.603159,49.797283,62.821957,23.97635,53.67396,64.92759
1982-08-01,39.560276,24.24981,56.57584,21.45088,24.307718,46.235886,46.54634,34.50451,59.27504,60.935093
1982-09-01,27.558659,27.170992,54.362434,20.247662,29.413353,44.57583,66.46539,16.721653,54.48147,60.875576
1982-10-01,32.369923,43.049286,62.432682,33.68574,14.850876,42.27556,51.061626,26.395655,66.15655,42.146873
1982-11-01,34.68628,40.99674,55.56726,37.559204,15.299667,42.12918,16.85999,28.8037,68.35387,50.18495
1982-12-01,28.811743,63.799973,15.677685,28.161877,5.9666862,50.12543,15.7162895,10.546314,55.562435,39.460545
1983-01-01,23.826834,78.24133,3.5561752,36.72896,6.6181297,38.858253,18.47401,8.3506775,59.80081,44.143883
1983-02-01,36.708164,62.23406,4.119293,45.47169,3.7129517,47.05546,38.68068,8.413071,45.722855,18.46281
1983-03-01,34.234924,59.992783,10.489567,38.839054,4.173687,60.91585,16.096756,5.917431,31.366539,8.41787
1983-04-01,18.753971,63.66745,13.129185,28.650133,8.126713,61.782925,22.235064,18.829159,41.734634,26.983175
1983-05-01,25.56898,54.267216,28.614939,19.392277,18.480408,74.63066,18.717175,10.059231,55.451042,28.986084
1983-06-01,36.340218,35.97867,35.35476,18.523602,11.788582,73.17647,61.07583,13.804287,52.77943,26.004118
1983-07-01,37.124104,25.551382,38.24714,14.516186,9.083374,71.65669,63.681847,18.629189,43.291206,47.738564
1983-08-01,45.62687,31.97125,49.48871,18.06607,9.009785,57.693916,58.64898,15.823196,30.904205,59.25689
1983-09-01,31.958452,31.118574,61.01024,22.433435,8.393871,56.887634,65.20803,17.283783,28.994083,50.093422
1983-10-01,25.045856,19.675434,60.133564,25.415403,28.968487,22.964558,52.541065,16.458302,22.53902,37.61523
1983-11-01,21.064034,12.918015,48.181698,36.316223,18.115662,28.995684,43.00805,23.270113,39.82931,35.778698
1983-12-01,30.427475,12.158127,18.646786,40.136467,38.93984,35.03161,25.30502,27.234339,16.034363,38.290333
1984-01-01,26.429153,17.326881,6.0955467,26.314247,27.755508,30.137365,9.183262,28.200363,14.173504,42.844437
1984-02-01,23.485895,33.61412,4.4852066,34.035995,22.852264,62.63798,13.223061,14.109486,11.02013,51.06849
1984-03-01,32.350143,39.26098,3.6939888,30.283463,14.278564,52.63615,14.692226,16.071114,16.271378,42.49151
1984-04-01,27.35826,44.210186,17.174217,31.009018,20.281631,53.42901,11.19249,12.705978,38.801353,48.858994
1984-05-01,28.74535,29.978138,18.659801,20.91526,27.899963,55.945473,43.59297,17.110199,28.643576,33.105247
1984-06-01,33.548462,11.264717,29.316603,17.361355,7.027935,51.60691,57.84308,18.855145,30.87277,32.941093
1984-07-01,39.600777,19.065258,31.383286,21.255058,11.382908,52.23562,59.663532,14.84325,23.822407,59.77844
1984-08-01,43.30242,13.919067,31.040207,13.559574,19.345959,20.841393,56.82369,18.484158,18.206741,44.313602
1984-09-01,35.262215,17.665035,51.902386,17.651905,6.61755,41.114265,64.50604,20.434292,10.606464,50.311745
1984-10-01,31.90365,9.470528,54.285885,25.742996,24.360828,29.247658,37.33711,32.624283,27.45675,44.151093
1984-11-01,20.01242,8.357571,56.950085,30.165272,26.104132,28.740425,22.433674,26.524363,38.422157,40.4199
1984-12-01,25.774185,15.240498,51.803894,35.296688,19.575775,24.978043,12.261124,25.153687,39.041016,43.43046
1985-01-01,37.074394,17.738686,6.801033,34.88916,18.327648,26.018621,6.422062,18.844425,19.530182,40.383415
1985-02-01,32.288864,18.209526,23.037714,26.920933,36.697063,27.90199,9.755692,31.042034,20.7967,53.749104
