,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1988-01-01,-3.874018e-06,-1.277023e-05,3.0064584e-06,3.3794495e-06,6.958566e-06,-1.3413042e-05,-6.397655e-06,-7.0960195e-06,2.7683782e-06,-6.916998e-07
1988-02-01,-4.2232023e-06,-8.397517e-06,7.775969e-06,6.744296e-06,6.1887768e-06,-1.2627384e-05,-1.48653235e-05,-1.5833513e-05,-4.405727e-06,-3.6280035e-06
1988-03-01,-6.6992216e-06,-5.119964e-06,-6.8376175e-07,5.5062847e-06,1.9985928e-06,-1.8238108e-05,-2.65788e-05,-1.48097715e-05,-3.5045377e-07,-3.0328083e-06
1988-04-01,1.2505803e-05,-1.0230724e-05,-7.9213605e-06,1.10059045e-05,2.764864e-07,-1.5762085e-05,-1.5408477e-06,-1.948405e-05,-4.888716e-08,8.871131e-06
1988-05-01,-7.080147e-06,-5.651673e-06,-2.5293175e-05,1.5640508e-05,-3.583882e-07,-1.740483e-05,-3.1756535e-06,-1.6873124e-05,5.8792757e-06,1.1176999e-06
1988-06-01,-3.3978613e-06,-8.246734e-06,-8.524494e-06,-5.9929225e-06,-2.6677517e-06,-2.0047508e-05,-5.6992903e-06,-1.6793765e-05,1.5938567e-06,1.3497796e-05
1988-07-01,-5.0009257e-06,-6.202754e-07,-2.2618759e-05,-1.3107056e-06,-2.076049e-07,-1.5487822e-06,-1.2706743e-05,-2.1991818e-05,3.4270633e-06,-1.0111686e-05
1988-08-01,-4.2073298e-06,-4.6949208e-07,-9.976771e-06,-3.0010633e-06,1.6335362e-06,-6.1913197e-06,1.4192665e-06,-2.9296389e-06,1.1256343e-06,1.3954595e-06
1988-09-01,2.3680695e-07,1.1891243e-06,-8.127696e-06,-3.223271e-06,1.1415068e-06,-1.3741919e-06,-4.6834866e-06,-1.5293863e-05,5.2250107e-07,1.2918474e-05
1988-10-01,2.8442446e-07,-4.127971e-06,-7.707087e-06,1.1573793e-06,1.0700824e-06,-2.2602882e-05,-6.6674766e-06,-3.4930927e-06,1.7525781e-06,1.3875215e-06
1988-11-01,2.990586e-06,-6.7468354e-06,-5.9532395e-06,-5.262813e-06,-2.1201704e-06,-2.794728e-06,-1.9841169e-05,-2.4531324e-05,5.4631164e-07,-5.3342374e-06
1988-12-01,1.5700498e-06,-9.94503e-06,3.958772e-06,-8.5835563e-07,9.907235e-07,-8.929226e-06,-2.5562997e-05,-1.766672e-05,-2.3741231e-06,1.1482065e-05
1989-01-01,1.11997e-05,-7.9947495e-06,2.0401785e-08,-7.5455755e-06,-5.285692e-07,-9.591793e-06,-2.511304e-05,-2.1958884e-05,-2.1056476e-06,1.5881029e-05
1989-02-01,5.570131e-06,-1.020066e-05,-2.3551984e-06,-5.2198884e-06,-2.6446505e-06,1.397857e-06,-5.549271e-06,2.2462918e-06,-5.0302333e-06,8.189236e-07
1989-03-01,-1.1574157e-06,-7.725248e-06,3.6037673e-06,-3.732639e-06,1.76717e-06,-9.0428075e-06,-2.8043578e-06,-4.9603696e-06,-1.6165577e-06,-5.0501985e-06
1989-04-01,-1.3570389e-06,-3.902329e-06,-1.3843906e-05,8.484727e-06,-3.273497e-06,-1.3853889e-05,3.4979894e-07,4.4621775e-06,1.1982193e-06,-6.6831126e-07
1989-05-01,-4.012123e-06,9.462914e-06,-3.902329e-06,8.0555255e-06,-9.3781273e-07,-1.33548165e-05,-5.120077e-06,-2.225439e-06,3.1945237e-06,2.0401785e-08
1989-06-01,-4.411384e-06,-1.8161954e-06,-1.1418408e-05,-3.1437376e-06,-2.7045462e-06,-1.4243167e-05,-4.9304217e-06,-1.548088e-05,4.522066e-06,-1.0575895e-06
1989-07-01,-9.7215525e-06,3.198511e-07,-1.9812855e-05,-7.1263494e-06,2.5157788e-06,-5.738926e-06,1.9568251e-06,-3.4331897e-06,3.1546078e-06,-5.3995464e-06
1989-08-01,-3.1636882e-06,-4.7707144e-06,-1.0789561e-05,-7.94098e-08,2.7992064e-07,-1.4967809e-06,-6.4975175e-06,-5.5592536e-06,1.9468425e-06,2.4359324e-06
1989-09-01,1.5076512e-06,4.1627354e-06,3.897294e-07,3.663663e-06,1.4577527e-06,-1.15781e-05,2.2289161e-05,-1.3015451e-05,4.8514557e-06,-1.2206947e-05
1989-10-01,-8.793271e-06,-6.417671e-06,-1.5411002e-05,1.1383381e-06,-2.890156e-07,-6.347793e-06,-5.090129e-06,-1.1188822e-05,2.9749353e-06,1.4777033e-06
1989-11-01,1.8769642e-06,-7.4956624e-06,-4.2317115e-06,6.9775197e-06,-6.1841274e-07,-9.57778e-07,-2.0421721e-05,-1.0839474e-05,4.4122717e-06,-5.738926e-06
1989-12-01,1.2022792e-07,8.095449e-06,1.1818556e-05,8.634452e-06,6.9875023e-06,-6.906761e-06,-1.5061654e-05,-3.7526042e-06,-1.1274678e-06,-4.271642e-06
1990-01-01,1.546654e-06,-7.213799e-06,-1.4690602e-05,8.523337e-06,6.1227584e-06,-1.5557482e-05,-1.409879e-05,-1.1731558e-05,-4.2464126e-06,3.0553492e-06
1990-02-01,-4.288231e-07,2.8801514e-07,6.322807e-06,-1.1589851e-05,4.2556385e-06,1.496639e-06,-5.0716117e-06,-1.6957965e-06,-7.7057484e-07,1.4866535e-05
1990-03-01,-3.53808e-07,-1.9125146e-06,1.7967141e-06,-6.463619e-06,6.214286e-07,-1.8699902e-05,-1.3815392e-05,-1.6541198e-06,-4.3130967e-06,1.0490479e-05
1990-04-01,-1.5899226e-05,-8.364077e-06,2.1718042e-06,8.506668e-06,-2.3709617e-06,3.2637327e-06,-1.34236325e-05,-7.747258e-06,-2.8712384e-07,1.6341892e-05
1990-05-01,-8.180694e-06,8.2981205e-07,-1.8641556e-05,-2.4126384e-06,-7.122253e-07,-1.7024497e-05,-3.929672e-06,-3.5462435e-06,-1.3207064e-06,6.347811e-06
1990-06-01,-9.21428e-06,-3.4378863e-06,-1.5565813e-05,-1.0256197e-05,7.381241e-07,-1.3331941e-05,-3.7212849e-06,-1.6324331e-05,1.6883532e-06,-6.3802654e-06
1990-07-01,-4.5131455e-06,-1.3207064e-06,-1.559082e-05,-4.7715366e-06,-3.704772e-07,-6.5719723e-06,6.5728673e-06,-9.347648e-06,3.0303454e-06,-1.6824451e-05
1990-08-01,-1.1539996e-06,2.7469432e-06,-1.8008068e-05,7.547933e-07,3.9637598e-07,4.9639857e-07,-1.3957251e-06,-4.071371e-06,5.806014e-06,-9.039395e-07
1990-09-01,-6.546972e-06,6.2811305e-06,-4.4798035e-06,-1.1506498e-05,-3.0794654e-06,-1.1156415e-05,6.072747e-06,-1.43488505e-05,9.023457e-06,1.1140637e-05
1990-10-01,1.9884246e-06,5.8893675e-06,-1.1589851e-05,-5.4300326e-06,-2.3626235e-06,-2.3209468e-06,-1.834982e-05,-9.7227385e-06,8.964962e-07,-1.01561745e-05
1990-11-01,-4.079706e-06,1.6133345e-06,4.964146e-06,-4.8548973e-06,1.3882818e-06,2.6885937e-06,-1.8999977e-05,-1.7282895e-05,8.373303e-06,1.1524062e-05
1990-12-01,-9.456162e-07,-1.7874845e-06,9.998694e-06,-7.1721224e-06,1.6966878e-06,-3.121313e-07,-1.9708481e-05,-1.14814975e-05,-3.054458e-06,6.347811e-06
1991-01-01,-7.2629628e-06,-8.220988e-06,8.7361295e-06,6.0275197e-06,-8.006173e-07,-5.895592e-06,-1.37862735e-05,-4.7285357e-06,-1.3057579e-06,7.812938e-06
1991-02-01,-6.4529886e-06,-1.6555845e-05,2.2148539e-05,7.090057e-06,7.5255302e-06,-4.2146858e-06,-8.778392e-06,5.957845e-06,-5.599475e-06,4.067915e-06
1991-03-01,-1.5322075e-06,5.8620426e-06,-1.37862735e-05,1.0216718e-05,-6.4268606e-06,7.9024176e-08,1.169731e-05,-5.9391386e-06,2.09664e-07,1.5921349e-05
1991-04-01,-3.3089163e-06,-3.2305252e-06,-8.93516e-06,-4.0927553e-06,-4.7982103e-06,-1.949961e-05,-8.80452e-06,-1.7182916e-05,2.6831258e-06,5.600763e-06
1991-05-01,9.151263e-07,-3.9882434e-06,-1.7026148e-05,-1.4840101e-05,-4.362744e-06,-1.9813146e-05,-1.4848811e-05,-1.1992146e-05,1.341883e-06,1.3430472e-05
1991-06-01,-4.406291e-06,8.387753e-06,-2.100633e-05,-3.4831028e-06,-5.1291718e-06,-1.5667494e-05,-7.855197e-06,-1.2392775e-05,3.449546e-06,9.946729e-06
1991-07-01,-4.2408137e-06,-5.651731e-06,-2.4342015e-05,-4.9114315e-06,-2.925699e-06,-2.1854066e-06,-1.721776e-05,-1.1521835e-05,2.2128224e-06,1.1871496e-05
1991-08-01,-7.4458585e-06,-2.5076515e-06,-2.0344414e-05,3.547757e-08,-3.787929e-06,-5.164009e-06,5.496251e-06,-4.7285357e-06,4.224683e-06,-9.57385e-07
1991-09-01,6.277187e-07,2.4915207e-06,-4.67628e-06,-1.3202742e-05,-1.201246e-06,-1.3986588e-05,-1.4657206e-05,-7.3587653e-06,8.42259e-06,-9.051291e-07
1991-10-01,-8.482268e-06,-1.0328658e-05,2.067666e-05,-6.1829996e-06,-4.2059764e-06,1.1287972e-05,-1.1739568e-05,-1.6825834e-05,2.2041131e-06,4.0243685e-06
1991-11-01,-1.1576994e-06,-8.93516e-06,1.0303815e-05,4.1637177e-06,9.3254494e-07,-1.2375356e-05,-2.9158284e-05,-1.9011888e-05,3.87631e-06,6.4513733e-07
1991-12-01,-2.681838e-06,-4.4846747e-06,-1.33508e-05,-9.640615e-06,2.9705334e-06,-9.231277e-06,-6.461698e-06,-1.00412435e-05,-1.561275e-07,8.85806e-06
1992-01-01,-3.0358933e-06,-1.1636097e-05,2.5968373e-05,2.5490954e-06,1.0138516e-05,-1.2970122e-06,-1.5585e-05,1.5919795e-07,8.8730303e-07,-3.6332494e-07
1992-02-01,-3.6526471e-06,-1.3357851e-05,2.3092507e-06,2.7375427e-06,-1.8623614e-06,3.7334394e-07,-5.0231974e-06,1.1500502e-05,1.8124265e-06,1.5919795e-07
1992-03-01,-5.774709e-07,-1.04797e-05,5.641399e-06,1.1449105e-05,1.1320619e-05,-1.6904152e-05,9.530333e-06,-7.841387e-06,-3.3442702e-06,9.024945e-06
1992-04-01,-2.3763205e-06,-8.552357e-06,1.7085491e-05,4.8618967e-06,-6.203045e-07,-7.2931653e-06,-2.5733389e-06,-5.400092e-06,-6.203045e-07,-9.201103e-07
1992-05-01,-5.3230033e-06,-6.667855e-06,9.744486e-06,6.8663285e-06,-4.0615123e-07,8.725139e-06,-7.70433e-06,9.907235e-06,-4.4150147e-06,1.2331395e-05
1992-06-01,8.7873923e-07,-7.849951e-06,5.532347e-07,1.1100201e-06,-2.1279047e-06,-1.8745828e-05,-1.2627497e-06,-1.43172365e-05,4.4250337e-06,2.137931e-06
1992-07-01,-2.2563981e-06,-9.126277e-06,-1.2432727e-05,-6.804912e-06,-3.3271353e-06,4.313675e-06,1.5554469e-06,-8.6014916e-07,-7.830531e-07,-7.3531264e-06
1992-08-01,-3.789697e-06,-3.010202e-06,-1.6887017e-05,7.0741953e-07,1.2128075e-06,-9.794421e-06,-6.8391746e-06,-3.729736e-06,4.8790316e-06,-1.4916855e-05
1992-09-01,-3.0444644e-06,3.2772004e-06,-5.408663e-06,-1.0796633e-05,-3.3870965e-06,2.3435132e-06,4.579226e-06,-9.802985e-06,2.5662303e-06,-1.1756019e-05
1992-10-01,5.29876e-06,-8.398172e-06,-9.151976e-06,-1.4254983e-06,-3.352834e-06,-1.4702702e-05,-1.224428e-05,-7.3017363e-06,3.971043e-06,1.0361233e-05
1992-11-01,7.502458e-07,-6.505099e-06,-4.612026e-06,-1.3484096e-06,-1.5882542e-06,-1.97372e-06,-1.9499632e-05,-1.0976524e-05,4.8618967e-06,-8.087518e-07
1992-12-01,-2.5647678e-06,-1.1653232e-05,-8.286814e-06,-1.519722e-06,2.574794e-06,-3.5476114e-07,-1.8366627e-06,-2.0476145e-05,3.7997233e-06,1.1320619e-05
1993-01-01,-3.6084457e-06,6.1202227e-06,1.1857643e-05,-4.4719345e-06,2.8773284e-06,-9.749783e-10,-3.9634397e-06,1.4380952e-05,7.1372197e-06,6.7342553e-06
1993-02-01,-7.973067e-07,-4.510315e-06,9.017713e-06,3.4625846e-06,6.964525e-06,-1.6013939e-05,4.9401133e-06,2.7046335e-06,2.1969754e-07,2.1193773e-06
1993-03-01,2.9732764e-06,-1.6416088e-06,4.6618807e-06,1.3901234e-05,-1.9390282e-06,-2.100299e-05,1.6012855e-06,5.4294287e-06,-1.0651274e-07,1.380613e-06
1993-04-01,1.1493052e-05,-9.297895e-06,1.287464e-05,1.6972263e-06,-5.450558e-06,-1.9180072e-05,-1.34810325e-05,-1.8949802e-05,7.9535675e-07,-6.4387787e-06
1993-05-01,-7.609291e-06,-6.1317623e-06,-7.1295726e-06,-1.9285653e-07,-8.932475e-07,-2.3420776e-05,2.0118372e-05,-7.263887e-06,1.3614263e-06,-4.8365255e-06
1993-06-01,-1.1869175e-05,-7.18714e-06,1.2750752e-06,-1.3298741e-05,8.4332714e-07,-1.1955526e-05,-1.330833e-05,-1.8805898e-05,4.095811e-06,5.746915e-07
1993-07-01,-6.505943e-06,5.56375e-06,-1.6714323e-05,-1.9180072e-05,-6.8217196e-07,-5.2394826e-06,-1.7069317e-05,-8.271301e-06,5.3622643e-06,-8.290481e-06
1993-08-01,1.793167e-06,3.261106e-06,2.7717906e-06,-4.280053e-06,-2.1788874e-06,-1.4651545e-05,-4.7597714e-06,-8.664669e-06,5.227943e-06,-4.548696e-06
1993-09-01,-1.0161391e-05,6.226619e-07,-7.916307e-06,-1.1581353e-05,-9.5081487e-07,-8.348048e-06,1.064875e-05,7.4154595e-06,1.5916885e-06,-1.1427845e-05
1993-10-01,-3.4645345e-06,1.0130658e-05,-7.666858e-06,2.829358e-06,-1.4113393e-06,-1.0765834e-05,-2.0061925e-06,-1.20322875e-05,3.510555e-06,-3.838708e-06
1993-11-01,-9.987853e-07,4.143789e-06,-2.831308e-06,-7.0624155e-06,-2.6490088e-06,-1.1178381e-05,-1.16580995e-05,3.3666438e-06,4.815389e-06,-1.0467556e-06
1993-12-01,-3.8674916e-06,-9.959906e-06,-9.316209e-07,1.2222226e-05,1.8218998e-08,-1.2895769e-05,4.7002686e-08,-1.0382057e-05,1.9850559e-06,2.762201e-06
1994-01-01,-6.7548317e-06,-5.1883253e-06,8.805815e-06,6.751947e-06,1.2343589e-06,2.6181078e-06,-1.2368146e-05,5.7076104e-06,-6.454502e-07,-1.3543031e-05
1994-02-01,9.297619e-07,-5.1622155e-06,-5.1274037e-06,5.294314e-07,-5.5451383e-06,-4.326743e-06,7.952938e-06,-1.0140226e-05,-7.976632e-08,3.0184383e-06
1994-03-01,3.0793562e-06,-1.3677854e-06,-5.3536787e-06,5.1680327e-06,-4.291931e-06,-4.474692e-06,1.5041478e-06,-8.495394e-06,8.0792233e-07,1.2086777e-05
1994-04-01,-5.671245e-07,-8.565017e-06,-4.0221457e-06,-6.0063903e-06,8.558709e-08,-2.2620072e-05,-8.625939e-06,-9.339565e-06,1.7304192e-06,1.4375619e-05
1994-05-01,2.5964255e-07,-1.1123644e-05,-1.7694278e-05,2.4614565e-06,-7.8469384e-07,-1.2211502e-05,-8.92183e-06,-1.7755192e-05,2.6094058e-06,1.7813232e-05
1994-06-01,-8.338742e-06,4.5980778e-07,-1.696324e-05,3.2882235e-06,-3.125755e-06,-7.973227e-06,-1.6679405e-07,-1.0984404e-05,2.5484842e-06,-7.5641947e-06
1994-07-01,-3.195375e-06,-7.6773285e-06,-1.5483762e-05,3.3230353e-06,-1.1066986e-06,1.03201055e-05,-1.2546479e-06,-1.9073595e-06,5.9861013e-06,-7.1986724e-06
1994-08-01,4.2073225e-08,2.861787e-06,8.6839755e-06,1.7478269e-06,4.2073225e-08,1.7130151e-06,3.5580124e-06,-8.451883e-06,6.125345e-06,-2.0296422e-05
1994-09-01,1.2039891e-07,1.756529e-06,-9.56584e-06,-2.1162268e-06,-2.6383968e-06,-6.815746e-06,-2.0553052e-06,-1.1341217e-05,4.1411004e-06,-1.224631e-05
1994-10-01,1.4650868e-07,-1.1066986e-06,-6.6068824e-06,-4.3093387e-06,-7.3247793e-07,-9.844334e-06,-2.0035332e-05,-2.8929615e-05,1.9305844e-06,8.536026e-06
1994-11-01,8.688403e-07,-4.483394e-06,8.55343e-06,-1.2890319e-05,6.1645915e-07,1.5650658e-06,-5.2231335e-06,-2.7223861e-05,5.1593306e-06,8.866733e-06
1994-12-01,-1.5853548e-06,-1.7128594e-05,7.557028e-07,2.5049703e-06,8.153103e-06,-1.795536e-05,-8.108036e-07,-1.15152725e-05,2.8965987e-06,8.48381e-06
1995-01-01,-6.8668487e-06,-1.8141607e-05,1.8199202e-05,1.4366447e-05,6.5022614e-06,-1.6030695e-05,1.7114771e-05,2.0897858e-05,-1.4281468e-06,1.6595804e-06
1995-02-01,-1.1618475e-05,-1.9165527e-06,2.232169e-05,1.48962445e-05,1.2622331e-06,6.485705e-06,-1.6038972e-05,1.305023e-05,-2.214565e-06,6.0966377e-06
1995-03-01,-1.1154902e-05,-8.216179e-06,9.9790595e-06,-7.1234717e-06,-2.0076113e-06,2.9344083e-06,1.1965802e-05,3.6049314e-06,-1.2848614e-07,4.0131272e-07
1995-04-01,-1.1130065e-05,1.3367353e-06,-6.7592337e-06,-4.300644e-06,-7.090359e-06,-7.1069153e-06,6.8276495e-07,4.1430067e-06,3.2820863e-06,4.2837346e-06
1995-05-01,-1.0053915e-05,-6.494338e-06,-7.7417644e-07,-8.894982e-06,-2.355293e-06,-6.1135433e-06,-4.159916e-06,-9.822128e-06,2.1728229e-06,1.4805186e-05
1995-06-01,-5.5092423e-06,-6.312217e-06,-2.3635694e-06,8.960855e-06,-3.3652177e-06,-2.262833e-05,-1.5608512e-05,-2.1419728e-05,7.0817296e-06,1.2131362e-05
1995-07-01,-3.4976692e-06,-8.5695865e-07,-1.4391633e-05,-1.2479395e-05,-2.421515e-06,-3.8510552e-07,1.1137992e-05,-4.4165354e-06,1.7506391e-06,-1.18833705e-05
1995-08-01,-8.6383625e-06,-4.863552e-06,-1.5178051e-05,-8.7376975e-06,-2.9016446e-06,5.7737925e-06,-7.636714e-06,-5.4016273e-06,3.0197407e-07,-1.6428043e-05
1995-09-01,-4.077134e-06,-8.1333965e-06,-1.1577082e-05,-1.0365329e-07,1.6264676e-06,-1.32327e-05,-8.092007e-06,-9.491003e-06,6.874776e-06,-9.085379e-06
1995-10-01,-1.6159902e-07,-2.6533016e-06,-7.024133e-06,-5.186397e-06,-4.5961133e-07,-1.747936e-05,-1.8795574e-05,-2.0111791e-05,2.1314336e-06,-7.4545933e-06
1995-11-01,-9.645737e-07,-1.0467818e-05,2.0864745e-05,9.217476e-06,-2.9927032e-06,3.9277766e-06,-1.8290611e-05,-6.7592337e-06,6.469152e-06,-9.623454e-06
1995-12-01,-8.539024e-06,-1.682539e-05,1.9457471e-05,8.6711225e-06,6.6429893e-06,-7.197974e-06,-6.212882e-06,-9.3419985e-06,1.2241799e-08,7.1587783e-07
1996-01-01,-5.0746457e-06,-1.2193304e-05,1.13225615e-05,1.0989577e-05,5.2568575e-06,-5.2986434e-07,-7.2795447e-06,-7.3685806e-07,-1.7898055e-06,-7.4145355e-06
1996-02-01,-1.4208199e-06,-1.1508382e-06,2.8269715e-06,9.4866555e-06,-2.3288158e-07,-3.5537232e-06,-2.2397871e-06,1.3077479e-05,-1.3038298e-06,-4.804657e-06
1996-03-01,5.4108386e-07,6.741786e-06,1.6030317e-06,1.5111385e-05,-2.7077622e-06,-1.2598284e-05,-5.4976263e-06,1.6146332e-05,-2.5987538e-07,-2.058805e-07
1996-04-01,3.5739358e-06,-1.2859273e-05,5.976821e-06,7.587747e-06,2.2329987e-06,-1.9023973e-05,-1.2292301e-05,-1.1788325e-05,-1.8798019e-06,1.5940313e-06
1996-05-01,-2.0327934e-06,-1.8078063e-06,4.3569016e-06,-1.8933984e-05,4.9608207e-07,-1.3948222e-05,6.940754e-07,2.4489927e-06,4.0059167e-06,-1.6887498e-08
1996-06-01,-1.1302349e-05,-2.0957887e-06,-1.735906e-05,-4.6606656e-06,1.117056e-06,-2.0706895e-05,-8.746472e-06,-1.4569188e-05,3.2049575e-06,1.9179184e-05
1996-07-01,-8.764473e-06,-4.939655e-06,-2.6267662e-06,-7.3335395e-06,-2.6987618e-06,-3.498717e-07,4.1589083e-06,-4.2286847e-06,1.4500401e-06,-1.3624238e-05
1996-08-01,-4.5976703e-06,-4.2106913e-06,3.6279307e-06,-5.6686185e-06,-6.0185994e-07,7.3807532e-06,-9.979412e-06,-4.120695e-06,5.5808414e-06,-4.912654e-06
1996-09-01,1.4050383e-06,-2.4287729e-06,1.0368611e-05,-3.139743e-06,-2.5887857e-08,-8.206494e-06,-2.9327493e-06,-1.5280159e-05,2.6649795e-06,-5.2816395e-06
1996-10-01,-2.7527567e-06,-7.729519e-06,3.4299446e-06,-7.548515e-07,-6.28861e-07,5.058864e-06,-1.7683044e-05,-2.1534855e-05,6.4268024e-06,6.2378094e-06
1996-11-01,-8.251496e-06,-4.534675e-06,-4.615671e-06,-1.5108162e-06,-8.268544e-07,-2.482775e-06,-1.869099e-05,-6.847564e-06,8.5606735e-07,1.2033532e-05
1996-12-01,-3.1307427e-06,-4.399677e-06,1.9458173e-05,-3.6707133e-06,-3.4727273e-06,1.2790479e-06,-7.1985487e-06,-4.3276814e-06,-4.2187457e-07,-1.5739133e-05
1997-01-01,-1.1167969e-05,-3.1999443e-06,1.6857171e-05,2.0468215e-06,8.507384e-06,4.904068e-07,-6.059272e-07,2.1311047e-05,-2.4070541e-06,2.790759e-06
1997-02-01,-3.220557e-07,-4.511632e-06,1.9989566e-05,7.928611e-08,8.556322e-06,-1.3810932e-05,-1.5641424e-05,-1.6806283e-05,-2.4559995e-06,1.5193087e-05
1997-03-01,-5.177266e-06,-6.077833e-06,5.0128074e-06,-1.1373537e-05,4.5821e-06,-3.640438e-06,-1.7403392e-05,-1.6062339e-05,-1.2628152e-07,-6.1071987e-06
1997-04-01,8.252871e-06,-1.6404942e-05,1.794372e-05,2.9278017e-06,-5.6862773e-06,-9.631141e-06,-2.4275083e-05,-1.6130856e-05,-8.7022636e-07,1.21292105e-05
1997-05-01,-9.1514885e-06,-1.2715609e-06,-6.606424e-06,-2.5636764e-06,-2.8279683e-06,-9.983531e-06,5.6197023e-06,2.0332169e-05,-5.775655e-08,-4.8248694e-06
1997-06-01,5.2379473e-06,-4.6780406e-06,-2.279805e-06,1.0563017e-05,2.409004e-06,-1.5886137e-05,-1.1295226e-05,-2.2493536e-05,5.3162585e-06,2.314154e-05
1997-07-01,-1.3596582e-06,4.1122403e-06,-1.6375576e-05,-1.0757867e-06,-3.0139563e-06,-8.495648e-06,-1.03163475e-05,-7.546143e-06,-2.0155057e-06,-3.1607851e-06
1997-08-01,-2.9943767e-06,-8.7697335e-06,-6.61621e-06,-5.5688142e-06,-2.965011e-06,9.447103e-06,5.384776e-06,-7.144801e-06,-2.4559995e-06,-1.1755292e-05
1997-09-01,7.107592e-06,4.316753e-07,-6.988179e-06,3.495552e-06,-5.774382e-06,-8.387971e-06,1.8118881e-06,-1.1559518e-05,-2.7105052e-06,-6.2833933e-06
1997-10-01,2.8494978e-06,-4.550784e-06,8.438859e-06,-5.2066316e-06,-3.571913e-06,-8.113886e-06,-1.9498184e-05,-1.7697057e-05,-4.10153e-07,-1.0562071e-06
1997-11-01,5.5120327e-06,-7.2035327e-06,-1.102114e-05,1.8589773e-05,2.9571675e-06,-1.5729522e-05,1.2246681e-05,2.859284e-06,-2.4462133e-06,-3.6698038e-06
1997-12-01,8.7216904e-07,-1.1138603e-05,1.0189979e-06,5.042173e-06,4.327594e-06,-1.5837199e-05,-3.3957185e-06,-4.5997294e-06,3.1421223e-07,1.6964848e-05
1998-01-01,-4.630496e-06,-1.7851187e-05,2.585199e-05,1.0123025e-05,3.0423798e-06,-4.6740424e-06,1.8753344e-06,8.9298555e-06,-7.913895e-06,-3.7682803e-06
1998-02-01,-5.3272415e-06,-1.947983e-05,1.1054919e-05,1.3946403e-05,4.061367e-06,-1.6928007e-05,1.7917835e-05,-5.2924042e-06,9.608593e-07,6.8047884e-06
1998-03-01,-6.7642723e-06,-8.8109555e-06,1.3693832e-05,1.385931e-05,7.867322e-06,-1.2103064e-05,2.7985188e-06,4.0526575e-06,6.821647e-07,5.829348e-06
1998-04-01,3.1730196e-06,-9.289968e-06,-1.5543232e-05,4.270387e-06,4.7232716e-06,-1.5099056e-05,2.110486e-06,-9.917032e-06,-7.826809e-06,1.483475e-05
1998-05-01,-1.4358771e-05,-7.89707e-07,-1.6945425e-05,5.454851e-06,1.7185666e-06,-9.037398e-06,1.9659692e-05,-1.764217e-05,-1.2779856e-07,1.6576607e-05
1998-06-01,-6.8252375e-06,6.2990875e-07,-7.3129595e-06,-1.2381763e-05,2.2672539e-06,-1.1380191e-05,-4.9440314e-06,-2.1012664e-05,6.124901e-07,1.3711251e-05
1998-07-01,-3.3589422e-06,-6.3375155e-06,-1.1162465e-05,-6.1552055e-07,1.4834186e-06,-1.0692162e-05,-6.2330037e-06,-1.2852066e-05,8.128045e-07,-2.9670227e-06
1998-08-01,-3.4547447e-06,-2.3312496e-06,-1.42020035e-05,3.6862912e-07,5.3155018e-06,-1.7390157e-06,-8.959014e-06,-4.9440314e-06,-2.06997e-06,-8.210012e-06
1998-09-01,-3.3066863e-06,-3.1940363e-07,-1.1475993e-05,-8.662897e-06,2.8159375e-06,-9.150619e-06,-6.9297494e-06,-3.9076294e-06,2.885612e-06,9.417574e-06
1998-10-01,-3.9860133e-06,7.605486e-07,-1.0082509e-05,-4.4476074e-06,4.731981e-06,-1.819956e-05,-5.039834e-06,-1.6980262e-05,-2.9408948e-06,1.7325605e-05
1998-11-01,-1.1903358e-06,-1.3966852e-05,-9.629624e-06,-8.270978e-06,-1.8609462e-06,-2.5079895e-05,-9.194166e-06,-9.072235e-06,4.705853e-06,-1.3906429e-06
1998-12-01,-1.0509866e-06,-7.1997383e-06,4.409736e-06,-5.545553e-07,2.8159375e-06,-9.080944e-06,-1.7851187e-05,-1.7032518e-05,7.849903e-06,1.18997195e-05
1999-01-01,2.650133e-06,-1.1896351e-05,4.7385292e-06,-8.1178587e-07,6.3402695e-07,-1.8169572e-05,-1.5607271e-05,-4.161251e-06,-4.161251e-06,-6.8761656e-06
1999-02-01,1.45539925e-05,-1.583217e-05,-9.197502e-06,8.610095e-06,-7.0609094e-06,-1.9310159e-05,-4.7395733e-06,-1.4016878e-05,-2.6592097e-06,-2.7315036e-06
1999-03-01,-4.249603e-06,-6.530776e-06,-2.5262081e-05,6.2164727e-06,-5.0367744e-06,-1.0852149e-05,6.6180874e-06,-1.4378325e-05,2.1039377e-06,2.5617774e-06
1999-04-01,4.529691e-06,3.951365e-06,7.464805e-07,-1.0688163e-06,-4.394191e-06,-1.7997554e-06,-2.2498978e-05,-2.2764041e-05,3.9305814e-07,2.3357385e-05
1999-05-01,2.6822636e-06,-6.0006496e-06,4.5457564e-06,3.8389117e-06,-1.2903911e-07,1.027609e-06,-2.1013002e-05,-2.3551205e-05,-8.519455e-07,1.0441458e-05
1999-06-01,-1.1759803e-05,4.4928674e-07,-1.7197664e-05,5.53704e-07,-1.7997554e-06,-1.1639313e-05,-1.2996774e-05,-1.4763878e-05,1.806744e-06,7.0357673e-06
1999-07-01,-6.8520676e-06,3.2204262e-06,-1.2723678e-05,-1.2065029e-05,1.1079319e-06,-6.2978434e-06,2.359032e-05,-1.1542928e-05,3.011588e-06,-5.285772e-06
