,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1972-08-01,72.20937,63.431145,29.241407,63.185726,80.68367,55.953156,46.243633,56.60165,60.660015,81.60846
1972-09-01,77.494835,66.02675,33.855625,69.62515,76.90973,58.382973,32.739044,54.844704,52.78383,84.23819
1972-10-01,75.70051,59.621452,31.182013,71.131805,73.15855,57.82712,33.385914,57.23389,62.442966,82.54626
1972-11-01,77.13402,47.43498,35.519928,73.45273,73.92731,44.197388,10.243317,43.288845,61.724586,86.094284
1972-12-01,80.09044,40.852528,35.46792,67.85358,80.10994,35.493923,27.300804,60.5885,74.08171,82.31709
1973-01-01,76.783905,50.36032,41.88638,46.97074,82.03414,37.161663,11.93198,55.232838,82.59415,84.05573
1973-02-01,65.06819,44.311962,53.593884,63.93833,81.56117,46.070797,21.414257,55.170433,85.36788,82.02921
1973-03-01,71.068924,55.36257,37.560726,52.061676,83.1098,48.23855,12.191456,47.433853,82.97514,89.85611
1973-04-01,71.38588,64.12226,24.591984,44.95408,77.24538,54.314827,7.236824,54.746735,75.227066,86.86395
1973-05-01,85.50254,47.598076,29.168898,64.53282,73.00348,55.03741,15.418449,39.526485,60.67685,87.64731
1973-06-01,75.13346,58.07226,29.870132,54.526676,68.559586,51.46883,18.205326,60.487995,45.53707,85.241425
1973-07-01,83.28881,63.76261,17.890015,68.41507,58.76857,55.612194,41.72708,51.826836,53.478928,85.68648
1973-08-01,83.446465,60.049515,23.573797,75.27141,48.04805,62.197563,40.59722,63.11886,57.044224,87.371414
1973-09-01,85.10184,64.922035,24.672453,81.70569,47.729458,55.45618,25.076443,57.530327,47.96594,83.10816
1973-10-01,78.61008,44.786568,29.127842,76.772415,50.41123,68.00123,15.866779,52.646313,50.82343,87.99875
1973-11-01,78.23729,42.794537,51.012287,79.42462,35.698433,69.21484,29.740396,49.805244,72.33016,89.797
1973-12-01,77.63951,37.793922,29.630365,64.1896,47.956085,40.319687,12.352394,49.194332,70.20839,88.36496
1974-01-01,71.34105,42.698803,43.629196,57.216583,42.976433,62.199066,41.7618,64.8316,64.20363,84.85903
1974-02-01,77.673676,40.29432,22.438358,61.18439,62.979073,63.783875,17.797958,50.97815,80.88792,82.00175
1974-03-01,72.20699,46.69966,42.495537,70.54286,53.69001,52.51173,32.487602,63.61531,75.743484,84.02118
1974-04-01,80.65491,44.95951,28.708189,57.205013,75.00644,61.131508,23.14731,45.380913,79.23701,86.89664
1974-05-01,83.02303,53.766026,28.913107,67.07578,68.4755,56.429962,17.36829,43.70852,69.308395,83.46592
1974-06-01,78.44543,48.44477,18.604408,58.522106,71.068375,60.89354,18.47551,40.6992,49.198338,85.98938
1974-07-01,74.97174,60.001152,26.769732,71.65669,68.29537,59.725174,34.097202,49.679234,54.909603,84.34673
1974-08-01,82.25624,70.29167,16.161919,73.486084,69.820694,60.073868,27.491901,61.30172,65.31745,85.70349
1974-09-01,81.85467,63.215393,22.372257,75.15848,59.298813,68.11855,34.424408,50.538567,53.422295,84.10216
1974-10-01,85.915016,50.70217,22.205349,81.43987,45.974186,58.07261,25.78976,55.46817,63.002213,89.567184
1974-11-01,84.032745,43.29703,33.91377,77.18287,51.746593,54.11472,19.30014,40.142284,66.57836,90.33563
1974-12-01,81.51093,46.26669,28.648697,64.542404,62.314743,48.163834,19.095222,63.377342,66.97002,84.87721
1975-01-01,79.42975,44.427208,21.03072,59.213818,63.90892,51.542297,16.166058,59.042606,65.08434,85.54557
1975-02-01,77.82796,51.715153,46.5377,61.773735,67.37098,43.82139,19.631409,56.028324,82.26295,87.73178
1975-03-01,81.44476,48.722275,40.937164,53.066723,76.15866,56.686825,18.594273,49.291874,80.004295,87.60173
1975-04-01,85.14388,44.88487,35.46997,62.17048,80.568954,63.96983,10.80093,40.629314,82.45721,86.503685
1975-05-01,82.514824,51.03525,24.293587,68.03113,61.210716,66.99234,16.63359,49.726486,67.040085,87.09304
1975-06-01,80.00265,57.266304,18.490559,66.32232,68.3719,55.272697,19.838837,53.715347,70.22228,86.24028
1975-07-01,85.00725,69.32343,35.11438,68.457504,59.45088,57.98407,42.01875,61.17944,62.954094,83.46471
1975-08-01,90.19458,70.358925,22.759281,74.14365,67.30348,57.361786,53.69065,56.973274,63.35907,87.73178
1975-09-01,85.65916,54.47756,26.466635,76.501076,56.67695,54.67511,39.49834,52.888927,62.29889,85.413864
1975-10-01,86.90043,36.74581,36.16469,73.63825,48.75849,58.043335,24.212921,50.121586,60.364544,87.42229
1975-11-01,83.02351,48.03908,27.431337,68.18752,52.353897,53.845398,13.637417,59.63361,70.34246,91.9824
1975-12-01,81.388794,47.39704,36.182796,69.795906,50.765266,47.73123,21.249672,59.613857,75.27297,86.40162
1976-01-01,74.93997,37.428795,17.684258,60.305824,55.575924,61.289852,26.410952,59.984375,75.66651,79.8798
1976-02-01,78.082306,38.038895,35.109764,72.69147,56.73052,57.09461,32.269203,50.95919,74.347916,79.89128
1976-03-01,78.63992,43.318207,23.739313,75.65175,74.10683,48.97637,20.972553,44.54988,78.56776,83.999596
1976-04-01,84.95738,54.329487,40.29232,69.51141,77.77889,63.105385,15.412788,44.17923,78.20203,84.62938
1976-05-01,82.134865,56.120422,23.900038,54.498413,78.75144,49.868557,19.107819,58.259045,59.59896,83.997955
1976-06-01,79.85355,59.305393,31.562342,69.25229,79.87816,54.354088,24.478975,69.40809,71.71728,84.39157
1976-07-01,81.63629,64.2567,26.227266,69.6869,79.67479,56.568153,31.199892,58.045837,66.188675,84.284966
1976-08-01,81.844574,60.727318,37.97329,64.96192,71.88129,53.463543,49.324062,52.425392,58.50505,85.06563
1976-09-01,84.5851,61.042206,38.32262,77.60505,71.55983,54.39181,37.61248,51.32164,62.339485,84.23248
1976-10-01,75.641914,47.073917,30.292946,72.49302,62.47561,57.41114,30.80956,54.66242,58.52473,85.829895
1976-11-01,80.49809,41.05822,30.74232,64.03037,59.938454,44.277634,21.687614,57.993355,52.917408,86.32519
1976-12-01,78.50543,37.187706,30.896482,61.13241,68.45522,45.640514,18.83229,63.16279,67.92056,84.17345
1977-01-01,73.83927,49.832294,27.81859,26.580715,68.08364,48.99405,34.451454,64.52272,75.89427,84.90054
1977-02-01,74.57355,47.504375,27.42221,42.182487,75.48164,36.495087,8.508068,61.642464,82.920265,85.370026
1977-03-01,76.95833,39.06668,28.34493,64.24493,80.9205,61.24771,24.480227,49.580494,85.5471,87.14398
1977-04-01,79.75897,54.546616,31.450989,64.31803,76.050224,47.12099,13.563534,38.831127,72.0783,86.24725
1977-05-01,78.73066,58.965275,46.185272,59.161842,64.69979,57.39113,29.579556,42.707203,45.05462,87.446144
1977-06-01,75.994995,56.28484,24.109838,67.2324,61.044647,43.439857,34.479073,48.57655,33.517365,85.96622
1977-07-01,78.32454,68.24284,29.774496,74.65152,61.108,54.856895,46.708366,53.18203,60.623898,83.96158
1977-08-01,81.02934,64.641304,19.499485,77.18251,46.67425,59.49649,47.548237,57.430115,62.295517,83.32152
1977-09-01,76.23217,60.23889,34.91606,81.256775,42.70233,64.36514,47.4995,57.175068,56.60324,86.471436
1977-10-01,83.305275,44.801193,25.284357,79.484436,44.20175,57.61856,37.5234,51.645245,51.737843,87.45102
1977-11-01,83.01124,54.463764,28.814413,71.50485,46.402958,62.878716,27.509933,60.42246,48.75362,89.377686
1977-12-01,83.5522,44.96527,45.608574,56.25722,75.8764,43.277405,33.200584,56.08015,53.30874,85.54547
1978-01-01,76.970375,57.68319,54.093773,54.888958,64.9935,31.712969,40.0038,67.42975,68.42135,82.98812
1978-02-01,71.91098,63.80548,47.06225,38.259777,78.114044,42.858227,29.522253,64.02249,82.378265,85.78869
1978-03-01,73.773796,46.957703,43.92903,43.41739,77.54538,47.78932,25.928082,50.947884,76.64565,86.30033
1978-04-01,78.16157,42.20244,36.45715,58.839535,73.33502,50.558212,22.946932,52.078884,63.654995,88.20117
1978-05-01,82.07255,56.61872,22.717247,57.334705,65.07429,56.301914,24.508787,43.95121,46.9482,87.46301
1978-06-01,79.81689,50.315853,23.697763,72.28006,53.388878,67.43608,30.939962,61.762077,47.756058,86.03263
1978-07-01,71.72565,67.035324,25.541576,76.82623,56.57912,55.552666,49.487404,58.00475,47.431328,86.17044
1978-08-01,78.88072,67.621414,26.016787,80.39981,56.24647,59.878662,36.737522,58.19642,59.359097,85.48297
1978-09-01,81.28211,65.80928,28.356403,83.32235,50.946297,53.88468,22.251541,56.18945,44.011402,85.646126
1978-10-01,86.384285,42.346584,28.823694,82.00127,51.667034,57.944557,30.604147,47.62775,57.634087,84.51671
1978-11-01,82.118484,55.661964,31.803259,77.56439,58.934578,59.617294,25.476631,48.948833,63.9623,89.50325
1978-12-01,87.39331,44.17139,35.132896,75.82829,56.550606,41.345474,36.10866,50.52336,63.72311,86.1055
1979-01-01,82.56609,57.418205,48.76052,58.714188,67.483505,35.845993,33.008102,51.15024,71.368225,81.938324
1979-02-01,81.88655,39.297096,38.1532,73.478035,72.76452,55.41679,14.691219,53.95416,79.00336,85.83113
1979-03-01,79.94339,54.479996,48.94497,46.937084,77.8902,38.378098,29.940454,63.265495,82.30075,87.06563
1979-04-01,72.8891,52.494762,35.844376,56.465225,75.29985,41.808163,14.23172,36.999596,82.61625,87.01062
1979-05-01,78.59239,54.300404,22.3846,57.123734,69.437996,39.140152,14.552074,48.059944,62.799526,87.47012
1979-06-01,83.886345,51.575764,18.368832,65.36722,70.112686,56.47008,18.024208,46.723515,56.67556,84.923454
1979-07-01,87.38437,61.034336,27.495724,66.8881,52.104836,55.254997,41.499134,54.59325,51.671223,85.67742
1979-08-01,87.434525,59.042633,36.993126,72.27913,47.158745,62.04232,41.402054,45.827168,57.044456,85.78906
1979-09-01,83.10487,49.01616,33.75883,68.02067,47.553524,57.537933,38.0901,49.49022,60.66868,85.680664
1979-10-01,81.90435,42.42946,39.73718,74.58472,54.02373,61.13303,27.320984,50.972267,63.488773,86.48317
1979-11-01,79.336655,40.927994,40.801796,69.48816,58.219093,49.119705,17.956253,51.758595,63.305946,89.93103
1979-12-01,73.1237,37.397614,34.755493,55.976604,69.73247,39.753357,20.875046,55.09967,67.40099,84.86845
1980-01-01,74.60567,52.259727,43.31125,49.402927,66.45572,41.047646,36.09836,68.69162,64.28175,84.17015
1980-02-01,76.33962,47.515778,48.58484,44.75187,67.46611,33.821724,29.558523,65.19599,72.521324,82.1233
1980-03-01,84.29075,43.327545,37.42328,70.0915,75.27383,50.116722,12.411213,53.97739,77.76884,89.046104
1980-04-01,81.95381,51.208595,40.236076,59.06357,76.54985,48.685875,16.056767,45.838856,79.65599,84.980095
1980-05-01,84.355934,60.354263,34.806038,63.924854,75.1956,56.65167,14.079987,38.358704,71.23226,87.26163
1980-06-01,84.80735,47.74556,24.816206,59.712173,67.89797,56.55063,25.362143,66.27157,54.243027,82.66109
1980-07-01,82.151,49.166626,24.284935,69.262,60.660637,63.007355,53.25056,65.77126,57.794064,85.537445
1980-08-01,82.835464,63.129578,28.694803,71.2453,56.822784,58.116734,53.666126,60.637825,57.099827,83.585106
1980-09-01,84.6069,68.10168,31.211002,79.46695,41.99774,59.267277,36.40474,62.570602,47.000805,85.5847
1980-10-01,79.84666,44.342827,38.298405,80.24756,46.859024,53.322266,25.41592,44.929504,59.317795,87.03836
1980-11-01,84.56616,38.287,32.120354,67.60137,46.627613,47.551632,19.57521,54.890003,49.59034,87.211105
1980-12-01,82.47856,44.196156,37.970844,50.54695,62.269115,57.5545,30.466246,68.90673,65.376884,84.37875
1981-01-01,73.65646,38.74547,54.03779,34.25067,71.35486,49.1277,26.728762,65.49077,66.111206,80.741394
1981-02-01,80.8865,43.44708,46.365776,48.537292,62.613766,48.51227,23.775038,55.909096,73.788216,87.68457
1981-03-01,81.93389,50.512,44.699615,50.608734,71.59836,33.583538,20.597824,56.225983,84.12375,87.669556
1981-04-01,85.39964,56.848083,39.922955,58.459206,72.90427,46.02054,29.137106,42.081127,69.65367,88.53349
1981-05-01,81.6487,59.571648,31.658863,57.199993,61.823215,46.27238,18.78823,55.89742,71.51997,89.27401
1981-06-01,86.0184,54.16121,26.965593,61.898266,60.819183,50.78219,21.335003,51.48768,49.287815,86.63217
1981-07-01,83.47997,68.05089,10.799328,67.40544,53.735912,57.67199,48.10199,61.286175,65.72093,86.078445
1981-08-01,86.64718,68.69968,24.992552,68.866455,43.99746,57.321747,43.94576,60.14371,42.366325,86.842316
1981-09-01,85.251205,53.063778,28.493324,74.27689,52.32326,58.000553,33.91877,56.879772,59.21473,85.15614
1981-10-01,86.135155,55.68727,34.198967,77.8794,45.2033,49.71478,21.730278,67.89244,60.23711,87.80632
1981-11-01,84.11041,43.9591,50.03,72.67244,47.574955,39.591057,22.4291,49.524647,69.375145,90.57324
1981-12-01,80.02423,42.39968,34.84942,61.5597,57.13161,47.80678,23.469824,64.18653,70.40419,89.29402
1982-01-01,78.27077,42.267517,28.451422,56.0997,52.737766,50.44554,25.876083,64.179596,81.22733,82.752266
1982-02-01,74.56299,46.137764,48.705055,57.291656,63.172626,42.267517,27.187077,60.092197,82.02197,87.074524
1982-03-01,83.093285,46.301838,56.321686,71.56781,71.00481,53.691654,20.7238,37.88896,77.0402,85.99034
1982-04-01,79.211784,48.14366,42.235344,67.23912,76.116875,55.753857,33.64231,43.023552,75.98175,88.08793
1982-05-01,84.78873,61.75547,24.241766,66.96888,67.34528,56.246082,13.343636,50.46967,78.495964,88.10562
1982-06-01,82.935646,53.68683,32.30236,56.852516,75.241806,53.97798,14.749535,50.94742,74.698105,86.355484
1982-07-01,83.550125,65.775314,34.961346,67.715256,74.73189,64.30024,49.707203,52.729725,75.489525,84.41232
1982-08-01,82.575325,69.25145,31.906652,73.76513,73.6091,64.98389,37.12971,51.62463,71.694885,85.1201
1982-09-01,81.875595,54.41069,30.354372,77.73993,75.83698,58.906673,31.527027,46.92436,65.17853,84.84181
1982-10-01,81.71634,43.058937,36.53293,74.611244,76.84235,62.135094,29.14311,41.22677,81.15012,84.47827
1982-11-01,82.393555,46.953312,46.346878,72.500786,78.4847,48.910954,27.249811,53.812298,76.036446,84.15173
1982-12-01,76.44502,46.557602,28.153833,66.299706,80.366745,30.114693,15.914146,60.93992,77.257355,83.52117
1983-01-01,52.49787,48.740017,36.087456,26.32567,80.38663,31.707289,15.572033,68.92589,87.56319,81.9528
1983-02-01,47.81375,53.588913,46.22998,30.075525,75.92487,34.015755,20.5969,67.57408,90.29079,83.04864
1983-03-01,48.883995,56.218933,58.066666,36.560986,65.51518,30.843414,23.906822,63.152325,88.05911,87.38081
1983-04-01,58.900143,59.863205,51.787575,58.85855,78.77246,60.597496,33.612614,49.579895,81.97839,83.2758
1983-05-01,62.622803,51.33644,27.098358,55.82859,82.115974,52.03874,12.108532,47.589783,84.93956,84.88837
1983-06-01,82.47112,63.550667,25.98172,57.161194,78.90044,54.340805,19.280293,51.67879,85.63066,83.17022
1983-07-01,86.34096,62.84677,31.77928,65.686356,67.18054,59.39767,62.600407,61.013435,74.59866,81.06653
1983-08-01,82.87586,68.30198,43.027245,70.8904,56.48609,63.11393,43.286407,62.728386,72.71574,84.133286
1983-09-01,85.55867,58.260235,41.363487,72.74454,58.170647,60.72548,52.264305,56.313316,73.38924,87.23203
1983-10-01,82.077576,50.97489,43.812733,74.94261,43.84633,57.554737,42.163372,47.909737,68.41077,87.50399
1983-11-01,83.62615,51.953953,46.45715,72.16222,44.18068,37.96078,25.033058,61.250202,63.26271,88.751816
1983-12-01,74.85783,50.000633,43.868725,56.30692,41.07713,50.45337,19.072323,52.3011,58.30343,87.468796
1984-01-01,78.18654,37.130276,33.01004,51.792404,59.363132,49.088806,12.192181,60.687847,68.78058,77.730194
1984-02-01,68.568825,40.90415,33.456535,54.26619,65.07893,23.293835,16.248398,52.53766,76.81422,86.35642
1984-03-01,54.96712,57.884117,43.63565,41.85459,75.069275,37.504547,19.204788,59.839176,78.11759,81.76671
1984-04-01,72.47073,55.01801,38.32038,42.851,78.357254,52.32426,15.00576,56.236023,78.87598,88.73663
1984-05-01,71.15423,54.244846,33.484444,41.770874,71.252716,52.160107,20.595161,42.066353,60.712467,87.63353
1984-06-01,71.77144,64.460075,26.191133,62.55919,54.358112,59.358208,34.50219,47.81991,58.23212,87.257614
1984-07-01,77.02597,63.263405,26.417664,59.637268,52.240543,61.66784,50.319954,55.89951,54.09547,87.177185
1984-08-01,74.71799,66.92729,36.49008,70.10529,42.110672,65.98834,36.992386,59.666817,49.341602,87.10167
1984-09-01,82.40034,58.739353,28.12157,66.6548,33.188965,63.02374,36.1667,53.06623,49.89644,85.660416
1984-10-01,86.586235,60.88647,36.81018,78.7151,43.125137,67.04056,19.027504,57.47209,61.06704,89.02226
1984-11-01,80.4978,39.95042,37.530807,77.2919,51.933575,55.661488,26.384832,51.59706,62.59366,87.99631
1984-12-01,89.71007,50.84524,49.302208,68.09278,52.29307,51.278606,31.146906,63.99388,70.369576,84.65087
1985-01-01,82.99875,44.112423,36.97432,36.930023,62.847683,52.98624,40.30795,60.44097,63.838585,78.70867
1985-02-01,81.19413,54.151043,26.463215,64.18967,46.163128,54.63829,12.03936,57.492878,71.20801,83.9995
