,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,67.49213,86.760574,42.7081,89.775925,80.79383,69.45588,45.989227,41.589233,72.75178,62.65574
1985-04-01,69.41322,86.06497,34.91213,89.01143,78.55938,76.510315,31.017426,34.369102,78.48228,63.869755
1985-05-01,71.55089,83.4335,31.734352,87.4693,81.68958,73.91002,32.86634,32.871265,76.88272,64.923
1985-06-01,81.845436,82.33432,33.791622,89.36415,84.0077,80.69868,27.245764,40.732857,84.04543,67.70868
1985-07-01,82.89703,80.7036,48.728973,87.88928,78.48884,80.31151,28.638605,41.999374,81.00382,56.46096
1985-08-01,86.11747,79.73567,51.07006,87.968025,81.832306,76.62187,27.821604,45.27558,79.88496,69.99891
1985-09-01,78.57414,79.65692,46.757015,88.11568,78.50196,74.59578,42.696613,63.082283,79.52567,65.06573
1985-10-01,81.153114,80.20323,54.05097,88.41262,82.67556,73.50644,37.015335,59.912712,75.68347,69.13433
1985-11-01,75.85081,78.57743,53.863945,87.5546,72.76491,75.41441,58.450966,40.27678,81.51076,77.29942
1985-12-01,64.09451,81.56654,50.618904,88.76206,75.88526,77.317474,56.23292,36.682297,75.56207,65.21338
1986-01-01,66.63202,81.36625,38.18215,88.56525,73.101105,78.3597,50.216553,43.960697,69.413864,53.415012
1986-02-01,71.37722,85.091225,50.369095,88.04529,71.34114,76.85725,59.239483,36.89129,78.23505,68.556015
1986-03-01,68.20337,87.05295,39.29915,87.7238,74.001595,72.60904,50.33137,31.097977,73.69487,54.743603
1986-04-01,57.797718,87.51549,35.054222,90.1087,87.976395,71.05409,38.339615,27.018713,79.931046,62.408417
1986-05-01,71.18039,82.50458,30.56162,87.656555,78.04642,76.59809,29.920288,28.207884,77.85451,67.77363
1986-06-01,83.01305,83.529724,34.799988,87.5811,80.27878,75.518814,27.986452,53.957928,81.19075,72.059555
1986-07-01,84.248146,80.84302,52.57685,87.53026,79.9048,77.24434,29.935051,50.989105,85.98187,58.045395
1986-08-01,84.6992,74.907005,59.34118,87.33507,85.77848,80.157394,29.069008,55.945892,83.288605,62.78075
1986-09-01,81.26292,79.1749,44.48065,87.94524,78.15631,74.825,39.556667,67.69817,80.024536,71.62982
1986-10-01,76.64073,76.847404,47.108307,88.317566,69.0973,74.31816,36.48779,65.12629,71.60358,73.41603
1986-11-01,81.256355,83.25745,48.79939,88.58656,75.69268,73.56857,43.01264,56.352673,77.82662,71.85125
1986-12-01,72.502426,82.80966,56.382195,89.02779,70.44064,72.927246,54.04486,66.290855,73.14539,78.13499
1987-01-01,67.37387,87.64726,42.067463,87.462524,67.53773,70.67673,52.83871,43.840984,72.59001,73.23741
1987-02-01,68.124084,88.19667,47.24184,88.36214,70.85184,73.284,44.216892,45.12454,76.43103,69.549
1987-03-01,68.58513,86.18219,45.844227,87.79024,78.551544,73.0848,48.68604,36.11075,79.27445,60.506294
1987-04-01,62.737656,87.37738,32.316315,89.12842,77.452736,73.436615,30.687372,40.07868,78.172424,52.527058
1987-05-01,71.81731,86.378174,42.528515,88.055305,79.67124,72.537,40.374268,47.898876,80.39254,69.00923
1987-06-01,81.53151,85.91551,27.36202,88.43443,86.458496,73.737015,29.505026,44.03215,84.29621,66.43249
1987-07-01,83.2215,84.00705,40.427277,88.497086,84.612686,77.14751,31.215895,51.68849,81.11063,67.476685
1987-08-01,81.394966,79.526665,50.474014,87.49466,81.97971,77.1941,29.487354,57.11026,86.2352,63.442886
1987-09-01,75.93946,75.31134,52.035484,87.20549,74.86957,78.22544,31.10023,52.34071,78.15797,65.61963
1987-10-01,68.029305,78.533875,49.42179,89.00151,79.126656,74.13381,45.588802,45.32695,77.63748,57.155243
1987-11-01,70.77312,76.73305,47.270756,88.170975,72.17233,71.399635,61.981018,40.693947,73.67758,64.483864
1987-12-01,68.07749,82.14197,55.91185,89.0497,77.40776,67.60199,58.678154,38.967014,78.782875,72.670334
1988-01-01,70.11938,81.04228,49.77349,88.175476,71.12747,77.05714,52.465538,39.335907,76.71513,64.7988
1988-02-01,68.59177,84.23267,41.752724,87.85627,77.46103,76.07673,35.484306,41.010086,78.509834,63.26467
1988-03-01,64.71085,86.380775,36.36537,87.76996,81.63183,77.21185,33.06749,25.074406,80.15633,58.82841
1988-04-01,66.41598,84.59747,39.120934,89.25197,73.40585,72.83748,41.933495,23.652653,73.20065,56.29108
1988-05-01,72.04599,80.35013,32.407913,89.229164,83.608925,71.60301,32.567513,29.533464,80.291504,55.963734
1988-06-01,77.78023,77.85026,27.28765,88.53865,84.64633,77.07505,30.81516,37.68289,81.51294,52.001392
1988-07-01,81.12208,79.02121,50.37281,88.55819,79.298065,83.70827,29.91944,53.73909,85.04045,66.378525
1988-08-01,84.79616,78.29812,55.05987,88.85133,81.913574,74.3374,37.00703,56.942513,82.32886,62.145836
1988-09-01,83.724556,79.89413,46.057064,88.046814,80.089554,74.614265,29.78101,46.104294,80.95108,60.395107
1988-10-01,65.94369,80.911995,53.675575,88.848076,72.35705,80.40876,30.904732,48.871258,76.555534,56.926228
1988-11-01,69.523315,80.02605,45.50009,89.68028,83.45095,73.41563,50.906986,27.605223,79.09938,63.349358
1988-12-01,68.19928,84.70333,49.62692,89.045135,76.8324,72.32122,51.423244,42.16964,83.01124,60.53354
1989-01-01,71.25066,85.78449,52.452705,89.083496,79.622665,71.20834,48.805412,46.48456,76.60035,67.351105
1989-02-01,71.62011,85.66568,43.808903,88.64243,72.22067,76.784256,49.74124,47.77356,77.31158,63.00723
1989-03-01,79.35087,84.913765,34.045357,87.415276,78.66731,81.99235,45.696835,27.665445,72.61453,62.77775
1989-04-01,69.19347,85.50944,24.854704,88.32344,68.17789,77.86982,33.10302,23.157192,75.32274,54.487118
1989-05-01,70.54269,82.73613,30.311808,88.29251,86.32158,75.238106,36.120457,23.445265,79.00584,62.5206
1989-06-01,83.21462,80.247635,32.631035,88.96957,80.5764,74.548035,30.404577,27.702879,82.71497,70.777054
1989-07-01,82.83541,80.80263,46.81332,87.94096,85.12372,76.23904,26.111156,36.84959,81.68149,68.6987
1989-08-01,82.85657,78.17091,59.87912,87.691956,83.6687,74.995605,33.22183,52.644753,82.763794,69.11209
1989-09-01,83.30902,80.70009,52.573143,88.074425,80.565,72.86029,30.196253,42.95933,74.58872,67.41457
1989-10-01,76.45224,78.74869,52.688698,89.41225,74.44061,74.69614,36.787743,39.085815,73.96213,58.62104
1989-11-01,66.48363,78.98793,44.11325,87.141846,77.67615,77.44829,30.5006,37.072563,81.11511,55.54501
1989-12-01,65.3997,79.52664,44.469677,89.04768,67.665215,72.10837,34.214622,48.688232,78.99119,61.63034
1990-01-01,70.12088,80.91554,48.2612,88.298775,79.25571,69.213135,51.811905,40.11441,77.433655,59.591663
1990-02-01,73.388115,85.74594,43.148975,87.022354,72.80152,76.0917,44.89893,31.428545,75.226555,64.65309
1990-03-01,69.79973,85.91471,36.447372,88.25617,74.27457,78.09399,40.91893,39.581886,73.11285,67.54019
1990-04-01,69.50643,86.43904,39.821114,89.293365,74.78251,75.416626,42.482094,32.2855,79.11151,61.94296
1990-05-01,74.76613,83.615845,31.471146,88.25126,75.75908,69.79809,34.66465,24.099382,80.91226,70.90738
1990-06-01,80.283066,80.093,33.207993,88.1169,89.25896,75.81151,28.321884,27.427244,80.52393,66.87659
1990-07-01,83.24881,79.72269,56.33426,87.433624,84.05497,81.00894,28.557833,55.00377,82.67696,60.240524
1990-08-01,84.0943,75.020096,54.862854,88.354485,83.43233,80.04384,31.246668,60.58953,76.928986,65.301956
1990-09-01,73.30946,75.14135,59.730938,88.02841,81.86425,73.037476,34.7007,61.84301,76.74875,59.41634
1990-10-01,71.75286,76.11136,42.770477,88.823105,81.10233,72.13792,27.21915,54.541702,77.32879,59.981636
1990-11-01,65.44123,77.099396,42.12817,89.12952,74.83986,71.628334,33.974827,47.979374,77.25997,63.61918
1990-12-01,72.82774,77.15019,46.863533,88.34957,75.55262,73.07843,39.894848,49.23449,74.10744,69.03781
1991-01-01,77.74073,80.50509,57.770393,88.23277,73.40874,81.86832,55.68023,54.748882,82.425476,76.450035
1991-02-01,64.89312,83.942,38.561623,87.46628,68.222885,78.03744,32.46255,44.688713,75.49891,58.56987
1991-03-01,67.982216,84.56015,49.498737,87.634415,77.50006,67.62451,61.601273,27.680552,69.22181,55.27802
1991-04-01,77.43083,83.894196,32.49717,87.91629,79.183075,71.41748,41.621048,25.306858,77.09126,67.42011
1991-05-01,79.85562,82.66449,28.003637,88.06299,78.35888,73.13346,33.560387,24.459583,78.60614,73.33951
1991-06-01,78.6424,80.39795,25.33488,89.16742,83.421104,75.92914,31.738905,32.932343,78.92098,65.54094
1991-07-01,83.45407,80.17377,45.64973,88.36135,83.22,79.73529,29.930613,62.685917,79.80287,57.063232
1991-08-01,82.86725,79.87705,48.372883,87.27176,83.58265,74.6846,32.892784,58.068756,76.06925,56.00661
1991-09-01,79.51605,77.18357,61.861717,87.024506,76.38245,75.7643,32.06199,60.38146,78.02755,60.91059
1991-10-01,69.35533,77.70447,47.795944,87.492645,76.105515,81.28149,32.52684,36.850586,80.05013,58.27975
1991-11-01,66.935486,81.30127,40.7952,88.27069,72.408165,76.63631,33.47632,52.721355,74.88241,67.491
1991-12-01,69.24159,82.46998,66.3503,87.72836,74.53294,69.71798,49.778965,66.371735,72.30761,70.10041
1992-01-01,66.034256,82.515335,58.39286,87.619316,69.437996,74.078865,53.782757,69.09147,74.89012,67.7588
1992-02-01,71.85235,84.73213,58.828445,86.76109,71.7309,75.134636,61.411205,58.765293,72.4191,64.813324
1992-03-01,62.068634,84.498955,56.73471,86.5684,75.42611,66.523285,60.894653,31.847939,74.27641,61.53265
1992-04-01,67.094894,83.20353,35.60144,87.56264,71.513916,73.66432,38.289448,32.900475,72.35594,64.92991
1992-05-01,71.94951,83.96135,38.92097,87.56264,76.45111,74.34442,37.938065,53.43785,84.20911,65.79137
1992-06-01,85.03332,79.75607,30.23513,87.09143,86.13443,74.87717,31.064205,27.723621,82.12184,70.66541
1992-07-01,81.666824,75.068245,44.35367,87.12867,85.219536,79.19742,35.973873,39.84558,82.219,68.54577
1992-08-01,83.14523,75.40991,67.62763,87.3408,82.52505,78.02182,29.35586,47.30886,81.903244,68.05998
1992-09-01,83.93868,75.418015,51.523857,87.51082,84.477905,79.96334,28.368097,38.559868,77.99753,65.035164
1992-10-01,69.954544,77.24294,45.97781,88.32856,73.87645,75.57508,41.762814,36.563293,75.58642,61.315666
1992-11-01,73.65947,73.14777,33.3393,88.263794,71.90416,75.39696,37.71946,44.34719,77.98457,74.99861
1992-12-01,70.26869,78.92862,63.849846,87.66304,81.37373,65.7185,60.11416,53.743896,80.944626,71.91226
1993-01-01,75.29644,78.052284,72.32739,88.078,71.71639,76.88757,72.978165,58.863228,76.007675,70.77603
1993-02-01,63.837105,83.58465,62.909477,86.93876,75.53352,69.55563,69.135574,39.61371,74.52156,71.26451
1993-03-01,67.639915,82.03807,41.702866,87.86162,76.28453,76.021996,55.17657,32.265858,74.88752,68.639145
1993-04-01,61.420177,84.17496,28.200514,87.692955,76.39751,75.13097,42.431602,21.783478,75.67195,66.22699
1993-05-01,68.102936,84.28793,36.67807,86.74623,80.321236,74.429276,36.089348,27.339712,76.22248,69.800674
1993-06-01,81.16295,80.74448,29.285667,87.86162,80.747665,76.43887,33.174393,37.981205,87.03581,72.57879
1993-07-01,81.891685,75.22166,46.04825,87.374725,83.49236,78.79375,33.748795,59.241917,84.53137,66.85708
1993-08-01,81.11999,75.74196,50.843918,87.443146,82.13672,75.920166,31.476656,38.463318,79.72456,61.615887
1993-09-01,76.97191,75.993355,56.95228,87.76296,76.30203,74.88116,27.465412,54.883804,79.177216,67.78311
1993-10-01,75.93767,75.652855,45.510445,88.03505,72.29875,78.47234,35.354248,37.104492,76.48024,62.11232
1993-11-01,70.297104,74.70931,55.924404,88.47739,74.10628,75.63376,33.853806,39.596207,75.808784,64.15692
1993-12-01,62.763092,78.20503,44.95355,89.198166,72.69494,68.43866,44.119793,43.05851,70.5851,65.62236
1994-01-01,69.60274,79.66743,38.04639,87.43641,68.28399,76.18678,41.42386,43.887234,75.87886,68.76764
1994-02-01,71.71305,81.14094,45.533245,87.93456,83.03522,69.86713,49.87317,34.74147,76.74781,58.296684
1994-03-01,67.887405,79.65936,42.454025,88.33438,71.80655,71.95648,42.563652,38.051228,77.39429,55.439945
1994-04-01,67.490814,83.39151,33.071278,88.522995,75.43068,73.78145,38.7638,21.070385,79.18378,62.886494
1994-05-01,74.13451,77.54099,32.655342,88.83898,82.121124,70.17667,41.285213,33.608124,78.17296,65.22412
1994-06-01,84.32494,77.4894,31.829916,88.94377,81.998604,77.257256,26.880598,27.84628,80.81528,64.50026
1994-07-01,83.91707,73.02212,38.971767,88.192505,83.04328,81.161896,28.921587,32.53604,82.846596,64.41643
1994-08-01,82.09372,72.5288,54.00835,88.13931,84.5184,76.18678,28.136467,34.73986,81.24412,63.01708
1994-09-01,78.5099,73.50738,53.13295,88.8019,84.27174,75.941734,32.581184,42.01713,72.87864,64.3068
1994-10-01,75.33234,73.409035,46.116844,87.55732,78.43251,73.01244,38.67352,36.57933,77.02833,65.57073
1994-11-01,74.5585,74.28605,46.0975,88.713234,87.10914,65.8319,43.060196,37.928703,73.91364,69.23516
1994-12-01,76.95417,79.085434,69.21259,87.476715,75.79503,70.126686,50.827564,51.232216,73.98457,73.787895
1995-01-01,65.06625,82.027794,64.398094,86.31044,73.72332,74.05176,76.33638,45.28718,71.631905,68.80471
1995-02-01,67.128685,80.18432,58.59398,85.60686,69.073586,77.41992,63.628506,42.878593,76.548904,56.336735
1995-03-01,69.70793,82.71205,44.548183,87.27967,73.16303,76.28969,58.056232,33.761063,75.875916,59.815983
1995-04-01,70.345505,82.31277,29.0099,87.9752,73.86339,73.0777,41.896484,22.424927,73.07448,62.04425
1995-05-01,75.816345,79.646576,36.18575,88.31974,78.02528,71.94747,45.844246,20.97269,79.409904,74.187004
1995-06-01,80.45963,78.15892,26.235838,88.408295,85.800064,75.42672,35.255157,28.692726,83.81652,70.51456
1995-07-01,82.84407,74.56375,40.67287,87.72403,83.21921,76.38951,28.802208,31.975554,82.510796,64.710434
1995-08-01,83.09523,76.34926,52.675552,86.775734,81.97627,73.37073,28.494694,44.013657,78.873764,59.904533
1995-09-01,85.5956,78.45033,50.698452,87.263565,76.95462,77.34425,31.318665,58.302567,78.6548,62.19881
1995-10-01,75.1353,75.79058,34.897736,87.82385,77.885216,73.261246,26.440311,30.341385,79.51294,50.50042
1995-11-01,64.59129,77.585754,49.154446,88.1362,73.459274,75.90006,41.74675,46.781277,77.01419,59.202568
1995-12-01,69.744965,80.94908,43.675552,88.834946,73.143715,74.19666,55.327255,45.667145,77.838524,69.77072
1996-01-01,65.98915,80.494446,32.93666,89.20537,73.33772,76.13174,54.14565,35.211525,78.84836,66.03912
1996-02-01,68.617096,82.70805,54.28269,88.25093,69.14752,75.509415,60.63168,32.838314,74.108376,54.540646
1996-03-01,66.47443,85.10223,34.724632,87.198135,71.07737,80.92653,49.815178,21.907341,78.22119,53.09447
1996-04-01,68.49618,84.77494,26.6183,87.75758,78.75968,71.391754,34.30706,21.933138,79.57064,49.808727
1996-05-01,77.249016,77.10875,25.936323,87.46738,82.198586,79.51904,31.788748,15.995266,86.71446,69.01048
1996-06-01,79.77217,76.72987,25.230164,88.616905,84.83137,77.031364,28.18217,33.409046,83.13046,68.18501
1996-07-01,82.61454,76.43323,48.54151,87.841415,84.151,78.264725,28.61425,37.321945,83.03856,63.817463
1996-08-01,82.05187,76.78792,57.27984,87.975235,85.963165,81.11355,29.252697,52.09327,75.33045,68.72189
1996-09-01,73.52152,75.09184,56.873554,88.13968,79.311066,77.40379,33.536415,58.185917,77.537605,64.99601
1996-10-01,70.83876,75.660965,40.080486,87.54477,73.58601,76.47675,35.39371,36.31752,75.967285,62.46963
1996-11-01,65.82147,74.45823,41.23807,87.623764,73.62309,71.71098,53.012245,34.74559,76.78953,67.9464
1996-12-01,68.79444,78.176056,37.976517,88.78941,72.336525,76.68634,62.377735,40.851135,77.3522,66.609856
1997-01-01,69.80748,80.75867,51.785862,88.731255,66.51718,79.58273,66.64417,47.61815,73.506805,63.706818
1997-02-01,72.71845,83.24082,37.747242,87.60315,77.23582,76.574455,42.90782,48.04531,84.24193,71.94164
1997-03-01,73.11428,85.3387,27.445873,87.66913,78.43813,75.670654,33.398106,35.331055,75.276474,59.8871
1997-04-01,64.43415,82.91921,35.15293,87.42503,71.375946,75.82239,36.99517,38.242023,76.64043,59.666096
1997-05-01,70.19672,83.956604,28.194645,88.13092,74.28856,83.346375,34.08915,36.101265,72.10657,59.47643
1997-06-01,82.086334,81.203964,30.815342,85.823586,91.40803,73.935616,37.06444,37.529537,86.56411,69.23024
1997-07-01,82.31558,81.67731,38.438286,85.3321,85.03688,78.33918,33.50366,41.78961,83.64819,65.220856
1997-08-01,80.56075,80.346344,49.56594,85.9044,83.09404,80.99451,33.29255,46.88422,79.1968,65.4534
1997-09-01,75.87846,81.31117,62.24886,86.635025,80.20616,74.85426,42.32398,42.52519,73.87624,65.489685
1997-10-01,68.003174,81.819145,37.282146,87.00117,72.89328,69.58483,36.254646,33.445934,79.005486,65.49958
1997-11-01,65.99766,82.52504,40.170025,87.32938,68.99439,73.533195,56.987675,44.463085,64.800285,70.15383
1997-12-01,72.167595,81.00111,56.535774,84.15287,72.05215,63.81567,45.940834,49.922184,75.78281,74.966415
1998-01-01,68.59554,80.865,50.07489,85.888756,68.89291,72.69748,61.637287,38.864372,73.7845,77.29171
1998-02-01,67.29211,79.698685,58.10695,85.62278,73.024574,70.52178,74.51469,34.681488,70.15504,70.38797
1998-03-01,64.93139,78.735565,44.365555,85.19491,75.76691,71.82356,60.850933,29.561918,80.49825,69.626396
1998-04-01,67.26898,79.92171,36.696938,85.75329,78.231705,64.698456,51.204865,21.087124,74.12481,60.97979
1998-05-01,73.79936,83.91626,31.463379,85.81937,82.86558,69.58344,52.278667,14.421272,84.507675,66.24639
1998-06-01,78.527405,79.59956,27.473782,87.07489,83.70149,78.08467,42.436012,22.990234,88.498924,63.461105
1998-07-01,82.76481,81.90742,44.695953,87.9075,82.736725,83.87331,31.962284,36.842316,87.31939,66.563576
1998-08-01,80.6998,78.94206,57.905403,87.70265,82.08253,82.237816,30.726583,50.603535,80.7031,59.935722
1998-09-01,77.71462,77.014175,48.754936,87.900894,81.04672,75.90567,45.7615,40.215714,72.15892,60.603134
1998-10-01,69.287735,74.27844,40.744354,85.89701,78.32421,74.57912,37.76909,47.83477,72.62479,64.85705
1998-11-01,71.64845,78.451416,42.63425,89.091995,75.17053,73.26081,55.01274,48.678944,72.91389,69.766815
1998-12-01,75.98662,80.856735,47.330906,86.698235,75.84125,73.21951,37.455208,47.75052,78.30769,63.495796
1999-01-01,66.86533,81.48401,34.75434,87.95173,77.120346,76.773224,48.500286,30.886808,78.038925,70.86058
1999-02-01,66.41832,87.80109,35.504265,88.086,75.22097,71.371445,50.283413,21.365345,71.20771,62.8095
1999-03-01,58.93378,86.600876,41.146736,87.64554,82.10295,67.11749,51.62608,28.607552,72.50453,59.485584
1999-04-01,71.305954,85.40885,37.889954,88.50517,78.22887,72.386635,45.87554,20.613781,85.10921,66.95375
1999-05-01,72.52745,80.054565,30.439798,87.71922,80.6866,78.27144,39.32104,24.351957,87.36554,62.26097
1999-06-01,81.99324,78.3222,32.43251,88.3136,82.360016,78.975525,31.757904,38.797073,80.40988,70.61825
1999-07-01,82.69241,76.24925,55.93898,87.47852,81.827866,79.360306,37.27102,47.992695,83.48328,59.23179
1999-08-01,82.22084,74.58402,51.96502,87.16578,82.24377,83.054276,32.345726,41.505325,83.38176,55.080986
1999-09-01,78.42044,73.31668,52.91962,88.44786,81.22039,75.88902,32.478355,40.784874,84.0711,57.284924
1999-10-01,68.37665,74.47104,31.463171,88.35453,77.33649,76.60948,24.089973,30.040274,73.681816,53.753056
1999-11-01,64.3814,76.493225,37.788437,87.68648,75.92505,74.613495,36.354076,35.645084,71.19461,54.458775
1999-12-01,66.454346,80.35094,34.28441,87.10192,75.30284,74.44484,34.7658,46.802307,83.51275,63.277794
2000-01-01,67.23164,78.45817,35.951294,87.87607,76.95906,77.169876,55.869595,36.461594,76.025475,61.752228
2000-02-01,64.83408,84.7323,43.68605,87.2704,78.68404,73.27824,61.255314,28.603024,73.83371,61.3122
2000-03-01,68.87965,86.54762,43.304585,87.581604,77.69523,73.21131,53.390053,20.618973,81.39446,62.120308
2000-04-01,66.19599,86.37697,30.573938,89.05728,79.24452,73.17952,40.820026,22.891048,74.17168,57.8037
2000-05-01,72.644135,82.41171,28.33198,89.074005,81.84787,78.37618,36.239067,21.57264,84.41609,65.30255
2000-06-01,78.807846,78.38789,39.583603,88.39975,81.78262,77.26524,31.462357,49.14037,85.200775,70.17128
2000-07-01,81.23719,73.06575,38.340485,88.17053,86.14942,79.915436,28.209843,33.49518,85.460106,65.63048
2000-08-01,79.37168,75.44491,54.27178,87.40091,83.14285,80.52612,32.18514,41.98116,84.2906,47.950794
2000-09-01,80.33372,76.69974,41.984505,87.61172,78.655594,77.43758,33.76957,28.273422,83.944275,49.47499
2000-10-01,65.81619,75.80128,64.236786,88.89164,76.781715,70.04915,44.808704,63.117477,70.74181,63.318253
2000-11-01,62.138714,74.68197,45.427753,88.36294,77.93114,70.90745,39.12517,54.815536,75.31106,65.505
2000-12-01,67.507706,78.672325,38.586433,88.0233,70.28004,73.44555,39.14525,47.843716,73.91569,73.26987
2001-01-01,66.93415,79.16064,53.07869,87.71901,74.640366,69.45545,53.582615,52.57309,74.625305,71.20664
2001-02-01,74.21513,85.98959,47.887077,88.1928,74.710686,69.167496,61.255352,37.035088,76.823494,69.23112
2001-03-01,68.93646,85.37685,46.109108,88.66492,77.92342,74.886475,61.43449,34.383194,78.586395,62.45406
2001-04-01,64.78116,85.817154,38.325874,87.96512,82.622826,70.23395,47.095192,24.755024,75.61139,60.851875
2001-05-01,69.47052,79.91402,25.973824,87.849594,81.31362,79.64447,30.380247,20.0439,85.85231,64.05959
2001-06-01,83.84497,76.92394,31.21566,88.157646,84.36397,81.90461,27.314835,25.156826,80.21034,65.147804
2001-07-01,83.01291,74.86638,50.994343,87.51978,80.98381,81.0558,33.875923,35.99375,85.301506,62.1209
2001-08-01,82.43532,74.631996,50.9843,87.754166,82.15406,82.07202,29.872972,42.044212,79.441895,58.7759
2001-09-01,80.65233,74.14481,44.078335,88.44225,82.19089,79.98266,33.874245,37.892265,79.56412,63.306213
2001-10-01,65.033966,74.11133,54.45486,88.17941,77.422844,79.498825,34.016552,32.29885,77.329094,58.429348
2001-11-01,69.27129,77.29896,50.865433,87.002464,74.53322,77.70411,51.588676,49.775547,71.41424,66.487144
2001-12-01,69.63124,79.78343,43.221157,87.87973,78.32188,71.2418,52.057446,39.400696,72.629684,64.05792
2002-01-01,73.60387,79.28074,42.27543,87.326614,76.29644,73.28364,43.13551,33.351032,76.075134,62.45466
2002-02-01,67.28319,83.03961,29.914059,85.71878,70.49047,73.65248,30.904913,38.355602,77.46501,55.91267
2002-03-01,72.400085,84.79163,34.009926,87.25452,68.75354,73.714516,34.05687,22.20853,80.95061,62.77153
2002-04-01,74.16216,83.93155,33.369476,87.81952,70.11324,76.021484,42.71972,25.018467,84.452965,66.934456
2002-05-01,73.412735,78.80292,25.274982,86.171455,81.3513,76.26123,33.75341,21.687119,81.277534,70.75704
2002-06-01,83.17039,78.078636,25.764542,86.48162,86.63754,79.97316,29.137806,31.42465,82.77807,66.31748
2002-07-01,83.00441,71.514854,40.266895,87.86647,82.892075,82.466225,28.016178,50.074844,81.71512,67.130615
2002-08-01,78.32342,74.44885,44.096188,86.941,81.896194,82.197975,27.586977,40.364136,83.91646,64.07423
2002-09-01,79.802155,74.071625,52.52264,87.66863,76.54793,78.09708,29.442942,37.175293,74.73723,60.105778
2002-10-01,75.94101,77.08443,44.98812,87.5278,71.67078,73.50662,40.716217,57.58086,74.91159,67.31672
2002-11-01,64.397804,76.45572,42.018913,87.35679,68.08124,76.24447,40.379227,45.873352,69.010056,62.01707
2002-12-01,64.35254,79.429955,56.390495,88.26549,72.32297,68.035965,64.24691,44.947884,69.29675,70.168564
2003-01-01,63.31635,83.466805,40.265785,85.657074,65.97345,81.44121,51.76869,40.113907,72.403564,61.196426
2003-02-01,68.83038,84.69943,53.957355,85.8809,74.41956,73.96393,53.121216,48.547234,79.728966,68.19409
2003-03-01,78.40521,82.825714,38.524765,85.158264,75.33884,74.362015,50.243492,28.323236,76.83046,65.15969
2003-04-01,68.09497,81.74817,33.165802,86.17346,84.81773,66.47705,48.884567,18.545372,75.09903,61.65207
2003-05-01,76.84005,76.304474,28.634989,87.7706,77.5323,74.7569,38.534355,25.894758,78.71857,67.73525
2003-06-01,79.4348,72.96312,32.204964,88.173485,82.402054,75.003105,33.976364,33.023518,85.770584,67.810394
2003-07-01,85.00639,74.943954,44.40811,86.93446,81.26055,81.484375,30.962748,47.289032,84.81134,59.596092
2003-08-01,85.041565,76.822464,52.60962,87.601135,81.612274,76.43877,34.986763,39.533566,83.03674,58.56331
2003-09-01,80.61946,73.47951,56.208374,87.84094,75.98153,76.28529,28.07863,46.78223,80.3221,64.23083
2003-10-01,70.908745,73.97832,52.187553,87.92088,72.58421,74.993515,28.983513,49.066826,74.59702,63.204437
2003-11-01,69.55941,72.79845,48.58241,87.55318,79.36925,69.898346,52.19555,43.691875,70.67853,66.400314
2003-12-01,62.72162,80.00874,35.99237,88.024796,77.266914,71.776855,49.95892,34.376045,74.55386,64.86392
2004-01-01,65.09926,81.77994,56.993298,86.29849,72.235825,78.737816,50.37651,57.24681,82.87849,65.10404
2004-02-01,73.3822,80.211044,45.991894,85.86162,71.60444,73.386986,53.018444,45.966385,76.696976,63.109444
2004-03-01,62.176712,86.20601,37.59575,88.87984,68.73929,78.513,43.727837,44.8503,81.57905,61.66491
2004-04-01,62.546616,84.33577,36.765064,87.66968,72.9549,70.807236,36.781006,38.651245,77.516495,61.48474
2004-05-01,72.364975,79.032776,26.894094,87.64896,80.973175,76.255325,32.474518,22.89054,83.33608,67.712494
2004-06-01,84.25287,76.80699,27.358067,87.81477,84.613205,77.56433,30.642544,29.69387,78.40459,69.290955
2004-07-01,82.440025,73.91314,42.43796,87.51502,83.615105,78.594315,25.406513,39.47715,85.99715,70.78332
2004-08-01,85.36576,74.31653,41.385654,86.816666,83.48117,76.77032,29.948977,49.477264,82.11636,65.38944
2004-09-01,79.51907,71.829254,51.344315,87.99654,79.224106,73.76805,26.897282,55.17727,83.50509,54.227005
2004-10-01,70.76259,73.7537,47.2451,87.21049,78.37748,69.1363,48.43931,59.767567,73.949814,67.33143
2004-11-01,65.9427,73.973724,49.74672,88.33774,70.96189,69.35792,53.211365,62.594448,74.954285,72.46223
2004-12-01,65.45162,75.01965,48.464817,88.35368,73.95619,69.85219,46.17844,56.929523,74.126785,62.031624
2005-01-01,70.33962,78.734604,60.44304,86.53774,68.05705,75.44118,72.84067,52.421425,72.984146,72.724915
2005-02-01,70.29723,82.73236,62.903328,87.94153,71.72873,70.773315,67.96085,59.37349,70.74233,70.590706
2005-03-01,67.4163,82.380196,41.884087,87.3774,67.4163,77.5819,56.680054,32.08207,73.30208,59.401207
2005-04-01,63.0843,83.87039,30.368507,87.46707,77.76777,69.874954,39.337387,20.82246,73.381966,61.028355
2005-05-01,71.77275,80.619354,32.675537,87.315445,80.32425,75.38085,40.728127,34.00106,78.9384,59.720768
2005-06-01,84.03832,74.28195,33.567368,89.526276,87.02686,75.65313,32.823906,23.059381,86.20187,63.7169
