,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1981-01-01,0.5757779,-0.4025936,0.35256892,-0.17938462,0.55604976,-0.102445126,-0.14091453,-0.010709477,0.71852463,-0.5654911
1981-02-01,-0.12386408,-0.14908771,0.5050386,-0.08525352,-0.012118673,-0.30789882,0.06496172,-0.04495182,0.11667748,0.35876912
1981-03-01,-0.25308293,-0.921301,0.47657394,0.15556994,0.82195604,0.15514717,0.10033111,0.27323407,0.40217084,-0.438245
1981-04-01,-0.56661856,-0.22659092,0.42598552,-0.010709572,1.2972618,-0.18868494,0.70753324,0.83830225,-0.12231407,-1.3558824
1981-05-01,0.046220016,0.03663788,-0.15106067,0.1702251,0.5150436,-0.19150324,0.411894,0.7209202,-0.29958493,-0.79165936
1981-06-01,-0.6780821,-0.12428665,-0.31691736,0.18741675,-0.21531782,-0.069752835,-0.3362227,0.86789435,-0.48545152,-0.5492859
1981-07-01,-0.2722474,0.21348596,0.17445254,-0.0042274,-0.5722553,0.02888751,1.2700652,-1.2342728,0.54266274,-0.272952
1981-08-01,-0.034524154,1.0516473,0.39582968,0.13358721,-0.21278143,-0.055097677,0.22236356,-1.0062726,-0.55323184,0.22250453
1981-09-01,1.1598698,-0.16825227,0.1872758,0.003100109,1.1214001,0.04100623,0.3961115,-0.8113874,-0.30522147,-0.3679286
1981-10-01,-0.1521881,0.78489554,0.046501875,-0.13781467,1.3384088,-0.08173065,0.07355747,0.4094982,-0.6724454,-1.3729329
1981-11-01,0.37018323,0.18516198,-0.57563716,0.10667248,-0.17994824,-0.14922872,0.23279133,-0.4868607,0.5416765,0.11710014
1981-12-01,0.26153794,0.13950558,0.43711787,-0.26675177,-0.6611722,0.099626824,-0.09990845,0.24899635,-0.08299885,0.6390487
1982-01-01,-0.3542072,1.0330822,-0.45533314,0.15062456,1.2035327,-0.28714466,-0.34303012,0.24509755,-0.27144355,-0.24469833
1982-02-01,-0.8505232,0.4669094,-0.8783329,0.0062538385,0.20278434,-0.16220088,0.5066946,1.1433895,-0.9744024,0.4212696
1982-03-01,-0.06692946,0.38467807,-0.27623367,-0.30364424,0.1193552,-0.23684788,-0.06253843,-0.4822115,0.3154866,-0.3184139
1982-04-01,-0.1536849,0.035660267,0.19347009,-0.11403289,-0.44774875,-0.019559955,0.20677605,-0.12547608,0.33637714,-0.166991
1982-05-01,-0.61713505,-0.15528163,-0.320942,0.10179134,0.73409504,-0.23871064,0.67315334,0.33305055,-0.45559937,-1.2624786
1982-06-01,-0.050829172,-0.53051245,-0.028341865,0.19373617,1.1111888,-0.46504664,0.7718843,-0.599837,-0.058014393,-0.6513314
1982-07-01,-0.0383214,0.3884039,0.00412488,0.15474942,-0.014902878,-0.15328579,0.37083977,-0.8929694,0.7629692,0.13066545
1982-08-01,1.30732,0.39585513,0.3285265,0.00039916037,0.18961143,-0.0749131,-0.7001647,-1.2453138,0.89483225,-0.647872
1982-09-01,-0.10125909,0.18096237,0.14157648,-0.052159738,0.42246723,-0.02927332,1.7112919,-1.1872994,0.3081684,-0.083828166
1982-10-01,-0.6802056,0.03446274,-0.23312211,0.04909935,-0.050962187,-0.15355189,0.04031744,0.19213946,-0.024749279,-0.033930443
1982-11-01,-0.14170952,0.23192456,0.300983,0.06307068,0.7830613,-0.13545561,-0.509755,0.3252,0.80035913,-0.37296876
1982-12-01,-0.870216,0.4493456,-0.22527151,-0.07850571,0.35926342,-0.4665104,0.40210906,1.3606771,-0.99276483,0.15554771
1983-01-01,0.6012087,0.04896059,0.13869922,-0.11683464,0.11187134,-0.20684156,-0.120858766,0.33199272,-0.42857248,0.76002854
1983-02-01,-0.70516586,-0.19356184,0.12528534,-0.12354145,-0.35291845,0.015023422,0.17505065,0.9400425,-0.59409934,0.90932477
1983-03-01,-0.34419918,0.3010067,-0.14822301,-0.024413204,0.10798149,-0.22669402,-0.15680787,0.50140965,-0.47404537,0.61904913
1983-04-01,0.21032906,0.55868673,-0.15962479,0.09416523,0.15493003,0.18014784,-0.1534544,-0.4971172,0.7636503,-0.3222006
1983-05-01,0.08772659,0.097250365,0.16190512,-0.35036963,-0.14527197,0.3594911,0.029644584,0.35627174,0.28276396,-0.45392466
1983-06-01,0.074044436,-0.1770628,-0.24815622,-0.09590902,0.973577,-0.06599615,-0.17424583,-0.3075795,-0.053655364,-0.36566147
1983-07-01,-0.3853798,-0.5378952,0.3946353,-0.09523833,-0.8639857,0.0025486469,0.3611008,-0.42736512,0.5987941,-0.29121462
1983-08-01,-0.003353405,0.024144936,0.10985939,0.0151577,0.5028852,-0.19718356,-0.12112703,-0.95694387,0.5314566,0.028705597
1983-09-01,0.63018245,1.0138186,0.12126112,-0.004158282,-0.15425912,0.0059020994,0.84842587,-1.454061,1.1802845,0.008852959
1983-10-01,0.50771415,-0.50208044,-0.08517793,-0.15130825,0.2800811,0.31106713,0.025620366,-0.4914834,-0.6399747,-0.41690236
1983-11-01,-0.06264267,0.17813587,0.029510498,0.3128109,0.070959285,-0.017438006,-0.33709002,0.97250396,-0.22924271,0.19839077
1983-12-01,-0.42629203,0.13024864,0.33615094,0.09845762,-0.49201983,-0.39530605,1.0787416,0.51388466,-0.4375597,0.99436855
1984-01-01,0.05611229,-0.18266335,-0.7919396,0.015653085,-0.26875535,1.3204298,0.4056534,0.83889884,-0.6952354,-0.06340823
1984-02-01,-0.07468376,-0.9776541,-0.26703072,-0.07402048,-0.059163284,1.271746,0.43749028,0.6019801,0.33362275,0.7666027
1984-03-01,-0.3913269,-0.21569404,-0.14751033,0.14525528,0.16820431,-0.281888,0.1976532,0.7744292,-0.04404087,0.3783268
1984-04-01,-0.010479605,-0.101612285,-0.25641856,-0.2012349,0.67785776,0.0014591694,-0.21834716,0.16157159,0.30987793,-0.20892873
1984-05-01,-0.32407174,-0.2533676,0.1408777,-0.15971446,-0.055449057,0.4226331,0.63487816,-0.08171437,-0.26132676,0.22033694
1984-06-01,0.07468376,0.3974289,0.12588787,-0.17828588,0.9470112,0.24991861,-0.77588844,-0.7546638,1.3789299,-0.7886232
1984-07-01,-0.6533169,-0.77907217,0.082245015,-0.423429,0.044836808,0.8050722,0.39451066,-0.6246639,-0.28613296,-0.040857315
1984-08-01,-0.40684733,0.32141858,0.21197982,-0.15255117,-0.9052254,-0.2391737,0.43152085,-1.4562666,0.9410416,1.343777
1984-09-01,0.34131664,-0.68648034,0.09113274,-0.0022551059,-0.71884763,0.36638808,0.062347032,-0.57067406,0.29926568,0.18186751
1984-10-01,0.19049,1.1486439,0.11076541,0.19897978,0.25350016,-0.15626545,-0.94900095,1.9888691,-0.94780713,-0.80639875
1984-11-01,0.3773983,-0.31637782,0.37235755,0.15215321,0.47264338,0.10559194,0.09378586,0.2269696,0.054520465,-0.072030686
1984-12-01,-0.41732693,0.35829622,1.5072054,-0.07640829,2.0066447,-0.26543903,-0.1136838,-0.29236755,0.27697983,-0.88731706
1985-01-01,-0.28339833,0.028740693,0.13942662,-0.24369588,0.027671432,-0.35411435,0.027003098,0.85768116,0.56880194,-0.11777077
1985-02-01,-0.49166936,0.22524814,-0.5553004,-0.51506317,0.44742173,-0.074859954,0.39528728,1.2223561,-0.48699063,0.21883163
1985-03-01,-0.32938385,0.8562107,0.3053216,-0.07539463,0.53110456,-0.12779665,0.097585395,-0.037831116,0.8770645,-0.730954
1985-04-01,-0.04478226,-0.5776247,-0.06336355,0.21950004,-0.19182873,-0.31534752,0.9396259,0.543804,-0.7834896,-0.29262218
1985-05-01,0.79271334,-0.2741745,0.29262218,0.35291117,0.10988369,-0.5134591,0.19690838,-0.72213113,0.8898975,-0.47495967
1985-06-01,-0.26615387,-0.41868097,0.17538615,0.01443727,0.027537774,-0.064299345,-0.15546818,0.5421999,-1.007,-0.053872418
1985-07-01,0.26254454,0.052000903,0.3257745,0.14878415,-0.32791328,-0.11710236,0.17725767,-0.5095824,-0.3304533,0.31320867
1985-08-01,0.3388749,0.445283,0.3721609,-0.035558462,0.1747179,-0.0044113873,0.042643405,-0.96676284,-0.33179006,-0.18808565
1985-09-01,1.0425584,-0.14089708,0.22324304,-0.05026307,1.3906572,-0.3336615,2.0558414,-0.5943344,-0.90781057,-0.7161156
1985-10-01,0.2697632,-0.09905577,0.49567986,-0.07833557,1.2421404,0.15506701,-0.5311046,-0.5876508,-0.46760732,-0.43913394
1985-11-01,-1.1759696,1.0088714,0.07900391,0.26762432,0.64245874,0.081677556,1.8650821,1.4927876,-1.0579315,0.024329757
1985-12-01,-0.17618828,-0.4613247,0.18755093,0.055877615,-0.37871113,-0.10426922,0.9092809,0.54420507,0.123652555,0.965827
1986-01-01,0.33023363,-0.5103844,0.12558727,-0.06946826,-0.5998119,-0.33438092,0.31856918,-0.1894825,0.2875935,0.42977008
1986-02-01,-0.2330298,0.18455735,0.12558727,0.020866442,-0.58412987,0.19350019,0.7816478,0.6853513,-0.5208825,0.14658326
1986-03-01,0.36263484,0.018144798,-0.36768937,0.12092145,0.031234741,-0.3404724,-0.005054617,0.25311857,0.20633116,0.14139906
1986-04-01,0.49211007,-0.058710955,0.6031817,-0.2862974,1.0097525,0.53656465,-0.27657706,-0.40553418,0.70505106,-1.2361726
1986-05-01,-0.32556763,1.281923,-0.20153578,-0.105887294,0.2588212,0.018015098,-0.86213243,0.22356863,-0.03732624,-0.5136246
1986-06-01,-0.11755171,0.08255844,0.22875285,0.14165826,-0.41253266,-0.27852112,-0.54628503,-0.17522582,0.28085423,-0.60382974
1986-07-01,-0.3685966,-0.16278401,0.1837799,-0.03849269,0.84346944,-0.017237473,-0.119884625,-0.9054205,0.033049297,-0.21307063
1986-08-01,-0.24793439,1.945371,0.23212257,0.022032833,-0.55146945,-0.060136717,-0.9573921,-2.1912317,1.5213035,1.0273788
1986-09-01,0.14956418,0.020477677,0.4889997,-0.28085405,1.15828,-0.33334404,0.8355635,-0.54628503,0.4229011,-1.0792208
1986-10-01,-0.16991214,-0.48666668,0.25234094,-0.07426367,0.688073,-0.4096814,0.5022194,-0.11081238,-0.16874571,-0.0947412
1986-11-01,-0.70245916,0.80964243,-0.1249392,-0.14412077,0.011275625,0.053526867,-0.7890353,0.2734665,1.1499852,0.0037586212
1986-12-01,-0.7406925,-0.40683022,0.14813843,-0.27346656,0.2564884,-0.025920987,0.3666525,1.0157144,-0.5665035,0.55250627
1987-01-01,-0.118335344,-0.44928837,0.44468576,-0.0013362884,0.25760594,-0.3349619,0.7309473,0.7863289,-0.69056183,0.43191677
1987-02-01,-0.9229269,-0.22627735,0.090125084,-0.16495685,0.33035907,-0.33867374,0.76984817,1.1636065,-0.4405283,-0.04929409
1987-03-01,-0.8771963,-0.5833622,0.024498558,-0.13021354,-0.15916629,0.0034149408,0.56005156,0.4249383,0.07275325,0.36599335
1987-04-01,0.79746467,-0.23726463,-0.20430318,0.3842558,0.008314657,-0.6360712,0.30823612,0.1769834,0.29175535,-0.65329444
1987-05-01,-0.44186467,0.33600122,-0.1705989,-0.19613676,0.3596088,-0.11373262,0.39123422,1.1778601,-0.79597986,-1.0856565
1987-06-01,-0.4230081,-1.162567,0.09977589,0.16703552,-0.11358414,-0.24632168,0.88268983,-0.43354994,0.8219632,-0.8086003
1987-07-01,0.20370908,-0.42092952,0.2697808,0.13526164,0.68447447,-0.13526164,2.5545297,-1.0189908,-0.13229212,-0.21425089
1987-08-01,0.5478765,-0.36822048,0.15812698,-0.035931207,0.55040056,-0.097994186,1.3699881,-0.19435501,0.86977243,-0.6381499
1987-09-01,-0.37415951,-0.510906,0.100072816,0.18099228,0.79197097,-0.15619676,1.4872841,-0.91980875,-0.12145338,-0.1322921
1987-10-01,1.4923322,0.22301102,0.3570848,-0.05656936,-0.5005125,-0.20786643,-0.50971806,-0.9447529,1.7439991,0.26799926
1987-11-01,-0.14357623,-0.3037819,0.7119424,0.18752518,0.072901726,0.09754872,0.60177326,0.7322837,-0.2644357,0.31105727
1987-12-01,-0.3002185,0.48878288,0.3940553,-0.045582104,0.9122366,-0.46383905,-0.56702983,1.0071129,-0.11105995,-0.585441
1988-01-01,-0.66709024,0.3719166,-0.34398538,-0.26832756,-0.86206484,-0.10033472,0.6540739,0.58722925,-0.42357516,1.529969
1988-02-01,0.41286382,-0.78803426,0.6867504,-0.528791,-0.34412092,0.55536616,0.3582222,-0.13206217,1.0437521,0.28866565
1988-03-01,-0.60282177,-0.13219777,0.06006522,0.32771483,0.18575478,-0.09111476,0.3382907,1.0239564,-0.41313496,0.1849412
1988-04-01,-0.034167957,0.06643786,0.25354853,-0.08447103,0.6272275,0.038777996,-0.33191794,0.017219543,0.36486587,-0.23809156
1988-05-01,1.0072792,0.54316336,-0.14507857,0.11389351,0.37205195,0.31537643,-0.13314685,0.13355365,0.2897504,-0.84335387
1988-06-01,0.5062835,0.1122664,0.1641964,0.0014914632,2.3493237,-0.13694334,0.3907631,-1.2556753,-0.3498156,-0.12813011
1988-07-01,-0.581399,0.022236347,0.576111,0.12040162,0.13165545,-0.11307994,0.66248024,-0.5571288,-0.50465643,0.5523833
1988-08-01,-0.61841434,-0.19863567,0.36540812,0.099656776,0.087725066,-0.09911442,0.65854824,-1.6868435,0.20161858,-0.13762121
1988-09-01,-0.6619379,0.45218414,0.029422473,-0.0009490967,0.1677217,0.8377949,0.9222658,-0.16758604,0.16067114,-0.55970496
1988-10-01,0.9013853,-0.65312463,-0.5690605,-0.041760933,-0.1772128,-0.14901058,2.0578105,-0.43360862,0.107927635,0.11755438
1988-11-01,-0.4504215,0.10318203,0.091386035,-0.13965507,0.56512845,0.11619844,-0.15917967,0.6235667,-0.5738059,0.52974015
1988-12-01,-0.25476882,-0.027388763,0.16799279,-0.3297487,0.94951886,-0.2003982,0.7944069,1.1714756,0.13029957,-0.5069615
1989-01-01,-0.7984078,-0.17271233,-0.09076333,-0.14388731,1.6258789,0.34840268,0.19177036,0.8724955,-0.5414833,-0.8123438
1989-02-01,-0.23072,0.0645586,0.12792644,-0.42511073,0.69811547,0.6445151,0.7115751,-0.12304287,0.25025433,-0.16830525
1989-03-01,0.21082827,-0.1571087,-0.35983735,-0.26264197,-0.5470815,0.8271138,-0.06467781,0.5223062,0.23929605,0.07932861
1989-04-01,0.38842425,-0.55113125,0.2651434,0.12685433,0.09528961,-0.17104486,1.7654781,0.05086081,-0.63760656,0.045619965
1989-05-01,0.33279902,0.5730479,0.0390687,0.115895964,-0.057531167,0.01941526,0.3970005,-0.40783954,-0.040974617,-0.52897644
1989-06-01,-0.24548987,0.10327015,0.03918781,-0.05907955,0.06408234,0.04847858,0.3928314,-0.5882942,0.41200846,0.18319425
1989-07-01,-0.4521492,1.3747908,0.14376822,-0.03406606,-0.64999425,0.08314018,0.20665936,-1.2446015,0.2827719,0.9204977
1989-08-01,-1.2923653,-0.001905632,0.18164584,-0.20916069,0.19165134,0.059436895,1.0517591,-2.0059655,0.4496479,-0.33184624
1989-09-01,-0.3101677,1.2017211,0.20951805,-0.1703302,-0.5736435,-0.2320302,-0.175452,-1.4191005,1.3732425,0.8863125
1989-10-01,0.03382778,-0.28539237,-0.06265292,0.014055252,0.40462342,-0.25347036,0.3472115,-0.68286926,0.8958415,0.01679479
1989-11-01,-0.39140207,-0.6133078,0.5931778,0.30838102,-0.052171133,0.35876542,-1.3479906,0.61056817,0.01965351,0.51646966
1989-12-01,-0.1291174,-0.27479154,-0.5158741,-0.18867344,-0.44762287,-0.20951803,1.3783642,1.1502647,-0.15341625,0.623075
1990-01-01,-0.5749322,-0.45656794,-0.23856215,-0.113912776,1.118309,-0.216958,0.18317695,0.6693357,-0.017675972,-0.01584301
1990-02-01,-1.168457,0.119542934,1.0888488,0.034959413,-0.009819984,-0.21250622,0.101474,1.5387388,-0.2904121,0.16550103
1990-03-01,-0.31555146,-0.39895648,0.42187005,-0.31751546,-0.23253915,-0.26396337,0.46534005,0.58108604,-0.092701435,0.21420841
1990-04-01,0.18867621,0.5008234,0.22874203,0.057218265,0.24929872,-0.043208312,-0.32563338,0.4446525,0.1966631,-0.8230524
1990-05-01,-0.2500843,0.20687604,0.06690738,-0.042553615,0.08000083,0.26540366,-0.066121675,0.042291783,0.16052532,-0.33715567
1990-06-01,-0.53617555,1.0237747,0.20229335,-0.008117914,-0.035352133,-0.32458594,-0.21564865,-1.1073105,1.1935961,-0.21263714
1990-07-01,-0.10946097,-0.43797493,0.21617241,-0.0111294035,-0.92033654,0.21093503,1.1366398,-0.8470135,0.3418692,0.60059524
1990-08-01,-0.6456366,2.0614283,0.3219672,-0.15856132,-0.15764478,0.3596763,-0.088380575,0.003273201,-1.0597814,-0.54246044
1990-09-01,-0.29342356,0.91261137,0.05603981,-0.1397068,0.41781121,-0.096236646,-0.20085306,-1.3131392,-0.4849802,-0.3058623
1990-10-01,0.16798858,0.63241214,0.27915174,-0.21263714,-0.9581765,0.15293117,-0.83771706,0.9023986,-0.352475,-0.015450239
1990-11-01,-0.2105422,-0.3218363,-0.20150772,-0.087333106,0.6525761,0.21486306,0.21355367,0.39882565,0.11941199,-0.71215117
1990-12-01,-0.9636758,-0.1736187,0.35208207,-0.13983774,0.41741824,-0.061539076,0.10317616,0.4906105,0.43862963,0.07790585
1991-01-01,-1.0346628,-0.21788445,-0.20172043,-0.18390706,-0.123374365,0.4718906,0.2688507,1.0100868,-0.19165921,1.0551151
1991-02-01,-0.051955808,-0.56590575,-0.1271679,-0.31932202,0.33136255,-0.30018902,0.27214926,0.10556097,0.65843666,-0.012700367
1991-03-01,-0.41201773,0.58635825,-0.05146103,-0.46875677,0.07455244,-0.117931366,0.34736165,-0.03612175,0.24839811,-0.38975096
1991-04-01,-0.1822577,0.12931223,0.5751425,-0.17714453,0.10836496,0.116611935,-0.18489666,0.4504486,0.7245773,0.011545753
1991-05-01,-1.128843,-0.111993596,0.43906775,-0.19116434,0.91029865,0.21755466,-0.058388423,-0.081809804,-0.27495342,0.16345462
1991-06-01,-0.21903905,-1.123565,0.36929852,-0.11413784,0.2525217,-0.111663744,0.24344997,0.24476957,-0.064491175,-1.17717
1991-07-01,-0.6849919,0.081809714,0.037276246,0.033482622,-0.2705,-0.22217283,0.7562456,-0.9663779,1.1047618,0.9762742
1991-08-01,0.023916174,0.065480806,0.2485632,-0.043873787,1.634546,-0.011380792,-0.2907876,-2.7086291,-0.38991594,1.326275
1991-09-01,0.32394028,-0.37622604,0.46034497,-0.044038724,1.1760154,0.12024057,-0.6511793,-0.6600863,-1.0735883,-0.633201
1991-10-01,0.014184761,1.3648704,0.3455473,0.10605581,-0.77339923,-0.13195124,-1.6954086,0.5180736,0.30414763,0.033647586
1991-11-01,0.0011545181,1.0686401,-0.042719174,0.2254717,0.33499128,0.0692744,-0.8756615,0.8548792,0.278747,0.2144208
1991-12-01,-0.5203827,0.286664,1.5124911,0.026060391,0.65629256,-0.52994907,-0.40739948,1.1301625,0.39931756,-0.7290306
1992-01-01,-0.5386609,0.059420012,0.39238605,-0.09033437,1.0244595,-0.42597708,0.11495896,1.4373214,-0.6018282,-0.1223196
1992-02-01,-0.10184374,-0.07788839,0.3551816,-0.062230397,-0.39814064,-0.2319253,0.2461112,0.5425419,-0.06477313,0.32306272
1992-03-01,-0.0919404,0.19405179,0.18856479,-0.026498128,1.2978716,-0.45649004,-0.8641326,0.029843902,0.9107048,-0.61989486
1992-04-01,-0.4388246,-0.08324166,-0.08069877,0.16380644,-0.37365007,-0.5195233,0.561278,0.71759003,-0.50319624,0.12165041
1992-05-01,0.29750147,0.39211828,0.027434826,0.18776183,0.35170212,-0.35116673,0.16608152,0.62564963,-0.9307793,-0.9911361
1992-06-01,0.6553596,-0.22590303,-0.38435635,-0.088862315,1.0484148,-0.07360582,-0.108802795,-0.79721814,0.41620755,-0.2457097
1992-07-01,-0.21171716,0.1687582,-0.15403695,-0.24249777,-0.14788075,-0.08926381,-0.17732315,-0.91860086,0.14199238,0.48446026
1992-08-01,-0.60584295,0.5564602,0.23594017,-0.0022750855,-0.25762042,-0.26377654,0.28077278,-1.1261693,0.43962765,1.1155969
1992-09-01,-0.29027468,1.1352698,0.03533082,-0.31088433,-1.4776037,0.269665,-0.22978404,-0.1849514,0.8970543,0.3656203
1992-10-01,-0.30151626,0.37472057,0.4623785,-0.12499609,0.1398511,-0.090066716,1.0643404,-0.10626006,0.29616314,0.46906996
1992-11-01,-1.2479534,0.6489357,0.10799985,-0.027702559,-0.26551628,-0.33323368,0.9997012,1.9977963,-0.5429435,1.586808
1992-12-01,-0.5888467,0.086185835,1.063002,0.24570966,1.4192543,-0.3401928,-0.9675822,0.14292908,0.9234188,-1.1797009
1993-01-01,-0.7282318,0.09993744,0.98730314,0.25976786,0.43491954,-0.3701516,0.54750866,0.38965163,-0.60159796,0.45349103
1993-02-01,0.38257122,-0.8434908,0.4344553,-0.03284817,0.24166068,0.1624999,0.29389286,-0.6783213,1.1615263,-0.66462475
1993-03-01,0.009749984,-1.0579908,-0.02983036,-0.27613387,-0.52290165,0.23550884,1.1956514,0.2680088,-0.8115711,0.63920516
1993-04-01,-0.19616064,-0.36098212,0.25454456,-0.014276695,-0.041205358,0.37885705,-0.018455315,0.204866,0.27636594,0.28449097
1993-05-01,-0.21229458,-0.10608926,-0.4125177,-0.12094631,-0.58441937,-0.010562515,-0.32523194,-0.050026752,0.6509283,0.28031245
1993-06-01,0.3992857,-0.44037485,0.10028563,-0.17387494,0.60241044,-0.38582128,0.55853546,-0.044339277,0.26313382,-0.85370505
1993-07-01,-0.34786588,-0.38663387,0.19975884,-0.15959811,0.29447323,-0.42633024,0.50386584,-1.0482407,-0.12709808,-0.6494194
1993-08-01,0.76537454,0.16865167,0.13661604,-0.26301774,1.2154995,0.07544637,0.3227945,-1.6378834,0.22041956,-0.62841046
1993-09-01,0.18211599,-0.82654417,0.19453569,-0.04596429,-0.89491045,-0.02298212,0.669964,0.13417844,0.34647313,-0.10899105
1993-10-01,-0.13313389,0.20823193,0.4531427,-0.15449099,-0.38396412,-0.18316063,0.6815712,-0.046312474,0.26185703,0.46916056
1993-11-01,0.84883004,-0.47148198,0.22250895,0.13116066,-0.41588384,-0.14334813,0.41704446,0.018223237,-0.23481235,0.28983027
1993-12-01,0.36376777,0.30886593,-0.24607125,0.1976696,0.62341934,-0.4433927,-0.08705349,-0.26696414,1.2337228,-0.35982126
1994-01-01,-0.107933804,-0.32545453,1.0143747,-0.20023064,-0.8288913,0.3037149,1.163753,0.26138037,-0.07615109,1.2755009
1994-02-01,0.14848848,0.10005188,0.07653256,-0.07640545,0.26849973,0.047801018,-0.06915903,0.16577816,0.6254824,-0.09903469
1994-03-01,-0.2791787,0.30409622,-0.2702796,-0.13730097,0.71396524,-0.60132754,0.69070035,0.037122153,0.012331724,-0.26443157
1994-04-01,-0.4326253,-0.07869391,0.4612297,-0.012840176,0.6399752,0.0016526997,-0.19934063,0.4499151,-0.11251054,-0.3081646
1994-05-01,1.2228689,-0.6731563,0.56064576,-0.07526128,0.96263266,-0.1299274,0.46669632,-0.38355312,0.22870788,-1.00395
1994-06-01,-0.4569072,-0.0057209013,0.47025594,-0.043987177,-0.49046975,-0.47190866,0.56738365,-0.663113,-0.26443157,0.00038146973
1994-07-01,-0.24002251,-0.19781514,0.37783203,-0.38456994,-0.18866177,-0.17912698,0.27676323,-1.2943163,-0.009280587,0.60018337
1994-08-01,-0.15954885,0.07920232,0.3146481,0.037503503,-1.1000608,-0.06992181,0.7601136,-1.5901492,1.2105372,0.4528389
1994-09-01,-0.10717106,-0.23481011,0.5153873,0.1409878,-0.475087,-0.11505314,-0.061785556,-1.1484975,0.92093384,0.38571396
1994-10-01,0.023010636,0.8230432,0.15954886,-0.13412276,0.45639873,-0.17645723,-0.55835736,0.03292675,0.7440952,-0.44495708
1994-11-01,0.13297859,1.5089127,0.7214659,-0.25782079,1.1253598,0.020213747,-0.8710985,-0.056700327,0.66400295,-0.90504247
1994-12-01,-0.11009505,-0.25985485,0.9888215,0.18955168,0.8699544,0.067379214,-0.68091124,-0.3113428,1.4381008,-0.40503797
1995-01-01,-0.56672466,-0.3156575,0.37801266,-0.017529964,0.20235959,0.2402432,-0.41436654,0.30895135,0.26130277,0.6326091
1995-02-01,0.45766217,-0.2923626,-0.36565924,-0.09294424,0.12506294,-0.14635782,0.47319192,-0.3318933,0.20471263,0.2053009
1995-03-01,-0.5928431,0.16447604,0.489781,-0.20235963,0.25918502,-0.08141432,-0.09647379,0.20635977,0.43472022,-0.36718863
1995-04-01,-1.0738002,0.052119352,-0.0063531874,-0.20177141,0.17965297,-0.5566066,0.57107764,1.2275699,-0.8583813,0.13165131
1995-05-01,-0.14247532,0.37624776,0.36518854,-0.010588586,0.97238505,0.5599009,-0.0815321,0.3151869,-0.21824253,-0.85544
1995-06-01,0.7896733,0.2182425,0.08000269,0.0030589222,1.1265078,0.28789186,0.019882966,-0.3309521,-0.16035824,-0.4724862
1995-07-01,0.21377178,0.20824222,-0.0022353649,-0.26424402,-0.06329632,0.45801514,-0.73131824,-1.1142721,1.2861602,-0.2300076
1995-08-01,-0.22436032,0.66519845,0.49825174,0.07129645,-0.45495614,0.41342545,-0.046825122,-0.41471958,0.36318856,-0.20706567
1995-09-01,0.57896024,-0.6349622,0.27095008,-0.017765332,0.16329956,-0.2961274,0.55943024,-0.38613042,0.41601372,-0.80920315
1995-10-01,-0.8900293,0.08941479,-0.16953504,0.048119258,-0.51142865,-0.13823985,0.26942068,0.7180237,0.3362464,0.9668554
1995-11-01,0.2808328,1.0961539,0.04094248,0.31330448,0.8321451,-0.38530684,-0.33754057,-0.33671698,0.014824009,0.31059855
1995-12-01,-0.5520183,0.061413765,1.1103897,-0.009765029,0.20718317,0.72990644,-0.25118476,1.0065038,0.019882966,0.15059319
1996-01-01,-0.06883869,0.18463,-0.51838934,-0.24761553,-0.20206241,0.12609807,0.2124964,0.25156006,0.7186704,0.7049281
1996-02-01,0.33299583,-0.48136157,-0.3229437,-0.059040915,0.3191263,-0.16261701,0.57870275,-0.30080324,-0.35233682,-0.271919
1996-03-01,0.16274433,-0.37498626,0.02646656,-0.20893359,-0.36696982,0.22382107,1.0267265,0.23171005,-0.9263314,0.77402127
1996-04-01,-0.3319779,-0.029393196,0.27840844,0.05853194,-0.06718445,0.08359885,-0.053060483,0.5126635,0.06196747,0.18323043
1996-05-01,0.43504506,-0.34890136,0.33465,0.061076783,0.52793264,-0.27344593,1.0386873,-0.13793173,-0.035246395,-0.84489584
1996-06-01,0.18628426,-0.61522156,0.2695014,0.11362829,0.8844684,-0.31454554,1.4416671,-1.2646716,-0.017305087,-0.09276042
1996-07-01,0.00788908,-0.31454545,0.20575246,-0.15816347,0.28795165,0.010306716,0.06654825,-1.4538825,0.64219713,0.61980236
1996-08-01,-0.22789279,0.106502675,0.69182205,0.07761846,-0.68189704,0.031429112,0.0057259323,-0.59486264,-0.09619598,0.0071256636
1996-09-01,-0.18094006,0.28795177,0.17050605,0.1364049,0.35920796,-0.016923368,-0.05356946,-0.5463829,-0.111465216,0.11235585
1996-10-01,-0.7584976,0.4246111,-0.062476493,-0.16847019,0.6469052,-0.21542296,-0.82415515,0.29864007,0.27497286,-0.12673435
1996-11-01,-0.08576198,-0.1791586,-0.11171961,0.08105402,0.32281637,0.10981102,-0.25995812,0.60809594,-0.22814731,-0.6706997
1996-12-01,-0.57577616,0.5636881,0.042372037,0.1832304,-0.1618535,0.032828808,0.52589667,0.32892403,0.053951167,0.5659784
1997-01-01,-0.18785219,0.13292618,-0.22550774,-0.39226708,-0.39722174,-0.002689743,0.8823532,1.5689266,-1.1289533,0.27024108
1997-02-01,-0.6649146,-0.6136693,-0.36565349,-0.17100629,0.6995972,1.233992,0.12967034,1.2925986,-0.62966573,0.13646527
