,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-13.812481880187988,0.27416419982910156,-18.3824405670166,-33.954280853271484,-14.083281517028809,-22.90362548828125,-24.93378448486328,-10.327404022216797,-3.4783496856689453,-24.7857666015625
1976-12-01,-22.774110794067383,-4.386623382568359,-16.715591430664062,-43.94023895263672,-13.371801376342773,-32.980411529541016,-25.01283836364746,-21.243501663208008,-13.087545394897461,-23.048274993896484
1977-01-01,-25.532569885253906,-9.300493240356445,-21.385650634765625,-33.612342834472656,-10.871511459350586,-56.188636779785156,-35.455810546875,-13.208574295043945,-12.329301834106445,-27.48749542236328
1977-02-01,-11.25541877746582,-9.433181762695312,-9.99577522277832,-44.17424774169922,-25.153968811035156,-41.90087127685547,-19.266193389892578,-6.928043365478516,-16.6549072265625,-29.35750389099121
1977-03-01,-24.18092918395996,-6.034616470336914,-22.210079193115234,-18.190540313720703,-11.568561553955078,-9.799398422241211,-39.537269592285156,-29.695409774780273,-21.642179489135742,-23.214963912963867
1977-04-01,-33.355812072753906,-13.90562629699707,-27.119508743286133,-19.335189819335938,-13.7552490234375,-7.763090133666992,-14.091388702392578,-30.075782775878906,-14.027698516845703,-32.81975555419922
1977-05-01,-26.806365966796875,-11.00419807434082,-25.957168579101562,-16.407222747802734,-18.963665008544922,-8.64944076538086,-14.036544799804688,-26.291542053222656,-16.568218231201172,-29.548572540283203
1977-06-01,-15.784479141235352,-9.273956298828125,-27.621952056884766,-32.51545715332031,-11.434104919433594,-13.104194641113281,-13.148426055908203,-22.785057067871094,-13.972854614257812,-19.032663345336914
1977-07-01,-22.272001266479492,-18.965435028076172,-30.0156307220459,-6.050537109375,-14.852127075195312,-8.072696685791016,-11.083808898925781,-22.59929656982422,-13.466873168945312,-14.8857421875
1977-08-01,-17.39618682861328,-14.55844497680664,-22.420608520507812,-16.308149337768555,-21.57672119140625,-13.105964660644531,-15.872936248779297,-16.134769439697266,-12.890129089355469,-13.371341705322266
1977-09-01,-10.492908477783203,-15.07857894897461,-26.328693389892578,-10.284149169921875,-16.370071411132812,-11.95600700378418,-18.648754119873047,-15.149349212646484,-14.222309112548828,-10.459293365478516
1977-10-01,-13.72163200378418,-16.046314239501953,-22.463069915771484,-21.357343673706055,-8.125768661499023,-11.317338943481445,-20.90089988708496,-17.065353393554688,-16.463834762573242,-17.378494262695312
1977-11-01,-20.91328239440918,-14.464683532714844,-13.668558120727539,-26.178314208984375,-16.042776107788086,-22.79390525817871,-17.282958984375,-18.05608367919922,-12.739748001098633,-21.442264556884766
1977-12-01,-20.57537269592285,-21.615642547607422,-18.001239776611328,-37.525733947753906,-29.813945770263672,-40.745609283447266,-33.226661682128906,-19.011430740356445,-16.94858741760254,-17.155580520629883
1978-01-01,-11.149405479431152,-10.737913131713867,-24.563720703125,-44.48030090332031,-29.212566375732422,-46.8353271484375,-30.108665466308594,-9.348701477050781,-14.55527114868164,-24.111419677734375
1978-02-01,-19.61901092529297,-5.133453369140625,-32.213741302490234,-44.45989227294922,-19.346948623657227,-44.451393127441406,-22.065860748291016,-6.100971221923828,-1.4606285095214844,-28.658239364624023
1978-03-01,-15.854362487792969,0.4914112091064453,-28.341970443725586,-30.982664108276367,-15.925779342651367,-24.75246238708496,-19.987993240356445,-11.227622985839844,-4.805280685424805,-22.077762603759766
1978-04-01,-18.328420639038086,11.316043853759766,-26.76231575012207,-21.00312042236328,-20.71405792236328,-9.256881713867188,-27.869264602661133,-10.639291763305664,2.883847236633301,-25.699575424194336
1978-05-01,-15.900274276733398,15.861165046691895,-21.086437225341797,-20.525314331054688,-14.628388404846191,-12.1611328125,-25.226871490478516,-9.098745346069336,3.8411636352539062,-22.723907470703125
1978-06-01,-7.981594085693359,15.67752456665039,-24.41748809814453,-11.759841918945312,-26.153579711914062,-12.271657943725586,-17.054832458496094,-2.8685455322265625,20.926605224609375,-16.039705276489258
1978-07-01,-8.447498321533203,11.191915512084961,-16.90519905090332,-12.802179336547852,-30.27700424194336,-17.430618286132812,-14.681100845336914,-2.887248992919922,10.428443908691406,-12.439994812011719
1978-08-01,-7.5615997314453125,12.499509811401367,-21.040529251098633,-5.786401748657227,-18.149879455566406,-11.792152404785156,-17.770694732666016,-4.514514923095703,13.620061874389648,-15.9495849609375
1978-09-01,-7.9118804931640625,15.956384658813477,-18.32331657409668,-12.27505874633789,-18.83853530883789,-4.3648834228515625,-20.181838989257812,-1.8857250213623047,15.69112777709961,-8.75356674194336
1978-10-01,-10.83653450012207,17.252079010009766,-16.049907684326172,-20.741262435913086,-7.4952850341796875,-9.134452819824219,-17.34389877319336,-4.349576950073242,17.530941009521484,-19.60370635986328
1978-11-01,-14.922554016113281,8.053010940551758,-19.433670043945312,-19.94038200378418,-7.2300262451171875,-19.035778045654297,-18.915050506591797,-13.61155891418457,1.2072715759277344,-14.045158386230469
1978-12-01,-15.067087173461914,2.7937278747558594,-17.39491081237793,-21.868616104125977,-10.841636657714844,-26.282806396484375,-26.170581817626953,-14.68790054321289,6.568575859069824,-16.605932235717773
1979-01-01,-18.34142303466797,1.4211702346801758,-35.45195770263672,-31.82172966003418,-17.737871170043945,-38.349300384521484,-31.285076141357422,-13.469900131225586,4.376490592956543,-24.234224319458008
1979-02-01,-20.74819564819336,0.5797662734985352,-33.39006805419922,-26.942773818969727,-23.03009605407715,-17.245811462402344,-31.065061569213867,-12.506595611572266,4.853682518005371,-26.954666137695312
1979-03-01,-21.827451705932617,8.278763771057129,-35.06098556518555,-28.282182693481445,-14.036287307739258,-27.9595947265625,-24.274364471435547,-13.499631881713867,1.641183853149414,-32.391090393066406
1979-04-01,-23.25159454345703,11.092859268188477,-29.07601547241211,-12.368343353271484,-24.659387588500977,-7.609803199768066,-21.625276565551758,-14.949047088623047,5.445342063903809,-23.840280532836914
1979-05-01,-23.79865837097168,5.950778961181641,-20.574264526367188,-29.789575576782227,-12.806885719299316,-14.361847877502441,-18.2581729888916,-21.89434814453125,0.02973175048828125,-34.62244415283203
1979-06-01,-14.633892059326172,0.7090988159179688,-28.421920776367188,-12.600251197814941,-18.74874496459961,-14.003582000732422,-25.53944206237793,-15.982221603393555,-0.1992015838623047,-15.310287475585938
1979-07-01,-13.753835678100586,-6.564735412597656,-23.809064865112305,-12.925813674926758,-21.301204681396484,-13.226102828979492,-16.831058502197266,-13.298944473266602,-5.7188720703125,-15.175006866455078
1979-08-01,-16.388057708740234,-9.97049331665039,-31.71469497680664,-9.231660842895508,-19.029708862304688,-12.958515167236328,-14.52983283996582,-16.504009246826172,-4.447849273681641,-18.161548614501953
1979-09-01,-11.674110412597656,-9.14395523071289,-20.37803840637207,-15.027835845947266,-18.119922637939453,-8.460126876831055,-12.629981994628906,-15.936136245727539,-8.092941284179688,-17.644216537475586
1979-10-01,-13.447601318359375,-9.386266708374023,-17.8077392578125,-28.35353660583496,-14.633892059326172,-14.87471866607666,-16.475765228271484,-23.000364303588867,-18.042619705200195,-23.068748474121094
1979-11-01,-25.255504608154297,-12.598762512207031,-19.310672760009766,-32.58434295654297,-24.3442325592041,-18.940515518188477,-24.39328956604004,-27.348609924316406,-21.967191696166992,-28.215286254882812
1979-12-01,-22.807109832763672,-26.331789016723633,-16.561986923217773,-29.89363670349121,-23.281328201293945,-36.34390640258789,-20.688732147216797,-26.11920928955078,-23.04793357849121,-24.064754486083984
1980-01-01,-28.049203872680664,-31.28714370727539,-29.134708404541016,-25.631723403930664,-22.807388305664062,-53.068115234375,-24.56310272216797,-29.320405960083008,-28.071149826049805,-20.123172760009766
1980-02-01,-18.576793670654297,-25.23499870300293,-33.518924713134766,-39.73651123046875,-31.499855041503906,-59.15740203857422,-26.389719009399414,-16.490198135375977,-18.914432525634766,-28.58773422241211
1980-03-01,-20.778188705444336,-27.08018684387207,-34.817138671875,-29.864004135131836,-14.612935066223145,-21.742143630981445,-40.77305603027344,-27.397565841674805,-34.001747131347656,-19.466468811035156
1980-04-01,-31.77334213256836,-14.567354202270508,-9.02841567993164,-32.803131103515625,-22.15912437438965,-11.835869789123535,-24.313249588012695,-31.531930923461914,-19.599836349487305,-35.71525573730469
1980-05-01,-28.20958137512207,-2.716289520263672,-32.14643096923828,-22.80569839477539,-16.535778045654297,-8.086410522460938,-26.67502212524414,-23.366178512573242,-9.200611114501953,-31.462717056274414
1980-06-01,-15.478975296020508,-1.7270126342773438,-38.67802047729492,-9.607463836669922,-23.193981170654297,-11.008659362792969,-26.13479995727539,-10.284427642822266,5.506862640380859,-14.753053665161133
1980-07-01,-13.79922866821289,-1.3235359191894531,-33.78734588623047,-10.402599334716797,-15.625846862792969,-14.753055572509766,-14.170629501342773,-4.656017303466797,4.11073112487793,-13.87350845336914
1980-08-01,-7.8213653564453125,8.361581802368164,-22.766870498657227,-6.359394073486328,-15.480663299560547,-22.697656631469727,-12.842025756835938,-3.555318832397461,6.670021057128906,-16.47331428527832
1980-09-01,-6.811830520629883,13.757026672363281,-24.333507537841797,-13.191481590270996,-17.719196319580078,-7.536062240600586,-18.283050537109375,2.8513450622558594,10.375587463378906,-10.853343963623047
1980-10-01,-4.2913665771484375,15.733890533447266,-22.30430793762207,-28.125171661376953,-10.701410293579102,-12.53984260559082,-20.636381149291992,-2.2621688842773438,4.634069442749023,-21.42645263671875
1980-11-01,-8.986211776733398,12.367647171020508,-10.976583480834961,-38.04326248168945,-15.132896423339844,-23.955354690551758,-18.014629364013672,-10.085220336914062,9.86069107055664,-20.0843448638916
1980-12-01,-17.200923919677734,7.294651031494141,-15.956729888916016,-30.52914810180664,-10.706472396850586,-48.661949157714844,-15.365865707397461,-5.072998046875,6.020069122314453,-18.222274780273438
1981-01-01,-22.69482421875,-0.31750011444091797,-27.72894287109375,-51.568965911865234,-26.343320846557617,-58.427330017089844,-32.39784240722656,0.7928314208984375,12.703668594360352,-30.96817398071289
1981-02-01,-16.900909423828125,-0.7634687423706055,-21.8983211517334,-31.025068283081055,-25.970762252807617,-41.20892333984375,-26.8535213470459,-4.1623687744140625,9.502975463867188,-21.048595428466797
1981-03-01,-20.35670280456543,14.546269416809082,-24.948522567749023,-38.694618225097656,-21.566139221191406,-29.64311981201172,-33.473304748535156,-5.4342041015625,12.749549865722656,-27.879432678222656
1981-04-01,-25.37980842590332,9.229520797729492,-22.091022491455078,-22.197467803955078,-10.828031539916992,-14.507728576660156,-27.262784957885742,-13.544218063354492,3.6117897033691406,-21.2009220123291
1981-05-01,-18.04610824584961,15.087671279907227,-22.423202514648438,-34.43498229980469,-23.95380973815918,-20.978857040405273,-24.144678115844727,-11.89615249633789,7.807195663452148,-32.36113739013672
1981-06-01,-12.05398941040039,3.6705169677734375,-20.529216766357422,-36.198665618896484,-17.857078552246094,-10.092094421386719,-16.643972396850586,-17.668048858642578,1.51776123046875,-18.98025894165039
1981-07-01,-13.742424011230469,1.2131080627441406,-24.403451919555664,-9.596574783325195,-21.380779266357422,-13.428598403930664,-16.489809036254883,-9.339637756347656,2.686819076538086,-13.621299743652344
1981-08-01,-12.767902374267578,3.2649269104003906,-19.209665298461914,-11.266660690307617,-22.169937133789062,-15.792409896850586,-19.686832427978516,-7.963191986083984,8.137540817260742,-15.232654571533203
1981-09-01,-11.318046569824219,3.9384689331054688,-21.988248825073242,-17.389087677001953,-11.600677490234375,-2.3583106994628906,-18.03693199157715,-9.394695281982422,-1.0974845886230469,-11.163887023925781
1981-10-01,-12.281558990478516,3.826519012451172,-28.536455154418945,-14.748147964477539,-9.137758255004883,-8.543134689331055,-27.349042892456055,-11.180404663085938,-0.41109466552734375,-11.562135696411133
1981-11-01,-14.588479995727539,-3.3842201232910156,-18.517770767211914,-35.61322021484375,-22.35896873474121,-15.667613983154297,-25.47707748413086,-14.537094116210938,-10.484840393066406,-16.174144744873047
1981-12-01,-18.67376708984375,-14.784854888916016,-11.371271133422852,-44.35823059082031,-25.40917205810547,-32.135398864746094,-33.4512825012207,-22.450735092163086,-27.402265548706055,-15.166587829589844
1982-01-01,-18.818326950073242,-14.74665641784668,-11.95779800415039,-31.45878028869629,-17.20874786376953,-38.37268829345703,-29.384929656982422,-21.131589889526367,-23.317058563232422,-20.524965286254883
1982-02-01,-23.925302505493164,-13.303696632385254,-24.12751007080078,-15.032983779907227,-28.063295364379883,-30.95406723022461,-25.308406829833984,-22.841466903686523,-17.10683250427246,-26.48930549621582
1982-03-01,-17.101980209350586,-15.0701904296875,-34.56793975830078,-14.664155960083008,-30.42832374572754,-13.376492500305176,-35.7067756652832,-25.429733276367188,-21.487476348876953,-18.664648056030273
1982-04-01,-24.81340217590332,-12.236038208007812,-30.865095138549805,-17.55331039428711,-23.545150756835938,-13.44119930267334,-35.95751190185547,-27.073284149169922,-19.706424713134766,-19.871427536010742
1982-05-01,-21.26585578918457,-11.839706420898438,-30.73568344116211,-22.6538143157959,-12.11147689819336,-15.524754524230957,-20.167461395263672,-21.46483039855957,-17.10198211669922,-28.750802993774414
1982-06-01,-17.584047317504883,-18.73582649230957,-27.963001251220703,-19.83745765686035,-20.56702423095703,-10.100715637207031,-25.521940231323242,-23.07440757751465,-17.2152156829834,-16.77035903930664
1982-07-01,-17.791109085083008,-22.831758499145508,-19.5203914642334,-15.760933876037598,-19.805103302001953,-7.755096435546875,-12.150300979614258,-21.117029190063477,-17.48051643371582,-10.385425567626953
1982-08-01,-18.674352645874023,-16.306087493896484,-32.75938415527344,-7.080530166625977,-15.85799503326416,-13.949146270751953,-8.979673385620117,-14.47812271118164,-10.44204330444336,-8.408634185791016
1982-09-01,-11.951330184936523,-5.249332427978516,-22.35131072998047,-16.50020980834961,-18.020816802978516,-11.550146102905273,-15.730198860168457,-9.704389572143555,-2.4329700469970703,-11.024404525756836
1982-10-01,-12.627511978149414,-0.9398651123046875,-19.012447357177734,-18.574058532714844,-18.98332977294922,-14.812982559204102,-21.823951721191406,-3.408426284790039,5.417568206787109,-15.079896926879883
1982-11-01,-15.621814727783203,8.172456741333008,-19.61745262145996,-30.93303871154785,-22.741168975830078,-22.932052612304688,-29.09051513671875,-2.733858108520508,10.734840393066406,-18.535234451293945
1982-12-01,-17.543603897094727,5.81227970123291,-25.020463943481445,-40.23462677001953,-31.61083984375,-30.637004852294922,-26.96975326538086,4.2900543212890625,16.293148040771484,-25.88915252685547
1983-01-01,-22.240875244140625,0.05368614196777344,-26.68709945678711,-44.44758987426758,-30.354053497314453,-54.148590087890625,-22.63783073425293,1.8660144805908203,19.898189544677734,-33.233604431152344
1983-02-01,-19.26045799255371,7.076864242553711,-36.63700866699219,-43.62439727783203,-35.49006652832031,-54.55693054199219,-13.319147109985352,6.463535308837891,21.956174850463867,-38.05400848388672
1983-03-01,-15.656953811645508,12.835968017578125,-29.669143676757812,-46.27618408203125,-40.98724365234375,-40.80503845214844,-21.362369537353516,7.211894989013672,21.233848571777344,-42.934600830078125
1983-04-01,-8.482475280761719,16.78762435913086,-38.58924865722656,-15.640684127807617,-24.16220474243164,-11.646728515625,-33.04326629638672,3.896343231201172,21.14436912536621,-31.790573120117188
1983-05-01,-12.35116195678711,14.684086799621582,-27.661590576171875,-20.680713653564453,-15.045251846313477,-11.832191467285156,-31.842636108398438,-8.832252502441406,17.39607048034668,-26.501638412475586
1983-06-01,-11.856595993041992,7.519372940063477,-21.596637725830078,-29.521099090576172,-17.615697860717773,-7.361564636230469,-16.720922470092773,-13.027938842773438,11.827310562133789,-25.57757568359375
1983-07-01,-8.085521697998047,7.327400207519531,-26.007068634033203,-8.391372680664062,-20.4399356842041,-4.742313385009766,-8.279119491577148,-9.951536178588867,12.373937606811523,-17.659624099731445
1983-08-01,-11.40920639038086,3.89471435546875,-26.565086364746094,-3.587240219116211,-21.002830505371094,-19.156339645385742,-4.55034065246582,-8.918474197387695,11.799654006958008,-14.744281768798828
1983-09-01,-9.474863052368164,9.131595611572266,-20.57333755493164,-3.2065505981445312,-7.885416030883789,-7.1549530029296875,-10.592519760131836,-8.57520866394043,14.378236770629883,-13.506237030029297
1983-10-01,-5.638715744018555,5.144147872924805,-28.364397048950195,-19.432907104492188,-14.444937705993652,-6.265058517456055,-19.255578994750977,-9.400028228759766,4.708148956298828,-13.665670394897461
1983-11-01,-19.15959358215332,-0.5742835998535156,-5.663118362426758,-44.550079345703125,-24.900802612304688,-21.409547805786133,-25.63776969909668,-13.109281539916992,-10.524192810058594,-21.341218948364258
1983-12-01,-9.730281829833984,-3.1447296142578125,-14.16186237335205,-38.23784637451172,-32.49012756347656,-38.444454193115234,-30.936473846435547,-22.257144927978516,-12.307236671447754,-14.664566040039062
1984-01-01,-20.0020751953125,2.676054000854492,-18.39851951599121,-35.70032501220703,-16.561431884765625,-40.83620071411133,-31.31346321105957,-20.09548568725586,-12.608762741088867,-29.32069206237793
1984-02-01,-20.365339279174805,-5.153175354003906,-19.029909133911133,-47.20890808105469,-26.878164291381836,-37.084190368652344,-27.189537048339844,-17.760208129882812,-15.930044174194336,-36.66556930541992
1984-03-01,-28.15997314453125,-0.42207908630371094,-13.226312637329102,-39.030250549316406,-18.00757598876953,-33.44634246826172,-29.689146041870117,-17.70485496520996,-5.052845001220703,-33.31142044067383
1984-04-01,-21.04862403869629,4.6117401123046875,-18.500577926635742,-31.323841094970703,-15.798576354980469,-8.882698059082031,-31.45184898376465,-28.896883010864258,-1.677938461303711,-31.960420608520508
1984-05-01,-18.246292114257812,-5.506061553955078,-19.571346282958984,-33.9774055480957,-15.028800964355469,-13.12771224975586,-18.1182861328125,-33.83555603027344,-17.554357528686523,-23.089828491210938
1984-06-01,-13.646663665771484,-8.363746643066406,-24.037778854370117,-23.913230895996094,-15.93869400024414,-4.426647186279297,-17.47478485107422,-19.3741455078125,-19.35684585571289,-16.718849182128906
1984-07-01,-15.817604064941406,-11.809577941894531,-18.37948989868164,-11.148780822753906,-21.050355911254883,-11.160890579223633,-10.929092407226562,-21.27869415283203,-14.947498321533203,-19.960559844970703
1984-08-01,-20.207923889160156,-14.82468032836914,-24.608623504638672,-11.237001419067383,-23.709108352661133,-10.839141845703125,-11.275060653686523,-19.56096649169922,-17.384836196899414,-18.803298950195312
1984-09-01,-17.443649291992188,-11.27505874633789,-24.525592803955078,-13.110414505004883,-11.624486923217773,-2.9216880798339844,-17.050979614257812,-18.49538803100586,-17.616634368896484,-15.831443786621094
1984-10-01,-21.399782180786133,-13.402759552001953,-10.610801696777344,-21.818401336669922,-12.506701469421387,-11.80093002319336,-21.065921783447266,-24.8836669921875,-22.198965072631836,-18.967634201049805
1984-11-01,-19.32571029663086,-17.54743766784668,-15.916207313537598,-36.49258804321289,-24.72106170654297,-13.605147361755371,-28.547456741333008,-25.509864807128906,-27.822654724121094,-15.693058013916016
1984-12-01,-28.550914764404297,-30.3430233001709,-20.64557456970215,-28.362363815307617,-14.790082931518555,-29.165008544921875,-29.59919548034668,-32.583160400390625,-36.0947265625,-10.098772048950195
1985-01-01,-29.567745208740234,-25.147796630859375,-15.602609634399414,-34.77741241455078,-9.705242156982422,-46.663604736328125,-25.09855079650879,-25.30433464050293,-28.282039642333984,-24.147022247314453
1985-02-01,-24.936738967895508,-22.674877166748047,-15.277225494384766,-17.35616683959961,-6.766231536865234,-22.5992488861084,-27.066686630249023,-29.562469482421875,-35.181941986083984,-22.530654907226562
1985-03-01,-20.377843856811523,-25.5364990234375,-25.65962028503418,-19.873056411743164,-16.093326568603516,-5.176246643066406,-30.45244026184082,-33.12586975097656,-25.8812313079834,-16.705398559570312
1985-04-01,-28.633804321289062,-2.170400619506836,-21.03916358947754,-18.84238052368164,-10.989191055297852,-8.095909118652344,-19.28209114074707,-20.894941329956055,-11.3145751953125,-26.79934310913086
1985-05-01,-17.349132537841797,4.43577766418457,-33.238433837890625,-16.330766677856445,-15.129486083984375,-7.4205169677734375,-20.328594207763672,-18.608455657958984,1.4246559143066406,-19.49842643737793
1985-06-01,-10.421087265014648,6.790855407714844,-18.986604690551758,-25.87067985534668,-18.429054260253906,-11.875642776489258,-19.973312377929688,-13.004814147949219,4.163158416748047,-15.9403076171875
1985-07-01,-8.581348419189453,10.334903717041016,-17.883817672729492,-13.347787857055664,-24.185718536376953,-11.847501754760742,-11.699760437011719,1.4264144897460938,8.495162963867188,-18.163471221923828
1985-08-01,-7.088096618652344,9.65423583984375,-23.624649047851562,-4.004863739013672,-23.911338806152344,-19.60395622253418,-17.139829635620117,2.5802078247070312,11.912578582763672,-9.040401458740234
1985-09-01,-2.8211669921875,13.462112426757812,-23.22011947631836,-5.445346832275391,-12.417364120483398,-12.137706756591797,-16.25865364074707,4.8965911865234375,15.461902618408203,-9.998966217041016
1985-10-01,-4.217683792114258,15.994831085205078,-26.141538619995117,-10.399980545043945,-5.100616455078125,-7.448659896850586,-17.16973114013672,1.150278091430664,17.09937858581543,-15.008123397827148
1985-11-01,-7.42579460144043,4.458641052246094,-16.886558532714844,-15.970207214355469,-15.648340225219727,-21.002229690551758,-21.813051223754883,-3.932750701904297,5.195594787597656,-10.389429092407227
1985-12-01,-11.842225074768066,2.154571533203125,-18.4554386138916,-41.884857177734375,-15.614921569824219,-38.59056091308594,-19.71300506591797,-10.278621673583984,5.31871223449707,-15.611404418945312
1986-01-01,-16.22869110107422,-2.2929306030273438,-19.665590286254883,-55.85293960571289,-27.695011138916016,-48.323062896728516,-18.96622085571289,-3.944772720336914,5.236941337585449,-26.571025848388672
1986-02-01,-19.022836685180664,9.493102073669434,-25.974897384643555,-37.30134582519531,-26.99064826965332,-56.51567459106445,-31.171876907348633,-1.8283500671386719,10.76362133026123,-25.863330841064453
1986-03-01,-13.392914772033691,18.703125,-23.33561134338379,-38.12560272216797,-26.203025817871094,-35.38307571411133,-19.81045913696289,1.1139945983886719,10.688690185546875,-34.309043884277344
1986-04-01,-24.762657165527344,2.086451530456543,-16.331932067871094,-19.49074935913086,-5.824745178222656,-9.879419326782227,-27.072240829467773,-22.37314796447754,-0.5761470794677734,-20.401594161987305
1986-05-01,-23.387231826782227,15.925630569458008,-12.92333984375,-23.9167537689209,-16.247007369995117,-15.019781112670898,-22.438087463378906,-12.114068984985352,7.931177139282227,-28.069673538208008
1986-06-01,-10.552146911621094,11.243186950683594,-30.20774269104004,-25.440380096435547,-18.23687744140625,-9.694583892822266,-13.469512939453125,-12.343862533569336,13.895794868469238,-15.76577377319336
1986-07-01,-14.583507537841797,2.9173660278320312,-24.05829429626465,-12.881711959838867,-13.950748443603516,-10.085897445678711,-12.130722045898438,-10.955114364624023,6.405887603759766,-14.01568603515625
1986-08-01,-13.904121398925781,3.013946533203125,-25.28385353088379,-17.49421501159668,-19.26761817932129,-20.070226669311523,-15.525993347167969,-7.656425476074219,6.678972244262695,-15.19961929321289
1986-09-01,-10.205791473388672,4.59419059753418,-29.008825302124023,-10.928472518920898,-15.113031387329102,-8.827035903930664,-20.303348541259766,-4.214530944824219,11.974197387695312,-10.71200180053711
1986-10-01,-9.338239669799805,9.414838790893555,-30.768905639648438,-28.239519119262695,-8.094364166259766,-16.616674423217773,-19.54070281982422,-7.26011848449707,14.40533447265625,-17.214466094970703
1986-11-01,-15.669195175170898,6.6373443603515625,-24.38799476623535,-28.146272659301758,-7.759666442871094,-19.224319458007812,-27.308692932128906,-11.144943237304688,4.779022216796875,-16.595027923583984
1986-12-01,-19.08611297607422,-9.123434066772461,-23.48381233215332,-47.858489990234375,-26.133089065551758,-34.07592010498047,-22.30653953552246,-19.815452575683594,-3.2803726196289062,-22.857709884643555
1987-01-01,-16.180025100708008,-1.4571189880371094,-20.134586334228516,-42.55988311767578,-27.125089645385742,-40.139129638671875,-32.96189880371094,-17.242019653320312,-2.447427749633789,-22.61368751525879
1987-02-01,-15.928279876708984,-10.444911003112793,-29.622533798217773,-27.745285034179688,-23.849071502685547,-39.07379913330078,-23.317241668701172,-12.875665664672852,-2.2206897735595703,-22.498653411865234
1987-03-01,-22.582012176513672,-2.4841041564941406,-27.416847229003906,-30.39610481262207,-15.901603698730469,-29.692556381225586,-10.034782409667969,-16.528465270996094,-5.128259658813477,-34.73412322998047
1987-04-01,-28.968996047973633,-11.02175521850586,-25.794677734375,-23.050493240356445,-13.595888137817383,-11.556922912597656,-11.066770553588867,-20.17959976196289,-10.544942855834961,-35.05088424682617
1987-05-01,-31.674837112426758,-12.488876342773438,-39.61896896362305,-14.90963077545166,-17.086971282958984,-8.22088623046875,-10.313203811645508,-21.913471221923828,-13.97433853149414,-29.954301834106445
1987-06-01,-23.9591064453125,-18.99589729309082,-39.36555862426758,-19.482717514038086,-13.22243881225586,-9.881401062011719,-16.976940155029297,-22.722055435180664,-14.696231842041016,-20.50970458984375
1987-07-01,-15.051338195800781,-15.85158920288086,-22.923786163330078,-16.101669311523438,-21.123226165771484,-9.269542694091797,-15.619852066040039,-20.01788330078125,-14.21441650390625,-18.16397476196289
1987-08-01,-20.49803352355957,-15.498144149780273,-24.129159927368164,-17.088640213012695,-12.48054313659668,-14.157730102539062,-14.352790832519531,-17.075300216674805,-10.745002746582031,-13.45918083190918
1987-09-01,-13.677579879760742,0.046680450439453125,-28.28711700439453,-11.827006340026855,-9.45460319519043,-10.770011901855469,-23.1121768951416,-9.899740219116211,-1.55548095703125,-15.33309555053711
1987-10-01,-12.07208251953125,8.809402465820312,-30.40110969543457,-18.55076026916504,-4.476388931274414,-8.280904769897461,-14.562854766845703,-2.5891380310058594,10.848367691040039,-22.1335391998291
1987-11-01,-8.100849151611328,12.86566162109375,-26.98838233947754,-34.695777893066406,-19.667774200439453,-16.04498291015625,-14.349456787109375,1.9756145477294922,9.748027801513672,-28.51385498046875
1987-12-01,-12.528890609741211,6.2952880859375,-13.859304428100586,-27.52521514892578,-23.477291107177734,-17.7171688079834,-30.284404754638672,-4.328010559082031,6.617053985595703,-16.915252685546875
1988-01-01,-4.348041534423828,-4.591638565063477,-21.845325469970703,-31.412351608276367,-24.156160354614258,-28.619327545166016,-21.606731414794922,-6.652204513549805,-4.411443710327148,-14.660877227783203
1988-02-01,-15.58187484741211,-5.914738655090332,-27.349618911743164,-40.37372589111328,-6.041542053222656,-42.55775451660156,-23.665630340576172,-10.91849136352539,-4.429797172546387,-19.898216247558594
1988-03-01,-25.988143920898438,8.754480361938477,-20.443805694580078,-33.96010971069336,-12.034700393676758,-16.01067352294922,-30.09092140197754,-15.121376037597656,1.6017351150512695,-32.91230773925781
1988-04-01,-19.914899826049805,11.12204360961914,-21.054468154907227,-30.903467178344727,-19.874858856201172,-13.037453651428223,-23.650611877441406,-19.3109130859375,-0.41378211975097656,-26.93583869934082
1988-05-01,-17.0284423828125,13.711515426635742,-16.130802154541016,-24.533235549926758,-21.83698081970215,-6.472007751464844,-17.056804656982422,-19.456069946289062,1.6017351150512695,-29.134885787963867
1988-06-01,-11.205469131469727,15.880531311035156,-19.641271591186523,-27.3195858001709,-23.40701675415039,-7.890209197998047,-7.1210479736328125,-3.678983688354492,11.772749900817871,-23.9158992767334
1988-07-01,-9.448566436767578,11.09034538269043,-18.036197662353516,-13.809955596923828,-15.815460205078125,-6.577121734619141,-15.630260467529297,-4.4915313720703125,11.373983383178711,-17.09351348876953
1988-08-01,-7.176105499267578,16.7064266204834,-20.458824157714844,-9.677145004272461,-21.263025283813477,-17.67914581298828,-12.526899337768555,-1.9137420654296875,14.156999588012695,-13.477930068969727
1988-09-01,-6.944185256958008,14.560768127441406,-19.55951499938965,-15.97062873840332,-9.860677719116211,-10.596473693847656,-20.3870792388916,-1.8636837005615234,3.8458309173583984,-8.420783996582031
