,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-01-01,61.56886663192358,105.38523197174072,109.96812932631548,193.4283971786499,89.75403030197342,196.72951949270148,159.83010342246607,112.31656628985738,93.92524844825022,170.49185180664062
1966-02-01,59.18313539945162,101.35060548782349,98.1487610760857,211.08667850494385,94.97698499010755,205.58315076326068,160.43692137065688,117.62152383493823,94.28325072237493,174.30300903320312
1966-03-01,42.92715023725461,109.48433876037598,97.92783400591681,218.0018424987793,89.0599436574168,216.41658983732523,131.56491329795435,100.44694057730742,89.62049288023645,164.14556884765625
1966-04-01,43.163803296211434,102.09829807281494,93.32898083855123,200.69549083709717,92.92675860516437,213.64772194310237,119.06904923288445,67.94578197390534,91.5475272347407,157.2181396484375
1966-05-01,53.132066971216446,104.6106219291687,106.2910753137925,182.9126000404358,89.04299054827008,175.5173733359889,153.78524378726357,84.83487506245459,92.2299640168869,125.60565948486328
1966-06-01,54.27397214449369,99.20472502708435,108.86405496036305,171.14523649215698,83.48852380529627,178.35289804559005,98.44485835025185,76.58825364223746,94.5192030918451,120.17758178710938
1966-07-01,68.26607630803035,102.76764631271362,109.26576502182904,179.2069911956787,91.75492323838272,200.05220112047698,125.97628141704358,70.04937903825626,97.26958098234952,147.6605682373047
1966-08-01,78.70985177847055,103.46267223358154,117.61233385871438,158.61046314239502,91.26832640016234,174.28791648463198,135.3148109034488,63.524521228878996,96.087546014982,136.46072387695312
1966-09-01,77.88288409893329,111.29941940307617,117.41677452536189,210.55786609649658,91.82343916459517,160.79374614514802,158.71079093531557,93.51543160372002,96.22999591591916,123.12317657470703
1966-10-01,60.57853698730469,113.3715033531189,113.72925253475412,197.12826013565063,96.36816049551035,156.65510077225534,161.6091477243524,75.53839572640352,91.91999553162374,114.32335662841797
1966-11-01,56.231645437387314,103.55145931243896,115.62471950755399,214.12076950073242,96.75908274464793,149.3385114167866,178.11219064812911,130.15158010083576,92.0001026043676,149.4153594970703
1966-12-01,57.338690146421776,99.4841456413269,104.23881306367761,211.80791854858398,82.92663871467887,175.52014401084497,155.57904494436164,118.1917944619822,92.18453144340357,154.650146484375
1967-01-01,46.98064755170773,102.126145362854,106.64234161376952,194.9331760406494,89.36495099748883,177.00875934801604,121.92260340640419,92.35024563101835,90.10499867882747,172.6595001220703
1967-02-01,45.20851037441156,95.81466913223267,102.50349605784696,158.37230682373047,85.40257045200893,180.34007423802427,141.64474888851768,75.97893116086028,87.80996063609182,167.54052734375
1967-03-01,42.86588033040364,106.15932941436768,98.52489022647633,191.61252975463867,94.95044064212155,189.98515480443052,147.68049340499076,129.39180773358012,83.38530897603603,152.2061767578125
1967-04-01,42.36030089549529,99.19518828392029,110.30997108010683,175.83314180374146,93.18573196212967,181.7123613859478,183.59718322753906,156.50398786677871,86.83354570051279,143.93296813964844
1967-05-01,38.39598191090119,105.8578372001648,99.49714436250574,152.6828169822693,91.34004270875609,184.94132192511307,95.56269394723992,80.58311994685683,91.21208190917969,148.7472686767578
1967-06-01,61.152785863631806,107.95367956161499,107.17825048110063,168.0665135383606,88.98089520342938,198.73287803248354,125.75692628559314,79.63333129882812,95.57536874778967,132.6326446533203
1967-07-01,68.24293870192308,107.1867823600769,112.96685162712545,186.54701709747314,90.89827104048295,185.02269544099505,101.87668047453228,57.24737477857013,95.61707924422903,144.4225616455078
1967-08-01,73.96294520451472,102.3331880569458,116.30424050723805,213.09690475463867,88.63550161386465,173.9567003752056,117.26356305574116,60.505183907442316,96.69305306893807,140.46121215820312
1967-09-01,76.40445904854016,108.90995264053345,112.97920451444737,205.1447868347168,92.36979298777395,162.05720399555406,146.5282038638466,95.48659213753633,95.50593497821824,132.11402893066406
1967-10-01,60.015526795998596,109.59081649780273,113.26346677892347,204.06122207641602,90.60663991160207,126.56032160708779,143.5372001246402,78.8253340610238,93.24994970251012,132.60379028320312
1967-11-01,62.55088219275841,96.04493975639343,115.99670858944162,171.01823091506958,94.83977478820007,146.78160014905427,174.81972543816818,120.80122481944949,91.80131920080616,144.89793395996094
1967-12-01,72.05777779603615,110.22331714630127,113.25253879322725,183.70039463043213,94.07692450981635,163.8353950098941,176.16834138569078,114.65032710585483,94.22707420317724,154.39610290527344
1968-01-01,66.13006102733122,107.2834849357605,107.79619777903837,209.76049900054932,86.97018313717533,156.70177058169716,168.01815032958984,113.75779440236646,91.57872455110275,165.06727600097656
1968-02-01,62.965334378756005,114.53090906143188,88.56057559742646,221.7641830444336,89.42577807934254,150.006103515625,156.08456260279604,137.44432316269985,87.3442818598492,159.7450408935547
1968-03-01,55.74633280436198,97.44885563850403,106.60256778492646,225.15721321105957,92.9934414950284,171.631542005037,145.85019161826685,109.30703628894895,87.79823554396138,160.26318359375
1968-04-01,46.4231442182492,98.03490042686462,111.77268308751722,186.95757389068604,93.67209100103997,187.66674242521586,156.24329416375411,68.67334232773892,85.71969648447546,159.31533813476562
1968-05-01,43.67574055989583,105.65500259399414,104.47643504423253,224.61299896240234,88.81418797876927,166.80908203125,119.37457636782997,85.99284859590752,91.66345478575906,132.03659057617188
1968-06-01,46.44457010122446,105.93547821044922,104.96225918040555,178.90268564224243,83.56177590110084,167.4444600155479,97.12113832172595,69.78947395502135,93.97594310619212,125.73255920410156
1968-07-01,71.65435888828375,97.43847846984863,103.41351452995748,203.3933162689209,89.75753784179688,186.72507436651932,114.76678346332751,67.51275617022847,96.72956113462094,145.8004913330078
1968-08-01,71.0056158212515,107.21681118011475,114.57095426671644,215.13147354125977,92.84819565810166,198.30541108783922,153.02424179880242,94.93108350177144,97.12414211697048,143.82960510253906
1968-09-01,62.87343929975461,114.58390951156616,113.60102260813993,189.27452564239502,92.92706576260653,156.80124383223685,139.2908497860557,68.61701787904252,95.73546986521026,130.88461303710938
1968-10-01,58.03885337633964,98.6566960811615,113.41311510871438,222.55988121032715,92.28696946973925,172.9087428042763,153.95709589907997,85.01678289369096,94.17747214988425,112.62586975097656
1968-11-01,61.40701587383563,110.30358076095581,104.20936135684742,208.63864421844482,87.8599687056108,181.71342548571135,148.92133411608245,108.8848912438681,95.55232044110082,154.47930908203125
1968-12-01,56.97114895551633,104.2696475982666,104.18605804443358,225.53904056549072,95.91322069044237,194.23215765702096,171.9348104376542,125.83364442337391,92.27063057353958,160.09458923339844
1969-01-01,59.91251529791416,106.53544664382935,103.48008099724264,214.33441638946533,92.99391709364853,208.01341408177424,140.32536556846216,135.74284398278525,91.30274925702884,163.82640075683594
1969-02-01,59.54006879757612,94.75544691085815,115.84188797894646,224.46966171264648,90.75994120015726,203.37046573036596,192.88225675884047,164.84247251998548,87.75401959203398,162.66152954101562
1969-03-01,45.15235118376903,95.61564326286316,102.61749940759995,191.3659691810608,87.75772491058746,219.13699099892065,152.4486541748047,108.13652748285338,88.12441413785204,175.3843231201172
1969-04-01,36.63220038780799,86.92430257797241,89.60158404181985,211.81092262268066,88.38137341784193,219.45798773514596,105.27500353361431,107.25140238917152,88.28526406621737,169.96534729003906
1969-05-01,43.88610155154497,98.2009768486023,90.52282782161936,188.87537717819214,84.55885849989853,209.51379474840667,129.36371251156456,83.8101586630178,93.76899499461483,168.69554138183594
1969-06-01,42.79822325095152,102.7498722076416,94.9292126823874,190.7670497894287,88.57683454241071,205.25755631296258,104.54539248817845,90.64597196357195,95.83221875100469,152.14892578125
1969-07-01,64.90264305701622,100.36659240722656,108.73030494241152,164.5307421684265,87.51325731153612,184.35713115491365,99.35278641550164,58.03712356922239,95.85356849701806,144.0078887939453
1969-08-01,69.29788344945663,109.88078117370605,108.74906427720013,211.41650676727295,91.89429345068993,148.83603547748766,107.07665493613796,53.61583621002907,96.35025463967656,121.10934448242188
1969-09-01,73.23274856958633,101.25570297241211,109.66731800752527,193.41341257095337,93.05760767552759,132.04894818757708,131.30340576171875,74.63289305221203,95.85267683115515,135.1219024658203
1969-10-01,64.23155955779247,117.821204662323,112.26584490607766,219.1267967224121,91.0044087992086,127.5419737163343,139.94136609529193,90.14940483625546,91.72333768365804,111.35285186767578
1969-11-01,60.74389922313201,113.87720108032227,114.44566390093634,208.82320404052734,90.02270388912845,136.2698805959601,158.017309088456,96.16153628327126,90.75837939855002,149.04454040527344
1969-12-01,58.87744610126202,102.66451835632324,103.76061832203584,214.896821975708,85.41085379464286,179.76138466282896,152.07319761577406,117.25396444631177,91.0469792997886,171.67269897460938
1970-01-01,49.55295660556891,114.53862190246582,92.56825727574964,220.6920623779297,86.18408797623275,182.08373220343339,127.09720009251645,121.88464319983194,89.78430508586113,174.74949645996094
1970-02-01,52.45847946558243,113.10819387435913,101.65068682502297,208.54904651641846,89.34334098518669,197.66755355031867,148.02034277664987,104.14579524550327,87.56034442917309,171.90090942382812
1970-03-01,48.465088086250496,103.22291851043701,95.10634927188649,159.78801250457764,77.64884651481331,196.8676115337171,134.16103563810648,94.24074749613918,89.92025901260689,151.27301025390625
1970-04-01,36.22362919342823,95.5259621143341,97.75056278004365,188.2824182510376,88.0094949301187,201.9199572111431,158.8925512213456,97.63481672420059,87.76000850975758,167.4585723876953
1970-05-01,37.6431880853115,103.11990976333618,90.66891389734604,186.24911308288574,87.64904071758319,179.5166015625,86.13601483796772,73.76899275668832,90.86979838555732,140.82737731933594
1970-06-01,52.63801965958033,103.53031158447266,99.30003671085133,170.71235179901123,84.62699791053673,167.30674944425883,70.9695163526033,69.08370616824128,96.07057296690135,139.86929321289062
1970-07-01,71.3527092566857,86.44127249717712,105.29716716093175,201.22148990631104,88.307507007153,123.46310866506477,105.83542271664268,64.7279606309048,94.78203730328092,128.01565551757812
1970-08-01,70.33256139510716,107.45785236358643,115.57904411764704,213.152813911438,90.5859018301035,146.86247173108552,133.91863170423005,68.62288630285929,96.4311952944155,145.25823974609375
1970-09-01,69.30379623021835,109.53090190887451,109.43859324735753,189.48580026626587,90.28054769937094,133.72545744243422,131.18059258711966,58.515065215354745,95.42063646355774,129.4821014404297
1970-10-01,57.4349134396284,103.01610231399536,107.52230251536649,227.53140926361084,92.77304116781656,139.07408463327508,139.2355667917352,90.36354242369187,95.3592967594602,129.6906280517578
1970-11-01,49.57084655761719,101.54905319213867,110.12813343721277,232.54108428955078,96.37512603363433,120.10438818680612,132.9693543283563,122.1549721651299,92.33218534493152,139.8307342529297
1970-12-01,55.35215231088491,90.12002348899841,116.56710680793313,176.51138305664062,89.63556661234273,139.98319726241263,184.60012737073396,142.73982380711755,90.90920593512891,171.24037170410156
1971-01-01,52.36124381040915,117.78607368469238,102.58468179141774,188.61851692199707,92.23821070287134,146.96658285040604,145.93618292557565,86.61469747853833,88.00873148097912,167.46826171875
1971-02-01,43.4358156644381,104.12507057189941,97.63774871826172,168.99707317352295,78.98841956993202,164.52166908665708,109.39476615504215,82.18121195948402,88.68413383578076,159.57492065429688
1971-03-01,30.814664791791866,90.28345942497253,92.97781551585477,209.4782590866089,87.9978625805347,174.23314546283922,105.15529231021279,90.10138400765352,84.29977040231964,165.81019592285156
1971-04-01,39.613464551094246,93.1743860244751,102.81074748319737,200.5451202392578,89.5972710151177,196.38467085988898,119.04759658010383,104.72035962481831,84.63328012223106,163.619384765625
1971-05-01,39.19017742841672,96.54167890548706,103.89096877154181,160.93735694885254,86.12005060369317,171.82775798596833,97.95357553582443,93.98231506347656,89.76612797489872,145.95884704589844
1971-06-01,52.95086396046174,94.94342803955078,108.25748443603514,198.62457513809204,88.72827306970373,173.0185860081723,94.40408003957648,87.63275146484375,93.18328041108056,123.66706848144531
1971-07-01,66.3224635980068,107.01158046722412,109.76146249210133,173.66396188735962,87.078570081042,191.28421984220805,84.01450106972142,53.113529294036155,96.72273549523372,132.6002197265625
1971-08-01,78.44044122940454,100.86051225662231,111.65517919203813,207.38906860351562,86.21633950766031,159.472666288677,121.74930572509766,78.54695874591206,95.39572005409272,118.27662658691406
1971-09-01,71.62173833602513,108.49981307983398,110.83895739387063,172.92760610580444,91.6845346426035,130.4837477834601,148.96352667557565,72.74050158123637,93.65669219091595,122.30827331542969
1971-10-01,73.74458802052033,108.84523391723633,119.22589470358454,197.44518995285034,93.28024727957589,143.17883943256578,178.4244738127056,88.93809651219567,94.96621339900013,114.6400375366211
1971-11-01,59.440290010892426,108.51771831512451,118.20870567770564,195.88805437088013,93.30214463271103,117.67814033909848,154.28260000128495,102.87889879803325,91.47946863998601,126.71704864501953
1971-12-01,65.14538006904797,102.46121883392334,117.48630299287683,201.35047435760498,95.28024846857244,152.21785495155737,186.0826994243421,133.9089770649755,92.08009664904434,158.87615966796875
1972-01-01,51.35983198116987,103.79270315170288,112.8363104427562,162.78526782989502,93.83588518415178,159.95467336554276,153.9348702681692,86.21337358341661,91.21034096297903,164.28330993652344
1972-02-01,42.02880859375,112.8697395324707,100.69434222053079,212.72659301757812,87.53106253487724,176.09431618138365,123.49681854248047,117.80317439589389,86.35895026564107,166.09539794921875
1972-03-01,36.00889108119867,112.4947190284729,87.90213640998391,210.25030612945557,84.08908596286525,198.91407615260073,100.7499192890368,79.71573763115461,80.95483348202804,161.7397918701172
1972-04-01,30.88835936326247,97.7608859539032,99.90185008329503,210.0454807281494,94.86923217773438,215.00436883223685,140.528698971397,97.8408458621003,87.38296100632152,160.35910034179688
1972-05-01,43.09740800123948,98.97093772888184,102.49296076157513,214.12415504455566,90.3260763589438,210.2177067806846,117.58412812885486,79.0102759072947,93.66964489344215,141.9998779296875
1972-06-01,60.71663391895783,94.47795748710632,107.13502098532284,181.78128004074097,90.8197477266386,201.413305182206,136.23795760305305,78.20671436398528,94.93067235122491,139.59893798828125
1972-07-01,67.91258591871996,104.17747497558594,104.32632670683019,160.684335231781,86.13573544985287,213.40085079795435,98.15283323589124,50.54931640625,97.50369664572884,164.50892639160156
1972-08-01,77.77681106176132,108.84064435958862,99.10182952880858,204.72326278686523,87.60840676047584,211.59190127724096,131.2794233623304,74.11281674407249,96.21175444175186,147.4332275390625
1972-09-01,72.0136006673177,112.39979267120361,113.00523421343634,198.3511447906494,90.58629816228692,197.65725386770148,145.9748619481137,95.28192919354106,97.90064807781957,142.80519104003906
1972-10-01,78.31358787340996,116.8657660484314,113.942112642176,195.7348346710205,94.51863672826197,194.5133610775596,169.07555429559005,107.91988816372184,95.38004682878407,153.5458526611328
1972-11-01,68.85866507505759,97.67709374427795,120.42780483470243,193.79035234451294,90.79957441850142,189.87878498278167,158.24684343839945,123.27580119288245,96.13325644913033,149.12940979003906
1972-12-01,62.09919269268329,113.90149593353271,108.57649410472196,227.04074382781982,91.88268091771509,207.44213305021586,137.8094422189813,121.92038602607195,93.10561914012264,172.1647491455078
1973-01-01,58.8352301181891,106.74554109573364,106.17081137264475,214.62581157684326,91.60900363674412,221.25262210243628,141.35527359811883,121.96042260458303,90.50369733645591,176.1941680908203
1973-02-01,65.41580787071814,104.77803945541382,104.17098999023436,213.85626792907715,92.52230161196225,222.51827842310854,177.44634527909128,151.23173913290336,88.07358290432902,174.04234313964844
1973-03-01,55.443602341871994,89.72817063331604,103.19503335391774,160.00975370407104,86.6624708299513,223.40493453176398,156.43024444580078,129.38688411269078,88.08553091292518,172.064208984375
1973-04-01,41.95536099947416,104.03720140457153,103.60795189352596,164.20685052871704,94.03387292639002,203.61004879600122,102.0636006405479,74.29196113763854,92.82215416676713,161.24989318847656
1973-05-01,44.429984459510216,90.12979865074158,111.4291135002585,197.6659059524536,89.96365039379566,191.48852699681333,116.77290263928865,76.87405430993368,92.66382382239824,152.55113220214844
1973-06-01,48.76842498779297,100.04316568374634,101.51259478400735,179.42639589309692,87.93897752637987,170.8447305779708,93.47274177952816,68.39424399442451,94.87399505489647,111.37496185302734
1973-07-01,72.59440788855919,102.13055610656738,115.23099787095013,172.12371826171875,91.18343204646915,161.58720317639802,101.08315317254318,51.09746178915334,95.93610096370242,116.2567367553711
1973-08-01,73.29745170397636,110.36311388015747,117.31658262365004,205.9687376022339,92.69827310141031,141.25272851241263,135.2702492161801,69.63137249613918,96.26287452477976,130.65257263183594
1973-09-01,67.36065791203426,107.65140056610107,116.09420776367186,193.0126667022705,91.94559865183645,126.41458009418689,130.95522428813734,71.60763407862464,96.61962564099473,131.27020263671875
1973-10-01,59.40755208333333,111.57784461975098,116.69764799230238,208.89580249786377,95.50414642730317,123.01252264725534,152.36648760343851,90.49482123796331,93.20316079222125,112.33499145507812
1973-11-01,54.451771271534454,105.93322515487671,119.77479598101446,192.223060131073,98.21299763468953,136.10486482319078,169.31527790270354,138.75661450763081,92.2599870972182,156.5824432373047
1973-12-01,48.635096427721855,97.64182567596436,115.00879175522748,198.36797714233398,80.8883914699802,146.72089626914575,125.74862429970189,111.75634694653888,93.61679485305346,156.79136657714844
1974-01-01,62.819666740221855,109.86745357513428,104.09921758315141,198.56325387954712,89.34974174994927,130.54072731419615,158.3247937654194,127.86232704340026,91.44109718102976,151.97764587402344
1974-02-01,39.23946038270608,101.10083818435669,108.60461066750918,179.07565832138062,89.32684365805093,166.01612693385073,137.18367124858656,80.01972464627998,87.73263216999823,168.6870880126953
1974-03-01,50.83114917461688,110.19675731658936,102.4881923899931,214.64519500732422,91.8476154277851,181.49189196134867,155.2905935990183,129.80110700740371,85.81867924442997,163.30551147460938
1974-04-01,38.41375693296775,99.29513335227966,104.50965656953699,198.95974397659302,93.59955230316558,204.87849586888362,116.71604357267681,91.71103544013445,87.850352471748,164.26121520996094
1974-05-01,38.43933985783504,87.32051253318787,106.27234963809742,194.3597912788391,92.59418636173396,193.66139863666734,116.73407303659539,82.58461175962937,93.97715501824524,157.02357482910156
1974-06-01,49.92234156681941,103.6178469657898,96.04890486773321,165.09971618652344,89.65499679763596,183.00201014468544,79.13128200330232,59.13011861401935,95.46855722435217,131.04005432128906
1974-07-01,70.79563629932892,101.84793472290039,102.78876809512867,193.0054783821106,90.16080583844865,192.6126580489309,108.87012481689453,80.64930938010993,94.79039196124292,134.7060089111328
1974-08-01,71.05174920497797,114.28145170211792,117.24748050465303,211.06102466583252,91.40877661766943,174.5861053466797,102.90686958714535,54.88375286723292,96.43126436712319,136.78640747070312
1974-09-01,76.44081604786408,113.09764385223389,110.2093640495749,214.9707794189453,94.76946545885755,167.76695251464844,143.90139328806023,65.76937742011492,97.53684526608313,127.72386169433594
1974-10-01,73.48796159793169,112.36083507537842,117.82583348891313,214.34125900268555,93.0261587167715,130.22117614746094,165.01115497789885,100.75205425883449,91.70290315102157,137.15707397460938
1974-11-01,64.58995036589793,94.5025384426117,117.01028487261603,224.14844036102295,92.44046892438615,151.99764653256065,176.4385223388672,118.41950527457304,94.34664063002346,163.71652221679688
1974-12-01,62.773259480794266,103.22707891464233,113.61658432904412,184.0785264968872,85.0294930594308,168.51953205309417,146.85138903166117,106.36619745298874,93.17686449843669,166.64048767089844
1975-01-01,56.52864896334135,112.83442974090576,107.25418539608225,181.67574405670166,91.35210111543729,176.10606143349096,121.34689531828228,84.76638793945312,91.97289109720614,164.4784698486328
1975-02-01,51.82576301770332,98.46644997596741,108.94870758056639,228.56874465942383,87.89323088410613,184.82354816637542,152.71560267398232,123.87090283770894,89.78274153093251,170.1250457763672
1975-03-01,43.96991729736328,101.3155460357666,106.33023205925436,188.56546878814697,90.28837525999391,213.2970508776213,156.51517165334602,128.8737452307413,86.75367567274304,171.6719970703125
1975-04-01,43.336814489120094,96.58665657043457,110.2549160228056,182.8864336013794,93.78326217849533,220.25590193899055,166.30090412340667,126.67878616687864,88.04192405669286,171.4010467529297
1975-05-01,44.99316093249199,99.36074614524841,114.05329984777113,183.1121563911438,90.74382038859578,177.78322320235404,117.41443433259663,78.12963973644167,93.03871437355323,144.6807098388672
1975-06-01,50.7113774617513,104.16889190673828,109.89521251005284,155.7756781578064,90.71171748173701,184.1928582442434,98.07166049354954,57.146289736725564,95.9503487794978,146.8282928466797
1975-07-01,77.52928611559746,105.07055521011353,112.49344769646139,198.9390730857849,89.014246556666,170.31464827688117,125.0608946147718,83.24116551598837,96.14348548920556,131.74636840820312
1975-08-01,72.54354036771333,105.6301474571228,120.9457846248851,202.97715663909912,92.22097025289163,161.50360107421875,153.2527622423674,70.58173334875772,97.29799184288997,129.97152709960938
1975-09-01,70.5083260169396,113.98831605911255,115.42679281795725,207.28981494903564,89.89348968902192,147.47142791748047,150.2558055676912,73.63076320914335,97.96180254147376,128.04713439941406
1975-10-01,55.51340641119541,98.78434538841248,116.99026893166933,225.8474349975586,91.92538571048092,133.7936602140728,164.2382270411441,109.69749273255815,94.19415948812853,137.49749755859375
1975-11-01,48.688692924303886,112.06175088882446,116.10724505256204,219.01638507843018,91.04836203835227,158.90845248573706,152.91054374293276,97.30209528013718,94.13829693578397,152.4901123046875
1975-12-01,57.80035165640024,108.27862024307251,111.1729341394761,191.79439544677734,85.7312586400416,138.8722068385074,147.55056280838815,96.82751145473746,92.44747868290654,165.3283233642578
1976-01-01,51.723974178998894,107.72109031677246,110.68669487448298,202.63264179229736,89.61740469003652,163.71161812230162,147.89682689465974,78.88180932333303,89.14076879681873,168.4583740234375
1976-02-01,48.563360556578026,104.04486656188965,110.93953076530904,187.64694929122925,94.64460100446428,169.7589874267578,160.63039679276315,116.95425344067951,82.89454267839345,160.61537170410156
1976-03-01,47.4607174213116,92.88032650947571,108.86321348302504,196.5227246284485,94.33031949129972,207.76630200837786,145.75720335307875,102.33827635299328,86.96097228752733,167.02444458007812
1976-04-01,48.983456538273735,91.012442111969,107.33569650089039,196.99865579605103,88.91607507482752,214.52004282098068,148.18473615144427,111.14861244379088,88.89940520863473,165.10020446777344
1976-05-01,50.51661760379106,104.3282151222229,107.84845913157743,193.63930225372314,91.5809135932427,211.6869474712171,136.31154110557154,77.16531975324764,94.13898452319235,159.87693786621094
1976-06-01,52.40410046699719,110.71392297744751,111.44788405474493,191.43739938735962,92.98941872336647,212.22156725431742,130.55030421206826,81.55384507290152,97.19050529071824,150.35543823242188
1976-07-01,74.03542934319911,96.79405689239502,112.6808390897863,206.7638874053955,89.25750534255783,209.6424102783203,121.93199960809005,77.22712672033975,96.77044275856802,156.27630615234375
1976-08-01,70.77328119522485,104.52075004577637,115.52044363582834,203.06572914123535,90.19634692699879,189.86250224866365,163.3068887810958,107.36698771631995,96.77559495462802,147.68560791015625
1976-09-01,79.50241871369191,105.7797908782959,119.39917171702665,204.85150814056396,91.79156414874188,181.78070469906456,169.47993228310034,105.08649959120639,96.75469418121463,137.2738037109375
1976-10-01,69.79084993020082,111.3161563873291,112.98231237074907,210.97500324249268,90.90364134156859,172.370750025699,175.00768962659333,90.32576804937318,94.5380944773984,128.36541748046875
1976-11-01,67.7011978931916,116.83833599090576,115.10731192196116,219.6563720703125,93.44394237964184,166.80888125770971,151.23640361585115,85.64001571300417,93.22245091567804,134.44552612304688
1976-12-01,67.44699233617538,109.45780277252197,109.51792773078469,224.51131343841553,82.0279852136389,189.52841507761102,179.48857357627466,88.83347622183867,92.14768429351932,152.85740661621094
1977-01-01,73.35252028245192,112.44277954101562,96.18652568143956,184.98828411102295,83.97472431133319,186.96503890188117,175.86768300909745,112.50966094260993,90.07938526294849,171.86212158203125
1977-02-01,44.62023514967698,99.60620999336243,97.88731967701631,192.80030727386475,79.59712139971845,207.33829297517474,96.09778554815995,85.48092509424964,87.71099357447997,170.2364501953125
1977-03-01,41.63473080366086,90.37471413612366,107.90719424977021,155.94956874847412,91.4918478433188,219.83156706157484,191.33668196828742,111.42241899357286,86.13623316886493,170.85049438476562
1977-04-01,46.330158527080826,89.47219848632812,106.13328148336971,194.06436681747437,92.25776969612419,208.1266905132093,152.8025978489926,82.77860242266988,89.96315944341966,158.19631958007812
1977-05-01,54.08678788405198,94.6445643901825,110.13016420252183,184.1058611869812,87.33702820616882,173.05231596294203,181.4435456928454,128.71924112009447,93.09745757177532,125.87045288085938
1977-06-01,57.337213173890724,97.16873168945312,104.1397543514476,180.21128177642822,84.05035440023843,156.03339546605162,137.92437503212378,73.80891400714253,93.57049259138695,106.9294204711914
1977-07-01,69.61793165940504,103.65420579910278,116.3031634162454,182.49355554580688,88.7691745510349,174.61748625102797,135.19447728207237,73.01343873489735,95.55520265681263,146.19229125976562
1977-08-01,78.497069921249,104.57934141159058,119.20185089111327,168.8899040222168,87.93438998135653,150.96368287739,125.33530185097142,66.5896216104197,96.79061512888214,140.79928588867188
1977-09-01,74.85045408591246,109.69235897064209,120.55343179141774,213.7777328491211,94.04345425692472,138.80246814928557,168.64379079718339,98.62804856411246,95.50488318926021,138.97396850585938
1977-10-01,70.19818134796925,115.65448045730591,119.49333864099839,226.54728889465332,92.38723160384536,133.56413590280633,183.8424481843647,95.29409186784612,94.4233584305877,132.11524963378906
1977-11-01,57.31244209485176,112.33857870101929,117.66393324908087,211.78038120269775,93.23686872209821,141.96257340280633,147.17378114399156,92.71442502043968,94.14093896685313,131.37469482421875
1977-12-01,52.50025040064102,105.75063228607178,109.57895166733685,210.63950061798096,92.86123498693689,198.02715903834292,158.05729313900596,123.88792703318042,93.07338887281378,160.43881225585938
1978-01-01,64.58679590469751,107.18671083450317,101.290085736443,225.3244161605835,79.77806685806868,177.71494012129935,152.61355952212685,145.46947922817498,91.35401533464345,161.2617950439453
1978-02-01,63.94198980086889,106.52575492858887,96.84895908131318,210.84318161010742,68.95260501217533,209.8035310444079,164.7693634033203,135.82899404126545,89.9951526657544,174.2174072265625
1978-03-01,54.32571019881811,94.56200003623962,98.34658678840188,199.3331789970398,82.76087277895444,208.6922896535773,156.7534095362613,125.58235345884812,88.42123840080858,162.3949737548828
