,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1967-08-01,0.0019246732750744153,-0.022324732438262017,0.5151066642541151,-0.00517344415129628,0.1963566485288981,-1.016486075616652,0.010902225342276809,-0.3557981337819781,-0.1900062816483634,0.2167149607477517
1967-09-01,0.19421803585269998,-0.0022379875335158134,-0.06992322130080982,0.45544458553195,-0.017837353201734053,-0.870062074353618,0.04779112755091159,0.3566631887640272,0.2142543239252908,-1.6074605029204798
1967-10-01,0.21459504700543588,0.006826514573007518,-0.013125730821719537,-0.2872164361178875,0.20475351327174418,-0.9156600121528872,0.013500565130795752,-0.45148466314588276,0.1496644743851253,-0.8983937830760562
1967-11-01,0.5126902408767166,0.08386007377079555,0.047132879113539666,-1.421411707997322,0.1681029997967385,0.23164977469751913,-0.10660787584719719,0.6734424829483032,-1.0093433516366142,-0.7714651781937172
1967-12-01,0.80894294537996,0.01753121538429844,-0.9542405605316162,-1.2688323855400085,0.1561929950037518,0.2602948296454645,-0.0854480406874186,-0.27140570538384573,-0.3256289873804365,-0.23100543124922393
1968-01-01,0.3121855750418546,-0.023502910281626543,-0.8279235699237921,-0.7322958204895258,0.16360697714058128,-0.30934063176954946,-0.048838754172448984,-0.6084338256290981,-0.647683824811663,0.576875846961449
1968-02-01,0.15219622536709435,-0.0044178854369995545,-1.1479778931691096,-0.4011007025837898,0.40583231964626826,-0.8638663638022638,0.12052280271982217,-1.7960487093244282,-0.5287477799824306,-0.9291260406888765
1968-03-01,0.2040826829901913,-0.05857239534356156,0.38542296641912216,0.19750150386244059,0.2859587806302148,-1.7789311947361115,0.03739961289933749,-0.18777836646352497,0.21180921367236547,-0.3948003053665161
1968-04-01,0.7889642004381147,0.10418173457895005,-0.27983058721591264,-0.3611858934164047,-0.04423249613594365,0.1170170763807912,-0.2584954651145192,0.38788791213716783,-0.3739309310913086,-0.6436730253285375
1968-05-01,0.4397952242901451,0.02438554730342359,0.05449817444269474,0.6039803847670555,-0.12885634158108686,-0.7614632768015708,-0.02869436511310277,-0.27052779282842365,0.11977691735540118,-0.6482577015613687
1968-06-01,0.04162205089079707,-0.018255427403717623,-0.4785386797709343,0.344231934286654,-0.02487518044339644,-0.7777548605395902,0.057342679953420315,0.8126165185655867,-0.7617099796022688,-1.132028575601249
1968-07-01,-0.020499434322118763,-0.03936571586991147,0.16830735481702364,-0.02401009842287749,0.05808227972404377,-1.0196207031126945,0.04334756015957176,-0.0027202969483499017,0.4352438875607082,-0.07161186558419261
1968-08-01,-0.11721510897602952,-0.05261078248826825,0.38728232567126936,-0.8817796595394611,-0.07477096609167151,-0.006212804826997941,0.048928487102513185,0.22365521107401168,-0.48552334308624273,0.37481096284142856
1968-09-01,0.21808293827793057,-0.009500792212024026,-0.06358543745218179,0.08403511019423604,-0.007540196482394193,0.18569453349036555,0.04387581116193301,-0.26182366268975393,-0.1731193917138236,-0.6658734432582198
1968-10-01,0.2023953356240925,0.011227406675414163,-0.392550650315407,-0.21842180285602808,-0.07225968749136538,-0.6378393019399335,0.030413806716633306,0.04743617560182299,0.9188652890069144,-0.09147806799617307
1968-11-01,0.4116996861340707,0.05462641309832736,-0.8924922117820152,0.12998729944229126,0.43299169959248723,-1.2749536383536555,-0.048264064039889865,-0.7777114425386702,-0.09467525141579765,-1.0296748629931747
1968-12-01,0.2658307290913766,-0.0382957663577126,-0.194229720494686,0.4811542574316263,0.31246486547830943,-0.31757265810043583,-0.004743583887428432,-0.4855020131383624,0.146149109516825,0.5582456444871837
1969-01-01,-0.06333527465661368,-0.012919723949566178,0.4072697116778447,-1.8247054889798164,0.07646127629118997,0.9547752718771658,-0.03919605371336658,-0.5414276463644846,0.3868943027087621,1.52335105271175
1969-02-01,0.16393585686098067,0.014947571848728218,0.13861020979208824,-0.45623830519616604,0.13507729446565783,-0.9276280480046426,-0.09199286290964523,0.7026535698345729,-0.028210322239569256,0.189123983527052
1969-03-01,0.4385303248438919,0.010776403455101714,0.13187733980325553,-1.0598941706120968,0.4636540203481107,-0.13912793609403795,-0.09379320598038082,-0.04685412560190474,-0.46390014035361155,-0.9216708355936511
1969-04-01,0.1911585398933344,0.007988644041577163,0.5157714088757833,-0.2197139197960496,0.022370619951067743,-1.2830001692618094,-0.03333062193562071,0.5149540305137634,0.041206032037734985,-0.3125014233178106
1969-05-01,0.20886255722296868,0.005756909863985314,0.2838935225437849,-0.014459450903814286,0.019060023682745727,-1.1649736473637242,-0.003342045011458459,-0.20980924367904663,0.5341152633939471,-1.1778636225338641
1969-06-01,0.4011043331079316,0.01578319399636619,-0.13298109555855775,-0.6618024315685034,-0.3018724555904801,-0.08796854845939144,0.01585221964285358,0.0810118711420468,0.04733332565852574,-1.05136684302626
1969-07-01,-0.0065762762045651155,-0.040021344867287846,-0.10126871176255055,-0.9064733982086182,0.018879086584658235,-0.34782994658716265,0.06828820453835772,0.3736975363322667,0.12905233672686986,0.35748959615312775
1969-08-01,-0.11702071417841996,-0.06619392305004353,0.20871244561977875,-0.48294560983777046,0.026037040594461804,-0.8198737136779293,0.1404221568788801,-0.016337877937725613,-0.4120062930243356,1.1953887240640049
1969-09-01,-0.04188714124131621,-0.023114326771120634,0.13206550517143348,-0.6938871461898088,-0.06368604262132903,-0.20136060493607674,0.0756458318852759,0.3048515958445413,0.0882860752088683,-0.3394948511288084
1969-10-01,0.4774175192180433,0.04261229153988617,-0.2943071417319469,0.03230575239285827,-0.1439536443433246,-0.36689305017071383,0.015432569016883899,-0.30586561986378263,0.21315910986491612,-1.5218580591267554
1969-11-01,0.7984028573621784,0.08700584118463554,-0.7871703459666325,0.5148203112185001,0.046089890639524206,-0.8862912654876709,-0.09082027698879118,0.008417365939489434,-0.23172261459486826,-1.543872829141288
1969-12-01,0.36378965566032817,0.07153627671757522,-0.379313146456694,-0.35840102937072515,0.3896223532186972,-1.3675682967708958,-0.040768183671034776,-1.036178469657898,0.055631122418812344,-1.1976545226985011
1970-01-01,-0.05240340374018017,0.00829665788582393,-0.5771836027120932,-0.9986752644181252,0.47621070533185395,-0.350520831923331,0.09114565811567492,-1.2446882043566023,-0.46262221676962717,0.053611683562911794
1970-02-01,0.3741606808545297,0.06514279361890286,-0.5706482972854223,-0.827413983643055,0.252863805036287,-0.8142241547184605,-0.12409410548287553,-0.7809617689677648,-0.6765965053013393,-1.9980792341561155
1970-03-01,0.6772455939075404,0.10672807769507778,-0.8492139669565054,-1.1622018180787563,0.35177654511219747,0.1455887431098569,-0.2669250036214853,0.19889869860240392,-1.565849781036377,-1.9627577271954768
1970-04-01,0.7408546251163148,0.006118753582847361,0.14120020354405427,-1.0543731972575188,-0.12353417035695669,0.19769451070216396,-0.1159852080337413,1.0631475278309415,-0.7861643178122385,-0.2980533858825421
1970-05-01,0.10506447339267062,0.023394923239034048,-0.22494256114348388,0.48364377580583096,-0.12912971747888102,-0.36514442293874677,-0.05175918083662143,0.7533576658793859,-0.30661370073046007,-1.0121010500809242
1970-06-01,-0.0166247043301139,-0.054481957031756026,-0.0057663326748670675,-0.36641641054302454,-0.020685740368994506,-0.49118159278746576,0.10494653183918494,0.7555324690682548,-0.5700720633779254,-1.1238199883493885
1970-07-01,-0.089469506290921,-0.030620255488522197,0.6500925773229355,-0.412056315690279,0.08894546410521946,-0.4913314696281187,0.03886825900960278,0.023581084928342277,-0.10325129543031966,0.07298789789964413
1970-08-01,-0.14042239962962638,-0.026276317254012943,0.06538664396756734,-0.06647954578511417,0.14934585102506587,-0.4833565604302191,0.06163547468649876,0.14991759189537593,0.19791907497814726,0.34833473378214347
1970-09-01,0.0810266325348302,-0.016950959985961717,-0.06463314191653179,-0.49486500211060047,-0.0889186017416619,0.5176525923513597,0.07418179642650988,0.05748746650559562,0.010514653154781888,-0.9544558566192102
1970-10-01,0.17502242535875556,0.04183103406459701,0.3571262344335898,-0.31835720874369144,-0.013147094412832646,-0.04757281332727401,-0.05989839117248337,0.2079177967139653,0.31990583453859606,0.021837237451610897
1970-11-01,0.05185076346000036,0.04381082020699978,0.9117773710153041,-0.41037811897695065,0.0563320577950091,-0.3382472501647088,-0.055716559290885925,-0.5914241075515747,0.037356162709849226,1.1500415103188877
1970-12-01,0.5159545885889154,0.10532683103668446,-0.24279291049028054,-0.8208326064050198,-0.015170573936523619,0.2296340080999559,-0.25839646915336706,1.2317363704953876,-0.7306477001735143,-0.017452198241291378
1971-01-01,0.7271292962526021,0.056274556079689335,-0.9458678655135325,-0.5625353194773197,0.4099338441281705,0.09557982726443198,-0.1825847408988259,-0.859373722757612,-0.5316451617649623,0.05326690152287484
1971-02-01,0.831363180227447,0.09103432263257172,-1.7542175757579315,0.17432323656976223,0.399241697143864,-0.4379345524695612,-0.19980990267419196,-0.5063922916139876,-1.152242933000837,-1.2318195967838683
1971-03-01,0.42967289163355243,0.07060977041113133,-0.022885571114527874,-0.5753906909376383,0.23739968199987668,-0.3626145903141268,-0.16198398714715784,-0.3482375826154437,-0.005043301332209792,-0.19808132843724613
1971-04-01,0.35271291670046356,0.019252686476220887,0.49928598679029024,-0.2174144610762596,0.04374993008536261,-1.0290026664733887,-0.019828298479899184,0.5173807059015547,-0.07545811789376396,0.044224022662845155
1971-05-01,0.6228050641846239,0.07100007515780779,-0.15512950336321807,-0.47196904197335243,-0.19177081617149147,-0.16376747479361872,-0.08975669935152128,0.9426066705158779,-0.5113546337400164,-1.261073350906372
1971-06-01,0.031809332339387195,-0.04365257386650358,0.2895619624700302,-0.3640247508883476,-0.07695590422765629,-0.8300169821708433,0.056042166596109215,0.2510198099272592,-0.1314030694110053,0.10891735296824884
1971-07-01,-0.02971302979347999,-0.024665192610641217,-0.02746558151183984,-0.40883123874664307,0.1574960310716887,-0.6424096322828724,0.035939954656672164,-0.2845119791371482,0.48773190804890226,0.016920780763030052
1971-08-01,-0.03217126716647232,-0.037039198285462906,0.4467343672727927,-0.38451787550002337,0.14333171216217247,-1.1618579587628766,0.06707695089038704,0.025352071970701218,-0.4910675542695182,0.8940802565936385
1971-09-01,-0.0907385493056816,-0.02184388056701543,0.05023698203074626,-0.4412611946463585,-0.05447103868465166,0.8080758394733553,0.009164843079331634,0.47585104193006245,-0.18250497324126108,-0.7356424270005062
1971-10-01,0.5098910185328701,0.0005549092644027301,-0.4265538775003873,-0.32393981236964464,-0.2269424095347121,0.055726629591757254,0.014368800277059729,0.516282788344792,0.19913709589413237,-0.9788397057303068
1971-11-01,0.6947866657324006,0.0726452713110009,-0.29515113968115586,-0.3381408052518964,0.017199536936508643,-0.4294617522147394,-0.15889802923450222,0.404540981565203,-0.66871919802257,-0.7254192541385519
1971-12-01,0.7301350957468937,0.02473189210405155,-0.6487037126834576,-1.3277546502649784,-0.11179235738676947,0.7084938787644909,-0.2049516112386406,1.0822853020259313,-0.6587957058634077,0.36617923399497726
1972-01-01,0.7551130495573346,0.030154679350706995,-0.4363688520896129,-1.248229295015335,0.18040179400830655,0.5549443825598686,-0.25926769360319357,-0.1517316699028015,-0.577036908694676,-0.13184912245849084
1972-02-01,0.2704004708089327,0.006644018303260815,-0.1596383845958954,-0.2566555514931679,0.2988270207031353,-0.6415605064361326,-0.07836315538976099,-0.17943952764783588,-0.6465255788394384,-0.43066557625244406
1972-03-01,0.3238720067760401,0.060294875304917894,-0.8009807421610905,-0.1388378208503127,0.44090091376691254,-1.0193125855538152,-0.08855651483520284,-1.5597597190311978,0.10532111993857793,0.17770432449620346
1972-04-01,0.43234401627590785,0.0652552593727501,0.10418342665219918,0.49030594527721405,-0.17797777781615387,0.14349806212609814,-0.10645289893274183,0.5793643423489162,-0.39719679525920326,0.4932168742706036
1972-05-01,0.5004370421694037,0.01724566637101222,0.17955062481073233,0.12916091363877058,-0.3046211157296155,-0.8242393693616313,-0.04670303375399732,0.4612118005752564,0.043516768408673155,-0.968754188767795
1972-06-01,0.06576135362449446,-0.06850123861614538,0.46926824710307974,-0.5027030128985643,-0.08588468504918588,-0.28671814549353813,0.18001679669726978,-0.04496591431753976,0.15456939382212503,-0.3260235077348249
1972-07-01,-0.1956779313714881,-0.09437484400612967,0.1698640676645132,-0.4530157893896103,0.10897753810560382,0.18479945438523446,0.07077080391153887,-0.08032608245100295,0.027372975434575765,-0.26163630958261164
1972-08-01,0.015219503588843766,-0.0687298688049219,0.16554702933018023,-0.23476614151149988,0.06575520981002499,-0.5359127636878721,0.07417220985154052,-0.20449046577726093,0.010469665617815087,-0.06355720347371595
1972-09-01,-0.07607142784093557,-0.04605164494821611,-0.11088864352458562,-0.5817332305014133,-0.20069061098872004,0.7735957061090777,0.004576158697728987,0.5763085399355208,-0.28983516352517263,-0.662676990032196
1972-10-01,0.33116552390550313,-0.036352453183154665,-0.6204288739424485,-0.5057843867689371,-0.2030650304781424,0.6988072106915135,0.024396863270115542,0.5556614484105792,0.3549565374851227,-1.343129010036074
1972-11-01,0.5222416760628684,0.01784006475794072,-0.3262269955414992,-0.7989796809852123,0.2574671563264486,-0.8319414431048978,-0.11439294397056876,0.22842096430914743,-0.076975588287626,-0.4295885562896729
1972-12-01,0.4233674522031818,-0.00018985932502819567,-0.3339010171401195,-0.9757089428603649,0.16798334749969276,0.05632270608217486,-0.059993844479322433,-0.8240035602024623,0.25950123156820026,-0.13693397672011937
1973-01-01,0.22155420299161946,-0.03752458270411102,-0.2300711969534556,-0.33894432708621025,0.40818460889764735,-1.079533080900869,-0.030141580220940826,-0.4478790078844343,-0.2974482732159751,-0.5821346208967012
1973-02-01,0.2013159033499266,0.04010278275426553,0.3246985566921723,-0.5253268871456385,0.09625581269328659,-0.5613187628407632,-0.04663883357659563,0.14089249074459076,-0.5407780408859253,-1.682974963352598
1973-03-01,0.6524479702899331,0.06337761023671043,-0.2332039177417755,-1.4394682832062244,0.11731990285821864,-0.4207411120014806,-0.22403599766941812,1.3810507740293232,-1.6625051839011058,-0.3294356938066154
1973-04-01,0.6492942571640016,0.008642656766638463,-0.3090762748168065,-0.6278237327933311,0.24218551210454992,0.1111639843833062,-0.05680377800743301,0.26657249246324816,-0.2068055101803371,-1.2193626370923274
1973-05-01,0.5649905455739875,-0.01068875801806547,0.6286017405681121,0.1434406847693026,0.01755180340763685,-0.9435861341414913,-0.013218471756229153,0.09278629507337298,-0.1298871636390686,-0.7675436550173267
1973-06-01,0.06532974279763407,-0.01771866058816715,-0.16066661247840294,-0.5377809051424265,-0.019007590221794875,-0.6505950323997005,0.032964212118418185,0.2781229998384203,0.0033705295728785655,-0.5843298188571273
1973-07-01,-0.090763378038741,-0.031893529682135095,0.7708369157253168,-0.2534814178943634,0.12130809796823037,-0.1351686014283088,0.04746381967485725,-0.3911106927054269,-0.047794963632311144,-0.10439055361624422
1973-08-01,-0.21480121894886622,-0.023590878260378933,0.19079202260726535,-0.5878563039004803,0.08891305407962284,0.12376673759952668,0.09223236279054121,0.087381335241454,-0.036871704672064104,0.3246550929957423
1973-09-01,0.10487460776379234,-0.010831822470134618,0.14240031058971697,-0.20475895144045353,0.008993546126057973,-0.2877000358796889,0.07857784822389677,-0.17856402056557794,0.007055118413908141,-0.653875850397965
1973-10-01,0.1114773384311743,0.041515533717311155,-0.04371354022087195,0.17525674775242805,-0.0037076426795809654,-0.30136526592316165,0.031988889994946396,0.11367277375289372,0.2676155311720712,-0.2718413184429037
1973-11-01,0.2755814215593171,0.02049010703150107,-0.21204323722765994,-0.9444297291338444,-0.03607181983219611,0.0696292267211022,-0.12602166865359654,0.4500708835465568,-0.09034828415938786,1.1840804897505663
1973-12-01,0.17633291712978433,0.06259259558757957,-0.3120634036186414,-0.47548948787152767,0.424294697271811,-0.997817131780809,-0.0915974463251504,-0.752332295690264,0.07069663277694158,-0.4336739408558813
1974-01-01,0.5349659606030114,0.0261646068217803,-0.9939098205321873,-0.6677574012428522,0.08005592972040176,0.44441626917931343,-0.14158218083056537,-0.8629053831100464,-1.1099693604878018,-0.4190688246283038
1974-02-01,0.4901048384214703,0.09169136078990235,-0.4688958326975504,-0.08224226185120642,0.4006368888391031,-0.4435888701869595,-0.18613098019903357,0.022468790411949158,-1.07070301260267,-0.6942790130089069
1974-03-01,0.39873920511781125,0.07894717384966052,-0.34044270332042986,-0.7976814173161983,0.10767386773148098,-0.7695870534066231,-0.14468170218653492,-0.24881737572806223,-0.7612828697477069,-0.3862828016281128
1974-04-01,0.5049123052965131,0.05277333439004664,-0.1586479731859305,-0.47006281092762947,-0.023747240570751397,-0.3545745966895934,-0.12979439229934248,0.3678051914487567,-0.14149438057626998,-0.5540944892784645
1974-05-01,0.357024842186978,0.032622371087496986,-0.010175852534862665,-0.514403497800231,-0.15888089263761365,-0.08473631234899644,-0.0278999756828144,0.68163343838283,-0.007339866299714361,-0.5503293769112949
1974-06-01,-0.024034891669687475,-0.06249471966709409,0.07690615856494659,-0.29075522907078266,0.0941190667249061,-0.14228996249937242,0.1099045594017227,0.2151041158608028,-0.5552346365792411,-0.8376976539348734
1974-07-01,-0.061253850397310766,-0.03194442284958703,0.40352864143175954,-0.619281642138958,0.09355831991981815,-0.8968674367473971,0.09682476036734396,-0.043788988675389974,-0.2371993022305625,0.7491838829270725
1974-08-01,-0.05288173101450268,-0.04228050839536044,-0.240805324835655,-0.206257333047688,0.11160771387654382,-0.004533502919178816,0.032508702247173754,-0.04686934075185231,0.2795452092375074,-0.6315715354064416
1974-09-01,0.14659100980089423,-0.013098061768984308,-0.012014144792770728,0.16096996841952205,0.16882864607347026,-0.1412900585320688,0.026073587405217157,-0.21689742803573608,0.5557492801121303,-1.410474962201612
1974-10-01,0.38286886717143814,0.044557162161384306,-0.2634232433942648,-0.7552381604909897,-0.05712594736266781,-0.44439757062542823,0.025609090875882607,0.21117395588329863,-0.07532335285629545,-1.698139207116489
1974-11-01,0.3249659088619969,0.019721199511265268,0.6764421860376993,-0.25308493059128523,0.2011604607105255,-0.5675817689587993,-0.04724312222913488,-0.3180946409702301,-0.41612088680267334,-0.6934360183518509
1974-12-01,0.7736722628275554,0.046210666282140475,-0.7484629368170713,-0.7364495657384396,0.4563791526330484,-0.9445942217303861,-0.15787506935658394,0.06902257778814862,-1.3871337686266219,-1.624350506683876
1975-01-01,0.7562134349555301,0.028273179290854197,-0.9875296018062494,-1.0477236472070217,0.4019826247885421,0.03299043183365176,-0.18064131984462986,-0.39261051586696083,-1.3829397303717479,-0.5427407293484129
1975-02-01,0.39689378780231144,0.05670213577698688,-0.050935851266750924,-1.078078057616949,0.30593702921996246,-0.6589063232944857,-0.1620094497482498,-0.2991975205285209,-0.5994505115917751,-0.3170719177558505
1975-03-01,0.5884042434525072,0.030758774326163894,-0.0650566883194141,-0.8483718149363995,0.13528328288245844,0.021870431279943835,-0.11108246716586026,0.6628168480736869,-0.8279710156576975,-0.26777080934623193
1975-04-01,0.7934846376117908,0.017632274527330787,-0.277027869835878,-0.9806472808122635,-0.17013809568173177,0.28006343110915155,-0.0483800366811164,1.0285871369498116,-0.03840641783816474,0.35205799443968416
1975-05-01,0.5654733954814443,0.047840830508847625,-0.29193575565631574,-0.04257890104781836,-0.10170888256382297,-0.275272443409889,-0.07311728625715552,0.2973741718700954,0.03478183544107846,-1.173059179865081
1975-06-01,0.14015440093843562,-0.027285222087663652,-0.044071191969590306,-0.7336229085922241,-0.14607037442761497,0.7720497827376089,0.06606533107432452,0.4620018601417542,-0.6875474963869368,-0.9342497792737238
1975-07-01,-0.23149738186284116,-0.01676965637930802,-0.046032643279968165,-0.6832629907876253,0.1594286210633613,-0.35634519111725593,0.07024516121714146,0.6214189103671482,-0.3332625542368208,-0.17153154416330932
1975-08-01,-0.20717277861478037,-0.01604162413170751,0.06034220927036725,-0.7408883888274431,0.10133703818192354,0.21017474993582694,0.044247144137738975,0.25058808071272715,-0.4814491527421134,0.2701765761293214
1975-09-01,-0.014829189565620926,-0.00032608311775387546,-0.3946539683219714,0.020457936625462025,0.10084856200862576,0.05289255491187496,0.047328595265552595,0.6066062194960459,0.46460045235497616,-1.2998933422154395
1975-10-01,0.1366032581580313,0.02409463482243674,0.15388308809353754,-0.6373685318976641,-0.05566184283108325,-0.6226679490458581,-0.059234445261490805,0.7381717647824969,-0.18281602433749608,0.10704868954831157
1975-11-01,0.32702114498406126,0.021472345961599932,-0.2341228417861156,0.03967233933508396,0.0991058410019488,-0.39110351954737016,-0.0890639138879714,-0.18805314387593952,0.1803406860147204,-0.48639738354189643
1975-12-01,0.5582948525746664,0.07726882641412773,-0.544055455770248,-0.8744441904127598,0.26974015541978785,-0.4428081935451877,-0.06498611931289945,-0.442873409816197,-0.6497419306210109,-1.7144315201660683
1976-01-01,0.7824093626256575,0.07968120581033278,-1.349112467888074,-0.6888508331030607,0.36198400162361766,-0.3856370045292762,-0.26286339217966254,-0.24955144950321745,-0.7617321184703283,-1.7716436550535006
1976-02-01,0.6259710642329434,0.08854682804370412,-0.4803437835130936,-0.41412157006561756,-0.02544289454817772,-0.34512403991914564,-0.21320524831096846,0.5636185833386013,-0.6976337092263358,-0.381842563892233
1976-03-01,0.696038467842236,0.04012135484693002,0.22553367874561212,-1.1432885192334652,0.12122290964062149,-0.16303507070387563,-0.20881593227386475,0.17673635057040624,-0.30650049448013306,-0.012970648320584463
