,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-12-01,-0.38862038,0.16645546,-0.0030387877,0.13167839,-0.17185727,0.02295952,-0.5213116,-0.26943436,-0.24039765,-0.13606758
1981-01-01,-0.18242493,0.5193783,0.024225617,0.03964157,-0.1347084,-0.008442307,-0.2393177,-0.48854598,-0.52598536,-0.15085831
1981-02-01,-0.26648027,0.17141303,0.011745453,0.10791397,-0.3226387,0.09653473,-0.060930632,-0.035604097,-0.14828911,-0.5116707
1981-03-01,0.118190765,0.03707237,0.057627104,0.053222656,-0.12736702,0.03230057,0.009543228,-0.1435173,-0.14204903,-0.1681099
1981-04-01,0.12516479,-0.10828018,-0.027161408,0.11011581,-0.070840836,0.07634697,-0.26941603,-0.086257175,0.09726868,0.10717888
1981-05-01,0.09837036,-0.3409912,0.071208194,0.03964157,0.188665,0.016884232,0.0040382384,-0.34759825,0.12773399,-0.23601417
1981-06-01,0.07487869,-0.28776854,0.119659424,-0.07304306,-0.008075332,0.088092424,-0.07377777,-0.25987282,0.07854881,0.041476823
1981-07-01,0.10644531,-0.15856628,0.05358963,0.03156662,-0.30134964,-0.023124313,0.09726868,0.06496887,0.55314714,-0.33438453
1981-08-01,0.087358855,-0.20224571,0.012846375,-0.07965088,0.119659044,0.02642784,0.015048981,0.023491288,0.24519043,-0.119659044
1981-09-01,0.050286103,-0.12112732,-0.021289062,0.069740295,0.015415954,-0.011378479,-0.0946991,-0.07781486,0.06643639,-0.24776001
1981-10-01,-0.10644531,-0.32997972,-0.056526184,-0.046982575,0.1361763,0.009910202,0.23234406,0.17031212,0.13177148,-0.3263092
1981-11-01,0.11305237,-0.17104645,-0.03303528,-0.102774814,-0.03083229,0.040742874,0.13947983,0.073410414,-0.2283062,0.0033035278
1981-12-01,-0.14315033,-0.0040374757,-0.01688385,0.2760231,0.06533508,0.08075142,-0.20665054,-0.1644394,-0.5017601,0.20224571
1982-01-01,0.028470993,0.17373733,-0.13070755,0.18700257,-0.13879624,0.094148256,-0.2636795,-0.11388359,0.3769165,-0.2410324
1982-02-01,-0.46006432,0.14623718,-0.031706236,0.00097045896,-0.13297233,0.092207335,0.080559924,0.117442705,-0.33356285,0.11064835
1982-03-01,0.17535515,0.13458976,-0.050470732,0.13200188,-0.27629775,0.105471805,0.3591221,0.3102688,-0.22582626,0.18473777
1982-04-01,0.20220871,-0.10061874,-0.016823959,-0.046265412,0.052088927,0.06955948,0.18344346,0.15853119,0.12197228,-0.047882844
1982-05-01,0.1015892,-0.28762132,0.07311859,0.0831482,-0.13458976,0.0032356263,0.044000626,0.011000061,0.55647737,-0.24976806
1982-06-01,0.040441893,-0.10385437,-0.0122940065,0.092853926,-0.14720802,0.06017723,-0.07344208,-0.23650321,0.26529732,0.032676697
1982-07-01,0.105471805,0.0831482,-0.036559295,-0.0012939454,-0.26723862,0.029117966,0.106119156,0.010353088,0.17794342,0.033971023
1982-08-01,0.18311997,0.09867783,-0.17794342,0.0048530577,-0.078942105,0.02782402,0.13394241,0.21838531,0.13232537,-0.08670692
1982-09-01,0.25267944,-0.18797302,-0.15820809,-0.14914894,0.1582077,0.041088868,0.0627655,0.0993248,0.32968062,-0.23423843
1982-10-01,0.021029662,-0.17438468,-0.34262198,-0.08605957,-0.033647537,0.023941422,0.15497246,-0.16823769,0.1012661,0.24944457
1982-11-01,0.06761818,0.166296,-0.21094398,-0.106119156,-0.09058952,0.04432411,0.12909012,-0.21967927,-0.1863552,0.13458996
1982-12-01,-0.07635383,0.28341523,-0.028794479,0.32547456,0.030735588,-0.021029662,0.04723587,-0.3406807,-0.20156136,-0.2979742
1983-01-01,-0.13828354,0.26127473,-0.1893669,-0.0374176,0.056289673,0.037742995,-0.09500923,-0.41745377,-0.45259398,-0.024077605
1983-02-01,-0.16171035,0.18643875,-0.08882675,0.0026031495,0.07385979,0.10607185,-0.10509567,-0.39435235,-0.81017894,-0.03253746
1983-03-01,-0.115507126,0.089802936,-0.037417985,-0.03416443,0.13925934,0.07874031,-0.020823669,-0.25346547,-0.7259075,-0.03351326
1983-04-01,0.20368385,0.03351326,-0.061820604,-0.11062622,-0.170821,0.05596428,0.08492203,0.10151634,-0.12852249,-0.013990784
1983-05-01,-0.12429275,0.014316559,0.067352295,0.040020753,-0.046528243,0.039370347,0.21019134,-0.11518212,0.19554901,-0.30227128
1983-06-01,0.18936768,-0.10867462,-0.07385941,0.063122556,-0.36344185,0.044576265,0.08134308,-0.12071343,0.17244759,-0.29608956
1983-07-01,0.21897659,-0.09956398,-0.029608916,0.01626892,-0.26713142,0.09631042,0.058242034,0.110952,0.12624511,0.08850174
1983-08-01,0.32830125,-0.045552444,0.071582034,-0.023752594,0.01073761,0.010737228,0.085897826,0.26745683,0.17830467,0.08915214
1983-09-01,0.30097008,-0.31431007,0.08329544,-0.12331619,-0.46137923,0.07353439,-0.022125244,0.08036728,0.7187492,-0.21409531
1983-10-01,0.22092819,-0.26517907,0.025704194,0.04620285,-0.21734925,0.036441803,0.13698196,-0.112904355,-0.16301194,0.005205917
1983-11-01,-0.05531311,-0.13242683,-0.031887054,0.09468307,-0.06279697,-0.027981948,0.008785248,-0.17309837,-0.37710723,-0.013990974
1983-12-01,-0.08134346,-0.0006507874,0.01171341,0.19685134,-0.3315552,0.060194016,-0.2567192,-0.0374176,-0.1766777,0.07841492
1984-01-01,-0.13907853,0.23214379,0.03874893,-0.09514084,-0.055700682,0.008303451,-0.2982235,-0.40166742,0.21934319,0.040132143
1984-02-01,-0.10586548,-0.044283677,0.12558594,0.02248764,0.124894336,0.012108612,0.08545379,-0.3715683,-0.2854229,-0.016260529
1984-03-01,-0.17921066,0.11243935,-0.07818832,-0.0055351257,-0.10828743,0.088567354,-0.26431885,-0.3210575,-0.3836773,-0.09237309
1984-04-01,0.12524033,-0.088913344,0.06711807,-0.09756317,0.006919098,0.013492584,-0.05881424,-0.19823913,-0.016952515,-0.14357643
1984-05-01,-0.003113556,-0.20273666,0.13423538,0.011071014,-0.028715134,0.08234024,0.0017295837,-0.27608147,-0.28888243,0.21449928
1984-06-01,-0.14150086,-0.24183083,0.038402557,-0.017298127,0.2868065,0.07784271,0.07888031,-0.050165176,0.2549774,-0.33973962
1984-07-01,0.18024902,-0.19581719,0.09514084,0.022142028,-0.2677784,0.07472877,0.030791473,-0.07922592,0.5231018,-0.042208098
1984-08-01,0.35427016,-0.18613014,0.049473573,0.046705626,-0.13561897,0.048781205,-0.014530945,0.043938063,0.14219245,-0.134235
1984-09-01,0.10448227,-0.24632835,0.06815567,-0.091681674,-0.0363266,0.06607971,0.11762848,-0.12281837,0.2300682,-0.1331974
1984-10-01,-0.008995056,-0.33074418,-0.10517349,-0.0363266,0.17298356,0.022141647,-0.22038117,-0.12835388,-0.044283677,-0.0058815004
1984-11-01,0.034596253,-0.2753895,-0.05085678,-0.017298127,0.17471352,0.014184952,0.1868225,-0.00034599303,-0.40547293,0.030791093
1984-12-01,0.21034774,0.48815957,-0.2193428,-0.27573547,-0.106903836,0.087875746,-0.31067887,0.037018586,-0.1331974,-0.06815567
1985-01-01,-0.08970032,0.36302298,0.02603073,0.21317062,-0.25608617,0.011608506,-0.3521183,-0.47664374,0.024272155,-0.40347633
1985-02-01,-0.09462509,0.23638725,-0.015829468,-0.023568725,-0.3320675,0.0897007,-0.16603394,-0.0063316347,0.22794494,-0.12382202
1985-03-01,0.21317062,0.20824584,-0.06648407,0.052413177,-0.25362357,0.046784975,0.1002533,0.26875,0.15899849,-0.050302505
1985-04-01,-0.20472793,-0.044322588,-0.020402526,-0.055930328,0.07633324,0.08547936,0.31201705,-0.14633521,-0.18467751,-0.14844552
1985-05-01,-0.030252075,-0.10799217,-0.055579375,0.08970032,-0.15723953,0.022512818,0.3218666,0.08547936,0.07562981,-0.2543274
1985-06-01,-0.19382325,-0.098846436,0.12698746,0.08547898,-0.46538734,0.098143004,-0.005276489,-0.14527969,-0.03341789,0.08196144
1985-07-01,0.008794403,-0.08407211,0.02990036,0.00879364,-0.15970191,0.071057126,0.15055618,-0.2071907,0.2374424,0.022161102
1985-08-01,0.2543274,-0.18854713,0.01477356,0.0014076233,-0.33417854,-0.0031658174,0.004221344,0.17764206,0.43794975,0.0070350645
1985-09-01,0.2522171,-0.12135963,0.020754242,0.04643326,-0.6345871,0.04115677,0.02603073,0.29548416,0.38764685,-0.23849793
1985-10-01,0.1431694,-0.46644288,0.109399416,0.047488403,-0.0028141022,0.023216248,-0.039398193,0.029899979,0.39362678,0.027789688
1985-11-01,-0.18749161,0.032011032,-0.06648407,0.16075745,-0.2761368,0.0728157,-0.0147743225,0.06191101,0.12628403,0.06437302
1985-12-01,-0.17131042,-0.004924774,-0.004221344,0.20507964,-0.30709228,0.054875564,-0.16779251,-0.23322105,0.087589644,-0.3468422
1986-01-01,-0.18549919,0.2814129,0.08225937,0.18683091,0.045292474,0.08159332,0.10290718,-0.44626388,-0.56582296,-0.0899189
1986-02-01,-0.3683346,0.059280016,0.029306794,-0.0016651154,-0.03729973,0.059612654,-0.26576042,-0.22279891,-0.41296083,0.06660652
1986-03-01,-0.016984558,0.23945045,0.012988281,-0.11090012,0.0036632537,0.084257506,-0.022979354,-0.25909957,-0.37965775,-0.06327629
1986-04-01,0.21080932,0.02131424,-0.043294527,-0.16285324,0.04396057,0.04495926,-0.047956847,0.030971909,0.11223221,-0.060612105
1986-05-01,0.050953675,-0.2034832,-0.05161972,-0.011323547,0.049621582,0.025310516,0.05927963,-0.13321304,-0.033969115,0.08125992
1986-06-01,0.029640198,-0.05661545,0.04828949,0.063941956,-0.103573225,0.01065712,0.13754272,-0.15885696,0.21946868,-0.28274497
1986-07-01,0.16318664,0.12555313,-0.06827164,-0.14986496,0.014653397,-0.009658051,-0.05828018,0.035967637,0.4512596,-0.114896394
1986-08-01,0.23911743,0.047956847,-0.027308654,-0.24511261,-0.012655258,0.07826271,0.048622895,-0.021980286,0.44826204,-0.333366
1986-09-01,0.12788467,-0.032304,-0.051620483,-0.031970978,-0.29140395,-0.014653397,-0.1515297,0.4895588,0.36167336,-0.55649793
1986-10-01,0.3107193,-0.2667591,0.047290802,-0.014653778,-0.038298797,0.03530159,0.094581604,-0.2904049,0.10057602,-0.17151184
1986-11-01,0.25343782,0.06660652,-0.037965395,-0.05328522,-0.26476136,-0.07226829,-0.2654274,-0.21347389,0.17917176,-0.2284607
1986-12-01,0.011656189,0.1871643,0.03530121,0.021646881,-0.16884765,-0.011989212,-0.04595833,-0.30039558,-0.37399596,-0.34402293
1987-01-01,-0.1347084,0.32410088,-0.031009674,0.034344483,-0.18805847,-0.022006989,-0.1577156,-0.36744767,-0.3024273,-0.18305703
1987-02-01,-0.19272652,0.33610457,0.0006668091,0.20072861,-0.27641925,0.013337326,-0.15438119,-0.1793892,-0.04801483,-0.20773125
1987-03-01,-0.13104096,0.12970695,-0.00033340455,0.032676697,-0.10803356,0.011003112,0.017005157,-0.1900589,-0.2127327,-0.10403214
1987-04-01,0.19606094,-0.011003494,0.018338775,0.109033965,0.055350494,0.059685133,0.21173248,-0.538834,-0.2247364,0.0336771
1987-05-01,-0.3961231,-0.02000618,-0.15471458,0.22440262,-0.05768471,0.045347214,0.24140815,0.12803993,0.17272034,-0.22540322
1987-06-01,0.19272652,-0.06501999,0.0006668091,-0.0040008547,0.117369846,0.086026385,-0.09069481,-0.27208441,0.20406342,-0.07268906
1987-07-01,0.14371148,-0.13004036,0.03434372,0.019339751,-0.42980003,0.06468658,0.045681,0.3150978,0.10970078,-0.37078172
1987-08-01,0.06268616,-0.06402016,0.047014616,0.029342651,-0.13504219,0.092028424,0.016671753,-0.21239929,0.71288836,-0.24140815
1987-09-01,-0.12703972,-0.18505745,-0.11636963,-0.13437577,0.12370491,0.06535377,0.31109658,-0.25141144,0.44580537,-0.24274178
1987-10-01,0.24374238,-0.3724491,0.031676482,0.061685942,0.0033340454,0.088027194,0.08936119,-0.224403,0.11636925,-0.32476768
1987-11-01,-0.022673797,-0.10870056,0.076690294,0.05701828,-0.051015854,0.0016670227,0.05134926,-0.24440917,-0.27708587,-0.1913927
1987-12-01,0.022340393,0.19639435,-0.12537232,0.38945428,-0.13404159,0.027675247,-0.16671829,-0.07535668,-0.17838898,0.28608856
1988-01-01,-0.21523324,0.2516056,-0.01601715,0.18987198,-0.1745224,0.06740608,-0.112788774,-0.22057228,-0.3390339,-0.0664051
1988-02-01,0.21890374,0.1781929,0.10077591,-0.019687653,-0.2415947,0.09009743,-0.22224084,-0.3880871,0.29431877,-0.50921804
1988-03-01,-0.095436856,0.30099258,0.024359893,0.109452054,-0.12880611,-0.016017532,-0.14682579,-0.33469543,-0.15083008,-0.2649536
1988-04-01,0.27996978,-0.026028061,0.00033416747,0.019354248,0.25894737,0.06840744,0.097105406,-0.16651344,-0.15483436,-0.19587879
1988-05-01,0.046383668,-0.15283203,0.031700898,-0.03537216,-0.042379,-0.006673813,0.29765588,-0.079753116,-0.01534996,0.031033706
1988-06-01,0.11779404,-0.257946,0.026028443,0.0040046694,-0.23892517,0.019020462,0.11946259,-0.09009743,0.002335739,-0.10511398
1988-07-01,0.19120713,-0.24226227,0.05005417,0.043379974,-0.18319854,-0.01534996,0.115125276,-0.23091698,0.4785183,-0.080086514
1988-08-01,0.31066972,-0.44314653,0.123133086,0.0744133,0.11512451,0.029031372,0.048052214,0.056727983,0.46583787,-0.29064828
1988-09-01,0.20522194,-0.35071295,0.045716096,0.06573792,-0.02068901,0.0013347625,-0.026361847,-0.05305748,0.45983124,0.0697422
1988-10-01,-0.17552337,-0.37874335,0.08075409,0.10644913,-0.20455512,0.09510307,0.18953857,-0.28464165,-0.017351914,-0.12179871
1988-11-01,0.10277786,-0.36773148,0.017352294,0.18386611,-0.015683746,-0.020355225,-0.048719786,-0.067072675,-0.09009743,0.049720764
1988-12-01,0.12346725,0.22190705,-0.041044615,0.051722717,-0.3980978,0.023692321,-0.3603901,-0.15450057,0.26595458,-0.16618004
1989-01-01,0.16157265,0.27792892,0.032857515,0.12509803,-0.3174177,0.050340652,-0.17423324,-0.1908123,0.13384017,-0.13414153
1989-02-01,-0.10610733,0.36564827,-0.052752685,0.009043122,-0.27159882,0.14830895,0.0069332123,0.10309295,0.028335571,-0.010550308
1989-03-01,-0.29179496,0.119370654,-0.036474608,-0.0060287477,0.06722145,0.058178328,0.10580597,0.1344429,-0.39971122,0.2893837
1989-04-01,-0.18779793,0.11243782,-0.069632724,0.047929,0.24688034,0.029842759,0.32374802,-0.2351242,-0.21553078,-0.054862212
1989-05-01,-0.022608185,-0.1281124,0.06782379,-0.08108787,-0.042503357,0.013866425,0.1175621,0.03044548,0.37077293,-0.33309287
1989-06-01,0.09887276,-0.15102234,0.06089096,0.040393066,-0.14619903,0.06722145,0.09977722,0.08078613,0.43920022,-0.20648727
1989-07-01,0.21010475,-0.069934465,-0.040091705,0.009947968,-0.20799446,0.039790343,0.0859108,0.21221466,0.22095641,0.103394315
1989-08-01,0.12449531,-0.1091217,0.020799255,0.06812592,-0.18207054,-0.017483901,-0.061192703,0.061494064,0.5398815,-0.3168152
1989-09-01,0.1639843,-0.31108743,0.05425949,-0.037981413,0.05546532,0.04913483,0.08289643,0.24416733,0.28757516,-0.56972426
1989-10-01,-0.029541397,-0.063603975,-0.011454773,0.0084404,-0.081991956,-0.020196533,-0.28787652,0.039488982,0.10460015,0.28456038
1989-11-01,-0.08922653,-0.104298785,-0.11243782,0.18598938,0.09857102,0.011756134,-0.05184822,0.035570145,0.09374809,-0.0135650635
1989-12-01,-0.25652656,-0.050943375,-0.0042202,0.13806,-0.11726074,-0.001808548,-0.04310608,-0.4738659,0.11183472,-0.5287283
1990-01-01,0.113745116,0.31384698,-0.18817978,0.22974625,-0.31835786,0.017077636,-0.09924507,-0.08538971,0.1143898,-0.24424629
1990-02-01,0.014500046,0.19269028,-0.14596787,0.049300004,0.08990097,0.08667831,-0.031255722,0.13468972,0.087322995,-0.016433334
1990-03-01,0.017077636,0.22169037,-0.10858993,0.09570084,-0.12341213,0.050911713,0.13662338,-0.2626133,0.03480034,0.00870018
1990-04-01,-0.053811647,0.010311127,0.057678223,-0.055744935,0.034477998,0.007088852,-0.12695655,-0.27453536,-0.090867236,-0.08313389
1990-05-01,0.07024498,-0.07701149,0.090545274,0.051878355,-0.25004655,-0.0022556304,0.21395722,0.010311127,0.25616875,-0.2539131
1990-06-01,0.08506699,0.07926712,0.040600203,-0.042855836,-0.1630455,0.093445204,0.12631187,0.014822388,0.16433449,-0.07765617
1990-07-01,0.050911713,-0.042855836,0.026422119,0.059289552,-0.042211533,0.033833694,0.06863403,0.0122444155,0.35702515,-0.26615754
1990-08-01,0.10794525,-0.07604484,0.017399978,0.049622346,-0.06960068,-0.013855743,0.14919014,-0.06508942,0.12760086,0.03512268
1990-09-01,-0.002899933,-0.028355788,-0.062189482,0.049944688,-0.17045708,0.095056534,-0.013855743,0.14435692,0.10375633,-0.33318025
1990-10-01,0.15660095,-0.5993382,-0.053489305,-0.20332375,0.09441185,0.046722412,0.077978514,-0.1298565,0.21266823,-0.03963394
1990-11-01,0.07153396,-0.243602,-0.20396805,-0.16369018,0.4372589,-0.008055878,-0.15305671,-0.051555634,0.049300384,0.21911316
1990-12-01,0.15821227,0.19236831,0.04188919,0.08667831,-0.14016762,0.007733536,-0.15499,0.038989257,0.35315818,-0.25939065
1991-01-01,-0.19138145,0.14321479,-0.08284607,0.17885819,-0.26652128,0.03724861,-0.14578399,-0.25110778,-0.0928009,-0.20486793
1991-02-01,-0.16087608,0.3972126,0.06101074,-0.10981979,0.14835282,0.04078102,-0.25175017,-0.5629055,-0.326569,-0.15509605
1991-03-01,0.15702286,0.1271595,-0.03724899,0.110140994,-0.31822014,0.06550636,-0.06004715,0.48519668,0.052340697,-0.18624382
1991-04-01,0.07449722,-0.044955444,-0.071286775,0.02986374,-0.043992233,-0.043671034,0.029220963,-0.15734406,-0.0019268036,-0.1798214
1991-05-01,-0.15766487,-0.23890571,0.043028258,0.12041626,-0.2013359,-0.028257752,-0.17243615,0.16729812,0.46304053,-0.15605965
1991-06-01,0.083488844,-0.10853501,-0.00064163207,0.016698455,-0.36542282,-0.04302864,0.11078262,0.11046181,0.4017086,-0.13615075
1991-07-01,0.18945503,0.09665413,0.031147003,0.04880905,-0.146426,0.025688935,0.100186154,-0.16697693,0.6531372,0.060689926
1991-08-01,0.10082817,-0.058763124,0.009311676,-0.049450684,-0.17468376,0.051698685,0.19523545,-0.005138016,0.025367355,0.13904038
1991-09-01,-0.14867401,-0.181427,-0.047203064,0.059405517,-0.07867203,0.070644,0.14578362,-0.004816818,0.41358948,-0.74047965
1991-10-01,-0.08637848,-0.056515504,0.06935997,0.07610283,0.016376495,0.027936554,-0.2909256,-0.031468965,0.41037828,-0.2584938
1991-11-01,-0.076424405,0.0099544525,-0.1634449,0.15060043,-0.183996,-0.007706833,-0.22285004,-0.18752822,-0.106608585,-0.28032893
1991-12-01,0.0073856353,0.31918296,-0.14578399,0.1448204,-0.20840034,0.004816818,0.24308014,-0.2157856,-0.19266586,-0.21739121
1992-01-01,-0.20873985,0.27042007,0.018179704,0.08213272,0.03019104,0.05226631,-0.30158502,-0.5512287,-0.60803986,-0.21847859
1992-02-01,-0.1753025,0.20938912,0.04382515,0.124335095,-0.21198615,0.061680604,0.03570976,-0.33437347,-0.37722474,0.16296616
1992-03-01,0.20938912,0.33112678,0.06719895,-0.049019624,-0.19705296,0.07953529,-0.041877747,-0.111349486,-0.3454109,-0.33599645
1992-04-01,-0.16913414,-0.011686707,-0.054213714,0.13667068,-0.37884825,-0.019802857,0.09641609,0.04447479,-0.34638482,0.16296653
1992-05-01,-0.23049012,-0.10258408,0.08375549,0.075639725,-0.3642395,0.028243255,0.10355835,-0.13991737,0.08992348,-0.15452576
1992-06-01,0.21328506,-0.09219627,0.0019477844,-0.0035713196,-0.17173156,0.02207489,0.03960495,0.074990466,0.19445571,-0.3161934
1992-07-01,0.0009738922,-0.009089661,0.016231537,-0.060057066,-0.37300453,0.01655655,0.19478074,0.2730175,0.433062,-0.31067505
1992-08-01,0.17887382,-0.012660598,-0.080509946,0.07239304,-0.17010841,0.026295472,0.14381257,-0.088300325,0.4048187,-0.36034393
1992-09-01,-0.24769592,-0.2197773,-0.016231919,-0.07888603,-0.3282051,0.057784654,-0.087975696,0.1369957,0.5323998,-0.13861886
1992-10-01,0.119465634,-0.058434296,-0.09933853,-0.16199188,0.10485687,0.041228484,0.037008286,-0.3876133,0.11816673,-0.18244477
1992-11-01,-0.21685562,-0.08245697,-0.15744743,0.2220501,0.13926812,-0.067848586,-0.095767215,-0.37397844,-0.09901352,-0.032788087
1992-12-01,0.24737167,0.11849175,-0.06590042,0.0668747,-0.26490134,0.062329482,-0.2921707,0.18861237,0.20062408,0.2506176
1993-01-01,0.013941956,0.106580354,0.07807656,0.33709183,-0.41671735,0.07714691,0.07373886,0.16668701,0.25034028,-0.17226371
1993-02-01,0.13074684,0.2890686,-0.012392807,0.12578964,-0.2971239,0.10967865,-0.0030982972,-0.24104576,0.06630325,-0.23329982
1993-03-01,-0.15646248,0.058247376,0.022927094,0.092947386,-0.10038395,0.12269173,0.1642086,-0.10967884,-0.33678207,-0.34204903
1993-04-01,0.05174141,-0.024476623,0.07838669,-0.037179567,-0.0027885437,0.008365249,0.10286255,-0.30115205,-0.33585244,-0.087990955
1993-05-01,-0.0068161013,-0.3296562,0.18868446,0.05452919,0.043995477,-0.0071258545,0.22648354,-0.034700394,-0.3953392,-0.117734335
1993-06-01,0.18651581,-0.08024521,0.11959305,0.0040283203,-0.065373614,0.02943344,-0.24476318,-0.30982703,0.17815056,0.057008363
1993-07-01,0.2512699,0.08024521,-0.05359993,0.05112152,-0.2723381,0.07559776,0.050811768,0.1062706,0.65466464,-0.3798481
1993-08-01,0.13880272,-0.07156982,-0.041207124,-0.15925102,0.11711464,0.039657593,0.027264785,0.05948677,0.5799961,-0.31199607
1993-09-01,-0.0105342865,-0.23330002,0.05359993,0.0151813505,-0.18868446,0.030363083,-0.16265908,0.11649513,0.12517014,-0.27388725
1993-10-01,0.06506386,-0.1753624,-0.04957237,0.033151247,-0.13260612,0.035630036,-0.04709358,0.043685533,0.18682556,-0.10410194
1993-11-01,0.18651581,-0.10317268,-0.02261734,0.15832138,-0.10472145,0.01332283,0.24910088,0.07373886,0.42477304,-0.3984375
1993-12-01,0.17195396,0.14747772,-0.012702942,0.12764892,0.0105342865,0.047403336,-0.096665956,-0.2996029,-0.24569282,-0.30734843
1994-01-01,-0.23638801,0.24094048,0.06990852,0.10404968,-0.017558288,0.022110749,-0.09592094,-0.23703842,-0.013331222,-0.14176789
1994-02-01,0.17070656,0.12811127,0.003251648,0.4217266,-0.072834775,0.11250381,-0.03901863,-0.013981628,-0.1242096,0.1547741
1994-03-01,0.1427433,0.14697036,0.0367424,-0.009754563,-0.21655369,0.080638506,-0.031540297,-0.20614854,-0.15184745,-0.1603016
1994-04-01,-0.06047859,0.014957046,0.05072441,-0.052675627,-0.025687218,-0.026337434,0.07153435,-0.09039345,0.12843665,-0.22793408
1994-05-01,0.18078613,-0.06990852,0.06535645,0.05300026,-0.020159531,-0.04357071,0.00585289,-0.2227314,0.04487152,-0.00357666
1994-06-01,0.14046745,-0.026337814,0.10957756,0.04909859,-0.48350638,0.033816148,0.10242386,0.06665687,0.34336394,0.054626085
1994-07-01,0.05202484,0.037392806,-0.039343644,-0.007478714,0.08128891,0.003902054,0.07218437,-0.01755867,0.48448142,0.18436317
1994-08-01,0.106650926,-0.044546127,-0.11380424,0.018534089,0.11412964,-0.020809937,-0.12063255,0.30011863,0.39473876,-0.33035812
1994-09-01,0.028288651,-0.06958351,-0.008453751,-0.25622255,-0.021134948,-0.003902054,-0.102098845,0.037067793,0.21557808,-0.07218437
1994-10-01,0.10827675,-0.17785987,0.03999405,-0.19021568,0.18891525,0.05300026,-0.22565766,-0.17655945,0.21460266,0.09104347
1994-11-01,0.29231492,-0.19476815,-0.07348518,-0.14957161,0.22110596,0.028613662,-0.0575531,0.16582909,0.01658287,0.1177063
1994-12-01,0.3277565,0.25719795,0.020484542,0.2487442,-0.09819698,0.051374815,-0.0110553745,-0.33686122,-0.30727196,-0.11705609
1995-01-01,-0.1384922,0.43248406,0.04720535,0.013536835,0.13710365,0.08226204,0.0916336,-0.07809677,-0.91495,-0.19368057
1995-02-01,-0.21381226,0.38562545,-0.08122101,-0.01700821,-0.3658413,0.1367569,-0.110724255,-0.24192734,0.018743133,-0.27594262
1995-03-01,-0.099617384,0.22179565,-0.0024299622,-0.0006942749,-0.121831134,0.03470955,-0.0010414124,-0.14231034,-0.30023956,0.12495498
1995-04-01,-0.22873764,-0.1259964,-0.015966034,0.02568512,-0.01284256,-0.019784546,0.10829468,0.013189698,-0.066296004,-0.0076358793
1995-05-01,-0.063518524,-0.14231034,0.09163437,0.0086776735,0.075667575,0.017702103,-0.17042466,-0.14578095,0.30475157,-0.4574749
1995-06-01,0.04477539,-0.29850388,-0.005900574,0.04234619,-0.31342927,-0.02707367,-0.19125137,-0.1436985,0.40298042,0.047899626
1995-07-01,0.25025788,-0.202705,-0.10343552,-0.012495423,-0.27455443,0.037486266,0.13259125,0.06768379,0.40263328,-0.4133934
1995-08-01,0.31169358,-0.3255779,0.017354583,-0.025337983,-0.3259247,-0.02846222,0.14231034,0.11593056,0.5772236,0.09128685
1995-09-01,0.1981926,-0.36792374,0.024990845,0.052411653,0.045469664,0.03748665,-0.14578095,-0.24400978,0.37729532,-0.17806129
1995-10-01,0.4671936,-0.59110755,0.12669067,0.08330307,-0.059701156,0.038874816,0.08781586,-0.2929508,0.27733117,0.055535506
1995-11-01,0.058659364,-0.14439277,-0.037139893,-0.19506836,0.092675015,0.028115083,-0.3332142,-0.32210693,-0.15133476,0.08851013
1995-12-01,-0.1787552,-0.0017353058,-0.04512329,0.0024299622,0.026726533,-0.022214508,-0.4776066,-0.42623597,-0.55986863,-0.15549965
1996-01-01,-0.216465,0.10690842,-0.017542267,-0.059577942,-0.29490852,0.07447167,-0.21381684,-0.092345044,-0.13040885,0.057260513
1996-02-01,-0.22771835,0.27604216,-0.012246704,-0.2449295,-0.12511253,0.083408356,0.14861298,-0.012908554,-0.14762,-0.1744297
1996-03-01,-0.22937354,0.17939453,0.0046340944,0.14497223,-0.11088028,-0.016218185,0.33694345,-0.23102799,0.040711213,-0.0019859313
1996-04-01,-0.16218337,0.072155,0.0344223,-0.00628891,-0.014232445,0.04633789,-0.1261055,-0.40082437,-0.43094367,0.10459156
1996-05-01,-0.21679536,-0.30781707,0.09995804,0.0330986,-0.20918313,-0.010260773,0.07083092,-0.2733944,0.06586609,0.020521164
1996-06-01,0.09631729,-0.23102836,0.09135208,0.01853485,-0.4087677,-0.020852279,-0.06487274,-0.09863396,0.23963356,0.02482376
1996-07-01,0.19660568,-0.061232377,0.016218567,-0.07248612,-0.04567642,0.06719017,-0.00033035278,0.07050018,0.5275917,-0.10095062
1996-08-01,0.17674637,-0.06255646,0.04766159,-0.13934556,0.23764801,-0.01456337,-0.04633827,0.020851899,0.17674637,0.23897171
1996-09-01,0.36706352,-0.079436876,-0.046007536,-0.020851899,0.17674637,0.07016907,-0.11286621,0.06321831,0.2886196,0.007943725
1996-10-01,0.20852128,-0.3094719,-0.03673935,0.022838593,0.12908478,0.052295685,-0.37401468,-0.049647905,0.0033096313,0.02978859
1996-11-01,-0.09896469,-0.26114807,-0.12709884,0.07414093,-0.05759163,0.020852279,-0.2733944,-0.19991569,-0.0360775,0.34389418
