,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-01-01,23.61614227294922,17.072879791259766,12.610593795776367,11.250082015991211,10.189897537231445,15.359518051147461,17.097497940063477,25.826772689819336,16.724956512451172,10.63629150390625
1966-02-01,22.8201847076416,16.153833389282227,16.06521224975586,7.350709915161133,9.428403854370117,17.48480987548828,15.520352363586426,26.662118911743164,7.417997360229492,7.506618499755859
1966-03-01,22.866138458251953,8.276317596435547,17.3092041015625,12.636852264404297,7.9956817626953125,21.7009220123291,13.234230041503906,15.142888069152832,11.863872528076172,6.851800918579102
1966-04-01,18.576171875,12.251182556152344,17.041698455810547,7.8922882080078125,5.829362869262695,27.49582290649414,10.339242935180664,12.162559509277344,8.845796585083008,4.155391693115234
1966-05-01,12.656545639038086,10.053681373596191,10.349089622497559,0.43654632568359375,7.716686248779297,18.392364501953125,6.925650596618652,9.907620429992676,4.2965288162231445,-3.237987518310547
1966-06-01,9.515384674072266,4.373663902282715,4.601783752441406,-5.681661605834961,5.670171737670898,13.764321327209473,-0.9174041748046875,5.300912857055664,6.881341934204102,-6.828823089599609
1966-07-01,-2.622556686401367,5.016994476318359,2.181089401245117,0.09026336669921875,5.095769882202148,15.68282699584961,2.8227787017822266,9.96670150756836,-2.102313995361328,-2.537220001220703
1966-08-01,-1.4113883972167969,5.661965370178223,-1.485239028930664,-4.943141937255859,3.3101978302001953,7.460664749145508,7.068431854248047,6.000043869018555,-2.0563602447509766,-6.960113525390625
1966-09-01,7.424560546875,9.93223762512207,-3.3692798614501953,-13.84473991394043,1.7724418640136719,11.899975776672363,-0.301971435546875,10.800406455993652,0.5760440826416016,-4.163595199584961
1966-10-01,9.937161445617676,14.908203125,-0.34464263916015625,-0.019693374633789062,6.21995735168457,10.130815505981445,7.36876106262207,8.558595657348633,9.67621898651123,-6.933856964111328
1966-11-01,7.995680809020996,15.781293869018555,4.99073600769043,12.663110733032227,7.752790451049805,11.317366600036621,11.374807357788086,8.814614295959473,11.696474075317383,6.559675216674805
1966-12-01,16.81521987915039,10.808610916137695,10.711784362792969,14.758859634399414,12.016496658325195,12.6828031539917,10.839794158935547,7.055302619934082,13.611692428588867,3.856700897216797
1967-01-01,16.212913513183594,12.905021667480469,9.988983154296875,19.249774932861328,15.463495254516602,5.575740814208984,15.215322494506836,11.505781173706055,16.16556739807129,22.17887306213379
1967-02-01,16.087196350097656,16.03168296813965,17.264387130737305,19.36896324157715,10.793914794921875,12.33357048034668,18.789348602294922,5.188785552978516,12.754812240600586,10.411859512329102
1967-03-01,12.376022338867188,13.780158996582031,13.336061477661133,13.966291427612305,11.200461387634277,15.252874374389648,14.950821876525879,13.656074523925781,10.359611511230469,13.367081642150879
1967-04-01,8.728523254394531,14.717342376708984,12.44622802734375,8.008493423461914,8.212583541870117,26.066383361816406,9.108948707580566,15.89453411102295,3.0858421325683594,10.462472915649414
1967-05-01,14.550806045532227,10.682891845703125,13.265853881835938,1.4302635192871094,5.614925384521484,16.818653106689453,9.33426284790039,8.506473541259766,6.028003692626953,-1.8384437561035156
1967-06-01,3.849954605102539,8.48361587524414,3.0695152282714844,-0.5665531158447266,6.174947738647461,10.882081985473633,2.1290674209594727,7.567660331726074,7.105598449707031,-7.995431900024414
1967-07-01,-1.4808788299560547,7.249279022216797,5.500635147094727,0.808197021484375,5.441856384277344,12.11805248260498,10.470636367797852,9.288545608520508,2.3217296600341797,-4.494878768920898
1967-08-01,1.8939552307128906,6.104742050170898,0.7069664001464844,-0.860443115234375,3.771585464477539,15.114092826843262,-0.8457489013671875,8.635458946228027,0.2628669738769531,-4.08833122253418
1967-09-01,6.444347381591797,6.478634834289551,-1.652313232421875,-10.242055892944336,2.9307327270507812,11.631500244140625,-3.2540130615234375,5.7210540771484375,2.4556121826171875,-4.643455505371094
1967-10-01,17.15336036682129,5.100619316101074,5.409202575683594,3.3813648223876953,7.794607162475586,13.796488761901855,0.5208377838134766,6.189643859863281,5.8484039306640625,-5.8157501220703125
1967-11-01,10.503290176391602,18.229324340820312,9.87959098815918,13.285446166992188,10.433083534240723,15.009599685668945,7.134986877441406,7.1872358322143555,7.432143211364746,1.9625301361083984
1967-12-01,14.751630783081055,17.715017318725586,15.966373443603516,17.037437438964844,16.839879989624023,17.169689178466797,8.849345207214355,6.096578598022461,4.956939697265625,12.552355766296387
1968-01-01,12.265914916992188,16.07678985595703,13.917900085449219,18.50189208984375,12.059873580932617,16.310184478759766,16.77879524230957,12.38990592956543,10.847320556640625,23.26093101501465
1968-02-01,19.49199104309082,14.95358657836914,10.36412239074707,13.84678840637207,7.198724746704102,4.917671203613281,27.520355224609375,19.698034286499023,21.408370971679688,7.769443511962891
1968-03-01,14.90982437133789,16.251834869384766,6.168514251708984,15.894451141357422,9.866338729858398,18.6605281829834,11.764482498168945,17.564674377441406,15.697525024414062,10.519111633300781
1968-04-01,13.451114654541016,16.388587951660156,16.59280776977539,14.800420761108398,11.500091552734375,18.284910202026367,9.499839782714844,13.13931655883789,3.675945281982422,3.3532047271728516
1968-05-01,14.771245956420898,10.794443130493164,10.289365768432617,0.7494125366210938,5.032543182373047,10.832733154296875,8.104948043823242,9.406845092773438,16.211721420288086,-3.369617462158203
1968-06-01,8.883535385131836,5.900476455688477,6.835870742797852,-2.629322052001953,7.997371673583984,13.325302124023438,-0.7311782836914062,1.1906700134277344,9.8681640625,-7.41206169128418
1968-07-01,0.7749366760253906,3.9603939056396484,0.11851882934570312,-3.7817039489746094,7.337305068969727,17.73971939086914,-1.7595672607421875,7.771270751953125,2.8153076171875,0.494140625
1968-08-01,1.8270339965820312,3.683238983154297,0.0838775634765625,-3.6267127990722656,2.7460174560546875,11.117181777954102,-1.2617835998535156,11.527442932128906,-1.2544898986816406,-3.086994171142578
1968-09-01,7.213314056396484,7.195079803466797,1.0484485626220703,-1.4277114868164062,2.5727996826171875,13.146610260009766,-0.6928863525390625,7.184137344360352,1.9893150329589844,-3.42431640625
1968-10-01,10.506349563598633,7.922611236572266,6.049993515014648,-1.8689689636230469,3.340442657470703,10.083322525024414,7.7676239013671875,10.743387222290039,12.70352840423584,-5.878595352172852
1968-11-01,15.673822402954102,13.310714721679688,10.391473770141602,18.36331558227539,8.577207565307617,8.934589385986328,12.238563537597656,1.3237781524658203,18.16638946533203,-3.7835235595703125
1968-12-01,16.162490844726562,17.393274307250977,13.493053436279297,15.662881851196289,10.03591537475586,14.353691101074219,16.07861328125,11.153650283813477,12.368024826049805,10.076030731201172
1969-01-01,10.670022010803223,12.403299331665039,13.036901473999023,15.033902168273926,8.172113418579102,22.043310165405273,17.09558868408203,16.254657745361328,9.986662864685059,18.72934913635254
1969-02-01,18.83881950378418,19.656526565551758,15.26113510131836,20.13753318786621,11.323526382446289,26.238004684448242,16.969532012939453,18.128921508789062,9.120855331420898,14.730371475219727
1969-03-01,18.16541290283203,19.3679256439209,17.347702026367188,11.668523788452148,10.734709739685059,29.4541072845459,8.087522506713867,17.57327651977539,5.5780029296875,8.870399475097656
1969-04-01,17.100563049316406,9.777674674987793,14.425180435180664,5.584636688232422,7.296352386474609,26.471874237060547,2.3701934814453125,17.07402801513672,5.125192642211914,0.1890850067138672
1969-05-01,21.414684295654297,5.544829368591309,14.972530364990234,3.9890270233154297,6.530059814453125,17.423999786376953,6.4952287673950195,10.820959091186523,9.24856948852539,-4.018880844116211
1969-06-01,13.07670783996582,7.911706924438477,6.919839859008789,-0.8508796691894531,8.13728141784668,9.703035354614258,3.6772022247314453,2.476346969604492,8.954991340637207,-6.025835037231445
1969-07-01,-2.2623825073242188,3.5312414169311523,2.1777915954589844,-2.57586669921875,3.061847686767578,17.747432708740234,2.5045433044433594,9.114219665527344,-0.013269424438476562,-1.7133731842041016
1969-08-01,-0.08790779113769531,3.982391357421875,-2.283946990966797,-7.691108703613281,2.2358436584472656,9.78099250793457,5.065481185913086,6.254726409912109,-0.8359546661376953,-4.705556869506836
1969-09-01,8.561893463134766,7.548464775085449,1.49609375,-2.8561763763427734,3.3156204223632812,16.057281494140625,-4.697263717651367,8.034446716308594,2.4929332733154297,-6.221551895141602
1969-10-01,8.951672554016113,13.829729080200195,8.163820266723633,-2.0185623168945312,4.222894668579102,10.777835845947266,5.025674819946289,7.923316955566406,10.00656509399414,-12.099769592285156
1969-11-01,18.336252212524414,12.000251770019531,12.872695922851562,5.156707763671875,5.214761734008789,11.374943733215332,11.47446060180664,11.26215648651123,13.847976684570312,-4.86976432800293
1969-12-01,13.361992835998535,14.60597038269043,12.028446197509766,19.422658920288086,11.680133819580078,10.817642211914062,13.536151885986328,9.102609634399414,18.153797149658203,5.810211181640625
1970-01-01,17.004104614257812,14.952428817749023,23.02767562866211,22.799711227416992,12.794261932373047,15.644641876220703,22.81302261352539,11.186867713928223,11.156916618347168,7.356410980224609
1970-02-01,19.125667572021484,17.06234359741211,11.301681518554688,17.867706298828125,9.266647338867188,11.849126815795898,26.435483932495117,18.275379180908203,18.66807746887207,14.26854133605957
1970-03-01,23.967819213867188,15.789409637451172,18.446767807006836,11.824169158935547,11.914022445678711,19.51836395263672,13.761028289794922,10.953911781311035,10.283332824707031,8.73917007446289
1970-04-01,14.406647682189941,17.648061752319336,16.9891300201416,5.650840759277344,12.353309631347656,25.503662109375,6.993663787841797,17.15386390686035,6.679173469543457,-1.9368610382080078
1970-05-01,14.974061965942383,4.7240095138549805,12.799253463745117,6.00193977355957,8.419685363769531,18.370223999023438,6.188302993774414,7.572725296020508,8.233320236206055,-6.136720657348633
1970-06-01,10.033737182617188,4.584236145019531,6.482824325561523,-7.348089218139648,7.06355094909668,12.504732131958008,-0.34943199157714844,3.7905235290527344,4.163251876831055,-4.43115234375
1970-07-01,2.645711898803711,2.3328857421875,-2.5508651733398438,-6.263179779052734,3.0067901611328125,11.622827529907227,3.4693775177001953,9.180120468139648,2.2047595977783203,-7.349754333496094
1970-08-01,-0.9168472290039062,5.67247200012207,-0.5091743469238281,-9.564495086669922,4.105012893676758,11.23345947265625,4.4677581787109375,6.710788726806641,-3.0500564575195312,-6.752388000488281
1970-09-01,0.5657520294189453,10.87071418762207,-0.7571067810058594,-10.646078109741211,5.244831085205078,13.993983268737793,-0.2030029296875,9.875659942626953,2.8403968811035156,-10.483009338378906
1970-10-01,15.115499496459961,8.567780494689941,5.6358642578125,1.5940818786621094,13.7061185836792,14.162044525146484,1.589090347290039,8.719202041625977,1.5158767700195312,-9.389781951904297
1970-11-01,16.761165618896484,10.378177642822266,9.79079818725586,16.265302658081055,11.240114212036133,13.090448379516602,8.619363784790039,5.434525489807129,8.333158493041992,-5.194913864135742
1970-12-01,8.49123764038086,20.526729583740234,9.524560928344727,18.579883575439453,14.686195373535156,18.310321807861328,10.483009338378906,11.681066513061523,8.923868179321289,13.456521987915039
1971-01-01,9.148674964904785,17.86294174194336,12.625566482543945,27.705690383911133,2.9167308807373047,11.942925453186035,15.447577476501465,8.323956489562988,8.578721046447754,11.221092224121094
1971-02-01,18.17160415649414,12.307107925415039,15.423078536987305,23.353456497192383,8.792657852172852,15.019701957702637,21.77260971069336,2.7958812713623047,16.905941009521484,-0.7593955993652344
1971-03-01,16.723033905029297,15.728473663330078,13.510708808898926,22.301733016967773,10.695230484008789,7.8029937744140625,13.478046417236328,6.620622634887695,14.635921478271484,0.3053913116455078
1971-04-01,18.803613662719727,11.89393138885498,10.97122573852539,3.163331985473633,15.1258544921875,18.790550231933594,1.1170463562011719,12.578203201293945,5.487245559692383,0.9455699920654297
1971-05-01,15.130754470825195,12.416526794433594,13.218382835388184,0.4295082092285156,14.087197303771973,19.21025848388672,2.511720657348633,8.673440933227539,5.644023895263672,-5.47254753112793
1971-06-01,6.787199020385742,4.994047164916992,4.956485748291016,-2.745258331298828,10.171001434326172,12.953818321228027,-2.0021915435791016,8.588519096374512,2.0332202911376953,-5.498678207397461
1971-07-01,0.45073699951171875,8.753463745117188,1.231363296508789,-4.997312545776367,5.619529724121094,14.395854949951172,0.4834003448486328,8.043060302734375,2.052816390991211,-2.3043174743652344
1971-08-01,1.4746971130371094,7.203643798828125,-1.192169189453125,-8.549324035644531,5.088768005371094,11.738784790039062,1.1464424133300781,7.471473693847656,2.1442718505859375,-6.186216354370117
1971-09-01,2.043018341064453,9.117647171020508,-4.074607849121094,-4.40449333190918,6.120891571044922,13.623394966125488,-0.3494853973388672,6.259706497192383,1.3897762298583984,-6.271139144897461
1971-10-01,7.930376052856445,10.754020690917969,3.5634422302246094,1.9580974578857422,8.897176742553711,13.856928825378418,2.2536888122558594,12.444289207458496,5.0854997634887695,-6.08006477355957
1971-11-01,9.829681396484375,13.670755386352539,4.971183776855469,13.278807640075684,11.353372573852539,13.401289939880371,9.130712509155273,4.366933822631836,11.000621795654297,-2.5247859954833984
1971-12-01,7.760533332824707,16.83408546447754,13.058337211608887,11.439927101135254,9.754558563232422,24.236967086791992,9.749659538269043,11.412164688110352,6.883553504943848,10.548250198364258
1972-01-01,14.304252624511719,13.367469787597656,13.36746883392334,22.500041961669922,11.845375061035156,18.702693939208984,17.553590774536133,13.020299911499023,10.40648365020752,14.3214693069458
1972-02-01,13.746199607849121,12.977262496948242,16.088876724243164,14.02164077758789,12.422077178955078,19.838884353637695,9.7666597366333,12.73194694519043,10.161170959472656,7.540182113647461
1972-03-01,18.95517921447754,10.36201286315918,13.88965892791748,18.038480758666992,8.742364883422852,13.716073036193848,17.598064422607422,5.9865264892578125,13.737591743469238,5.404085159301758
1972-04-01,13.53818416595459,13.327301025390625,16.760263442993164,5.168811798095703,4.969404220581055,19.3712100982666,12.420642852783203,9.610289573669434,7.012253761291504,-1.0831108093261719
1972-05-01,14.685853004455566,8.497051239013672,11.785120964050293,2.424449920654297,5.550413131713867,19.300914764404297,5.731169700622559,15.820611953735352,9.623201370239258,-3.0556678771972656
1972-06-01,8.466923713684082,6.320784568786621,1.910867691040039,0.028692245483398438,6.213191986083984,16.592418670654297,0.6183052062988281,10.881332397460938,1.7229375839233398,-2.8304386138916016
1972-07-01,3.599376678466797,4.386962890625,5.550411224365234,-4.118696212768555,5.058349609375,17.225069046020508,2.851957321166992,3.388490676879883,0.13054656982421875,0.8736629486083984
1972-08-01,1.520660400390625,5.272103309631348,-1.9926395416259766,-5.772773742675781,3.9149856567382812,8.537219047546387,1.9610786437988281,9.76809310913086,2.500483512878418,-0.0028705596923828125
1972-09-01,1.1161079406738281,10.04783821105957,3.9723682403564453,3.526212692260742,4.130170822143555,15.154963493347168,4.1545610427856445,12.55836296081543,4.1129560470581055,-1.8247947692871094
1972-10-01,8.182875633239746,13.519535064697266,4.711177825927734,5.379695892333984,4.879026412963867,16.698577880859375,8.046590805053711,12.612876892089844,7.5315752029418945,-1.8678302764892578
1972-11-01,17.95527458190918,19.547664642333984,8.680678367614746,0.66851806640625,5.3050994873046875,19.4285945892334,7.118414878845215,10.601587295532227,8.406671524047852,-5.3137054443359375
1972-12-01,15.299857139587402,14.667203903198242,15.388800621032715,7.606172561645508,7.432588577270508,16.365753173828125,16.5235595703125,16.285415649414062,9.456788063049316,6.421205520629883
1973-01-01,23.265602111816406,15.746131896972656,13.079833984375,11.960115432739258,5.792905807495117,15.169548034667969,19.17218017578125,22.98049545288086,18.619489669799805,14.696496963500977
1973-02-01,21.566116333007812,21.800254821777344,14.080093383789062,10.977376937866211,7.557697296142578,13.737646102905273,23.76254653930664,22.437360763549805,18.264301300048828,14.123096466064453
1973-03-01,24.280195236206055,12.460245132446289,17.651084899902344,6.764497756958008,7.184988021850586,18.5908203125,9.97870922088623,16.97734260559082,6.235696792602539,5.869358062744141
1973-04-01,24.484071731567383,14.1597318649292,12.83454704284668,4.015375137329102,15.15202808380127,26.269567489624023,6.355154037475586,12.840917587280273,8.823949813842773,-2.52294921875
1973-05-01,16.693828582763672,10.41512680053711,13.334675788879395,0.5080947875976562,6.976335525512695,17.740280151367188,0.5861396789550781,8.68856430053711,5.928293228149414,-3.637887954711914
1973-06-01,10.634929656982422,6.240474700927734,6.256402969360352,0.5351715087890625,12.057273864746094,15.104244232177734,-1.1117534637451172,6.962001800537109,7.011377334594727,-5.961740493774414
1973-07-01,0.8792095184326172,9.091535568237305,1.4780921936035156,-6.847322463989258,4.689117431640625,13.315563201904297,1.9240665435791016,8.438499450683594,0.7979793548583984,-6.238883972167969
1973-08-01,6.420459747314453,2.0100765228271484,-1.8412437438964844,-1.4303092956542969,6.140130996704102,14.42094612121582,3.8353919982910156,8.16295051574707,-1.1197185516357422,-5.636817932128906
1973-09-01,0.7438240051269531,10.75279426574707,-1.5449886322021484,-6.144908905029297,5.936256408691406,10.423091888427734,-0.15131378173828125,6.033416748046875,4.490020751953125,-9.021451950073242
1973-10-01,11.165322303771973,11.052234649658203,2.127941131591797,5.823169708251953,11.614482879638672,13.908073425292969,3.2747364044189453,9.951630592346191,5.077753067016602,-9.940481185913086
1973-11-01,10.330711364746094,11.819950103759766,5.483907699584961,15.293783187866211,14.621635437011719,13.793394088745117,7.511506080627441,8.718827247619629,7.7392730712890625,5.544435501098633
1973-12-01,16.747983932495117,8.75705337524414,7.006599426269531,15.011863708496094,17.705238342285156,6.9715576171875,6.103496551513672,6.291444778442383,15.508808135986328,15.790728569030762
1974-01-01,9.711898803710938,14.052587509155273,6.035215377807617,29.968994140625,6.3507843017578125,7.276117324829102,22.906539916992188,5.61281681060791,7.243246078491211,12.660476684570312
1974-02-01,15.61562728881836,15.886821746826172,12.718002319335938,26.443517684936523,15.439765930175781,16.86803436279297,15.171863555908203,5.630895614624023,12.369565963745117,12.548715591430664
1974-03-01,12.629249572753906,13.298185348510742,11.98332405090332,19.764019012451172,8.438125610351562,8.878605842590332,13.73537826538086,9.674097061157227,14.43882942199707,7.494712829589844
1974-04-01,14.428966522216797,13.13547134399414,16.217178344726562,17.193464279174805,16.2023868560791,26.507617950439453,3.4252147674560547,11.687479019165039,7.9450531005859375,3.827892303466797
1974-05-01,10.318380355834961,8.280342102050781,11.698984146118164,0.5095081329345703,13.67456340789795,18.83868408203125,0.1380615234375,8.706029891967773,5.282458305358887,-4.222349166870117
1974-06-01,11.39492416381836,3.6339502334594727,5.694995880126953,-4.302886962890625,10.555055618286133,18.37519645690918,-2.3667526245117188,6.56280517578125,3.405491828918457,-2.008453369140625
1974-07-01,2.6215076446533203,2.412771224975586,0.9088973999023438,-7.378021240234375,7.590038299560547,13.75016975402832,-4.054706573486328,10.543550491333008,0.3615875244140625,-1.804647445678711
1974-08-01,0.6656475067138672,6.1190385818481445,-1.0880489349365234,-4.005399703979492,2.5376834869384766,14.445402145385742,-0.6820850372314453,9.42591667175293,2.4801578521728516,-0.001644134521484375
1974-09-01,4.06620979309082,17.988954544067383,-2.2845726013183594,-7.986141204833984,3.873912811279297,13.091094970703125,0.18736839294433594,9.434133529663086,4.855127334594727,-7.018077850341797
1974-10-01,13.605535507202148,8.094619750976562,2.519603729248047,4.864990234375,6.091098785400391,12.244651794433594,3.227985382080078,8.942705154418945,6.70086669921875,-5.727869033813477
1974-11-01,13.91617202758789,12.318613052368164,8.80135726928711,10.232912063598633,11.475458145141602,20.607175827026367,2.3798999786376953,4.33740234375,7.894102096557617,12.068788528442383
1974-12-01,15.747116088867188,14.659065246582031,14.953268051147461,26.88071060180664,9.85817813873291,10.058694839477539,13.832347869873047,4.5839385986328125,15.451271057128906,13.156837463378906
1975-01-01,12.58687686920166,13.755464553833008,22.372623443603516,26.05573844909668,13.86789321899414,16.429922103881836,13.720630645751953,7.131875991821289,10.799156188964844,18.71484375
1975-02-01,17.25648307800293,14.426851272583008,12.292354583740234,25.773883819580078,12.681884765625,14.605781555175781,12.754724502563477,15.131488800048828,12.656549453735352,12.14509391784668
1975-03-01,21.05835723876953,15.817123413085938,16.220903396606445,18.518497467041016,17.29448699951172,19.22154998779297,4.05047607421875,11.874322891235352,5.72576904296875,8.161123275756836
1975-04-01,14.035737991333008,22.168359756469727,11.46420955657959,4.348165512084961,15.8662109375,21.644235610961914,7.633832931518555,13.953397750854492,5.011632919311523,3.119405746459961
1975-05-01,17.072803497314453,10.108772277832031,11.863239288330078,1.5692024230957031,12.512454986572266,18.75284767150879,3.565938949584961,7.559412002563477,5.271320343017578,-2.4369373321533203
1975-06-01,8.598155975341797,5.195313453674316,2.1724987030029297,2.1123275756835938,15.133071899414062,14.643783569335938,1.3902721405029297,9.31229305267334,1.6499595642089844,-2.780546188354492
1975-07-01,-1.214508056640625,5.260234832763672,-3.9966373443603516,-6.978282928466797,5.833446502685547,9.964677810668945,-0.2644367218017578,5.673517227172852,-1.5185317993164062,-4.33549690246582
1975-08-01,1.0023250579833984,3.7211170196533203,-0.7093887329101562,-6.981447219848633,4.763031005859375,14.000903129577637,5.36949348449707,7.5071563720703125,-0.02850341796875,-2.6190338134765625
1975-09-01,5.057554244995117,8.593404769897461,-1.6562938690185547,1.3206024169921875,5.426496505737305,12.548873901367188,1.5106143951416016,10.594891548156738,3.4408464431762695,-5.613344192504883
1975-10-01,11.845820426940918,5.576926231384277,-0.4402008056640625,2.668119430541992,6.873775482177734,11.180770874023438,0.14251136779785156,5.895200729370117,3.051316261291504,-2.5382766723632812
1975-11-01,11.790399551391602,10.29561996459961,1.8003883361816406,15.080818176269531,17.479751586914062,13.606620788574219,-0.1409282684326172,8.020195007324219,7.823846817016602,-1.5692024230957031
1975-12-01,12.385777473449707,12.387361526489258,11.890157699584961,20.266630172729492,14.453768730163574,8.461979866027832,10.191110610961914,5.998125076293945,11.17918586730957,15.693614959716797
1976-01-01,14.912501335144043,10.860595703125,9.065913200378418,36.420074462890625,11.513205528259277,10.78826904296875,17.309335708618164,6.899513244628906,14.77121353149414,21.495800018310547
1976-02-01,12.722553253173828,13.756978988647461,18.59941864013672,27.22801399230957,7.14676570892334,8.169414520263672,17.689462661743164,6.605165481567383,7.015569686889648,15.043696403503418
1976-03-01,14.407905578613281,12.32223892211914,11.873149871826172,18.360576629638672,15.647529602050781,24.91864585876465,7.173677444458008,16.629810333251953,2.8291025161743164,18.57082748413086
1976-04-01,15.401960372924805,9.93045425415039,14.961278915405273,12.046396255493164,11.69485855102539,25.29372787475586,3.0107574462890625,10.665483474731445,5.276395797729492,6.211580276489258
1976-05-01,17.253829956054688,6.0602006912231445,12.297011375427246,4.458950042724609,11.68644905090332,14.404541015625,3.1856842041015625,11.467791557312012,5.843225479125977,-1.998199462890625
1976-06-01,6.788501739501953,10.52587890625,1.6247997283935547,-4.445493698120117,6.997068405151367,13.693059921264648,0.13624191284179688,9.607513427734375,1.3506355285644531,-2.8846092224121094
1976-07-01,4.679288864135742,1.9645614624023438,3.708782196044922,-4.406806945800781,2.5011157989501953,15.467557907104492,-0.364990234375,7.382244110107422,0.8325834274291992,1.0478782653808594
1976-08-01,2.4943885803222656,6.108980178833008,0.6643848419189453,-6.887737274169922,2.9165687561035156,11.75877571105957,0.05550575256347656,8.998634338378906,0.6711139678955078,-1.5373363494873047
1976-09-01,2.968708038330078,10.917781829833984,0.7501659393310547,-2.4910240173339844,-2.433835983276367,13.884807586669922,1.6634845733642578,11.237358093261719,3.6515941619873047,-3.3471546173095703
1976-10-01,13.918447494506836,14.915865898132324,5.659887313842773,-2.2118148803710938,5.717075347900391,13.513087272644043,3.377429962158203,11.339960098266602,9.742071151733398,-2.041933059692383
1976-11-01,20.16534996032715,12.942893981933594,10.128928184509277,3.4430294036865234,6.595073699951172,16.964527130126953,6.534523010253906,7.668182373046875,9.454452514648438,0.7653045654296875
1976-12-01,18.062862396240234,14.495368957519531,12.20954704284668,13.654375076293945,13.820892333984375,13.600550651550293,17.516218185424805,10.364407539367676,12.492122650146484,5.883594512939453
1977-01-01,19.961471557617188,21.40157127380371,15.42003059387207,23.345884323120117,11.904701232910156,13.281110763549805,29.244274139404297,9.638402938842773,13.12188720703125,10.535369873046875
1977-02-01,25.479496002197266,9.465024948120117,9.206727981567383,19.54218101501465,11.848091125488281,12.318685531616211,21.923477172851562,12.407144546508789,18.08616065979004,13.488103866577148
1977-03-01,14.084312438964844,20.233922958374023,16.214385986328125,14.747749328613281,9.006813049316406,27.79886817932129,7.848011016845703,17.502336502075195,6.986427307128906,12.483217239379883
1977-04-01,18.01362419128418,7.3172607421875,20.042856216430664,10.126693725585938,8.421218872070312,28.911670684814453,4.981966018676758,10.407989501953125,7.228801727294922,7.508329391479492
1977-05-01,16.05162239074707,4.1929168701171875,10.94935417175293,8.451295852661133,12.145307540893555,20.218002319335938,2.26983642578125,3.869161605834961,2.299912452697754,0.23706626892089844
1977-06-01,6.935121536254883,4.674131393432617,2.731588363647461,-2.1141510009765625,5.910776138305664,12.396528244018555,1.4047164916992188,7.377410888671875,8.044387817382812,-2.02392578125
1977-07-01,-2.1530723571777344,4.329143524169922,4.093843460083008,1.3357200622558594,2.809429168701172,18.862821578979492,-0.13445281982421875,8.660055160522461,-1.9354667663574219,0.5325202941894531
1977-08-01,-1.4878654479980469,7.747167587280273,-0.30252838134765625,4.180534362792969,1.1004219055175781,10.66982650756836,0.9871921539306641,9.866626739501953,1.3622550964355469,-6.107154846191406
