,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1965-11-01,-3.7374956607818604,1.5821256637573242,2.3231489658355713,8.844449996948242,-5.368925094604492,-3.1613075733184814,-3.0825693607330322,-11.328755378723145,-2.8492980003356934,9.586209297180176
1965-12-01,-4.446140289306641,-5.156257629394531,-0.4187113046646118,4.654392242431641,-0.16925048828125,1.657920479774475,-11.187467575073242,-6.757515907287598,2.934659004211426,4.85013484954834
1966-01-01,-1.9638526439666748,-2.6531901359558105,-2.7146737575531006,2.549753189086914,11.729589462280273,1.6766889095306396,-6.201869010925293,1.191331148147583,0.09258675575256348,-9.389603614807129
1966-02-01,-5.98486852645874,-0.8499178886413574,1.3569750785827637,-4.700949668884277,7.75993013381958,-5.69336462020874,-3.9088990688323975,8.015267372131348,-1.5645720958709717,-10.047837257385254
1966-03-01,-3.1414408683776855,-0.5113973617553711,1.4416053295135498,-1.8763291835784912,6.388487815856934,-5.0221099853515625,1.1681848764419556,2.9830305576324463,1.0394313335418701,-1.3106818199157715
1966-04-01,-4.378342628479004,-4.11866569519043,-0.9859046936035156,8.729198455810547,6.07311487197876,-0.5591374635696411,-4.33494234085083,1.8271424770355225,-9.272422790527344,-0.6567875146865845
1966-05-01,-4.198232173919678,1.4777722358703613,3.508894681930542,-0.8166444301605225,4.117942810058594,2.4217231273651123,-4.133132457733154,-10.83771800994873,8.42973804473877,-0.7761377096176147
1966-06-01,0.08246016502380371,4.933863162994385,-1.8249726295471191,3.8213753700256348,1.9233458042144775,1.157334804534912,0.057866811752319336,-5.048150062561035,6.0036749839782715,-1.464751958847046
1966-07-01,-1.6072489023208618,3.9942522048950195,2.5866432189941406,3.256450891494751,9.8084135055542,0.2893338203430176,1.7945923805236816,-14.730704307556152,-1.1667381525039673,2.891890287399292
1966-08-01,0.04557013511657715,5.209453582763672,0.2343604564666748,-1.7728923559188843,7.260106086730957,1.8502891063690186,5.244897365570068,-7.204409599304199,-1.9718093872070312,-0.6900609731674194
1966-09-01,-0.2987370491027832,2.060056209564209,1.56095552444458,0.3146505355834961,10.423971176147461,2.2199130058288574,1.426415205001831,-5.145076751708984,3.081403970718384,-5.799695014953613
1966-10-01,-0.7978377342224121,2.593876838684082,-2.138176441192627,2.347219944000244,1.8567993640899658,0.2278503179550171,-2.465123414993286,-2.2329330444335938,0.08318352699279785,-0.196746826171875
1966-11-01,-2.3558998107910156,2.9041872024536133,2.5577101707458496,4.926630020141602,-2.9837541580200195,-5.330250263214111,-0.21844696998596191,-9.54439640045166,-0.4969305992126465,5.721574783325195
1966-12-01,1.286088466644287,-0.9656513929367065,-2.8882739543914795,3.121187448501587,4.01956844329834,-8.431184768676758,0.019530057907104492,5.342547416687012,0.9830112457275391,-2.4897165298461914
1967-01-01,6.27311372756958,1.9375545978546143,-2.494591236114502,2.907580852508545,8.65196704864502,-9.437979698181152,-0.32722771167755127,7.140725135803223,-3.632810354232788,-6.277276992797852
1967-02-01,5.233978271484375,-2.8975889682769775,-0.13322246074676514,2.370527505874634,3.4079976081848145,-5.403004169464111,-3.247298002243042,-2.1748571395874023,0.8667786121368408,-4.422986030578613
1967-03-01,0.07327234745025635,-2.583683729171753,1.771026372909546,0.9333901405334473,4.578690052032471,-1.2331407070159912,-5.590348243713379,-8.944223403930664,1.4679453372955322,5.851797580718994
1967-04-01,-2.9550411701202393,0.9408837556838989,-2.801835298538208,0.9275615215301514,2.046630382537842,-0.6003338098526001,-12.424660682678223,-10.285608291625977,16.578704833984375,6.892598628997803
1967-05-01,-0.04579520225524902,-0.128226637840271,-0.9816831946372986,-2.3363895416259766,4.243135929107666,-0.6361373662948608,-5.202337741851807,-6.4229888916015625,8.497928619384766,5.19650936126709
1967-06-01,-1.7077457904815674,4.850131034851074,-1.8526253700256348,0.8917579650878906,6.344720840454102,1.8826000690460205,-5.396343231201172,-6.054129123687744,6.134895324707031,4.069947242736816
1967-07-01,1.7435493469238281,3.2914280891418457,-1.3155720233917236,3.0649495124816895,-0.601999044418335,2.329728126525879,6.284770488739014,-10.28977108001709,-9.044140815734863,-3.8101630210876465
1967-08-01,1.347212314605713,2.8626179695129395,1.3846811056137085,9.895933151245117,1.582016944885254,2.2681126594543457,4.577024936676025,-6.1557111740112305,-9.104923248291016,2.204832077026367
1967-09-01,-0.263947069644928,3.703584909439087,-2.203166961669922,2.8159902095794678,5.029148578643799,2.9000868797302246,3.92506742477417,-6.222322463989258,5.732729911804199,-2.809329032897949
1967-10-01,-1.3563714027404785,2.5387210845947266,0.582848310470581,0.19733572006225586,8.595348358154297,1.1648640632629395,5.234810829162598,6.562039852142334,-2.5362229347229004,-2.057454824447632
1967-11-01,-0.16736072301864624,1.0865957736968994,-1.749377727508545,7.338893413543701,3.139054775238037,-3.433809518814087,-0.8767704367637634,-8.306422233581543,3.6236515045166016,0.9267289638519287
1967-12-01,-3.258955240249634,-5.802671432495117,2.772692918777466,-14.444646835327148,9.418829917907715,-0.983348548412323,-13.179033279418945,4.349714279174805,5.837643146514893,-4.236474514007568
1968-01-01,-0.9414041042327881,-3.301992893218994,5.848738670349121,-10.293157577514648,4.970330715179443,-1.8481249809265137,-6.584874153137207,1.8898866176605225,4.967499732971191,-2.437741279602051
1968-02-01,2.3513870239257812,-4.95121955871582,11.744194030761719,-5.258415222167969,5.0014753341674805,-7.075395584106445,3.8675427436828613,-2.3535103797912598,-2.597001552581787,-2.7116689682006836
1968-03-01,-3.955313205718994,-1.121898889541626,5.586844444274902,-1.5671193599700928,1.1176519393920898,-6.280510902404785,-9.2045259475708,11.84399700164795,5.296637058258057,0.4664551019668579
1968-04-01,-4.456451416015625,-0.9746717810630798,2.7307796478271484,-1.4347563982009888,1.7780505418777466,-2.0434842109680176,-14.467187881469727,2.3832390308380127,8.477591514587402,5.949249744415283
1968-05-01,0.7177321910858154,4.091214656829834,2.863142728805542,2.977102279663086,3.8930249214172363,1.595432162284851,-2.5396676063537598,-1.9387261867523193,1.606757402420044,-2.800854206085205
1968-06-01,-0.5662581324577332,5.993134498596191,-1.6442720890045166,0.06370407342910767,-0.2519848942756653,0.04105377197265625,-0.9017661213874817,-2.079583168029785,8.202248573303223,0.06370413303375244
1968-07-01,1.7893755435943604,4.745950698852539,-1.3760071992874146,4.1881866455078125,6.72502326965332,0.8557575941085815,0.45654571056365967,-6.264938831329346,-1.6605520248413086,-0.8472636938095093
1968-08-01,1.4991683959960938,5.158611297607422,1.656304955482483,6.894900798797607,4.506707191467285,0.28029775619506836,-3.297746181488037,-3.523541212081909,-1.126145839691162,-3.0068306922912598
1968-09-01,0.7587858438491821,3.1299915313720703,2.128422737121582,3.925584316253662,0.8592966794967651,0.9675936698913574,-3.4194912910461426,3.6311302185058594,-1.5211108922958374,1.7837131023406982
1968-10-01,1.5359752178192139,3.0691189765930176,-0.7425059676170349,2.620359420776367,4.532188415527344,-0.2307502031326294,1.4312174320220947,-3.1583046913146973,4.327627658843994,-3.7450897693634033
1968-11-01,2.489412307739258,0.5138792991638184,2.3379383087158203,-2.4795026779174805,1.9373105764389038,-5.526679515838623,-0.3510800004005432,5.220900058746338,1.2769122123718262,-5.822549343109131
1968-12-01,2.168768882751465,-1.6987743377685547,3.541236639022827,-9.875541687011719,-2.8638505935668945,-3.0294811725616455,-6.9140119552612305,3.674307346343994,2.5771822929382324,-2.128422737121582
1969-01-01,-3.2236177921295166,-5.025452136993408,5.279829025268555,-12.89371395111084,9.494455337524414,5.600828170776367,2.334056854248047,-2.526353359222412,-6.831071376800537,-0.679851770401001
1969-02-01,-3.802778720855713,-1.9388647079467773,0.9062166213989258,4.559852600097656,-2.8261542320251465,4.4803595542907715,-5.943781852722168,-2.4423179626464844,8.542814254760742,4.573479652404785
1969-03-01,-1.124253749847412,1.9252371788024902,-6.471462249755859,6.218599796295166,8.401998519897461,-0.7389034032821655,-2.2734909057617188,-2.2121682167053223,-0.5314654111862183,-5.492566108703613
1969-04-01,-3.3803317546844482,2.514240264892578,-4.009459972381592,8.46029281616211,3.175922393798828,-0.5246517658233643,-3.493135929107666,-0.5170810222625732,4.525026798248291,-0.9902518391609192
1969-05-01,-2.2568352222442627,5.1814093589782715,-0.5700761079788208,4.615875720977783,9.935829162597656,1.1333386898040771,-3.7596254348754883,1.9805035591125488,-0.16049957275390625,-1.9827747344970703
1969-06-01,-1.1083552837371826,4.399352550506592,1.5111181735992432,0.22106540203094482,2.5952467918395996,-0.46257179975509644,-2.418848991394043,-3.148667573928833,5.842334270477295,-0.35658150911331177
1969-07-01,-0.08403515815734863,2.5301384925842285,0.2793600559234619,2.296203136444092,7.663852691650391,0.9084877967834473,0.5185950994491577,-9.960811614990234,-7.850849151611328,1.1393952369689941
1969-08-01,-1.5361015796661377,4.978513717651367,-0.6094439029693604,3.2069621086120605,6.494174003601074,3.003309726715088,5.95892333984375,-5.12462854385376,-9.831353187561035,-4.283520221710205
1969-09-01,1.1908762454986572,5.078447341918945,2.486985683441162,6.122450828552246,3.588527202606201,2.1924843788146973,2.683067560195923,-6.705397605895996,1.6723747253417969,-7.673694133758545
1969-10-01,0.27330344915390015,3.4530110359191895,-1.9108526706695557,-1.6019669771194458,7.547263145446777,-0.22409367561340332,-8.822931289672852,6.028573989868164,2.5513370037078857,-1.9615768194198608
1969-11-01,1.1121406555175781,1.8533154726028442,1.095484972000122,-0.8978888392448425,-2.639157295227051,-2.795114040374756,-2.695180892944336,-8.194561004638672,10.643692970275879,3.751297950744629
1969-12-01,3.5960981845855713,-2.4816861152648926,-0.3088858723640442,0.684394121170044,13.155661582946777,-8.465593338012695,-3.159266471862793,7.582845211029053,-1.7389971017837524,-1.2847532033920288
1970-01-01,5.1063103675842285,-5.023802757263184,4.092644691467285,-7.766201972961426,7.599876880645752,-7.926633834838867,3.833989143371582,2.0960888862609863,-7.959374904632568,-8.732721328735352
1970-02-01,-1.9664338827133179,-3.7717809677124023,9.452370643615723,5.852808475494385,7.301277160644531,-5.631478309631348,-1.6056262254714966,-6.97321081161499,-6.0210981369018555,0.07792413234710693
1970-03-01,4.915756702423096,-1.8649359941482544,-8.66789436340332,4.74091911315918,6.945708274841309,-2.3789725303649902,-1.7444487810134888,-0.7334018349647522,0.2612743377685547,-5.704818248748779
1970-04-01,-3.025282382965088,-1.0228337049484253,-5.683209419250488,3.50592303276062,2.804607391357422,-1.4144179821014404,-12.763813018798828,-0.9828896522521973,10.414960861206055,4.617157459259033
1970-05-01,-2.8563380241394043,1.7889766693115234,-2.8183584213256836,3.822202205657959,0.3621171712875366,0.6377976536750793,-2.663820266723633,-0.04649245738983154,4.303497314453125,-1.3214329481124878
1970-06-01,1.3587579727172852,3.29441499710083,-2.7018001079559326,3.105825901031494,2.6664395332336426,0.3614622950553894,-1.5257378816604614,-4.5673909187316895,10.974180221557617,2.870744228363037
1970-07-01,-0.4950462579727173,7.32550573348999,0.3202085494995117,4.924269676208496,1.3607224225997925,-0.0006548762321472168,5.241204261779785,-5.078807830810547,-4.676746368408203,-0.8276964426040649
1970-08-01,0.0,3.866730213165283,0.10542654991149902,0.8362091183662415,4.687878608703613,1.7359360456466675,2.0319161415100098,-4.606025218963623,-6.914931774139404,3.1470799446105957
1970-09-01,0.08512699604034424,3.198810577392578,0.6358332633972168,2.4732666015625,5.349904537200928,2.6310791969299316,-7.063576698303223,-1.7981442213058472,-4.162710189819336,5.9412102699279785
1970-10-01,-2.7273380756378174,3.483004093170166,1.2886918783187866,4.422019958496094,10.998408317565918,0.3837263584136963,0.7792396545410156,2.9486684799194336,-4.273375511169434,1.8276113271713257
1970-11-01,0.4302186965942383,1.7437939643859863,0.8748436570167542,1.0300366878509521,3.249232053756714,-7.699410438537598,7.716435432434082,-2.365875720977783,-4.355227947235107,1.9683979749679565
1970-12-01,-2.3069417476654053,0.23508143424987793,-3.0403432846069336,6.934576034545898,-2.287296772003174,-4.273375034332275,-5.353178977966309,-15.125103950500488,8.787070274353027,4.302842140197754
1971-01-01,8.851272583007812,-0.7615392208099365,4.703115463256836,-20.99414825439453,10.112345695495605,-7.59163761138916,-7.865877151489258,0.963080644607544,2.1896047592163086,1.9455955028533936
1971-02-01,4.280598163604736,-1.300662636756897,10.492395401000977,-4.409440517425537,0.2620037794113159,-7.398014068603516,-2.2299132347106934,5.6424431800842285,4.048825740814209,-4.581470966339111
1971-03-01,8.168190002441406,-1.1502262353897095,0.21809673309326172,0.5621569156646729,8.171788215637207,-10.315326690673828,1.4741322994232178,-4.583630084991455,1.384878158569336,1.4403021335601807
1971-04-01,-2.275979518890381,0.809765100479126,-5.372520923614502,3.52481746673584,4.229493141174316,-7.205109596252441,-5.295503616333008,3.9905223846435547,7.096421241760254,5.6899495124816895
1971-05-01,-4.6548895835876465,1.424466848373413,-5.30989933013916,1.9506340026855469,5.073808193206787,-2.504873275756836,-5.57982063293457,-1.3467291593551636,11.572081565856934,3.3830184936523438
1971-06-01,-1.6490416526794434,5.39339542388916,-3.777463674545288,0.7493026256561279,5.726658821105957,0.7104339003562927,-5.937557220458984,-0.1252436637878418,4.682961463928223,-1.068889856338501
1971-07-01,1.4359833002090454,3.8148930072784424,-0.2087395191192627,3.2606539726257324,11.143086433410645,0.5506402254104614,2.4249765872955322,-6.1016693115234375,-12.608582496643066,1.385598063468933
1971-08-01,0.5052933692932129,4.794528961181641,-0.40668201446533203,1.5864198207855225,2.920912504196167,0.6938786506652832,2.005338191986084,-5.641722679138184,-4.721830368041992,0.5808715224266052
1971-09-01,1.7051852941513062,2.2313528060913086,-1.9383974075317383,0.5549589395523071,7.812613487243652,2.2349514961242676,-4.090572834014893,-1.6281676292419434,-0.07341873645782471,3.669495105743408
1971-10-01,-0.6852411031723022,2.595566749572754,-1.13223135471344,1.0919231176376343,1.8081154823303223,0.1547551155090332,-13.58389949798584,3.7897002696990967,4.704555034637451,2.990732192993164
1971-11-01,-1.340251088142395,0.5312058925628662,-2.9806549549102783,3.3196768760681152,1.1099178791046143,-4.4144792556762695,-6.290254592895508,0.1439582109451294,3.252016544342041,2.1982421875
1971-12-01,-5.823110580444336,-4.320906162261963,0.9501243233680725,3.8811140060424805,-6.98701286315918,-6.460845470428467,-16.143476486206055,-6.78978967666626,6.303210735321045,-1.4590166807174683
1972-01-01,-0.5668699741363525,-5.097884654998779,1.834765076637268,-2.9001126289367676,0.8555660247802734,0.906203031539917,-4.6881866455078125,-1.6598376035690308,-0.8062441349029541,-3.417003870010376
1972-02-01,2.5916876792907715,-2.6844124794006348,-1.4691274166107178,-2.4233367443084717,0.7957226037979126,-13.518074035644531,2.043888807296753,-3.6524319648742676,-3.355844497680664,-4.077913284301758
1972-03-01,-0.013152360916137695,-3.3058650493621826,10.86851692199707,-9.478961944580078,5.294513702392578,-7.13716983795166,0.9667041301727295,5.906102657318115,-2.491729259490967,2.034024477005005
1972-04-01,-1.3395758867263794,0.7207536697387695,2.372699737548828,5.44708251953125,-5.549013137817383,-2.5752475261688232,-2.266165018081665,-6.2980451583862305,0.9094910621643066,3.090165138244629
1972-05-01,-1.398104190826416,1.940642237663269,-2.9731085300445557,4.004917144775391,4.564553737640381,-2.6114163398742676,-4.394229888916016,-2.607470989227295,5.227436065673828,0.8036140203475952
1972-06-01,-2.145162343978882,3.708329677581787,5.30569314956665,-0.5214941501617432,8.376130104064941,-1.0758693218231201,-1.1383434534072876,-8.348509788513184,1.8406835794448853,2.3792762756347656
1972-07-01,-1.3126132488250732,-0.019070982933044434,7.264091491699219,1.9689197540283203,5.752218723297119,-1.3047218322753906,5.187321662902832,-9.031121253967285,-5.02160120010376,-2.001143455505371
1972-08-01,-1.5671131610870361,1.8610697984695435,-0.15125298500061035,0.3695836067199707,5.152467250823975,0.2597607374191284,-0.1920255422592163,-3.970721483230591,-4.373185634613037,1.913679599761963
1972-09-01,-0.6773505210876465,2.149765968322754,-3.629415273666382,-0.20715093612670898,-2.662053108215332,0.5826530456542969,-2.262219190597534,-10.194454193115234,10.02676010131836,4.027276515960693
1972-10-01,-1.7571656703948975,0.05655550956726074,2.6107587814331055,-5.249795913696289,4.93610954284668,1.4737306833267212,-6.386823654174805,-12.336328506469727,14.384820938110352,7.439676761627197
1972-11-01,-0.9022574424743652,1.251454472541809,-5.1550984382629395,-2.5055394172668457,6.301990509033203,1.161360263824463,-6.346708297729492,5.372113227844238,8.462936401367188,-3.080958366394043
1972-12-01,-3.37886118888855,-2.5765628814697266,1.5447537899017334,-13.528596878051758,13.450340270996094,-4.102245807647705,-7.554101943969727,3.163818836212158,0.9864330291748047,-2.863285779953003
1973-01-01,-2.5493757724761963,-1.815936803817749,2.4032416343688965,2.699664831161499,4.852886199951172,-1.9779998064041138,-10.696157455444336,3.6297953128814697,2.2384085655212402,-6.173630714416504
1973-02-01,-2.0798087120056152,-2.0043177604675293,3.5453011989593506,10.889387130737305,2.854109287261963,-0.15375208854675293,-5.345308780670166,-6.400795936584473,0.20846568048000336,5.998408317565918
1973-03-01,5.571781635284424,-2.7329084873199463,-14.482476234436035,1.5783827304840088,4.728915214538574,0.9675299525260925,-8.964022636413574,8.372562408447266,11.97950267791748,2.5750010013580322
1973-04-01,-3.9760842323303223,-0.4799558222293854,-2.570152997970581,-0.17937743663787842,4.302287578582764,-0.8864984512329102,-6.56355094909668,3.6020925045013428,5.369548797607422,-0.693962037563324
1973-05-01,-3.5979368686676025,1.4045460224151611,0.005540609359741211,7.905765533447266,3.0300240516662598,-0.09765337407588959,-0.5942310094833374,-3.7004384994506836,1.9177454710006714,1.6760361194610596
1973-06-01,-3.5175983905792236,4.9186811447143555,-0.5602947473526001,3.532834768295288,3.760692596435547,-0.7632197737693787,0.3144299387931824,-0.21192854642868042,4.408944606781006,-0.1724516600370407
1973-07-01,0.10319399833679199,4.654116630554199,-0.6129306554794312,6.183326721191406,4.473353862762451,2.3242881298065186,-1.114356279373169,-0.7535237073898315,-8.851825714111328,4.696363925933838
1973-08-01,-0.15929269790649414,3.865271806716919,1.6566441059112549,1.4010831117630005,5.942309856414795,1.506354808807373,3.8638863563537598,-3.654728412628174,-3.3603832721710205,-0.7417498230934143
1973-09-01,3.2052459716796875,3.219789981842041,-0.824859082698822,2.51474666595459,4.887515544891357,2.028557777404785,-3.96500301361084,-2.744682550430298,-2.6290221214294434,6.037885665893555
1973-10-01,-0.7639123201370239,0.9176644682884216,-1.191924810409546,6.875903606414795,5.6999077796936035,-0.6413262486457825,-4.352153301239014,-1.7175908088684082,0.8359403610229492,2.856879711151123
1973-11-01,-3.1228294372558594,2.875579357147217,-1.3325181007385254,2.518209934234619,-2.4212489128112793,-7.7437028884887695,-4.872278690338135,-4.3660054206848145,1.7993146181106567,-0.36014002561569214
1973-12-01,2.653262138366699,0.7085062265396118,-1.0298619270324707,-3.340298652648926,17.696033477783203,-9.729320526123047,8.308152198791504,6.011567115783691,0.13643765449523926,-5.626495361328125
1974-01-01,10.703713417053223,-4.125447750091553,6.743844032287598,-12.027644157409668,6.317266941070557,-7.648916244506836,-8.939872741699219,1.152038335800171,1.1043291091918945,-2.517364978790283
1974-02-01,-1.0987162590026855,-2.685750722885132,4.251035213470459,4.066512584686279,0.5935592651367188,-12.594542503356934,-2.5159616470336914,-5.521644592285156,2.7608225345611572,-0.6047850847244263
1974-03-01,7.113591194152832,-3.735353946685791,1.815758228302002,2.9874415397644043,3.3122854232788086,-7.266541004180908,-9.700414657592773,0.0736687183380127,4.092472076416016,1.2895532846450806
1974-04-01,-0.9401530027389526,-3.851820945739746,-0.09401530027389526,0.10945069789886475,3.8869011402130127,-3.6483547687530518,-4.753385543823242,1.4319794178009033,6.126430511474609,2.276012420654297
1974-05-01,-4.091068744659424,0.9359433650970459,-3.912158966064453,3.985126495361328,4.933698654174805,1.2299165725708008,-2.0192244052886963,-7.323370933532715,4.187189102172852,1.4860031604766846
1974-06-01,-0.8173718452453613,3.663790464401245,1.5302042961120605,6.413387298583984,1.4018102884292603,0.554970920085907,6.973269462585449,-7.506490230560303,-2.0381674766540527,-5.4388556480407715
1974-07-01,-1.455833911895752,2.346874475479126,0.5647933483123779,8.598190307617188,0.8580650091171265,0.5311163067817688,2.6808395385742188,-5.993124961853027,-2.079562187194824,-0.3346664309501648
1974-08-01,-0.07437026500701904,5.198905944824219,-0.14803898334503174,1.5645830631256104,6.658247947692871,0.6054866313934326,2.165158271789551,-6.520030975341797,-5.409387588500977,0.6096962690353394
1974-09-01,1.107135534286499,3.476461410522461,0.18592578172683716,-2.0283448696136475,5.003859519958496,2.7973060607910156,-2.9137725830078125,0.15295028686523438,-5.598821640014648,0.8664842844009399
1974-10-01,0.40342390537261963,1.746299147605896,0.10243457555770874,-0.9647092819213867,8.114082336425781,-1.1113450527191162,-3.867957592010498,-3.9002318382263184,10.054024696350098,4.097383499145508
1974-11-01,-2.74959659576416,-1.3632218837738037,3.7402656078338623,8.318249702453613,4.507121562957764,-1.3246335983276367,0.011927247047424316,3.447695255279541,-0.9499755501747131,-4.032134056091309
1974-12-01,2.6317267417907715,-4.492387771606445,-3.1845927238464355,3.515751600265503,1.3211253881454468,-2.3595032691955566,-10.2890625,7.846769332885742,10.228022575378418,-3.8728690147399902
1975-01-01,0.3442807197570801,-7.306401252746582,-3.4193177223205566,-7.070840835571289,4.974956512451172,-1.972399353981018,-3.831380844116211,7.097684860229492,2.4200315475463867,-9.188871383666992
1975-02-01,2.4160046577453613,-3.8958077430725098,-4.223310470581055,4.6555070877075195,10.27875804901123,-6.276243686676025,-3.815274238586426,4.826641082763672,-2.664316177368164,-8.429171562194824
1975-03-01,-0.31609392166137695,-1.8979061841964722,-1.2569935321807861,5.8735761642456055,2.0710530281066895,-5.810491561889648,-8.376825332641602,-0.11945796012878418,5.0977702140808105,4.583698272705078
1975-04-01,-3.8387632369995117,-3.199193000793457,-1.8891814947128296,0.04764902591705322,5.806464672088623,0.5066899061203003,-16.085222244262695,-3.0515480041503906,15.417465209960938,9.156658172607422
1975-05-01,-2.7072672843933105,1.177802324295044,-6.174905776977539,4.483702182769775,5.25883674621582,1.906630516052246,-8.947271347045898,3.9998302459716797,4.605844497680664,3.004570484161377
1975-06-01,-1.8509280681610107,0.763725996017456,-7.144663333892822,3.0817484855651855,3.1616110801696777,0.0563734769821167,-3.8790297508239746,1.4569851160049438,1.404638409614563,-3.083090305328369
1975-07-01,0.43488097190856934,4.98636531829834,-0.6865479946136475,0.24831151962280273,1.1536422967910767,0.8241260051727295,2.177760124206543,-5.495068550109863,-1.4079937934875488,1.8730747699737549
1975-08-01,0.13690686225891113,3.0132951736450195,-3.6273627281188965,-0.7576858997344971,4.716578483581543,0.5738010406494141,2.7837743759155273,-5.527953147888184,-0.968415379524231,-1.2348469495773315
1975-09-01,2.154271125793457,3.798496723175049,-2.781090259552002,3.617967128753662,10.941817283630371,1.1892112493515015,3.7146072387695312,-2.9569215774536133,-5.113205909729004,-3.6736693382263184
1975-10-01,1.3214203119277954,3.492469310760498,-1.7375102043151855,2.9549083709716797,1.7093234062194824,0.27716946601867676,2.308626651763916,-6.274230480194092,8.194953918457031,-2.878401279449463
1975-11-01,-2.027430534362793,2.1267552375793457,-1.465038537979126,3.4508602619171143,3.0636281967163086,-5.212530612945557,1.4690650701522827,-1.7334834337234497,-0.784530520439148,-3.158926010131836
1975-12-01,4.489070892333984,-1.0408953428268433,0.9724419116973877,-4.3736395835876465,11.659908294677734,-3.92869234085083,-0.7670814990997314,-0.4952811002731323,0.5026633739471436,-2.5113024711608887
1976-01-01,3.963273525238037,-6.145722389221191,2.472771406173706,-2.983015537261963,7.75490140914917,-2.160322666168213,0.09252774715423584,1.971914529800415,0.9447219371795654,-4.064517974853516
1976-02-01,14.794387817382812,-3.007153034210205,-3.79296875,-2.362140417098999,2.740297555923462,-4.749759674072266,-5.222455978393555,-6.241602420806885,8.15451431274414,-0.438501238822937
1976-03-01,-0.48007169365882874,-1.290024995803833,2.6269845962524414,-7.9627532958984375,8.288613319396973,-6.456830024719238,-12.314911842346191,3.7782177925109863,7.241305828094482,3.5683538913726807
1976-04-01,-3.606571912765503,-0.7952025532722473,-0.8327500820159912,8.192732810974121,2.6122336387634277,0.5397454500198364,-8.580275535583496,1.0426137447357178,8.127023696899414,1.4087021350860596
1976-05-01,-2.177755355834961,2.594130516052246,-4.1013946533203125,4.578114032745361,5.415557384490967,1.9497883319854736,1.0003727674484253,0.04693436622619629,3.9538865089416504,-5.294198513031006
1976-06-01,-0.9111975431442261,4.661925315856934,-2.17976713180542,0.7475976943969727,4.2629828453063965,0.10258510708808899,-0.7475976943969727,-8.891383171081543,7.323775291442871,-2.402369976043701
1976-07-01,0.8253746628761292,1.957163691520691,1.0090892314910889,3.390674114227295,2.0483505725860596,1.1022875308990479,5.0206379890441895,-6.289877891540527,-1.2290103435516357,0.21992111206054688
1976-08-01,-0.793191134929657,3.543545961380005,-1.1646431684494019,7.130003452301025,3.6736209392547607,0.43447819352149963,3.2123234272003174,-5.365941047668457,2.9541842937469482,-1.2598528861999512
1976-09-01,-0.4224094748497009,2.366163492202759,-2.8743958473205566,7.0435099601745605,2.636371374130249,1.6641590595245361,-4.71087121963501,-3.986070156097412,2.608210563659668,-0.6269092559814453
1976-10-01,-1.5059232711791992,2.355435609817505,-2.7322516441345215,0.8622516393661499,8.605084419250488,0.8897417783737183,-0.2440587282180786,0.36742913722991943,-0.6664682626724243,-0.5498028993606567
