,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-09-01,-0.06523973175457545,-0.07765103946439922,-0.4745589248065291,0.23260057410773108,-0.4931422216551644,-0.10521386284381151,0.0963229164481163,0.4938731399866251,-0.13130405601465475,-0.05285868893808393
1966-10-01,-0.09676706882155671,-0.06247644400777849,-0.13311780218420358,-0.001698929939747733,0.3238619172147342,0.19942719178895157,0.051561515778303146,0.510881096124649,0.14512680892674426,0.06663335570648535
1966-11-01,-0.1597230835836761,0.010022295110330388,0.5882815040391067,0.04103419864002396,-0.5066027066537312,-1.5860305478175483,0.07146900147199631,-0.11861943281613863,0.700668287727068,0.1843836547723457
1966-12-01,-0.18083083690429222,0.04936073831207043,0.26983798577867707,1.0415018481366773,-0.932854733296803,0.4938731901347637,0.29547688364982605,0.3685843486052293,0.18065973835171392,0.0959876090732973
1967-01-01,-0.11019829888733067,0.06137253477464657,0.5475620257443395,0.46840573058408846,-0.9202398359775542,0.8388245478272438,0.33147966861724854,0.25827555129161245,0.13989300098059312,0.019058280749552285
1967-02-01,-0.23154903735433308,0.08947405511060276,0.5893216050904373,-0.057734001208754146,-1.2286843998091561,0.8400660008192062,0.3854118883609772,0.8333611373717968,-0.08447583553926,0.04552997259506539
1967-03-01,-0.11130728739864973,0.07484817021601908,0.9460967162559774,-0.34728295662823844,-0.7848397429500307,0.03152147207098703,0.11547378450632095,-0.30787031237895673,0.4906772442583768,0.07957965135574341
1967-04-01,-0.10540220810442555,0.007152590252509391,0.8726761258881668,-0.44571617070366354,-0.5398764141968317,0.6858349467317264,0.2687503695487976,-0.6776877893851353,0.5901299557595883,-0.12720426294341017
1967-05-01,-0.0823111938578742,0.009558281847087012,-0.7166110749902397,-0.20535169717143562,-1.1212556489876337,0.26906346902251244,0.06556425243616104,0.333477843266267,0.21287803098840533,-0.09351512834207334
1967-06-01,-0.12015848591619609,-0.0796527463338665,0.11594720698636155,-0.8074194192886351,0.663112210375922,1.145997146765391,0.23254065215587616,0.4681810736656189,0.33282572930713866,-0.12995618492809694
1967-07-01,-0.13199206821772516,-0.0722127704648301,0.4402643133854044,-0.523152421502506,-0.7341662155730383,-0.9619211778044701,0.2866072952747345,0.004343679085230598,0.37774870980460684,0.0051805523655085416
1967-08-01,-0.08651434767002962,-0.07146084366517293,0.32407957418211575,0.07191712913267752,-0.2950293411101613,-0.1310750065992276,0.14886826276779175,0.08996075305801171,0.1494167407728591,0.11587434295398086
1967-09-01,-0.08086722572239077,-0.0807722847959077,-0.7424170087123739,0.40713347056332755,0.4060533429895128,0.29204078018665314,0.08265872299671173,0.4573603662160727,-0.04899125405639972,-0.07515890495990639
1967-10-01,-0.15737394593199905,-0.058667882773521786,0.05336266396374539,0.745031500563902,-0.07885233499109744,-0.2433289618541797,0.02204323187470436,0.5061160486478071,0.38675997617109764,0.06008074243566883
1967-11-01,-0.1777601333297029,-0.016358777301738393,0.6161114265178812,-0.20984008031732895,-0.9683362075260706,1.270664359132449,0.3952312171459198,0.02468667494562956,0.2836855514994207,0.2635236551512533
1967-12-01,-0.23857764139467358,0.08770493740165555,0.8146125180967924,-0.0017741212265237288,-1.281201307262693,0.6110874935984612,-0.038661908358335495,0.5653167573305277,0.27675637096728917,0.3092284745244837
1968-01-01,-0.19630934206806883,0.11562961279540449,0.7573294228520887,0.1607968855430098,-0.6084376679999487,-0.7839508975545566,0.004251378588378429,0.16814308384290108,0.24014182810513476,0.292050838470459
1968-02-01,-0.07191065470783078,0.12763399580443227,-0.2797699437059205,1.206769049167633,-0.9019336530140467,-0.40798137585322064,0.06514989584684372,0.6402338353487161,-0.34082860879178317,0.0015246494214481382
1968-03-01,-0.15357092631106475,0.045429231800340315,-0.07241304706910562,0.8553556659642387,-1.0751268693378992,-0.13024030874172848,-0.0683583989739418,0.2275089518381999,0.15491408840665277,0.05126335282823932
1968-04-01,-0.2253544877986519,0.035629784562499135,0.28645139316032675,-0.48318141523529495,-0.31215442078454153,0.187376094982028,0.2638470232486725,0.24226305003349596,0.4442075232289872,-0.07586018807852446
1968-05-01,-0.06010877918832156,-0.013520150457987108,-0.5625853250766623,0.2410263261374305,-1.147388241120747,-0.18956482720871767,0.09617511183023453,0.22866208679400957,0.2521212652044476,-0.25488218264793283
1968-06-01,-0.054520398986582855,-0.0774316376427541,-0.4919374297405112,0.019688212641460052,0.17411585098930765,-0.49739104385177296,0.48518338799476624,0.6266705691814423,0.11036965363430526,-0.2104814595250941
1968-07-01,-0.1343411450483361,-0.04950055948496369,0.21341409662674216,-0.050109203028328275,0.12527913121240478,0.04098058367768924,-0.09214393049478531,0.16135796904563904,0.3655039476898481,-0.028537697534062968
1968-08-01,-0.1327203396631747,-0.052417203708476315,0.6737909954169702,-0.19374792190159068,0.43128835303442814,1.0912110408147178,0.30228662490844727,-0.22092655014533263,0.3191840536189529,-0.0013572373253696445
1968-09-01,-0.08461077754594842,-0.0631267620200241,-0.503244790537604,-0.24374896550879757,0.7135195391518728,0.11694441394259533,0.09959220141172409,0.33468770293089056,0.3401530238817323,0.019541627435541862
1968-10-01,-0.07956116175164982,-0.04216505315255475,0.35207302405916413,0.3232460688142215,0.4623198615653174,-1.2147010614474616,-0.2998315393924713,0.28435421677736133,0.272750826376789,-0.0013644160675023917
1968-11-01,-0.12808007245161096,0.019550415360041568,-0.3594008242261821,1.1829196530229904,-1.215011200734547,0.09625513727466266,0.06990040838718414,0.6570151219001182,0.0691883828280107,0.10798743634081598
1968-12-01,-0.13739010509179564,0.056094445156034185,-0.5910551239704264,0.6773393820313846,-0.6436086126736231,-1.3738966236511867,-0.05880148336291313,-0.03532977918019661,0.2202483702380702,0.138626036359303
1969-01-01,0.01583471989297137,0.0629086557121293,2.0228533909238617,-0.5949456025572384,-0.44421250266688206,0.9007534633080165,-0.2108483761548996,-0.6662122332132779,0.2370908575237922,0.10103736795596222
1969-02-01,-0.11752119325861639,0.016002014524781623,0.45440078809343537,0.8551478385925292,-0.2879937844617026,-0.18706846361358961,0.22031205892562866,-0.27180554775091315,-0.09522722717726005,-0.057395252941259696
1969-03-01,-0.02770460571865646,-0.011393793613171659,0.6834558371839853,0.26095671688809113,-0.9447973753724779,0.27710429082314175,0.2427476942539215,0.35898138124209183,-0.26549095252774796,-0.09869512782168031
1969-04-01,-0.10899675591867797,-0.02010369459418832,0.24506308395287088,0.8366291137302623,-0.9187964456421988,-0.19683148711919785,0.18399375677108765,0.2114914644222993,0.3542941133930998,-0.06400938910334857
1969-05-01,-0.11368190907702154,-0.03731151589670697,-0.014356282892925986,0.45900493860244745,0.14930829139692442,-0.04484260765214761,-0.024265147745609283,0.4266522251642667,0.33123864317839996,-0.12964761968868882
1969-06-01,-0.0796718712972135,-0.0789404012942435,0.1939352987141445,-0.14300328843733842,-0.24442595562764574,1.5350021421909332,0.11092638969421387,0.3284111905556459,0.42390933014311877,-0.08336919457165162
1969-07-01,-0.15476890364471746,-0.07796276838996925,0.943471645486766,-0.6587824839002946,-0.05485810272927795,0.8300105730692546,0.2611461877822876,0.0019394823958953985,0.30808046741305656,-0.02407224487457702
1969-08-01,-0.05964249068376969,-0.09607844230895107,0.9039098846501318,-0.07889718365143326,0.5076745791094643,-0.15435055829584599,0.41877153515815735,-0.08871773114571205,0.03680746369766739,0.007940977533806615
1969-09-01,-0.04476092527715527,-0.09692306001041387,0.35146264166667546,-0.021435314898981764,0.7783053708927972,0.5295788248380026,0.08603082597255707,0.140462600840972,0.15365682401747072,0.08847447696016796
1969-10-01,-0.13922066712866024,-0.06722530501114356,-0.5685540622678297,0.4082991358111886,0.2583973641906466,0.816714142759641,-0.0025793747045099735,0.5522811642059913,0.3808561361060952,0.09759983687258478
1969-11-01,-0.2311527881087089,-0.010141258354525309,-0.7565575940855619,0.49134050222004155,-0.5359283515385218,-0.12074964276204507,0.0955643281340599,0.7106419366139631,0.2242816647268691,0.05774613636643139
1969-12-01,-0.1298583587821649,0.028871647491295997,-0.48498588389363784,1.2304787250126108,-1.1513364102159227,0.6792783116300901,0.13476130366325378,0.7356632787447709,-0.11496398387090215,0.13828848057718418
1970-01-01,0.054110100074690214,0.09598447563680443,0.543183602135757,0.581346101620618,-0.6567574505295072,-0.155110036333402,0.008299801498651505,0.12887693368471587,-0.13511942804984325,-0.017877120469043502
1970-02-01,-0.15416516333210226,0.09363344492944511,0.27509280319871576,0.8332912536228404,-1.27437881061009,1.545140768090884,0.3386990427970886,0.4840690356034499,0.09469467232812125,-0.011241997578250828
1970-03-01,-0.15932002237864903,0.0490880581531422,0.4710671716722949,0.05546109750866889,-1.3921912227358135,2.01666330297788,0.6458502411842346,0.6985216759718381,-0.1525661433642765,-0.0888411122471539
1970-04-01,-0.20286501670370297,0.025004454309473168,0.558889271884129,-0.1802535179783316,-1.000097393989563,1.093846062819163,0.4558436870574951,0.18491017130705026,0.3491371026578939,-0.06357867326309431
1970-05-01,-0.18334866178279022,0.0031077054429900003,-0.5042634133634897,-0.08161359411828657,0.6043916834252221,-0.5416993051767349,0.26952823996543884,0.4998850707824413,0.35951876977704605,-0.0933409181993399
1970-06-01,-0.15733059571713817,-0.05078234212674402,0.11692074095380718,0.0589918509563979,-0.40571657674653183,0.8932588621973991,0.37653300166130066,0.24732806934760165,0.3848273236796541,-0.11663991791098864
1970-07-01,-0.09164677134581975,-0.09626660344971193,0.5555453999289152,-0.31301387969185324,-0.1367062995476382,0.2967662798861663,0.08304252475500107,-0.06192757819707577,0.2614407606844632,-0.07079155809843718
1970-08-01,-0.06712218936608762,-0.10953082048611061,-0.012369817604535614,-0.2952386570327422,0.02586173026689461,0.05545342961947124,0.12123388051986694,0.13252088370231482,0.05508575869618722,0.06916005331188885
1970-09-01,-0.06384879198609567,-0.10839972040943198,0.10282276519413652,-0.534576572039548,0.11195310258439609,1.1871792376041412,0.1639411300420761,0.3870041324542119,0.35760129960078113,-0.022974191928532586
1970-10-01,-0.06701404951056655,-0.06320246281354008,0.20581002122369307,0.16062753822873618,0.20585865048425536,-0.06333928322419524,-0.03659293055534363,-0.025975369275189363,0.5472372163016841,0.044669475017198874
1970-11-01,-0.10092754145057833,0.004396297358530196,0.3770694650452713,0.6358490270726821,-0.42972168219941,-1.0001890361309052,-0.08010012656450272,-0.41144871367858005,0.30800137879713524,0.12048677499614543
1970-12-01,-0.23983339874111875,0.03632661112508661,0.5063889355495058,0.24805625571924095,-0.9932951203414371,-0.16049717863400778,0.42705202102661133,0.055391298463711366,0.31932294368743896,0.1702220582250339
1971-01-01,-0.18483944693390203,0.14656012424746076,0.40020143677448405,0.2592017983689027,-1.3388314417430331,0.09218088040749232,-0.04401948302984238,0.4495328435531029,0.07279065420042793,0.1398345983740109
1971-02-01,-0.2054935207172316,0.12367195575623899,-0.7625241217942074,0.431318800239002,-1.555735830749784,0.25708264050384366,0.4655548930168152,1.0340269941550035,0.06779215808184641,-0.07563940624692546
1971-03-01,-0.1624906701701028,0.041788063842702554,0.3645899480786817,0.7442557636429281,-0.728077335017068,-0.19895659449199837,-0.0499647781252861,0.2568412572145462,0.04447262101578262,-0.07965668702303473
1971-04-01,-0.1805564578698606,-0.004267644741245218,0.027544854273056165,0.554356855504653,-0.8255810077701295,0.2731774002313614,0.1135353371500969,0.12705823263296714,-0.016400152993089747,-0.06321009192893753
1971-05-01,-0.1732608037335532,-0.04348217421588865,-0.2817543416187681,-0.138769594623762,-0.46026142580168583,0.861690565943718,0.3772435486316681,0.41946184176665086,0.19067760627224759,-0.10744375524236194
1971-06-01,-0.17282470148436876,-0.0719024585811673,0.23157496390671567,0.40129300426034364,0.18219841378075735,-0.1619415357708931,0.171474888920784,0.13292143837763712,0.4391801244807693,-0.1328476440550676
1971-07-01,-0.1573835404551759,-0.07938529113842477,0.34940217075676755,0.030190371634329066,-0.560404360294342,0.618192491432031,0.15026937425136566,0.06022462621331215,0.36218956394015617,-0.01932910796421677
1971-08-01,-0.11107075427259717,-0.09000238308028595,0.6911606110375503,0.520569524344276,0.062152650207281106,-0.48698087533315026,0.27970558404922485,-0.1794720641695536,0.16531428357340255,-0.022117774099556366
1971-09-01,-0.06696986300604685,-0.1117169756341625,0.3847530175899637,-0.34611553830258984,0.45627861150673454,0.7482742269833883,0.17303134500980377,0.10360716483913934,0.28695410714959196,0.018017369308578432
1971-10-01,-0.1516362386090415,-0.07223930159533345,0.17147714207912315,-0.12233017341179005,0.7258400853191103,0.25278511457145214,0.0643385723233223,0.36991250056486863,0.2043072485698844,0.00927443407587151
1971-11-01,-0.18616067815800103,-0.01823133191194486,0.14180772263428262,0.3062860930667204,-0.10949735130582536,-0.05188882738972704,0.24966177344322205,0.4852918478158804,0.2922139077816369,0.08204700564270588
1971-12-01,-0.26201581468387525,0.0661163339139642,1.5446459424906764,-0.19233415231985204,-1.3073413499764033,-0.45735969518621766,0.16459234058856964,0.016492451182924785,0.6577717808057677,0.2724935092143158
1972-01-01,-0.21853381577803163,0.08935458530243989,1.0448362292914555,-0.13452011215336182,-1.1556745639869144,1.244821771979332,0.07782953232526779,0.35266036597582007,0.3017074938090342,0.08598231335184467
1972-02-01,-0.12262571527033436,0.07624695379589055,0.44102324494000145,0.6731003961142371,-0.9311834616320472,-0.9070428709189098,0.19899201393127441,0.29110687856490797,0.02245866113676215,0.05487137432418652
1972-03-01,-0.14988202221539557,0.1240606394571227,0.11198510383737499,1.0022698079838472,-1.0373739259583608,-1.4229082812865577,-0.25127044320106506,0.41881756713757146,0.11169156938228966,0.0898158650344877
1972-04-01,-0.13680357714088595,0.02043741075573741,-0.32406469871257915,0.09901543312213,-0.7278962859085627,-0.8852421616514524,0.2619324028491974,-0.1566329111273472,0.3700905532207129,-0.08410939863368645
1972-05-01,-0.11899111678405684,-0.034574615592892106,-0.2369455993175507,0.25730209753793826,0.3156667309147971,0.1480181235820055,0.09008186310529709,0.3454139885994104,0.16470271742568826,-0.25808929062601343
1972-06-01,-0.08734082232932655,-0.050424459245609676,0.21558809896995282,-0.2539934042622061,-0.26761407830885475,0.8388680095473926,0.09753883630037308,0.05218573272801363,0.0434329627819781,-0.13692423478880925
1972-07-01,-0.12505163951795928,-0.058578671273976764,0.34925287653659953,-0.5853225641390856,-0.020395670019622357,0.9676185126105945,0.17183654010295868,-0.021758057678548187,0.3974022730341497,-0.01762677957095317
1972-08-01,-0.15472902023062415,-0.05942651737682723,0.1618385957232837,0.01070423681727227,-0.09703553015632288,0.7604904472827911,0.18858416378498077,0.013480675764955007,0.32687032560132584,0.02340583214119299
1972-09-01,-0.1027146088225501,-0.026989534396577527,0.02010073191646872,-0.4263742005123811,0.24291928857564923,1.2853251149257026,0.24563340842723846,0.14845054023540938,0.39316680071488863,-0.07271808919621937
1972-10-01,-0.16506784120384527,-0.007513972200654648,0.09827277269856684,-0.5943904028219335,-0.13120389942611965,0.6355434035261472,-0.13178971409797668,0.5097717046737671,0.37602205883781864,0.09989847442997035
1972-11-01,-0.1697740992721246,-0.013408310258307972,0.5068586818103132,0.7450646337340859,-0.6866704140390668,-0.16354580099383992,0.1747128814458847,0.45732569236021775,0.10071065065995702,0.03402252584251005
1972-12-01,-0.15249057691924425,0.05331398302538169,0.6735594622020065,0.3071253352305468,-1.0296955704689026,0.6914438679814339,-0.1798277348279953,0.535118064055076,0.49549341201782227,0.07562130800823667
1973-01-01,-0.11206810571709458,0.05589710120615122,0.21886226945909962,1.0500428431174333,-1.1843630245753696,-0.017919511689494055,0.2265697866678238,0.2971051404109368,0.08731440131394368,0.01283528477843128
1973-02-01,-0.07759065044169523,0.03262978626062741,0.2714953288949769,0.4645737655022565,-0.5492274250302995,0.6898379574219387,0.3338944613933563,0.19984493175378212,-0.028463648105005047,-0.056577557280882075
1973-03-01,-0.13033540881409938,0.01544573822536984,0.7546179767312675,0.2964682877063751,-1.131462092910494,0.9900975351532301,0.7507472634315491,0.1656778729878939,0.22529305995635265,-0.043504537819926414
1973-04-01,-0.1758570421715172,0.012362096930627484,0.4109252886525516,-0.1149165498859742,-1.176887218441282,0.9331160535415014,0.23294992744922638,0.5101265815588144,0.15692668703367124,-0.1290617705281101
1973-05-01,-0.15773212119024627,-0.03150050981423339,-0.09109859579596027,0.42253500398467564,-1.1042775852339608,0.4152170071999232,0.12964242696762085,0.26615514205052304,0.15992567224322624,-0.036866409676288486
1973-06-01,-0.11320197004444746,-0.066476540224677,0.26013532589221827,0.21703170941156497,-0.33057230923857006,0.3908431467910608,0.23759640753269196,0.34669190645217896,0.35390918547252437,-0.09057473446895827
1973-07-01,-0.12108044964926584,-0.10392516473861965,0.2609730280678848,-0.208996280151255,-0.46644370470728186,0.45778853818774223,-0.04409535601735115,0.1594531564758374,0.3626892589173227,-0.0733562314243459
1973-08-01,-0.06737661148820605,-0.09764928270030666,0.7979474704841089,-0.6164774736937354,0.7293605910880224,1.446201279759407,0.16245125234127045,-0.13544397571912178,0.10687859272057156,-0.035173968592686435
1973-09-01,-0.07468664980664545,-0.11951544674465785,0.1344224502300394,0.15198577414540682,0.1754105756325381,0.3516878311832746,0.12577252089977264,0.3751814365386963,0.11650312621638459,0.03964144514123005
1973-10-01,-0.06800460420092758,-0.10657513866553435,0.139503193826511,0.152714824413552,0.07824843217219625,-0.24519624809424084,0.0870131403207779,0.14987587928771973,0.4404582786110212,-0.0772402802510048
1973-11-01,-0.10033082597109737,-0.0014879778530952092,0.7061154164116958,0.3534049453104243,-0.9952591998236519,-1.105671003460884,0.15724249184131622,-0.3815948963165283,0.4442645974878995,0.06632981126877799
1973-12-01,-0.17744900316608195,0.07047513625710397,0.37453917079958426,1.2724352233550127,-1.0634452104568481,0.1855288166552782,-0.1655232012271881,0.35936305156120885,0.18114330914785276,0.022012990579676272
1974-01-01,-0.11612195901724758,0.11687479611184146,0.4228862965929097,-0.04794689114479457,-2.0364708134106224,0.7741148894031843,0.27512073516845703,0.3104103585848441,0.5336793526163641,0.020606876976454434
1974-02-01,-0.18821051534341307,0.05122339541746958,0.09082450435079378,0.5877455806030947,-1.2794030564171925,0.21837805397808552,0.44186845421791077,0.4413919953199533,-0.025282404824810208,0.013382967783888774
1974-03-01,-0.06965011814419104,0.08942450623254518,0.38428897487706154,0.5901429583044613,-1.2863997902188982,0.5722230300307274,0.22382833063602448,0.13075297555098167,0.25595848290425427,0.059247422796576764
1974-04-01,-0.22134230453140882,0.023954990319907665,0.5307931324531292,0.23653419578776638,-0.46610411788736067,0.6726216524839401,0.15567031502723694,0.25894724978850436,0.40604789864342167,0.006384300346027559
1974-05-01,-0.06282478951069774,-0.05901878089266452,-0.09329866232543156,-0.039897464654024904,-0.47725859497274664,0.2734643717606863,0.1331365704536438,0.27957997069909024,0.1332420082587116,-0.19380029902529358
1974-06-01,-0.0841488719594722,-0.07056459224848957,0.09832378990691285,-0.13914134572533998,-0.3500970878771373,0.3822945368786653,0.3982217609882355,0.22210114850447726,0.07344123749238139,-0.15579181820599
1974-07-01,-0.12123644808117225,-0.09242542956427142,0.9183362640183548,0.2861895762822207,-0.05159127259893076,-0.7111626366774242,0.17636147141456604,-0.06842928437086251,0.24352922754467657,-0.10683021661060958
1974-08-01,-0.10988642366565003,-0.09641304196840203,0.0804836765445512,-0.3796592793043922,-0.25116567100797377,0.38151241218050325,0.13418728113174438,0.4511007322714879,0.37677940332664633,-0.09585620084805274
1974-09-01,-0.010446274691090293,-0.09622624147104451,-0.30290260910987854,-0.10556827354080536,-0.49863856817994795,0.09921029365311067,-0.07502970099449158,0.43583704301944143,0.0767116276723034,-0.04345962583129086
1974-10-01,-0.17070901028963983,-0.10778544898572806,0.2990619632704505,-0.08948318769826608,0.32920640494142256,0.8634797607858976,0.15313220024108887,0.6452689950282757,0.417250985244535,-0.016056885247799888
1974-11-01,-0.18798518849878895,-0.011393660050187562,0.13579988274081,0.7546792135519139,-0.8494608636413301,0.8330737551053365,0.1775067299604416,0.045438537087578036,0.3679647198263204,0.15176295566914685
1974-12-01,-0.23888174672516024,0.029510093028531283,0.3533524942809138,0.7853786734973682,-1.3803258538246153,0.8324110880494118,0.6446564793586731,0.8399434387683868,0.27498628170985095,0.2329223413965595
1975-01-01,-0.2606356022309284,0.08640176666950858,0.7920329426896984,0.3117696108186946,-1.2653231620788572,0.6411615138252577,0.4568011164665222,0.5586485450084393,0.21816930680904748,0.15201700934723242
1975-02-01,-0.0790747984939692,0.04833529678148192,0.5858455752504284,0.7994476486654842,-1.723318121262959,0.28278420989712083,0.1939772218465805,0.1655616725866611,0.04435918241176965,0.02422880992960574
1975-03-01,-0.14441426919431102,0.036387833942835394,0.4148571655668062,0.07027534439283259,-1.1794638420854295,0.38364560653766,0.4182322919368744,0.11295434803916857,0.0351546086230368,0.053972978867701624
1975-04-01,-0.21009037689286836,0.021894215732007415,0.8286162697035692,-0.3449882435448029,-0.4512854984828404,-0.20772085214654606,0.17153243720531464,0.14315544126125482,0.11680546515392806,-0.050432390686291365
1975-05-01,-0.18335849959023146,-0.03268737157152311,-0.43731938148366994,0.21149246569942023,-0.22763729627643312,0.124424338961641,0.17229919135570526,0.4888094961643219,0.17588979230736784,-0.22485047134000863
1975-06-01,-0.1255574122983582,-0.09162162078192106,0.2686262387653877,-0.9138606926974128,-0.13612076374036924,1.8843273321787517,0.4570515751838684,0.2408638883095521,0.3567420367924672,-0.15755279073074682
1975-07-01,-0.11685150010245188,-0.10503828399688811,0.26956555144540195,0.11147354893824632,-0.2913403723921094,1.2618456035852432,0.34429624676704407,0.017540146095248368,0.14237211841457295,-0.10430269054512478
1975-08-01,-0.11694123398284523,-0.09855758147062482,0.6888565832170948,-0.596286093487459,0.1276928133198193,0.5957923208673795,0.29546883702278137,0.013608403074053617,0.3115140604522993,-0.153158638459533
1975-09-01,-0.0433068608446997,-0.1323708037317202,-0.23648260996259493,-0.4933385288014131,0.020690119293119223,0.056092235414932176,0.06395483762025833,0.495891273021698,0.058821827735540996,-0.15234249963689206
1975-10-01,-0.10760698695572056,-0.09956333182148032,0.5430597683479046,0.5819917601697585,0.46806771840367994,0.10593050004293522,0.18889282643795013,0.06636606815915841,0.28806033561814504,0.023783737821365468
1975-11-01,-0.2199990712866491,0.019697555831658678,-0.08981480295288152,0.5814528640578774,-0.11664605034249169,-0.30030735457936925,0.017137642949819565,0.5213050315013299,0.4894277397191749,0.03666340359556141
1975-12-01,-0.24980981739199892,0.04856740525684546,0.3796204667666863,0.5140202886918012,-0.8814621184553418,0.5599928398927053,0.1680343747138977,0.856839120388031,0.24343290418948765,0.06735668475948163
1976-01-01,-0.29639705103270864,0.10544250694078368,0.4354323292600698,0.3536887028638054,-1.2836842664650507,0.2107555667559306,0.32272836565971375,0.9152461129885453,0.12392470577977738,0.11927449881140864
1976-02-01,-0.23219475940782197,0.0809344878369892,0.3079787924371917,0.162269251749796,-1.150804225887571,-0.8302167057991028,0.18079952895641327,0.2902321517467499,0.38296540953078356,0.13758621331471116
1976-03-01,-0.22671681885816614,0.04426410132263963,0.6388828672211746,0.065571628510952,-0.8910682052373885,0.47634771714607876,0.077215276658535,0.27264456909436446,0.47482853790499124,0.18075572243377344
1976-04-01,-0.17869030030406252,-0.03077433494901335,0.2671395910197291,0.6254328524365144,-0.28153703148875914,-0.16747619956731796,0.21013639867305756,0.037067014580735795,0.35060146507227197,-0.06383520120115423
