,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-03-01,-0.60663825,-0.03579235,-0.008032131,-0.93229234,-1.0469971,0.8970636,-1.1721293,0.49221545,1.134928,0.7861637
1981-04-01,0.16782956,0.0053546904,-0.3793427,-0.22518186,-1.2554102,0.67314994,-0.026914787,0.39061585,0.17402983,0.7031649
1981-05-01,0.025787354,-0.30000764,0.36595592,0.3620101,-0.086662576,-0.109068014,0.7740451,-0.02029171,0.57197315,0.974285
1981-06-01,0.7033057,-0.17459345,0.25096923,-0.0987813,-0.019023513,0.6618769,0.43599048,0.21264037,0.7371254,0.34580487
1981-07-01,0.23321399,0.04185171,-0.5537952,-0.3462277,0.6177707,0.58381003,0.57098687,-0.31409913,-0.9531477,0.77672243
1981-08-01,-0.020855427,-0.05495677,-0.30310774,-0.21644516,0.07412128,-0.28309783,0.51560724,-0.7834865,-0.64130336,0.8678943
1981-09-01,0.35750085,-0.9224283,-0.25153294,-0.15106067,-0.5605591,-0.18262558,0.7530488,0.3637011,-0.44585443,0.38061088
1981-10-01,0.6948509,-0.17050686,-0.17191605,0.18304834,-0.9623071,0.18783951,0.712888,-0.91326886,0.4498,0.45304114
1981-11-01,0.18276653,-0.85577565,0.08948088,-0.03367863,-0.08990364,0.36623764,0.9012911,0.20615835,0.025787354,0.43289033
1981-12-01,-0.18967132,-0.49432907,0.13570099,-0.44303614,-0.7918003,0.72613394,-0.8132194,0.3456641,1.3198081,0.8387249
1982-01-01,-0.34981614,-0.2584036,0.38015407,-0.45546636,-1.7096951,1.1217005,-0.7841259,-0.23285599,0.889643,1.0266954
1982-02-01,-0.2653227,0.00399189,0.35527167,-0.6691616,-0.5857327,1.0243002,-0.5832044,0.5435524,-0.058546733,0.2385777
1982-03-01,0.8946992,-1.0615572,-0.054954052,0.29632586,-0.26252842,0.73170006,0.1880146,-1.0952214,-1.2552933,0.009580326
1982-04-01,0.08688855,-0.4363056,-0.02927332,0.110174134,-0.56111634,-0.096468925,0.6774113,-1.0245663,-0.14862862,0.06932454
1982-05-01,0.31788167,-0.28395113,0.09859772,1.0143206,-0.8718128,0.7867871,0.8739418,-0.68233454,0.77228343,0.95510864
1982-06-01,0.3134907,-0.10445251,0.023285676,0.12334714,-0.54661274,0.15395069,0.96096337,-0.2107679,-0.12946796,0.5754869
1982-07-01,-0.06174011,-0.26984677,-0.30750299,-0.31535348,0.5277182,0.971076,0.5173394,-0.12507692,-1.0087321,0.69976544
1982-08-01,-0.57402325,-0.1488947,-0.24722652,-1.0976166,0.82936686,0.494453,0.42965254,-0.06213932,-0.5669712,0.58852684
1982-09-01,0.53477037,-0.78213,-0.34209862,-0.60635704,0.23418665,0.7702876,0.49751344,-1.6735026,-0.4160804,0.6162034
1982-10-01,-0.454801,0.1217504,0.06346989,-0.0397851,-0.47648984,-0.17843418,0.45213977,-0.35633618,-0.043776892,0.25693995
1982-11-01,-0.5536649,0.1329275,0.1496931,0.92823046,-0.73436123,0.7527236,0.4516076,0.0053224564,0.2673188,0.5543303
1982-12-01,-0.56497514,1.0821816,0.11549654,0.19559899,-0.4679741,0.47263107,0.54142344,0.8251085,0.593184,-0.10272274
1983-01-01,-0.7757228,0.7171043,0.20724392,-1.2385005,-0.29899484,0.6284388,-0.45244902,1.4170388,1.2382323,-0.5495653
1983-02-01,-0.7283719,0.9780035,0.39651337,-1.4063076,0.7942339,0.7157629,-0.47176504,1.4449396,1.0437315,-0.4943002
1983-03-01,-0.3686126,0.5268959,0.57223475,-0.5514433,0.6727045,0.12407808,-0.33708993,0.88330173,0.20335393,-0.42548728
1983-04-01,0.21810913,-0.59959906,0.37907535,1.1251534,-0.49537343,0.067471646,-0.091348365,-0.7239453,-1.0496336,0.22816953
1983-05-01,0.52568877,-0.17384347,0.5577477,1.1376283,-1.1303849,-0.08303175,-0.054594375,-0.45338804,0.20536605,0.05566747
1983-06-01,0.3592229,-0.4779354,0.5191159,-0.112005614,-0.285715,0.7447368,0.5093238,-0.43098688,0.26961833,0.44574213
1983-07-01,0.34165066,0.23326683,0.12193203,-0.07712965,1.3263612,1.0362197,0.442657,-1.3490306,-1.032732,0.35506457
1983-08-01,0.34741864,-0.028973866,-0.029510593,-0.9606997,1.435684,0.042119503,0.4305845,0.065459564,-0.9847105,0.51348203
1983-09-01,0.02226696,-0.12515125,-0.0944335,-0.63514566,0.20093927,1.3625786,0.5668692,-1.4757913,-0.82347614,0.47565502
1983-10-01,0.8464138,-0.28893423,-0.095909,0.41006136,-0.89805716,0.26009446,0.4713626,-0.42696276,-0.019584274,0.038095284
1983-11-01,-0.4232069,-0.0505702,0.21153638,-0.00040245056,-0.24668065,0.96566284,0.37988013,0.6217319,0.8114036,0.7660648
1983-12-01,0.5554674,-0.05955734,0.21730432,-0.49121493,-0.45835114,1.6266972,-0.6218659,-0.5152259,0.8339388,0.30972573
1984-01-01,-0.08529606,0.07123475,0.5900413,-0.5814189,-1.6333587,1.5325422,-1.1085826,-0.2072043,1.8123077,1.0154603
1984-02-01,-0.68727607,0.019102097,0.36174527,-0.571868,-0.41467398,1.6190321,-1.1445317,0.45858192,1.0112153,1.2946951
1984-03-01,-0.7138068,0.07667351,0.34038812,-0.37381664,-1.1779604,1.8517059,-0.8496437,0.48909226,1.7027363,0.9142457
1984-04-01,0.6604802,-0.37540853,0.19698997,0.4153371,-0.9203478,0.800562,-0.26079616,-0.28560218,0.5196024,1.4119606
1984-05-01,0.8363783,0.40326557,-0.16555119,-0.5379087,-0.36572483,0.7045211,-0.34662277,0.2730003,0.73688847,0.80255187
1984-06-01,0.6695005,-0.28546968,-0.31876564,0.07388787,0.2688879,0.68250066,0.22259203,-0.84062326,0.10904093,0.38641876
1984-07-01,0.5176128,-0.36758202,-0.08197956,-1.4796135,0.3480819,1.0316439,0.672419,0.118724585,-0.49373513,0.89859265
1984-08-01,0.20057158,-0.5250413,-0.109571554,-0.7160619,0.78106195,0.25495943,0.619623,-1.1823379,-0.78225577,0.47967395
1984-09-01,0.090204194,-0.0062347054,-0.20906143,-0.10837765,0.46720448,0.6469496,0.78132725,-0.68077606,-0.07587776,0.2244492
1984-10-01,0.12761238,0.078132726,0.16157159,1.4416748,-0.71659243,-0.50487804,0.78451097,-0.5135006,0.86131716,0.4634902
1984-11-01,0.24129614,-0.28095946,0.20654091,0.3439697,-0.06048987,0.91199064,0.41241875,-0.19141856,0.02082653,0.3230105
1984-12-01,0.12681647,-0.00079593656,0.079591945,0.424225,-1.3245423,0.9812355,0.62758213,-0.24646969,0.5140311,0.9393172
1985-01-01,-1.4184624,-0.19944839,0.5308372,-1.3067071,-1.3497517,1.7415632,-0.855676,0.43766338,3.0187275,0.901795
1985-02-01,0.26053935,0.034355354,0.27511033,-0.12766285,-1.3488159,1.5235336,-0.48886222,-0.4216219,0.9128903,0.93187267
1985-03-01,0.47977203,-0.32871538,0.029008294,0.06483407,-0.14036246,0.8615578,-0.44568405,-1.449743,-0.21428661,0.6290909
1985-04-01,0.12565777,0.03462267,0.19784416,-0.38325626,-0.5506217,0.20867209,0.7333602,0.13140593,0.011228991,0.31160456
1985-05-01,0.3813847,-0.9124893,-0.37710696,0.17217788,-0.1705738,0.70087636,0.2781849,-0.44421363,-0.24703789,0.9207773
1985-06-01,0.66037166,0.37416607,0.027805138,-0.8809412,-0.082212254,0.21749488,0.63082874,0.6194661,0.39809456,0.9221141
1985-07-01,-0.18781826,0.6928556,-0.31106988,-0.8956458,0.72600776,-0.050530434,0.4716177,0.42362708,-1.604543,1.1731623
1985-08-01,0.29783568,-0.24770622,-0.20439439,-0.70154464,0.28139323,0.5575729,0.6871074,-1.1609976,-0.52909935,0.8157061
1985-09-01,0.6123811,-0.5514237,-0.2317985,0.8415061,0.03662796,1.6470525,0.79752576,-0.29583055,-1.0797211,0.48150992
1985-10-01,0.5320403,0.7137095,-0.026735688,0.56853455,-1.2263665,0.9312043,0.2950284,-0.6689271,0.099189475,0.8317474
1985-11-01,-0.11910753,0.17150955,0.022056961,0.56131613,-0.43472242,0.8620926,0.30585635,-0.80728436,-0.37911233,0.6077024
1985-12-01,-0.5931314,-0.121647455,0.055075504,-1.564172,-0.799932,1.7501186,-0.21482134,-0.09517908,1.6058795,0.5841748
1986-01-01,-0.71710455,-0.9748888,0.38414916,-1.3392085,-0.669021,0.58879566,-0.31182963,1.685902,1.8933995,0.26465338
1986-02-01,-0.35706186,-0.51414317,0.7381005,-0.77192736,-0.31662503,1.6118972,-0.8753521,0.81080896,1.5244141,-0.024106551
1986-03-01,0.1296049,-0.23821402,0.09966626,-0.35654336,-0.02527299,0.39348078,0.2414541,1.0326927,0.6148461,0.0692091
1986-04-01,0.08437286,-0.6573566,0.13634446,0.3849268,-1.0093638,0.6767973,-0.6491914,-0.26607895,0.119495824,0.68885064
1986-05-01,-0.842951,-0.19583316,0.07296753,0.8775555,-0.8432101,-0.9849979,0.41603208,0.3579691,0.21397781,1.5144345
1986-06-01,0.9904413,-0.31740266,0.088908955,0.1113307,0.29938754,0.04121437,0.5484883,-1.035544,0.2134594,0.23108575
1986-07-01,0.30962634,0.32984474,-0.25350723,-0.27100405,0.90153235,0.72267747,0.56870675,-1.0652235,0.13128987,0.6766677
1986-08-01,-0.12856816,0.0753005,-0.4503774,-1.0960696,0.13984375,-0.7365452,0.46683723,-0.13751087,0.10562821,0.8196219
1986-09-01,0.19000092,-0.1957035,-0.3701519,0.2765771,0.17859574,1.6919934,0.55535746,-1.6557039,-0.528918,0.43184385
1986-10-01,0.9306936,0.08255839,-0.09733336,0.25843245,-0.972556,0.5605415,0.96776056,0.5563942,0.46787396,0.2712633
1986-11-01,0.07970707,0.3361954,-0.2483232,0.32958564,-1.6905677,1.1562061,0.6581342,-0.25506267,0.71269786,1.0627611
1986-12-01,-0.12636489,0.5518581,0.0390111,-0.74496955,-0.4756504,1.3559277,-0.47707605,0.7859248,1.1440234,0.6044777
1987-01-01,-0.08210726,-0.12754078,0.11878081,-0.6328048,-0.45596975,1.4482349,-0.8788296,0.5818775,1.4440777,0.8950132
1987-02-01,-0.2053423,0.39895496,0.39450076,-1.1398504,-0.08552222,1.6422932,-0.73733187,0.69338286,0.5014035,0.17460766
1987-03-01,-0.21900213,0.46472988,0.32709265,-0.9646486,-0.13659787,0.93049926,-0.055975534,-0.20237282,0.8708118,0.20296669
1987-04-01,-0.40311223,-0.5416406,0.61483914,-0.7502491,-0.62968683,0.57074165,-0.19108868,0.7126848,0.39257064,0.43770728
1987-05-01,0.15352416,-0.84408617,0.24825172,0.21380548,0.16495684,-0.22301082,0.73644096,-0.4375588,-0.12872867,-0.03904915
1987-06-01,0.3432766,0.1973246,-0.4622059,-0.41796,0.4835863,-0.12872887,0.655967,-0.16852026,-0.15783004,0.33629814
1987-07-01,0.21588412,-0.14728832,-0.087897874,0.21647802,0.66977537,2.02061,0.7377773,-1.0402229,-0.8682877,0.64052546
1987-08-01,-0.24854884,-0.06607179,-0.5468371,0.10244842,0.34684008,0.5928648,0.66264844,-0.21336003,0.38737392,0.6889287
1987-09-01,0.3334771,-0.04706688,-0.24572793,0.43028346,-1.4829785,-0.5799473,0.42063254,-0.21974449,-0.021677518,0.7456465
1987-10-01,0.02821045,-0.2809166,-0.06443858,-0.5392649,-0.38128635,0.5643572,0.5089758,-0.20207587,0.14105225,0.42731395
1987-11-01,0.37831688,0.39153123,-0.23088017,-0.26339644,-0.0029695511,0.36673585,0.54223436,0.33496195,0.54861885,0.93317163
1987-12-01,-0.1801014,0.4746778,0.103487775,-0.15471211,-0.86977255,0.7688087,0.010244751,0.5443131,0.59746754,0.6120181
1988-01-01,0.31266466,0.30507165,-0.25287062,-1.0353458,-0.26873437,1.3687551,-0.4774034,0.43523568,0.89379233,0.055862047
1988-02-01,0.07172575,0.007321739,-0.035930682,-0.9603659,-0.9789413,1.8951057,-1.1987286,0.0465065,2.0994358,0.27185285
1988-03-01,-0.39727122,0.82274485,0.19063595,-0.68119144,-1.422041,1.0556839,-0.4367272,0.092470646,1.2293713,0.69610596
1988-04-01,0.073759556,-0.115384914,-0.19822884,-0.7961695,-0.7076309,0.33124015,-0.1910427,0.5107578,0.16500989,0.959688
1988-05-01,0.42357516,-0.5306893,-0.18209393,-0.7428835,-0.13897714,-0.0999279,0.12257109,0.28256425,-0.35401878,1.6030505
1988-06-01,0.28744537,-0.32771486,0.3334094,-1.1946609,0.7976611,0.7927798,0.8902672,-0.3828989,-0.16555233,0.6639717
1988-07-01,0.21029611,0.34317183,-0.4150332,-0.1953815,-0.29802123,0.08650474,0.32988423,-0.19578834,-0.50899523,0.555095
1988-08-01,0.33096895,-0.4619465,-0.120401666,-0.24148121,0.8597599,-0.07375946,0.34683266,-0.795356,-0.5530612,0.67902195
1988-09-01,0.093962096,0.10901232,-0.06847167,-0.41733813,-0.6163806,-0.67793715,0.41530436,-0.5561797,-0.010033464,0.5191643
1988-10-01,0.59224594,-0.7412566,0.19822884,-0.65353143,-1.1202234,0.64553183,0.40540648,0.7382736,0.19361886,0.71996933
1988-11-01,0.39062744,-0.18968678,0.078776315,-0.039049245,-0.72810465,0.8845724,0.8169144,-0.5291979,0.12582514,0.9436886
1988-12-01,-0.07403074,-0.29707223,0.71874905,-0.820982,-0.9615862,2.2332606,-0.70885116,-0.30507183,1.2221854,1.2493027
1989-01-01,0.69823456,0.4164156,0.1262587,-0.5342175,-1.7826303,1.8100262,-0.2952787,-0.5400537,0.7736326,0.5204004
1989-02-01,-0.021678377,-0.693351,0.4371411,0.1972495,-1.0816562,1.3601401,-1.2942711,-0.8048399,0.29158622,1.1396638
1989-03-01,-0.34077948,-0.4143907,0.4567946,-0.08802378,0.186053,-0.15758514,-0.44559804,0.21380606,0.36388722,-0.15043847
1989-04-01,0.5259987,-0.5248076,0.4768054,-0.53528935,-0.33768257,0.16699505,0.07527878,0.09993501,-0.029063225,0.108987525
1989-05-01,0.9332426,-0.8609417,-0.30814275,0.15925273,0.045500945,0.41855964,0.20868425,-1.7571404,0.29039496,0.63355684
1989-06-01,0.31981573,0.009528923,-0.19748764,0.46763378,-0.19355698,0.338159,0.61735755,-0.9881533,0.31981573,0.8066265
1989-07-01,0.11363287,0.1548456,-0.3762749,-0.61973983,0.72134244,0.6771518,0.69644797,0.20082283,-1.3625224,1.2256627
1989-08-01,-0.18879254,-0.10207899,-0.33148867,-0.2890849,0.51968575,0.044905283,0.7812556,-1.3209522,-0.45071983,0.6884674
1989-09-01,-0.15782341,-0.17485644,-0.3765131,0.30254453,0.52456933,0.14900914,0.8041252,-1.9011467,0.5087275,0.7482617
1989-10-01,-0.028110456,0.07920947,-0.365793,-0.5421979,-0.5855545,-0.11351375,1.098451,-0.12089882,-0.012625873,0.55672956
1989-11-01,0.034423374,-0.36984292,0.24120179,-0.84045446,-1.7310547,0.3068327,0.116610646,-0.012149286,1.7384398,0.86594427
1989-12-01,-0.6934702,-0.12590142,0.5449375,-1.2544878,-1.6703078,1.6325493,-0.17890625,0.54934466,1.2310226,0.6197399
1990-01-01,-0.4157161,0.43404692,-0.105271146,-0.33231106,-1.0237745,1.9596924,-0.46376896,0.08065548,0.09859347,0.5628861
1990-02-01,-0.28465095,0.5466505,0.07162094,-0.49205074,0.0019639968,0.23358664,-0.062848285,-0.47633868,0.2105422,0.16916695
1990-03-01,-0.07777481,0.5110362,0.015450239,0.25715485,-0.05014777,1.1586368,-0.003797102,-0.23777655,0.7096634,0.07266851
1990-04-01,-0.37604314,-0.5131311,-0.043339252,-0.18566473,-0.52871233,-0.29656595,0.28766245,0.43902236,0.8548695,0.60308295
1990-05-01,0.72812515,-0.22062412,-0.252834,0.33545345,0.03653059,0.48877746,0.40131336,-0.8069475,0.04844551,0.47136316
1990-06-01,0.19260421,0.35470074,-0.32209817,-0.29970846,0.45250854,0.85251266,0.8357531,-0.626913,-0.8350984,0.7374215
1990-07-01,0.22049323,0.662789,-0.062324714,-0.038625598,0.48563498,-0.7340172,0.35365325,-0.15044336,-0.9541176,1.0908129
1990-08-01,0.7357193,0.101735875,0.052373696,-0.39005303,0.9501896,-0.3041602,0.3976472,-0.9488804,-0.73532665,0.6744422
1990-09-01,0.33479875,-0.014926529,-0.5156189,-0.1474319,0.3163372,0.86966497,0.9783403,-1.166362,0.2174818,0.74449193
1990-10-01,0.5787291,0.1699526,-0.007986975,0.37159124,0.15607357,-0.18082014,0.8052454,-1.4205053,0.51378596,0.5169283
1990-11-01,-0.44583097,0.0069395066,0.13499317,-0.00536828,-1.0193229,-0.15594263,0.3319182,-0.6808578,0.9012203,0.87162906
1990-12-01,0.19116393,0.48144513,-0.004713631,0.23712178,-1.1378183,1.5086241,-0.16536991,-0.5991549,0.3057313,1.1156905
1991-01-01,-0.32212597,0.6680031,-0.054100037,-1.2711852,-0.9328953,0.7966556,-0.5893272,0.06680031,1.4285371,0.27693272
1991-02-01,-0.5164242,-0.363196,-0.13228121,-0.28732386,-0.9977163,1.1245545,-0.6546432,1.448,1.7552814,0.54396904
1991-03-01,0.61687213,-0.35412413,0.58784276,0.45985007,-0.64887017,1.2005913,0.51329035,-1.4329904,-0.98237705,0.38381317
1991-04-01,0.5215372,0.0023091317,-0.2589543,0.8903409,-0.3095906,0.24114093,0.43345985,-0.7783474,0.23784217,0.5568343
1991-05-01,0.64672613,0.51213574,0.040245056,0.27495328,0.7443701,0.41531658,0.19380338,-1.2319297,0.42669734,0.8736822
1991-06-01,0.3414238,0.008906698,-0.073232934,-0.74486476,0.9353695,1.2159307,1.0010151,-1.4447012,0.0628417,0.2927668
1991-07-01,0.22448209,0.5101565,-0.3918952,-0.6622303,0.4078943,0.019132996,0.85553896,-0.465458,-0.73183453,0.30249822
1991-08-01,0.66074586,0.0021442175,-0.3656699,-0.50059,0.06779003,0.52961934,0.5408352,-0.74338025,-0.20650348,0.48574552
1991-09-01,0.43873787,0.38298854,-0.32624945,-0.0026390075,-0.48937416,0.8265095,0.7663069,-0.8230459,1.0404354,0.7587196
1991-10-01,0.18258753,0.3829885,-0.15058938,-0.60318214,-0.020122623,1.2522173,0.57860625,-1.318028,1.4418972,0.75641054
1991-11-01,-0.26159334,0.41069824,-0.46760225,0.2797366,-1.6079906,0.92959654,0.5243413,0.24509946,1.6431229,0.8190873
1991-12-01,-0.6747657,0.711547,0.060697556,-0.27363387,-1.1898704,0.8680743,0.7638329,0.7771929,0.5931209,0.066305496
1992-01-01,-0.45956808,0.7941399,0.22804423,-0.84098023,-1.0588534,0.998229,-0.19338259,1.7188971,1.5529492,-0.28746432
1992-02-01,0.0334572,0.7865118,-0.1370407,-0.9537977,0.24985842,0.8673445,-0.20007396,0.5378579,0.2854568,-0.29536015
1992-03-01,-0.5699767,0.3104828,0.3510329,-0.3989436,-0.93613255,0.41714436,-0.0030780793,0.6481329,1.0377085,-0.0026765347
1992-04-01,-0.23286209,0.25588074,0.49770927,-1.1354034,-0.00655756,0.65295076,0.20181379,1.2000427,0.30178395,-0.21078034
1992-05-01,-0.29241592,-0.57452697,0.26698846,-0.41152358,0.07949428,1.1048906,0.19083986,0.6447872,0.6037017,0.124862336
1992-06-01,0.55164224,-0.5339769,-0.5130997,-0.043494366,-0.294691,0.7905267,0.7407424,-0.56074274,0.6176199,0.7091588
1992-07-01,-0.44993243,0.2810405,-0.40817785,-0.15778418,0.77245975,1.4007859,0.3717764,-0.4944974,-1.6434177,0.926363
1992-08-01,0.15550904,0.3032561,-0.3716426,-1.0101397,0.24370222,-0.13342734,0.7023335,-0.26484728,-0.56663114,0.46170935
1992-09-01,-0.064639285,0.43400675,-0.5398653,-0.11040874,0.7151812,0.6095902,0.8055156,-2.180874,-0.22590303,0.56877244
1992-10-01,-0.0044163703,0.22911486,-0.28197727,-0.9564745,-0.6627203,-0.19525614,0.408044,0.3712411,0.35959798,0.5903188
1992-11-01,-0.5540512,1.210749,-0.089397624,-0.6777094,-0.8656046,0.22884731,0.8595823,-0.0046839714,0.5590029,0.7564004
1992-12-01,-0.46344915,0.12874329,0.22322646,0.19806662,-1.4658267,1.154541,-0.5145718,-0.31663895,0.46933764,1.3613064
1993-01-01,-0.08798208,0.57095516,-0.2076517,-0.22308922,0.0757946,1.4194369,0.3136248,-0.05803571,0.30410713,0.08449993
1993-02-01,-0.12965174,-0.29865167,0.00916965,0.2322588,-0.659866,1.7941154,-0.5319552,-0.5016605,1.4861779,0.5508748
1993-03-01,0.42249984,-0.13824101,0.18385705,-0.5280087,-0.17793751,1.7656778,-0.5078123,0.05583038,0.58569616,0.06836603
1993-04-01,-0.590107,-0.14706245,0.0827589,0.25280347,-0.41402665,1.0670444,-0.4086873,0.104580306,0.8481337,0.50966954
1993-05-01,0.21333924,-0.27543736,0.21508026,-0.6379283,0.31733918,0.6047319,-0.17236605,0.16180351,0.08577671,0.41333017
1993-06-01,-0.16969638,0.31849986,-0.3783928,0.36655346,0.15158924,0.7751247,0.33846417,-0.57049084,0.2490892,1.195187
1993-07-01,0.11711602,-0.16795531,0.025303554,0.44107127,-0.3374195,1.4414904,0.63897294,-1.0877049,0.05803566,1.0325711
1993-08-01,0.007776737,-0.07428567,-0.31443748,-0.05478568,0.8820265,-0.3453123,0.3671338,-0.7103569,-0.21798205,1.0377944
1993-09-01,0.34020528,-0.21206236,-0.071964264,0.29667848,0.08101778,1.6559904,0.47519627,-0.7235891,-0.80274975,0.45743734
1993-10-01,0.28008026,-0.032848217,-0.15298209,-0.0806696,-0.57559806,0.7076872,0.5109463,0.1164196,0.40334806,0.23829456
1993-11-01,0.7674641,-0.3350981,-0.48633915,0.8685621,-1.1655889,1.0708746,0.632589,-1.2925711,0.5017765,0.79334795
1993-12-01,0.022169495,-0.3637677,0.30596423,0.027508926,-1.7503564,0.7529551,0.74448186,0.29180336,1.0574105,1.4558834
1994-01-01,0.27765316,-0.3400742,0.01932392,-0.72833097,-0.85571575,1.2513462,-0.3255814,-0.16577816,1.0878563,0.5682736
1994-02-01,0.41164875,-0.17912696,-0.22692804,0.17010073,-0.6164561,1.4614929,-0.45474607,-0.20353612,-0.33168358,0.4650436
1994-03-01,0.39601174,-0.3112156,0.8273657,-0.27485627,-1.144048,0.7264241,-0.003941047,0.38965517,0.5724689,1.1251055
1994-04-01,0.09280531,0.47534102,-0.29723126,0.05161495,-0.31668222,0.77219105,0.23989534,-0.16921076,0.65141696,0.5527637
1994-05-01,-0.21332507,-0.16247292,-0.38228148,0.12725773,-0.22260551,0.2184101,0.5741216,0.04767399,0.28261122,1.3355064
1994-06-01,0.53509253,-0.09890757,-0.31617373,-0.1880261,0.5614086,1.3479654,0.38393432,-0.1353941,-1.0937042,0.67824155
1994-07-01,0.36168644,-0.53013444,-0.54246604,0.040808916,-0.27358493,-0.10145016,0.43910894,-0.2920189,-0.42080212,0.9021184
1994-08-01,0.47140008,0.09089835,-0.452839,-1.3244461,0.57640994,-0.6571379,0.34185404,-0.65917206,-0.6948956,0.77880186
1994-09-01,0.7826157,0.16272712,-0.23875122,-0.6329831,0.9589459,0.20061202,0.3415998,-1.528872,0.26519427,0.597895
1994-10-01,0.101450205,-0.085177615,-0.2625246,0.34871915,-0.7235001,-0.18154244,0.6103538,-0.7325262,0.7310008,0.7339247
1994-11-01,0.3076559,-0.11950264,-0.40084267,0.86385214,-0.81427133,0.025426101,-0.07246442,-1.3322012,0.116960146,0.9757271
1994-12-01,-0.3107071,-0.2976126,-0.41508135,0.35177025,-0.50699675,1.1872723,0.065472245,0.24180241,0.85444486,0.7925319
1995-01-01,-0.7352007,0.025647927,0.3566,-0.51919353,-0.15659341,0.6435507,-0.66284543,1.6426424,1.0475638,0.32236356
1995-02-01,-0.56566554,-1.061094,0.22330149,-1.0436815,-1.0154454,1.1612148,-0.5593126,0.2660088,1.7752349,0.14988732
1995-03-01,-0.61343193,-0.38483626,0.25424367,-0.25059646,0.025765538,0.17482932,-0.07070823,0.57378364,0.94414884,0.29648036
1995-04-01,0.5614303,0.5111934,0.06494331,-0.49260464,0.074120045,0.5644892,1.1326256,0.13353384,-0.48695725,0.41989622
1995-05-01,0.09529724,-0.16882916,0.014000416,0.8336746,-0.15035792,-0.12623939,0.24094911,-0.76767236,0.49754587,0.4907221
1995-06-01,0.81943876,-0.5243702,-0.026353741,0.2089481,0.21377173,0.79720277,0.87438184,-0.28824472,0.37848312,0.3861304
1995-07-01,0.37613004,0.022353683,-0.2585968,-0.52401733,0.16165237,0.81626225,1.1360375,-1.1249783,-0.49119267,0.7929673
1995-08-01,0.21012458,0.27365607,-0.152005,-0.244361,0.9826206,1.2166283,0.7355537,-0.88061744,-1.3143963,0.578372
1995-09-01,0.006588447,-0.6203734,-0.17494698,0.20565386,-0.3469526,-0.23224297,0.6731987,-0.4507208,0.5707247,0.5630774
1995-10-01,0.3069513,1.0180336,0.15859346,-0.3793066,-0.9405016,0.8533223,0.50907564,-0.5343706,0.6435507,0.21294817
1995-11-01,-0.5717836,-0.5621362,-0.13306323,-0.8242625,-1.8501787,-0.029177476,0.54531205,0.4983694,0.77461374,1.2359232
1995-12-01,-1.0648587,0.05258999,0.36001176,-1.0915655,-0.46519184,1.0755649,-0.7017878,0.777908,1.9160633,0.88238204
1996-01-01,-0.7312676,-0.5019749,0.6612835,-0.6050421,-1.0408506,1.2756145,-0.6922038,0.23858127,1.1708931,1.14519
1996-02-01,0.2574134,-0.96679497,0.23018317,-0.54421985,-0.43224564,1.0628636,-0.5690322,-0.57017744,1.1627496,-0.15294647
1996-03-01,0.7480636,-0.36429772,0.22649308,-0.42550173,-0.37893066,1.0216367,-0.5388756,-0.11261034,0.57221335,-0.3382128
1996-04-01,-0.5337858,0.15879974,0.21084222,-0.51800764,-0.48021632,0.650977,0.36200732,0.74119246,1.1238133,0.7222332
1996-05-01,0.024557972,-0.74055624,-0.046316575,0.34470224,0.04326277,1.1196141,0.19671823,0.20498903,-0.027102852,1.1066353
1996-06-01,0.21325985,-0.24494345,-0.091869734,0.06743898,0.5570713,1.163386,0.878997,-0.40387034,-0.55478096,1.0259631
1996-07-01,0.06769345,0.35411826,-0.2574133,-0.5321317,0.09670496,0.1263527,0.7621876,-0.40972346,-0.5813748,0.5682688
1996-08-01,0.22483902,-0.084489584,-0.017686844,-0.42575616,-0.01043396,-1.0951834,0.4075604,-0.14925632,0.27777225,0.7905628
1996-09-01,-0.21109669,-0.20651598,-0.5257695,0.25003314,-0.7922171,0.97799236,0.6393978,-1.0642633,0.28578857,0.5566896
1996-10-01,0.1895926,0.31836286,-0.18475732,-0.5893911,-0.7207063,0.5102458,0.77402127,-0.80265105,0.64028853,0.42702866
1996-11-01,-0.22751112,-0.13335109,0.25435942,-0.14454845,-0.55020016,0.34152108,0.6214565,-0.17521405,0.6554305,1.0595553
1996-12-01,0.07405563,0.10828409,0.13029717,-0.58519214,-0.9254409,1.3735918,-0.09708667,0.30512953,0.3083106,0.1394587
1997-01-01,-0.267976,-0.32615775,0.57969457,-0.7318732,-0.03114357,1.5021096,-0.2668435,1.0151379,0.7858082,-0.28765312
1997-02-01,0.2519796,0.34951544,0.6534481,-0.13830566,-0.5503913,1.3980619,-0.684167,-0.59002864,2.1120982,0.29374027
1997-03-01,-0.22168541,0.24660015,0.1939393,-0.70002186,-0.34710893,0.7223886,-0.7746249,0.28751153,0.67439926,0.38986054
1997-04-01,-0.35984948,0.7273432,0.3022339,-0.808458,-0.34498549,0.57856214,0.43558487,0.39665547,1.2443262,0.35914165
1997-05-01,-0.26415387,0.24079628,0.26769295,-0.63886726,-0.3279981,0.8074673,0.66180027,1.2705148,-0.6288165,-0.066392325
