,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1971-11-01,-2.679342958662245,-0.5943067917009679,-0.28442840861237567,0.5167868881186178,0.02364328776309693,-0.35985201597213745,1.850121385521359,-1.157401326824637,1.2005066094191177,-0.05676319169533717
1971-12-01,-2.1355874008602567,-0.3784754048518049,-0.9322343313175698,0.2651582448935706,-0.08195608464720981,0.3201289176940918,3.1417952643500433,-3.839649523005766,-0.029006416140043217,0.7013461032471099
1972-01-01,-1.8812318642934163,-0.6267940368109602,-0.05640864534222561,0.279398695835151,0.13884697718168396,-1.6463357210159302,2.5158858961529202,-1.494196758550756,1.2586870919103208,0.6081009065950072
1972-02-01,-1.071468194325765,-0.45825757873736744,-0.8310439793959907,0.5511820070014513,0.19568461997836242,-1.2034485340118408,1.8639104233847725,-0.07961072465952704,0.8561940944713095,-0.22677587611334665
1972-03-01,-0.7463749249776205,-0.9159285120847749,-1.2695639029793118,0.0647095932571356,0.5732135445463891,-2.05322527885437,0.9867481059498258,1.519564670674941,3.0445446138796597,-0.41773566951999413
1972-04-01,-1.2761199474334717,0.08564271880843775,-0.8380620375923488,0.3372576980551412,0.11747032403945923,0.31875282526016235,-0.915290911992391,-1.7392237396801218,-0.40877895510714984,0.2458032075460855
1972-05-01,-1.6285469796922472,0.19490605568498132,-0.13319890460242395,-0.10387382724068382,0.03683494002211327,0.44910210371017456,-0.7318832808070713,0.5301478154519025,0.2710118889808655,0.3384340893138539
1972-06-01,0.20126937164200676,0.16334084112469743,0.20073849869811017,-0.1973877022089052,0.16092241565191667,0.45017606019973755,0.8076179358694289,-0.25268357027979454,-1.0490809445795806,-0.26303131084937553
1972-07-01,0.7215192582872179,0.2889213977548165,0.21463499768920566,-0.142834138525419,0.16348723541287816,0.658771276473999,0.46099308464262223,-1.0561839622609754,-0.14413935334786124,-0.08719103870453772
1972-08-01,0.6049315796958076,0.19554944057774737,0.26773431378862134,0.019643766697773263,0.10540639263352537,0.6686235666275024,-0.1043173691464795,-0.05861891104894525,-0.8862897753715515,-0.18221854002444773
1972-09-01,0.17174654536777073,-0.026400450889657184,-0.28604188043138257,-0.037660751460997524,0.22012589901101354,1.499184489250183,1.2019962900214725,-3.7974760812871593,0.5802556872367859,0.17493763914355984
1972-10-01,-0.9410785966449313,0.10981822492388206,-0.81049761046534,-0.13449769621053018,0.13796026556710012,0.971788763999939,1.4954283833503723,-3.248828298905316,1.4876044314840564,0.25661736726760864
1972-11-01,-2.417349020640055,-0.14178113239567455,0.6368951952975729,0.06258762633997547,0.06928202373529571,-1.37777841091156,2.196072538693746,-0.5487605052835801,0.5527003951694655,0.73003296728258
1972-12-01,-0.8917006519105699,-0.22076842019228432,0.6658982323563617,-0.12463595995233079,0.09877749420458974,-1.2781332731246948,2.8396679295433893,-0.3670272362582824,1.2293264917705369,0.5470514297485352
1973-01-01,-0.9536029232872857,-0.5055784694547576,1.0925308517787766,0.013417809093294064,-0.0017315928452934315,-1.9224486351013184,1.6184474031130474,2.0891513894586002,1.269616899283036,0.1945998568039436
1973-02-01,-1.0508058468500774,-0.48852962691609453,-0.5418000013931937,0.14583049726880287,-0.17598047852516174,-0.5061614513397217,1.3667292892932892,0.7475726744707892,0.9251441644585651,0.4892199844508976
1973-03-01,-2.384909258948432,-0.6359595714545832,0.06926981327326401,1.1909670081020387,-0.30362626501158174,-0.4222675561904907,5.2551935116449995,-2.204233232666464,-0.28568192020706507,0.957119387465638
1973-04-01,-2.7908897399902344,-0.05950475929350388,0.800873339176178,0.3407082404972108,0.02680301081900503,-1.4011867046356201,1.6340280572573345,-1.978680842063006,1.0863500444785408,0.5253196536720574
1973-05-01,-1.8324673175811768,-0.016988668499923334,0.08451140931119089,0.22068859255018314,0.1320372122565126,-0.969237208366394,-0.7650604678524865,0.46561057953273544,-0.10098366309767183,0.32480521635575726
1973-06-01,-0.24256163173251682,-0.03123032610590865,-0.06349689691610957,0.1567149904271788,0.2326397042648465,-0.3635549545288086,1.2860584590170119,-0.6737386040827806,0.09288505205641621,0.16375720113902897
1973-07-01,0.8308974901835123,0.08212656267290193,-0.28175044318904047,0.07596633527889725,0.26707565472796074,0.1979602724313736,-0.4315769092904197,-0.3985911607742309,-1.3840435639671658,0.04031853871299075
1973-08-01,0.933486090766059,0.05832325394560651,0.3130544138991314,-0.02715758178844925,0.24790777490029928,-0.04113387316465378,-0.08529872219595644,-1.0463135207400602,-1.117582424827244,-0.026364310027716994
1973-09-01,-0.810329450501336,-0.12603082307955113,-0.3012697981751483,0.18293583565507054,0.2465138637941647,0.25770485401153564,0.021929446504347853,-0.1131593742791344,-0.2956333691659181,0.3091023146332084
1973-10-01,-0.47436677747302586,-0.12175713370486003,-0.11433188034140544,0.008983987401343482,0.20288300572657117,-0.2592547833919525,-0.5814349485768212,-1.1415727874811956,-0.34112062143242877,-0.11626077549798147
1973-11-01,-1.473953988817003,-0.5066427152331282,-0.7707043186477992,0.32242144003879925,0.1581522423067903,0.24923765659332275,2.16203961107466,-1.281314737656537,-0.6541314332381538,-0.12353020054953438
1973-12-01,-0.878896050983005,-0.8727396891369084,-0.17723327745562015,0.43259754407504375,0.23357417264015845,-1.6681766510009766,2.752526601155599,0.9429336470716139,1.577400902043218,-0.3251886987066888
1974-01-01,-0.8847239282396104,-1.3732008333128642,-1.0045059349225915,-0.11503644102861074,0.6655845766753153,-0.9212263822555542,4.855759607421027,-0.7224813541945289,2.2858111754707666,0.349976761000497
1974-02-01,-2.748222086164686,-0.9952907155199748,-0.690083983151809,0.8358102815210326,0.2927953827809664,-1.5067875385284424,2.000794973638323,-0.840629549587474,1.3683653396108875,0.024880180982026188
1974-03-01,-0.5703472428851657,-0.9966748516734053,-1.3559287009031875,0.25642483441297675,0.5195842361917683,-0.9946733713150024,3.342264559533861,1.2203641674097845,0.7153692452803901,0.19064952026713977
1974-04-01,-1.2730318970150418,-0.3263524604764411,-0.533681298079698,0.1849403435533697,0.18212089156792832,-0.23284922540187836,0.8534724513689678,-1.5202399562386903,0.2939531984536544,0.13680703841246566
1974-05-01,-1.8944353527492948,-0.03980574296499655,-0.2381514109995054,0.39645327516823764,0.06438446979896695,0.34877046942710876,0.6489689151446025,-1.2962456135188831,0.30397218854530994,0.3309610215100375
1974-06-01,-0.012122614102231132,0.184406227303472,0.716534516085749,0.2280312197760117,0.353942417046603,-0.425371378660202,1.9991419381565518,-1.157834512345931,-0.14403336074041284,-0.18454921710026728
1974-07-01,1.199578841527303,-0.00011551428616531496,0.18535143007402835,0.24358140658741156,0.2372798674246844,0.4100397825241089,0.9138314260376824,-0.29061760972527895,-1.9643196593160215,-0.41013023295959866
1974-08-01,0.8250351084603204,0.030612848638519038,-0.022215343525876168,0.08416903967207129,0.13288170147955028,0.5479215979576111,-0.13896099602182707,-1.9353023346732643,-0.07960639246132062,0.051570848211065515
1974-09-01,-0.6820830371644762,0.14203046032083713,0.1259522350585979,0.06462938406250694,0.11225953405978632,-0.3940218389034271,-1.0625801152653165,-0.6893835961818695,0.6614291797513547,0.5868037025649826
1974-10-01,-1.423647536171807,0.12338053647095595,-0.5633425453434819,-0.09731854319818749,0.03190411656510596,0.250888854265213,2.09992958439721,-0.8159058058963102,1.1670896540517393,-0.14874918700812698
1974-11-01,-0.7613821162117852,-0.39035464084245325,-0.2458590366270231,-0.18611153172067374,0.08637005207585353,-1.5648643970489502,1.5977967116567824,0.14307037653291926,-0.2850064440913822,0.03959405683464818
1974-12-01,-3.1036178270975747,-1.0582611328218041,-0.15679617290911466,-0.16809402664830864,0.4541318206226124,-2.2572662830352783,4.666678110758464,-0.0880511587156969,2.145056620888088,0.3348364845498816
1975-01-01,-1.6073720984988742,-0.8574105375181369,0.58352195698282,0.03180493993207443,0.31458114584287006,-2.2562174797058105,4.650578896204631,-1.2243044726988848,2.193570396174555,0.07887211712923917
1975-02-01,-1.347116364373101,-0.6541889857470504,-0.12694474147713702,0.14760636778409816,0.20452915063870497,-1.1407907009124756,3.646419445673625,0.6943077725522658,0.6378175123878147,0.21048035327490275
1975-03-01,-1.5012386110093858,-0.29360323659772797,-0.4330102840195531,0.49113137416603153,0.07541937376159469,-0.9207653403282166,3.0535621775521173,-2.077418565750122,-0.7343672539876854,0.5214886231855913
1975-04-01,-2.2218975755903454,0.15776737070665128,-0.7009170625520789,0.4994026146644403,-0.12803062114840238,-0.08666182309389114,2.083116935359107,-3.6783362136167637,-0.52802342435588,0.7759756856150442
1975-05-01,-2.3940364519755044,-0.24559061701704815,-0.026063256613586258,0.35952819772988315,0.14640621207897958,-0.40190789103507996,0.5300436582830217,-0.939888901570264,0.8859860508338264,0.7598595185713334
1975-06-01,-0.676415761311849,-0.08188492762364023,0.049270373647627624,0.3839626415701937,0.33444276724765504,0.4518519639968872,2.670941253503164,-2.8891673859427955,-0.03741803052632705,0.06862137128006328
1975-07-01,0.8984015385309855,0.12360349660966455,-0.157921534517537,0.0889328023618903,0.358497288102418,-0.42672353982925415,1.6372352838516235,-0.36779725376297445,-1.218436723170073,0.03063875407754601
1975-08-01,0.5960898266898261,0.014519013040434054,-0.09142259216826895,0.17730397872688358,0.25394030548388663,0.617594838142395,0.7996175852086809,-1.1685239041552824,-1.021715415560681,0.006912578526255372
1975-09-01,0.24627733561727735,-0.003064890217974903,0.45863905030748114,-0.018391813621048102,0.1801667162795472,-0.25733378529548645,-0.35454746749666005,-1.0458580711308647,0.06737692848495815,0.2700411460616372
1975-10-01,-1.8182240592108831,0.016823980381818322,0.4040704797143521,0.30877846331635783,-0.05890207937340331,0.4750606417655945,0.950893759727478,-1.2011302744641024,-0.8810308964356132,0.018324961813239306
1975-11-01,-1.1167817645602756,-0.3482134543298706,-0.08903126353802888,0.0418360937725414,0.2986542752706537,-0.8242479562759399,-0.16060935126410592,-1.0533388923196232,0.15768340748289356,-0.07115877293921136
1975-12-01,-1.5973077880011664,-0.9451848704640459,-0.8709908179614855,0.23768956749892434,0.307056608874643,-1.759077787399292,3.5873187912835016,0.07930591921595966,2.795247927955959,-0.0395838509906422
1976-01-01,-2.645395067003038,-1.0569270548781728,-0.31229749969814136,0.14427380159127812,0.4213171846726361,-2.0954809188842773,4.264099399248759,0.10294032228343626,3.621640931005063,-0.31254492796860733
1976-02-01,-1.9264091385735405,-0.8704924244221633,-1.4024800580480823,0.34539681004960676,0.34276793400446576,-0.5949001908302307,2.888177169693841,-0.5996598478625802,1.169854920843373,0.13167113065719604
1976-03-01,-1.5756172604031033,-0.14555416698378276,-0.6557104380234428,-0.010478281038851778,0.031482559793135696,-0.9823885560035706,2.4006671375698514,-1.2371992363649256,-0.18773765667625095,0.6985996450696672
1976-04-01,-1.2764461835225422,0.1809399453847389,-0.7683944442997808,0.19369091499935498,-0.09607766188827216,0.17426468431949615,0.9090727402104272,-0.532327066449558,-0.8667037538860155,0.2689031230938899
1976-05-01,-1.2184611956278484,-0.061011929216423656,0.678630108418672,0.3868317677954997,0.21112202818876777,-0.6564300656318665,0.7768293221791586,0.1375610227970516,-0.19291642567385797,0.16458758286067418
