,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1967-08-01,2.3064141273498535,3.592010974884033,4.327232837677002,-6.128233909606934,-4.8626203536987305,-7.184022426605225,-6.4046711921691895,1.3139067888259888,-8.237312316894531,-0.7377194762229919
1967-09-01,9.197346687316895,-1.2398017644882202,-1.074106216430664,2.8975892066955566,-4.129897117614746,-7.551217079162598,-6.488767623901367,0.7435479164123535,-6.345553398132324,-2.8626179695129395
1967-10-01,2.761868476867676,0.422981321811676,-1.8118257522583008,2.491260528564453,0.22980880737304688,-5.701922416687012,-4.646133899688721,-7.748553276062012,-6.607834815979004,2.612825870513916
1967-11-01,8.50042724609375,5.430481433868408,-8.597846031188965,-1.8534576892852783,6.9358954429626465,-10.279779434204102,-3.0682802200317383,4.072444915771484,-1.408827781677246,-1.5595356225967407
1967-12-01,-4.761870861053467,13.523746490478516,1.1415505409240723,2.5195703506469727,1.441300868988037,-13.669458389282227,11.557049751281738,-0.04912567138671875,5.144886016845703,-5.212329864501953
1968-01-01,-5.510399341583252,16.444135665893555,-5.767338752746582,1.6697536706924438,0.4629160165786743,-14.019135475158691,4.924322605133057,-2.31174898147583,1.0765982866287231,-3.869666576385498
1968-02-01,-15.8325777053833,17.161869049072266,-10.821901321411133,8.730992317199707,8.961742401123047,-9.439523696899414,-2.163814067840576,-2.601248264312744,-2.565857410430908,-0.5839536190032959
1968-03-01,-7.208465576171875,10.043295860290527,3.26943302154541,-1.7327499389648438,7.49371862411499,3.805962562561035,6.95081901550293,-1.456699013710022,-5.865018367767334,0.8791157007217407
1968-04-01,-0.4650392532348633,10.786510467529297,-4.244104862213135,-7.337289333343506,3.486734390258789,-0.09909522533416748,11.235269546508789,5.379452228546143,-3.507261037826538,-0.0070781707763671875
1968-05-01,1.4793492555618286,1.0277585983276367,-3.862588405609131,1.2931921482086182,0.7963005304336548,1.3299988508224487,-2.6175284385681152,1.4092750549316406,-2.144702672958374,1.3130111694335938
1968-06-01,4.631991863250732,-2.2367196083068848,-0.6660611629486084,1.019264817237854,1.167907476425171,-4.159873962402344,0.23570489883422852,-1.894841194152832,-3.6990814208984375,1.119067668914795
1968-07-01,4.924322128295898,2.8206734657287598,2.33510684967041,-1.4333409070968628,-1.5933088064193726,0.29586994647979736,-10.21954345703125,2.548161506652832,-7.277124881744385,-0.48485851287841797
1968-08-01,1.6803711652755737,2.254415273666382,5.395024299621582,2.9544520378112793,-2.783158779144287,-4.109618186950684,-4.042375564575195,6.241580486297607,-4.946972370147705,-2.362004041671753
1968-09-01,4.678708076477051,-1.8806846141815186,-3.668644905090332,-1.6740003824234009,-1.6308234930038452,-2.056224822998047,1.4680242538452148,-3.469038963317871,-6.426321983337402,-0.9775030612945557
1968-10-01,9.15427017211914,0.027605056762695312,-8.907947540283203,5.087829113006592,1.119067668914795,-0.0601649284362793,-4.447957992553711,1.3200891017913818,-3.290667772293091,1.5147404670715332
1968-11-01,-5.247797012329102,7.65934944152832,-7.32808780670166,6.447556972503662,6.897732257843018,-8.057146072387695,4.234195232391357,-7.172367095947266,-1.2344427108764648,-1.8870553970336914
1968-12-01,-6.804299354553223,11.479467391967773,-3.9963669776916504,1.5451768636703491,4.71763801574707,-6.656364440917969,6.778110027313232,-1.0589027404785156,-3.263770580291748,1.1112816333770752
1969-01-01,-6.902236461639404,14.303384780883789,3.6574206352233887,1.2923240661621094,-5.403988838195801,-2.209139347076416,-7.643411636352539,-8.393671035766602,1.3960429430007935,-6.964317321777344
1969-02-01,6.25493860244751,12.205533981323242,-6.32459020614624,-3.813377857208252,-3.1176276206970215,-4.590135097503662,4.098037242889404,5.89835786819458,-6.1693902015686035,-1.36273193359375
1969-03-01,10.954849243164062,7.8031535148620605,-4.8626813888549805,6.089897155761719,4.717323303222656,-11.641514778137207,6.94766092300415,-0.682123064994812,-1.1227396726608276,-1.9577915668487549
1969-04-01,5.452441215515137,7.587387561798096,1.794263482093811,0.14535808563232422,3.7535691261291504,-3.5060060024261475,-0.10750436782836914,-0.9925230741500854,0.5708332061767578,-4.197214126586914
1969-05-01,2.7807302474975586,-1.5724409818649292,-1.3922576904296875,0.9963083267211914,5.744671821594238,-0.31569957733154297,-1.0106925964355469,-1.670103669166565,0.7389034628868103,3.6347084045410156
1969-06-01,8.426981925964355,-1.5270167589187622,-4.298662185668945,0.507996141910553,1.4270830154418945,-0.8721483945846558,-5.557674407958984,1.2022318840026855,-4.165416717529297,2.708808183670044
1969-07-01,9.61785888671875,-1.0432472229003906,3.9488940238952637,-4.475059986114502,-2.0736234188079834,1.409670352935791,-8.659403800964355,5.110243797302246,-4.534111499786377,-0.8668488264083862
1969-08-01,4.977756500244141,-2.8670363426208496,7.004441261291504,1.490676999092102,-3.9670639038085938,-2.2734909057617188,-11.29477596282959,3.8504745960235596,-1.9487065076828003,0.4640859365463257
1969-09-01,3.0131516456604004,-1.692815899848938,5.957409381866455,8.33159065246582,-2.681553363800049,-2.2008118629455566,-8.770692825317383,3.2039339542388916,-6.2829508781433105,1.3710596561431885
1969-10-01,4.933846473693848,-0.9645113945007324,-5.500894069671631,1.2771824598312378,1.8714849948883057,-1.7268837690353394,7.775142192840576,-0.8895610570907593,-4.450833797454834,-0.728304386138916
1969-11-01,-3.1600236892700195,4.718837261199951,-9.106077194213867,0.008327722549438477,5.509978771209717,-6.3238325119018555,1.2052606344223022,6.622119426727295,-0.5314654111862183,0.4474303126335144
1969-12-01,-2.8776354789733887,15.698670387268066,-9.718549728393555,3.236487865447998,8.461807250976562,-8.100683212280273,3.2175612449645996,-6.123965263366699,4.851325035095215,-0.6775805950164795
1970-01-01,-3.3134050369262695,18.01025390625,-14.219482421875,14.340625762939453,4.314629077911377,-13.600019454956055,-1.4622199535369873,-5.928112983703613,-1.1361180543899536,-3.6519484519958496
1970-02-01,-8.567049980163574,12.528730392456055,-12.872512817382812,4.04222297668457,6.521383285522461,-6.059732913970947,-1.9494082927703857,3.0894551277160645,1.407214879989624,-4.995645046234131
1970-03-01,14.625473976135254,8.602411270141602,-18.377609252929688,4.292365550994873,-1.5394891500473022,-17.219228744506836,4.31266450881958,-3.767197370529175,2.741744041442871,-3.951857566833496
1970-04-01,8.909523010253906,6.706043243408203,-2.463444471359253,-8.039917945861816,2.932952404022217,-7.095008373260498,7.598567485809326,6.218199729919434,-0.003274083137512207,-1.7850476503372192
1970-05-01,8.65807056427002,5.933351993560791,-6.01978874206543,1.8963676691055298,0.6777418851852417,0.9200261831283569,0.1538834571838379,-1.705159068107605,-2.418916702270508,2.5184497833251953
1970-06-01,6.355058193206787,0.7897166013717651,1.183265209197998,-3.820892810821533,-1.0025341510772705,0.727508544921875,-3.7036795616149902,-0.8211479187011719,-5.061127662658691,-1.0352752208709717
1970-07-01,4.329690456390381,-2.0260226726531982,6.880880832672119,-1.277559757232666,-1.79879891872406,3.940070629119873,-16.044475555419922,6.623535633087158,-7.46956729888916,-3.1051712036132812
1970-08-01,4.092644214630127,-0.10804581642150879,6.9935102462768555,-6.01455020904541,-2.6186375617980957,-0.12048745155334473,-3.704989194869995,4.598822116851807,-4.257005214691162,-1.824337124824524
1970-09-01,7.0655412673950195,-0.9134782552719116,-1.1289150714874268,-7.667978763580322,-2.801333427429199,2.308906316757202,-0.5140361785888672,8.336552619934082,-4.040258407592773,1.471387505531311
1970-10-01,5.231381416320801,1.3554837703704834,2.6585817337036133,-2.7829980850219727,1.983459234237671,-8.800167083740234,3.1948819160461426,-5.28049373626709,-3.6670093536376953,3.4633591175079346
1970-11-01,0.10018789768218994,8.10605525970459,-2.074479579925537,0.07399487495422363,8.673786163330078,-0.2370460033416748,-4.271410942077637,-3.095348834991455,-5.673387050628662,3.3729934692382812
1970-12-01,13.59740161895752,11.619834899902344,-13.66026496887207,-4.821462154388428,6.977794647216797,-8.263867378234863,1.47073233127594,11.027875900268555,2.334444284439087,-3.75213623046875
1971-01-01,-5.7158613204956055,17.448457717895508,-2.4998350143432617,3.2678515911102295,11.538972854614258,-18.189123153686523,5.1313910484313965,3.1130967140197754,-1.8491435050964355,-1.673514485359192
1971-02-01,0.7557806968688965,5.906606197357178,-21.471370697021484,0.5959873199462891,12.795727729797363,-10.222474098205566,6.43853235244751,-1.502204179763794,-5.2753496170043945,5.710823059082031
1971-03-01,4.9989495277404785,11.896708488464355,-8.46618366241455,2.7589592933654785,10.576611518859863,-15.85915756225586,-2.4588065147399902,0.8731067180633545,-3.7846617698669434,4.491496562957764
1971-04-01,5.228562831878662,6.743723392486572,3.079986095428467,-6.126862525939941,9.072967529296875,-6.120384216308594,-1.2042107582092285,1.2085295915603638,-5.84902286529541,3.6011149883270264
1971-05-01,10.028129577636719,4.145997047424316,-8.802326202392578,-5.378279685974121,4.392165660858154,-4.808924674987793,-1.595057487487793,3.2944841384887695,-1.4892479181289673,-1.5144405364990234
1971-06-01,6.509071350097656,3.3894965648651123,-0.5700746178627014,1.7418946027755737,-0.7723358869552612,-2.6927385330200195,-6.1189446449279785,1.2178863286972046,-0.8205617666244507,1.6368050575256348
1971-07-01,4.62393856048584,3.083585262298584,1.8232309818267822,-5.655399322509766,-2.852532386779785,-1.5497103929519653,-7.783101558685303,0.8990188837051392,-3.7868213653564453,-1.2754700183868408
1971-08-01,6.016014575958252,1.1379897594451904,5.9030070304870605,-2.0780370235443115,-2.0290913581848145,-2.519989013671875,0.644932746887207,-1.7929997444152832,-3.527696132659912,-3.526257038116455
1971-09-01,10.581649780273438,-0.5599974989891052,4.516689300537109,-4.494376182556152,-3.1829164028167725,-1.7296582460403442,-0.48297977447509766,-1.9902228116989136,-7.582280158996582,2.584050416946411
1971-10-01,4.700955867767334,1.264673113822937,-1.4251865148544312,-3.0123257637023926,-1.327294945716858,-4.617460250854492,4.516689777374268,6.970458030700684,-6.5731329917907715,2.797828197479248
1971-11-01,9.075846672058105,8.456106185913086,-11.176197052001953,1.08112633228302,7.283566474914551,-6.026092052459717,1.4669342041015625,4.259724140167236,-4.043786525726318,1.3452895879745483
1971-12-01,8.259603500366211,14.187084197998047,-12.049304008483887,-4.858590602874756,6.392465114593506,-2.29109525680542,10.460725784301758,9.699905395507812,-2.6207594871520996,-5.301261901855469
1972-01-01,0.4550743103027344,12.510599136352539,-9.814349174499512,3.2387874126434326,-0.7996681928634644,-3.5708866119384766,5.429984092712402,1.537519931793213,-6.271739959716797,-0.7634991407394409
1972-02-01,4.498791217803955,13.381290435791016,-4.291640281677246,7.077983856201172,15.266692161560059,-9.79527759552002,-1.849232792854309,-1.8551512956619263,-3.9503347873687744,-3.5886425971984863
1972-03-01,-8.921298027038574,12.926216125488281,-12.761811256408691,-1.379033088684082,8.887102127075195,-7.532401084899902,-1.1166419982910156,-1.615119218826294,-3.1657917499542236,4.075282573699951
1972-04-01,8.58985710144043,7.987475395202637,-7.249623775482178,-5.827844619750977,4.410670280456543,0.8088750839233398,-3.693204164505005,7.78098201751709,-0.08088743686676025,-0.7082587480545044
1972-05-01,6.718264579772949,3.274299383163452,-0.9456602931022644,-2.198430061340332,2.3121984004974365,-1.1311097145080566,-1.0581133365631104,5.67133092880249,-3.1329104900360107,2.201718330383301
1972-06-01,1.4224361181259155,-0.9285621643066406,8.139386177062988,-2.956010341644287,-0.6477575302124023,-7.709959030151367,-7.19438362121582,5.792332649230957,-2.752805233001709,4.102245330810547
1972-07-01,0.9121216535568237,2.5417087078094482,4.179844856262207,0.7983527183532715,-0.8943657875061035,-0.8910776376724243,-11.472213745117188,2.9323363304138184,-1.713762640953064,-2.7712185382843018
1972-08-01,4.358060359954834,1.379033088684082,4.3646368980407715,-0.2946145534515381,-4.237057685852051,0.6595947742462158,-5.081444263458252,0.8108477592468262,0.21701514720916748,-4.506025314331055
1972-09-01,7.826357841491699,1.9597132205963135,-5.812719821929932,-2.6738903522491455,-0.26436400413513184,-0.6260561943054199,-1.4046802520751953,6.934622764587402,-2.994152545928955,-1.154784083366394
1972-10-01,1.815036416053772,3.094768524169922,-1.369168758392334,-6.897795677185059,-0.8812133073806763,-4.317287445068359,-5.400391101837158,14.384820938110352,-1.3343148231506348,0.44718289375305176
1972-11-01,6.250696182250977,2.0517802238464355,-2.6206233501434326,0.5609512329101562,-1.4618934392929077,-4.53233003616333,11.973978996276855,-0.19597136974334717,-1.8834290504455566,-1.1126961708068848
1972-12-01,-5.683826446533203,8.387968063354492,0.8318917751312256,1.5269978046417236,6.5689849853515625,-4.874951362609863,9.154754638671875,2.916553258895874,1.2383019924163818,-5.296486854553223
1973-01-01,-6.403565883636475,6.7837910652160645,-9.018736839294434,2.416400909423828,3.8064029216766357,-1.0575650930404663,10.184343338012695,1.3186664581298828,2.542449951171875,1.3906943798065186
1973-02-01,-3.2087090015411377,6.650123596191406,-4.745537281036377,-4.483050346374512,0.5208178162574768,-2.5784637928009033,1.1212821006774902,6.357163429260254,3.196242570877075,0.4044649600982666
1973-03-01,11.547334671020508,4.329991340637207,-7.640508651733398,-6.724922180175781,0.8130852580070496,-19.61170196533203,9.363639831542969,-1.2798821926116943,5.041267395019531,-0.8518695831298828
1973-04-01,8.615656852722168,1.8810389041900635,-4.205327033996582,-2.7052054405212402,1.8602617979049683,0.9301307797431946,7.581639289855957,1.127515196800232,-3.2038607597351074,3.4829695224761963
1973-05-01,4.402711868286133,3.9546141624450684,-2.128288745880127,-4.899981498718262,1.635866641998291,2.233560562133789,-2.6650359630584717,2.202394723892212,-3.7759294509887695,0.6724922060966492
1973-06-01,5.898677825927734,1.1268227100372314,-3.2786591053009033,-0.8567177057266235,-0.31304478645324707,-0.4356308579444885,-1.7051246166229248,-1.775767207145691,-5.118143558502197,4.320987701416016
1973-07-01,5.6389617919921875,1.4980437755584717,4.7580037117004395,-5.757391929626465,-4.215023040771484,1.3969275951385498,-1.038172721862793,2.5846972465515137,-3.823024272918701,-2.6414883136749268
1973-08-01,5.549618721008301,-0.4314754009246826,5.376474857330322,0.29850059747695923,-3.898515224456787,-0.007618337869644165,-5.2850542068481445,2.364457607269287,-7.687603950500488,0.9723780155181885
1973-09-01,3.300128936767578,-0.5305137634277344,4.164464950561523,-7.7714056968688965,-4.041878700256348,-0.45086759328842163,2.9185192584991455,-0.10180878639221191,-4.078585624694824,1.8651096820831299
1973-10-01,6.902914047241211,0.9155867099761963,-0.14613372087478638,-0.8130853176116943,0.31720030307769775,-2.755070924758911,-0.597001314163208,0.02493274211883545,-4.929762840270996,3.5383756160736084
1973-11-01,7.105839252471924,9.499384880065918,-9.27499008178711,-1.1365187168121338,9.986959457397461,-3.536990165710449,1.7182836532592773,3.45318865776062,-5.947157859802246,-0.6877288818359375
1973-12-01,1.4661853313446045,9.926705360412598,-5.870974540710449,5.402792453765869,10.472455978393555,-13.89863395690918,-0.5242807865142822,-13.950576782226562,0.6814956665039062,0.42385703325271606
1974-01-01,-4.393461227416992,12.761524200439453,-17.249000549316406,0.37676286697387695,8.198274612426758,-17.296009063720703,10.246265411376953,0.37886762619018555,-11.499335289001465,0.3592226505279541
1974-02-01,5.939100742340088,7.1269211769104,-15.976988792419434,0.5563740730285645,13.729040145874023,-10.983654022216797,2.889918088912964,2.8653616905212402,-3.375430107116699,0.8250895142555237
1974-03-01,-5.189083099365234,12.266190528869629,-10.597067832946777,-3.011296033859253,5.713183403015137,-14.24121379852295,4.232091426849365,3.7542972564697266,-2.689960479736328,0.035781919956207275
1974-04-01,5.237494468688965,10.279239654541016,-2.3230199813842773,-4.622185230255127,5.2227606773376465,-1.6214131116867065,1.1801023483276367,1.2825369834899902,-2.446502685546875,-0.8917421698570251
1974-05-01,9.759349822998047,1.9111768007278442,-3.6448469161987305,-3.3059709072113037,-0.22942543029785156,-5.835965156555176,-3.0239248275756836,5.530766010284424,-6.972568035125732,0.9261209964752197
1974-06-01,11.043290138244629,-2.3552937507629395,0.5374307632446289,3.3347365856170654,-0.9338386058807373,-3.9325058460235596,-13.527679443359375,0.8861292600631714,-4.120536804199219,3.742370367050171
1974-07-01,3.592226505279541,1.1541428565979004,4.373114585876465,-0.5823335647583008,-1.0945065021514893,-1.4860031604766846,-8.002527236938477,2.8969345092773438,-7.835544109344482,-1.5526556968688965
1974-08-01,6.855399131774902,1.6319375038146973,1.0917000770568848,-3.2021331787109375,-1.0032976865768433,-2.054304599761963,-7.606820106506348,-2.8990392684936523,-6.853996276855469,-3.1095211505889893
1974-09-01,7.294605255126953,-1.7070090770721436,0.29818296432495117,-2.879394054412842,-2.0893847942352295,-3.1782784461975098,2.168666362762451,3.5227670669555664,-5.603733062744141,-0.9015647172927856
1974-10-01,-0.6700344085693359,1.1134499311447144,-3.4189295768737793,-1.3800604343414307,2.3987934589385986,-5.510419845581055,-6.382515907287598,6.082930564880371,-5.784045696258545,0.38167405128479004
1974-11-01,0.09261214733123779,14.893707275390625,-3.615379810333252,6.3074445724487305,2.9586753845214844,-4.027924537658691,3.0463764667510986,-3.6995725631713867,-2.656283140182495,-0.2918684482574463
1974-12-01,-2.02062726020813,17.871326446533203,-14.756192207336426,4.061601638793945,0.3613274097442627,-7.213920593261719,10.251175880432129,1.5421315431594849,4.535185813903809,-4.171753883361816
1975-01-01,-1.0543174743652344,14.408783912658691,-10.443851470947266,7.594307899475098,2.0314574241638184,-10.440496444702148,6.623879909515381,-8.432527542114258,-1.8495858907699585,-6.991649627685547
1975-02-01,0.522796630859375,14.230939865112305,-5.398428440093994,5.368228912353516,6.198394298553467,-11.210933685302734,9.26537799835205,-3.2206685543060303,-3.9333901405334473,-3.1844284534454346
1975-03-01,3.1361083984375,4.73335599899292,-0.9617041349411011,-6.432612895965576,5.211859226226807,-12.795430183410645,4.311226844787598,3.355562210083008,2.8126323223114014,0.038924455642700195
1975-04-01,7.029231548309326,4.645440101623535,0.7422502040863037,-13.030319213867188,-0.08456015586853027,-7.146676540374756,6.676898002624512,13.11823558807373,-1.068411111831665,1.413362741470337
1975-05-01,11.11764907836914,2.0878307819366455,-5.776936054229736,-6.047394275665283,-1.7771058082580566,-1.5395318269729614,5.474264621734619,1.068410873413086,-4.501822471618652,-1.654292106628418
1975-06-01,10.473381042480469,0.13959133625030518,0.5912500619888306,1.323433756828308,-0.4476320743560791,1.2939047813415527,-4.535377502441406,-0.2187824249267578,-6.618511199951172,0.9281483888626099
1975-07-01,4.357532978057861,0.9429130554199219,9.853272438049316,-5.880958080291748,-4.27297306060791,-2.137493133544922,-5.815189361572266,0.7449350357055664,-4.119287967681885,-2.3301024436950684
1975-08-01,2.326075553894043,0.637556791305542,3.756216287612915,-0.9966018199920654,-2.2193689346313477,3.721318244934082,-6.592337608337402,5.910487174987793,-7.455388069152832,-1.5838254690170288
1975-09-01,8.75331974029541,-1.7281144857406616,-0.010737895965576172,0.09395599365234375,-2.388489246368408,1.4509451389312744,-4.433369159698486,-0.7080237865447998,-3.916612148284912,0.9603617191314697
1975-10-01,8.439909934997559,1.0214331150054932,2.0650129318237305,2.3348002433776855,-0.9637174606323242,-0.12281358242034912,-5.789686679840088,2.423387050628662,-5.317224025726318,2.905245780944824
1975-11-01,6.041354179382324,7.667459487915039,-4.2924346923828125,2.522040843963623,6.760115623474121,-7.805708885192871,1.1965932846069336,-3.3468379974365234,-6.497710704803467,5.131997108459473
1975-12-01,-3.102552652359009,17.40932846069336,-10.67001724243164,1.9274349212646484,4.794427394866943,-16.14293670654297,1.2006200551986694,-1.3516204357147217,-1.1086777448654175,-1.205989122390747
1976-01-01,1.6386804580688477,16.84273910522461,-21.48387908935547,6.735754489898682,3.5898098945617676,-11.82813549041748,2.2575438022613525,-2.4620437622070312,-8.425392150878906,1.988006353378296
1976-02-01,0.8555467128753662,16.271480560302734,-11.366167068481445,1.0734564065933228,6.276468276977539,-18.069068908691406,0.2158980369567871,3.815765142440796,-4.474187850952148,-1.7922229766845703
1976-03-01,-3.50465726852417,8.657382011413574,3.4228575229644775,-6.082025527954102,6.637862682342529,-10.453628540039062,6.9536638259887695,3.8479490280151367,-3.4302330017089844,-1.0868661403656006
1976-04-01,6.462193965911865,10.074130058288574,-2.1153998374938965,-2.093273401260376,1.1123449802398682,-4.5144171714782715,1.102287769317627,1.1445283889770508,-4.420548439025879,-1.153915286064148
1976-05-01,8.493112564086914,1.4221118688583374,-1.4697166681289673,2.1341733932495117,2.634359836578369,-0.7415632605552673,-0.48610615730285645,-0.6751847267150879,-3.3926854133605957,2.3064897060394287
1976-06-01,6.3810648918151855,-1.238397240638733,0.9527679681777954,0.08381140232086182,-0.24003583192825317,-3.643449306488037,-9.505553245544434,10.202193260192871,-2.181107759475708,1.6319756507873535
1976-07-01,2.2595553398132324,3.013857841491699,7.75087833404541,-0.7737468481063843,-3.047382354736328,0.008716344833374023,-8.412652969360352,1.420100450515747,-3.606572151184082,-2.0067801475524902
1976-08-01,5.8802080154418945,3.9431586265563965,-2.913954734802246,1.7995983362197876,-2.982344627380371,1.8465327024459839,-6.694854736328125,2.3896303176879883,-4.637787342071533,-4.69679069519043
1976-09-01,-0.5692470073699951,0.8682861328125,-1.5736428499221802,1.550175666809082,-3.794980049133301,2.6122336387634277,-5.415556907653809,8.581616401672363,-5.882889747619629,-4.022276878356934
1976-10-01,8.05259895324707,0.39491939544677734,0.12135887145996094,0.27624237537384033,-0.36877015233039856,-4.503018856048584,2.5901074409484863,-0.9916565418243408,-4.3702616691589355,2.8697023391723633
