,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1976-08-01,1.1457988421122234,2.2005215404540537,2.6756961390657246,2.892996370792389,-0.2612541389206181,-2.729388829824087,-18.478317613954896,-5.671055022984335,-7.764670123224673,-16.022262206444374
1976-09-01,1.2513736883799236,2.330083452810453,2.730639250773304,2.6670250296592712,0.2603633896164272,-2.109506484624502,-18.813322208545824,-5.517948490299591,-7.3703356411146075,-17.067791865422176
1976-10-01,0.42353010177612305,2.0585294783584716,1.9601547493124907,1.3967087864875793,-3.60609681709953,-2.991443711358148,-28.112261383621778,-5.519635709997726,-11.86489955238674,-30.44305031116192
1976-11-01,-0.1064324180285136,1.3821404515288946,1.595212715976643,-0.34967977553606033,-7.798923616823942,-4.437829997088458,-36.530508818449796,-7.074553999182296,-12.29953558548637,-43.35821591890775
1976-12-01,-0.17974807818730673,0.22600739021000898,1.0181683414387253,-1.361156851053238,-11.026298481485117,-5.701079884090939,-40.74563273677119,-8.56358972314286,-11.538909829181174,-50.4275578718919
1977-01-01,-0.4430458943049113,-0.51415210633766,1.037584273320324,-2.535231113433838,-14.741642578788426,-7.0425078675553605,-45.69022213971173,-9.982722426114018,-9.483940705009129,-56.95990048922025
1977-02-01,-0.2526174982388814,-0.9522648777548722,0.21630711150619217,-3.0558785796165466,-15.92519594275433,-7.1957742845689925,-49.24202318544741,-10.7387366360181,-5.932963412740956,-59.43560600280762
1977-03-01,-0.1463265617688497,-1.3063084187470082,-0.5048848548025455,-2.5705498456954956,-15.775498099949049,-7.999007766311233,-52.54801291006582,-11.757130818824246,-4.720411611639935,-60.33326662503756
1977-04-01,-0.15279529492060342,-1.3059612334243895,-0.20868550494032084,-1.9942842423915863,-15.463095125944717,-8.490360105359876,-51.04681297584816,-12.07926240685868,-8.600084159685217,-58.01153549781212
1977-05-01,0.0633692741394043,-0.7525130519716758,0.7098417237119854,-0.6048112362623215,-12.1456125508184,-7.329326062589079,-44.9763227392126,-10.876372089124706,-9.498062341109566,-50.4430734194242
1977-06-01,0.06601472695668538,0.6586854148098803,2.001374847484085,1.031581461429596,-7.415569865185281,-5.404485238564981,-36.41721584178783,-9.545999030544333,-11.565031176028043,-43.94455322852502
1977-07-01,0.5228567918141683,2.023049555425569,2.684611419461808,2.38989919424057,-2.5303063185318657,-3.69996960098679,-22.086168218542028,-7.414192696140237,-12.516077705051588,-27.798095116248497
1977-08-01,0.21643072366714478,2.7754759225319687,2.153634800101226,2.8626078367233276,-1.2130690657574197,-1.9168798987929885,-15.782954957750107,-5.628069786176289,-15.80908609473187,-19.65933579664964
1977-09-01,0.3296903769175212,2.7591810451717826,2.5758642070698285,2.8926685452461243,-0.752129826856696,-1.6236380950824634,-15.907529548362449,-5.07322076248796,-14.65481778849726,-18.49689850440392
1977-10-01,0.034799555937449135,2.348342138951219,1.8612709810148993,1.460701823234558,-3.649024082266766,-2.7338334032007165,-24.564165539211697,-5.72942315715633,-14.865303039550781,-27.437798793499287
1977-11-01,-0.29841093222300213,1.305798627436161,2.2317744650930726,0.21531954407691956,-7.828214375869087,-4.213785480808568,-36.19913878264251,-7.853170943586794,-13.810530952785326,-41.25999670762282
1977-12-01,-0.4933312733968099,0.499704738301555,1.3955972104702354,-1.029125452041626,-11.985541426617166,-5.4500438071585995,-41.466031251130275,-8.824752781489124,-14.66108923373015,-48.926668900709885
1978-01-01,-0.6335268417994181,-0.2222476043100432,1.2237982929877516,-2.4486424028873444,-15.585388307986051,-7.179931692174963,-50.21688320018627,-9.490553973472283,-10.161015261774477,-54.138128574077896
1978-02-01,-0.6881428559621176,-0.7401411692927202,1.0633819508102704,-3.093048632144928,-16.320735475291375,-7.734028713123219,-52.526968496817126,-10.321114814444764,-5.28088497078937,-57.29634211613582
1978-03-01,-0.4265049695968628,-1.3626529211838414,-0.49492891104716175,-3.0471456050872803,-17.606880353844684,-8.535593264811748,-55.258224628589765,-10.63977790205446,-8.117600627567457,-59.8461994758019
1978-04-01,-0.17647278308868408,-1.3090230231210003,-0.564564511461078,-2.144094556570053,-15.414632921633512,-8.25029386056436,-52.94162962171766,-10.868613360679314,-10.997174097144084,-56.73667834355281
1978-05-01,-0.12036352356274922,-0.3574667953130767,0.003738311242382481,-0.36333661526441574,-13.40491771697998,-6.940348083908494,-47.42312607941804,-10.30083813079416,-14.507087417270826,-52.69067837641789
1978-06-01,-0.10883298516273499,0.892114838746589,1.0938310398245756,1.3777126371860504,-8.541531148164168,-5.573730855374723,-40.34940578319408,-8.39886926624873,-15.030829802803371,-41.017741423386795
1978-07-01,0.24343639612197876,2.109293721792266,2.7870342416583367,2.3053866624832153,-3.5986330198205034,-4.015094202917975,-25.810354727285876,-6.514151455604867,-12.038912980452828,-25.07651585798997
1978-08-01,0.22455982367197672,2.570110324799545,2.3608227945723623,2.9384461045265198,-0.6087932897650677,-2.6333974825369344,-17.688777711656357,-5.3214834161000715,-15.629090433535367,-14.084584896381084
1978-09-01,0.30778205394744873,2.4204509464774544,1.5279706918968343,2.8993654251098633,-0.10655369285656058,-1.8983608967549093,-17.367172241210938,-5.039374795678544,-16.389029958973758,-13.818263090573824
1978-10-01,0.19568024079004923,2.153062069509912,0.9913582846803485,1.8081532418727875,-3.3389752325804336,-2.447025357065974,-24.03260336981879,-5.8034622505919575,-16.512069494827934,-28.43001622420091
1978-11-01,-0.25301382939020794,1.538565520226486,0.5805178070968052,0.40923744440078735,-8.170955077461574,-3.989742253277753,-31.88397442853009,-7.490603564536735,-15.995675584544305,-38.508059428288384
1978-12-01,-0.6145264705022176,0.7444140479320616,0.5171471609259551,-0.8165362477302551,-11.696208041647205,-5.637290671065047,-37.79843648274739,-9.526596330616572,-13.922298472860584,-46.05628160329965
1979-01-01,-0.9683143297831217,-0.06716608062503844,0.6071676060838519,-2.1732452511787415,-14.712205140487006,-6.969337205629091,-44.9809780827275,-10.35581549553022,-11.881831417913022,-52.64831322890061
1979-02-01,-0.9303623835245768,-0.9319082958491768,0.7273104955565254,-2.8207460045814514,-16.256212151568867,-8.273722030021048,-48.720140810366026,-11.78831596897073,-9.447128876395848,-54.12333561823918
1979-03-01,-0.6774190266927084,-1.2812841830291146,0.6077042728100183,-3.0335602164268494,-16.730683782826297,-8.532975815437936,-51.03583865695529,-12.02995875110365,-6.6309794135715645,-56.09364876380333
1979-04-01,-0.1266386111577352,-1.1983764453197088,1.0529070530297622,-2.2666291892528534,-16.468330051587976,-8.728681383906185,-49.345094186288335,-12.279617623107073,-5.685863287552543,-56.05094616229717
1979-05-01,0.24951690435409546,-0.7708879437033586,1.462417166188078,-0.5549026653170586,-14.207611913266389,-7.343004845284127,-44.54279652348271,-11.237810735833156,-8.34793059722237,-53.7752811725323
1979-06-01,0.1466497778892517,0.7767560913806825,1.9572782066633116,1.244204267859459,-9.279833669247834,-5.688919247807683,-36.4815146834762,-9.501492487241144,-10.832944123641305,-42.8112873664269
1979-07-01,0.4554608662923177,1.8193583319506308,2.2775071971821332,2.5495991110801697,-4.534636373105256,-3.5870468294298328,-24.80664429841218,-7.5485654073218775,-13.21374229762865,-26.349586706895092
1979-08-01,0.738422711690267,2.4193136710820236,2.587496109728543,3.0796271562576294,-1.415639208710712,-1.8625742680317647,-16.888901039406104,-5.359539593735787,-11.760073122770889,-16.003947991591232
1979-09-01,0.38129154841105145,2.46710420593502,1.8438711481274297,2.4432040750980377,-0.9253080772316974,-1.5589746269019875,-19.712015434547705,-4.5827032768563045,-12.816748411759086,-19.981085337125336
1979-10-01,0.20312575499216715,2.43695505022064,1.6912866313502473,1.4168396592140198,-4.395484924316406,-2.217221904445339,-27.119097886262114,-5.154088098708898,-13.738505736641262,-32.125608737652115
1979-11-01,-0.6896185874938965,1.5878191144447626,1.1602520942687988,0.010349323274567723,-8.589964845906133,-3.7456618772970662,-36.520198539451314,-6.911596533370345,-14.658752731654955,-39.710374978872444
1979-12-01,-1.0081970691680908,0.6262332201004028,1.1089640968250778,-1.3755203783512115,-13.0072894303695,-5.501225832346323,-44.55136193169488,-8.368741649470918,-12.940422348354174,-48.17848205566406
1980-01-01,-1.0574220021565754,0.08704760881859486,1.1368139734808003,-2.3540520668029785,-16.36640092600947,-6.929468464207005,-48.93532858954535,-9.165528049207714,-9.54329138216765,-52.970391053419846
1980-02-01,-1.0270699659983318,-0.3823741683809776,0.5613654851913452,-2.8696972131729126,-19.29065455561099,-7.895959390176309,-52.80898058855975,-10.084555247058608,-7.638221201689347,-57.605934143066406
1980-03-01,-0.6672514279683431,-0.9405558503518893,0.1423651598534494,-2.9787731170654297,-18.531036376953125,-8.505895975473765,-55.08166772347909,-10.519047959210122,-5.696028211842412,-58.25558809133676
1980-04-01,-0.09559035301208496,-0.9228558756235078,0.6263418017693285,-2.1468836069107056,-17.01091372448465,-8.30451926669559,-55.52589981644242,-10.92861580522093,-5.939609071482782,-60.481097148014946
1980-05-01,0.2838325500488281,-0.632304140901941,0.8367203316598568,-0.37152819335460663,-13.968332954075025,-7.624602317810059,-50.96826906557436,-10.782841460345542,-8.923472528872281,-54.73344876216008
1980-06-01,0.5890021324157715,0.6555918633468508,1.8697329287259083,1.3902929425239563,-7.943017586417819,-6.085137418798499,-38.15214722244828,-9.549046215945728,-10.425346830616826,-39.568299513596756
1980-07-01,0.6059234539667765,2.0584506312693196,1.8918527747100253,2.7692529559135437,-3.4398410631262735,-4.224750802323625,-27.270350632844146,-7.23862452049778,-13.048358585523522,-22.76281576890212
1980-08-01,0.4139107863108317,2.6668583314249834,1.4320020405751352,2.9687967896461487,-1.8874453461688496,-3.063615592750343,-17.780284528379084,-5.564982923742843,-16.131771129110586,-14.385236226595364
1980-09-01,0.4192951520284017,2.6789518791859543,1.6496892245310657,2.7354341745376587,-1.5362760295038638,-2.847600949777139,-17.765481383712203,-5.9103515050182605,-15.243518870809803,-17.508769035339355
1980-10-01,-0.1495141883691152,2.1374935709585356,1.2593118649608683,1.7685213685035706,-3.896132241124692,-3.1583193186167127,-28.216881222195095,-6.2449102532373715,-17.18228485273278,-32.938528060913086
1980-11-01,-0.4000403881072998,1.0279664461772273,0.7995060592327478,0.27596695348620415,-7.946812069934347,-4.408194245518865,-37.68279110943829,-7.815191843738295,-16.580177390057106,-43.57655231769268
1980-12-01,-1.0702985127766926,0.37720287878682296,0.17188510523652129,-1.3961955904960632,-12.533029266025709,-5.321319360990782,-42.119707884611906,-8.906218776964161,-16.12218255582063,-50.7716178894043
1981-01-01,-1.4459988276163738,-0.014782233501043846,-1.0523168545848918,-2.596006393432617,-15.804549922113832,-6.0567900941178605,-48.923213393599895,-8.883896919145977,-17.15457128441852,-55.724569467397835
1981-02-01,-1.0734905401865642,-0.598017718848281,-1.803651733218499,-2.924526333808899,-17.611059935196586,-7.097030974723197,-51.887406243218315,-9.814066429660745,-12.982350846995477,-57.78344594515287
1981-03-01,-0.6029910246531168,-1.268310551568279,-1.424454518084256,-3.1129351258277893,-18.240292175956395,-7.9803415246911955,-55.561040948938434,-10.937767812650497,-8.264390800310217,-59.564168636615456
1981-04-01,-0.33396132787068683,-1.580128672085409,-1.084138087506564,-1.9574947655200958,-16.006661498028297,-7.977772403407742,-52.95716038456669,-11.45336725940443,-10.810225942860479,-57.58193089411809
1981-05-01,0.07169615725676219,-0.8048861045537032,-0.41106275792391794,-0.4845324903726578,-12.9825032275656,-6.770273157068201,-48.193384099889684,-10.720779471201439,-11.390348102735436,-54.48363377497746
1981-06-01,0.3030921419461568,0.36500978657579797,0.46857235566625055,1.5650674700737,-6.440038266389266,-4.3094554462948365,-38.85274463229709,-8.616686520511157,-10.632358426633088,-47.54828673142653
1981-07-01,0.33279552062352497,1.7997720579462726,1.5267900700839059,2.468757927417755,-2.3967771426491113,-3.5888881296724886,-26.1676170207836,-6.847806826029738,-13.475051133528998,-29.00677644289457
1981-08-01,0.2028417388598124,2.641928853012445,1.6757578220007554,2.998480498790741,-1.6503117654634558,-2.7315684266992517,-18.586812195954497,-6.083822903567798,-17.79155109239661,-18.384663875286396
1981-09-01,0.16743369897206625,2.4042492776405155,1.350693995097898,2.7398332953453064,-0.5915953413299893,-1.706331646120226,-18.095419141981335,-5.751618293866719,-16.784195278001867,-20.642944482656624
1981-10-01,-0.20192275444666544,2.0206915111992303,0.5973941312645966,1.4827947318553925,-3.6231269007143765,-2.618756809750119,-24.35590072914406,-6.5290568626090275,-15.07520468338676,-26.612329483032227
1981-11-01,-0.9486683209737142,1.4434600908925215,0.38008956976656644,-0.018363213166594505,-8.523313377214514,-4.307819701529838,-37.359191753246165,-7.572530720331898,-17.4750452456267,-39.14982722355769
1981-12-01,-0.6996239821116129,0.5551901154630766,0.15027784513977338,-1.2525032460689545,-10.863942685334578,-5.810597780588511,-45.84860271877712,-8.720312379810908,-12.852497722791588,-46.479144463172325
1982-01-01,-0.587365984916687,-0.16051113136171355,-0.020276398380409996,-2.0610420405864716,-14.801630766495414,-6.984951045062091,-48.14214353208188,-10.178972923592346,-9.996202717656674,-51.69896712669959
1982-02-01,-0.3560247818628947,-0.3618728457473394,-0.14586263107803632,-2.3252756893634796,-17.478973969169285,-7.799995267713392,-49.43786903663918,-10.856939341923962,-6.301060448522152,-53.937310438889725
1982-03-01,0.04898890356222788,-0.3573854607859934,0.5065814504083597,-2.2997114062309265,-18.572326328443445,-8.63964235460436,-52.120413603606046,-11.181901905634632,-5.269901130510413,-55.25346169104943
1982-04-01,0.3458963632583618,-0.2775276270438367,1.5783219967248303,-1.759573221206665,-17.57262478704038,-9.116495622170937,-52.37294656259042,-11.63753091472469,-3.805974773738695,-53.22816188518817
1982-05-01,0.5050527254740397,-0.18128766788272407,2.6229491773641334,-0.7401159405708313,-13.89547119969907,-8.24872674168767,-46.085562529387296,-11.31979276056159,-3.8025998550912607,-48.31025783832256
1982-06-01,0.5948269367218018,0.8849498793834776,3.9423020380847857,0.929810106754303,-10.8152959657752,-6.188636857110101,-38.18029827541775,-9.86851012870057,-3.505604422610739,-42.4619197845459
1982-07-01,1.048495610555013,1.9746627863936537,4.196945226417397,2.409026026725769,-5.15879081643146,-3.9957858420707084,-28.225300047132702,-7.631879963286936,-6.74760393474413,-28.809883044316216
1982-08-01,1.318063497543335,2.9476415453933353,4.679183690053112,2.8093287348747253,-2.3675252561983853,-2.6252424394762195,-19.5838486706769,-6.128071432244288,-6.405622544495955,-15.421348351698654
1982-09-01,1.4171215693155925,2.66172951600683,4.5104391169997875,2.4446366727352142,-2.6437230732129966,-2.4227603061779126,-18.221955829196506,-5.93362181154016,-3.054636457692022,-23.98228278526893
1982-10-01,0.6466832955678304,1.9915421178021768,4.336201919699615,0.934947058558464,-5.318892520406972,-3.6846357422905998,-27.703558957135233,-6.874569148233492,-1.9573650930238806,-32.481817098764274
1982-11-01,0.647804339726766,1.2135859050853985,4.193036961105634,-0.548156276345253,-9.377078388048254,-4.9887856921634155,-36.72909560026946,-7.8174591064453125,0.5174200495947961,-39.93004652170035
1982-12-01,0.8090104262034098,-0.45521296854094256,3.44972587981314,-1.5839503705501556,-13.48139410433562,-6.861478573567158,-44.30914984809027,-9.380577688347804,3.145329589429109,-48.14218741196852
1983-01-01,0.9543673197428385,-1.3801721254671653,3.167455601242353,-2.4573026597499847,-16.441698696302332,-7.86605267911344,-50.648858812120224,-10.40168723014936,5.54966460103574,-55.0086865058312
1983-02-01,0.737050453821818,-2.00655964885171,2.0522702415034457,-3.311229944229126,-19.296693801879883,-8.805242100277463,-55.97049218636972,-10.727421224933781,6.608751545781674,-59.384129597590515
1983-03-01,0.5730838378270467,-2.05464291525638,1.6596842486903352,-3.5227397084236145,-20.11401549629543,-8.925981134981722,-58.89488149572301,-10.958374363102326,5.658980037855065,-62.89340532743014
1983-04-01,0.9589662551879883,-2.154232854918232,1.1443499124275063,-3.101167678833008,-19.02513711348824,-8.831625371365934,-58.35068667376483,-11.482800522895708,6.111539965090544,-61.99162556574895
1983-05-01,1.4132275581359863,-1.0880567896084523,1.743171125088098,-1.0711529850959778,-15.402443512626316,-8.30573777894716,-53.32292274192527,-11.045410208506127,3.444892168045044,-55.21390621478741
1983-06-01,1.8477075894673665,-0.21447703594297873,1.6885963251005927,0.9561630338430405,-9.087455790975818,-6.572669905585212,-43.292932157163264,-9.94767620138926,0.26791434249152307,-48.00876103914701
1983-07-01,2.267923355102539,1.030117132532315,1.5801032759108633,2.420171946287155,-4.006488426871922,-4.74219289985863,-32.690323723687065,-8.180918758862639,-5.8081528414850645,-31.148723455575794
1983-08-01,1.885569413503011,2.0639615265403206,0.9991546846785635,2.9683533310890198,-3.0452225519263223,-3.4728897584451213,-23.482365078396267,-6.130409240722656,-10.210754560387652,-15.592012038597693
1983-09-01,0.9777466456095377,2.1830477113798845,0.52692249136151,2.464556097984314,-2.686488628387451,-3.323273401002626,-21.082272352995695,-5.241807192972262,-15.938419881074324,-15.961359097407414
1983-10-01,0.5288706620534261,1.8923949538253424,-0.3608998543811294,1.525600552558899,-3.84727638700734,-3.7718995197399243,-26.646274990505642,-5.522966384887695,-18.51467464281165,-27.138930100661057
1983-11-01,-0.04632383584976196,0.8916793493773993,-1.1732388217494172,0.34938085824251175,-6.7331091217372725,-4.666807844832137,-37.86562460440176,-6.540698874486636,-19.868668265964672,-39.36419853797326
1983-12-01,-0.3947157859802246,0.27765727887942093,-1.4179269097885996,-0.49031883478164673,-11.140802632207455,-5.894290434347616,-44.60824330647786,-8.307204834402425,-18.976286183232844,-49.58841984088604
1984-01-01,-0.7414038181304932,-0.3521898834724126,-1.4385514664200116,-2.085443139076233,-14.691269916036854,-6.667590141296387,-49.62717338844582,-9.29760998242522,-15.464046727056088,-55.3382213299091
1984-02-01,-0.4238184293111165,-0.9362104781499998,-1.734620895025865,-2.539823055267334,-15.423955088076383,-7.188701629638672,-50.271062497739436,-10.285398404892177,-7.849155819934347,-56.99743857750526
1984-03-01,-0.040899728735287987,-1.569616207926292,-2.2447581561106555,-2.7122685313224792,-16.27122526583464,-7.318684861466691,-53.54407628377278,-10.90771596725673,-4.6826886094134785,-59.872330152071434
1984-04-01,0.21497859557469687,-2.020529170674602,-1.7352832938140292,-2.386821061372757,-14.521642353223717,-7.6150546202788485,-53.30224213776765,-11.59576128606927,-5.976108882738196,-60.13382764963003
1984-05-01,0.12131778399149577,-1.3246904090633542,-0.5670709430046801,-0.6590315699577332,-9.911392046057658,-5.703033627690496,-45.88891488534433,-10.736867826278896,-12.459697930709176,-55.119268710796646
1984-06-01,-0.05862925946712494,0.04602290513947254,0.2730355791325839,0.7403378188610077,-4.245791487071825,-4.261129289060026,-33.3285649617513,-9.506788645705132,-15.900454313858695,-43.880539674025314
1984-07-01,0.3862669865290324,1.2286473681607584,1.4360986790567074,2.0273247361183167,-0.23065444243990857,-2.5240097496960616,-22.453327532167787,-7.269524874752515,-14.960663214973781,-29.69674330491286
1984-08-01,0.17827173074086508,2.2296808836028332,1.470084010430102,2.4926653504371643,0.6540889973225801,-1.4264275898804535,-15.899101893107096,-5.822192806087128,-15.832710266113281,-18.041508014385517
1984-09-01,-0.11984661221504211,2.2946820484371635,1.364319954278334,1.7203730344772339,-0.40335425216218695,-1.4291742363491573,-17.848360979998553,-5.240526591261772,-16.523820420970086,-16.2859714948214
1984-10-01,-0.5926930904388428,1.7682877581889236,0.4633860205704311,1.2176074087619781,-3.705902462420256,-2.270438220049884,-24.141477655481406,-6.130728656298494,-18.87081187704335,-30.02977554614727
1984-11-01,-1.2261256376902263,1.1746712204978222,-0.8007121535966981,-0.06288576405495405,-6.14565196244613,-3.366077590633083,-33.06783040364583,-7.692853718587797,-19.092259199722953,-39.23222101651705
1984-12-01,-1.4596344629923503,0.2570906023340901,-1.1790095635180202,-1.1043443530797958,-9.893877609916355,-4.881016628162281,-39.92105060153537,-9.011172595089429,-19.53287124633789,-45.7182737497183
1985-01-01,-1.6739516258239746,-0.5504893505667138,-1.3139551540590682,-2.5082409381866455,-14.092951235563858,-6.300888190398346,-44.268576304117836,-10.330498708437567,-15.337932628134022,-54.01955751272348
1985-02-01,-1.454140027364095,-0.8126671389331968,-1.1066461509128787,-3.1288757920265198,-15.94423833100692,-7.176205918595597,-46.237316838017215,-11.205209444646966,-12.538132460221,-57.68466362586388
1985-03-01,-1.2478758494059246,-1.3987830832717925,-1.0915161303754122,-2.4806812405586243,-15.66687355870786,-8.22811642208615,-47.4625375535753,-12.08156167644344,-9.277712780496348,-55.948763627272385
1985-04-01,-0.4291144609451294,-1.2423626433207293,-0.6686089173802789,-1.855241060256958,-15.102706784787385,-8.27170771521491,-48.20647063078703,-11.696981403925648,-9.319560424141262,-55.60540419358473
1985-05-01,-0.45286611715952557,-0.5449729172263559,-0.07615222964646681,-0.17487782984972,-12.765555796415908,-7.251845823751913,-44.228582028989436,-10.853930695416176,-12.772593290909477,-50.34401233379657
1985-06-01,0.06608004868030548,0.6775829618371377,0.902260643131328,1.3112999498844147,-6.575718651647152,-5.1181712666073365,-36.77604110152633,-8.719319513399308,-11.528618439384129,-41.71180358299842
1985-07-01,0.15872328480084738,1.743662310397531,1.5387056008824762,2.1030518412590027,-3.818137749381687,-3.366296033601503,-28.20204452232078,-6.174737459992709,-15.183545195538064,-25.489779619070198
1985-08-01,0.3691982825597127,2.685436019747276,2.0952676827052854,2.948194444179535,-1.1258086432581362,-2.367648079588607,-19.932480211611146,-4.99627459539126,-15.929933216260826,-14.184421759385328
1985-09-01,0.31107187271118164,2.790042265193669,1.4994504316797796,2.5903603434562683,-0.9228668783022009,-2.3391502934533195,-20.65639672455964,-4.663664020904123,-17.595869561900262,-14.809705660893366
1985-10-01,-0.02956521014372508,2.4016200088140534,1.4486690737166494,1.697051078081131,-3.409687850786292,-3.1650436891091838,-22.98765005888762,-5.517440952666818,-16.08141401539678,-26.049404877882736
1985-11-01,-1.0130332310994465,1.6463015727170809,0.9382161891685341,0.28070803731679916,-7.868838828542958,-4.470372844386745,-31.251914412887007,-7.301251529014274,-17.85566288491954,-35.01226351811336
1985-12-01,-1.2734595934549968,0.6733188009637547,0.2838674581275796,-0.9842687100172043,-12.816709020863408,-5.988207378902951,-40.27336261890552,-8.87154030473265,-16.299767079560652,-46.888395456167366
1986-01-01,-1.289548635482788,-0.03115745979969896,-0.8082661988600245,-1.9419050216674805,-14.402663189431895,-6.528911075076541,-45.37925013789424,-8.94509537579262,-12.01894179634426,-52.61985705449031
1986-02-01,-0.875740130742391,-0.20428858404084455,-0.9668595386001299,-2.664043605327606,-17.25489160288935,-7.358433749224688,-50.86631774902344,-9.510280661386986,-7.15620465900587,-57.564764756422775
1986-03-01,-0.6001405715942383,-0.4346829934383002,-0.770725113040996,-2.9282212257385254,-18.550934998885445,-7.609951173936999,-53.47031487358941,-10.070441520377381,-5.114867376244586,-60.4870686164269
1986-04-01,-0.5023834705352783,-0.7313867840241259,-0.33767664769910416,-2.285618931055069,-16.35829054790994,-7.855508134171769,-52.28009400544343,-10.500391215494234,-6.426222946332849,-57.979803818922775
1986-05-01,-0.09576804439226787,-0.12705851727583276,0.4686298235407415,-0.7017047703266144,-13.826727867126465,-7.13910283269109,-47.93394230030201,-9.900396164149454,-9.83038674230161,-52.48111944932204
1986-06-01,-0.17480552196502686,0.9793033823370934,1.882994399880463,0.9964817017316818,-8.501049746637758,-5.244056920747499,-41.44255673443829,-8.325607482701132,-8.71892390043839,-41.71670766977163
1986-07-01,0.39377057552337646,1.9776709905759555,2.6090237329590993,2.0905883610248566,-3.6246079465617305,-3.528262473441459,-27.257534309669776,-6.68443065800079,-10.439071447952934,-27.247091440054085
1986-08-01,0.6766419410705566,2.9080218217504306,3.6588012047533716,2.6070308685302734,-1.5637217656425808,-2.2087095557032406,-15.80607979385941,-5.222501820080901,-11.993621743243674,-16.370628430293156
1986-09-01,0.4992574055989583,3.08605554535633,3.440325440100904,2.3097221553325653,-0.8455506485441456,-1.4965969163018304,-14.24024016768844,-5.037723502067671,-10.972684362660283,-21.124326265775238
1986-10-01,-0.12728883822758993,2.663441905825157,3.4722636330802485,1.2451186776161194,-4.2747536431188164,-2.4513510433403223,-23.091259709110965,-6.080326315474837,-9.1461181640625,-32.9962840447059
1986-11-01,-0.30197739601135254,1.7557632735395057,3.106754680849471,0.2607659064233303,-8.523097245589547,-4.031291523495236,-33.65579181247287,-7.385140902375522,-9.101270592730978,-44.00378007155198
1986-12-01,-0.19302918513615927,0.5917104914432435,2.587290754858053,-0.8182540535926819,-12.556824476822563,-5.766280921729836,-41.502295600043404,-8.701874458626525,-7.765506143155305,-51.53027681203989
1987-01-01,-0.0768812249104182,-0.27733468633937086,2.499004579939932,-2.092747241258621,-15.037330337192701,-6.711258114995183,-49.08861937346281,-10.13902246135555,-3.310868791911913,-56.66354619539701
1987-02-01,0.15239792068799338,-0.674379857506339,1.6549788556008969,-2.62807160615921,-17.426807984061863,-7.876058526941248,-53.125031789143875,-11.062334661614406,-0.188124422793803,-59.7320740039532
1987-03-01,0.23591128985087076,-1.3464636690034641,1.6331455617580772,-2.9879069328308105,-18.593910466069758,-8.86071694863809,-55.40660928796839,-11.787860034263298,0.4349995242512744,-62.874698638916016
1987-04-01,0.4456777175267537,-1.6813507611591985,1.4466177742436246,-2.7120238542556763,-18.267853363700535,-8.906994639216244,-55.86075959382234,-11.713567498612077,0.8556459908900054,-62.89789493267352
1987-05-01,0.6048316955566406,-0.6846562614591103,1.6008906769302655,-0.9678684920072556,-16.486654074295707,-8.197721919497928,-53.71256934271918,-10.72722657086098,-1.7120996247167173,-55.402891452495865
1987-06-01,0.797240416208903,0.4059139199144258,2.835043871177817,0.9935542196035385,-11.580075388369352,-6.494950603794408,-46.40934908831561,-9.829333057142284,-3.696111492488695,-43.98287993211012
1987-07-01,1.1363951365152996,1.5035119582348921,3.6601372484890917,2.1050021052360535,-4.607941793358844,-4.475653815913844,-32.494675671612775,-8.324538191703901,-5.859161459881326,-33.17895669203538
1987-08-01,1.2930246194203694,2.2610366344451904,4.086365339890966,2.5864550471305847,-1.5752068032389102,-3.1120902783161886,-24.933202178389937,-6.920587200008026,-7.522692369378131,-23.1384644141564
1987-09-01,1.3116387526194255,2.6389430827043188,3.87202298866128,2.683265507221222,-2.0940198846485303,-2.6525341175697945,-24.829922782050236,-6.000036736057229,-7.386240233545718,-24.991981799785908
1987-10-01,0.7431545257568359,2.539629025722113,3.296243019823758,0.9793545305728912,-6.896413927492888,-3.336977314304661,-33.79829194810655,-6.402275007065029,-9.265984659609586,-35.04860951350285
1987-11-01,0.05535439153512319,1.6287040992045965,2.6026300664217965,-0.4071318358182907,-9.911789064821988,-4.843068767238307,-40.607357025146484,-7.715018808025204,-10.532245428665824,-42.70587334266076
1987-12-01,-0.05653368433316549,0.4737320378070741,1.6834972039708551,-1.4279501140117645,-12.366243030713951,-6.5098936493332324,-48.20327052363643,-9.69716098210583,-10.052663346995478,-49.90433913010817
1988-01-01,-0.5048420826594034,-0.2111487031921627,1.3861972206043747,-2.5477203726768494,-15.238968185756518,-7.383195129600731,-52.58571483470775,-10.971731682346292,-11.065997248110563,-54.95092685406024
1988-02-01,-0.7481340567270914,-0.8696762360925749,0.07207097028786282,-3.365539312362671,-16.588725214419156,-8.010431238122889,-54.15804121229383,-11.912002302195928,-8.13970721286276,-59.661619479839615
1988-03-01,-0.6161046822865804,-1.3956954336072516,-0.8449903074300513,-3.469589948654175,-16.704739695009977,-8.254898561013711,-55.335585276285805,-12.158201818596828,-9.157644147458283,-61.373013716477615
1988-04-01,-0.40568538506825763,-1.3867705576415137,-0.9592763657839792,-2.609596848487854,-14.891547742097273,-8.2751583408665,-54.04849935460973,-11.704002014578206,-15.448004266490106,-59.15522208580604
