,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-04-01,0.7946625503667076,-4.10858638656506,2.1257539841688575,0.04774311140681675,4.756383228268709,-6.4617773159685745,-0.11388554310950376,3.10140263692379,0.03890670124961916,-7.577349503444134
1966-05-01,-1.9877402078079573,-4.0565034070500845,-2.4633811631524565,2.2560659530768516,1.950880578626984,-4.949069112723552,-2.870213682666706,-0.8332548264901861,6.761697424030632,-0.8465539346212767
1966-06-01,3.081676858230484,-7.315118392682927,-3.62619727460358,-0.6219845907936208,-0.12319758582398747,0.055437538124697934,-0.8630718260905426,-0.37388157387612675,4.918360037438333,-3.4897767523074825
1966-07-01,1.2515329484695665,-2.3696905644177733,-3.2815754374057624,-0.818860702556064,-0.2168797113170432,6.018274249221119,-2.713737796667341,-5.555991546968059,12.701352279077046,-2.926325426655233
1966-08-01,5.514357180636507,-6.865282793032154,-4.200862207913166,-0.3546363229002617,-2.7547581718439265,0.08612852253853265,0.385917930080161,-2.37711865042271,7.008925554327255,-3.1675989093617813
1966-09-01,4.981027399384228,-7.240287430890903,-3.829841086393396,-2.6737398884356964,-2.2385676246536352,3.226942053234293,0.12114972100142496,1.718260833192932,2.179445531571174,-3.975089144322986
1966-10-01,3.1075516111739745,-0.8951195808968505,-1.690749261976352,0.13511399372879446,3.5286886221224463,-6.917946155338886,-2.7712972473324995,0.3353496210423023,4.007252069032496,0.06744726142259004
1966-11-01,-2.7230577498419204,5.2558475137308704,6.076248331984777,0.46391648709334166,-2.353886790397246,-6.280539537487145,-0.8761885014650529,-1.5492960591373104,5.805935008646651,-4.255618367619876
1966-12-01,-1.239363042812513,2.395636090256637,6.5017292381348035,-4.897372810476442,1.3061220414004184,-7.617520793455411,5.133452288660745,4.015832295851912,-3.2083382621055967,-7.910353203916995
1967-01-01,-2.0165893364043415,11.229906211648347,3.7370090717790054,-8.41945785360707,1.41884092505613,-14.227423598033496,-1.8337180464144023,7.544295591344112,-7.356326919468375,-8.330142459382444
1967-02-01,-0.9501105195830382,1.878918291034583,6.4657125984209385,-12.036766919788057,4.736841392946748,-24.48852345041617,2.64734596356036,5.304032820479039,5.148591244368786,-7.296163195626147
1967-03-01,-1.654377530326222,4.207145679768143,2.998618862261583,-3.7386877274591446,2.639344349673715,-5.918240182102211,-5.571018068998486,-5.161811789291295,6.418628533827094,1.4399109457318946
1967-04-01,6.343592534350434,-0.7501382524846051,4.785972834823614,0.9400961727177333,8.006890610574803,-1.6826993762056917,-2.207123749007885,-6.878661840640718,10.880517167128222,-6.488190311473438
1967-05-01,0.983651627767034,0.05105954026885152,-0.5326350795007744,-0.8198459035033435,5.748831738894713,-9.955833871264899,-2.2887217263105177,-4.51601466586077,8.201205594142312,-7.5256014677988645
1967-06-01,5.706481911776575,-8.056578718033114,-4.447439266705973,-1.429234429428301,4.570936610713439,-5.294281577140062,0.7542010918655371,-5.839832372307923,5.469652327493253,-0.6428647031030297
1967-07-01,4.817431519682824,-6.522273640853889,-3.5663677126049422,-2.028082804416006,-6.441116893486709,-1.9259677205483323,-1.5063145458697904,-1.3907186189559104,9.589917165720067,-1.4641614079872876
1967-08-01,4.241906737303559,-4.637043163882904,-3.1855699674963507,-2.2939738259169515,-3.4174001437401933,1.7339701662263072,-2.191220723670355,-1.2638208646978992,6.954157211476679,-1.955779522789194
1967-09-01,5.20623516805974,-8.100947456033595,-4.445858710632295,-3.363202994956474,-3.320514312957935,-1.001018322266456,-1.4787912369138765,-0.4875167672250815,2.743650648397459,-2.6592291147011795
1967-10-01,3.8702442909081234,-2.3933461665080036,-1.3123442219644206,-1.8155844569353616,-2.705778473709647,-2.12147032740504,-0.635307728173313,1.4746885555447888,-4.688804045274963,1.646709069692083
1967-11-01,3.7446244610628763,2.7579736686391523,3.206387298209103,-3.1018171412089286,1.71258640726135,-7.7720464054912295,0.5954567002431246,0.7700726124066644,4.856517576347514,-2.8276398803914837
1967-12-01,-7.6914990247392465,-1.692458939692894,6.5858575260327985,-4.385093914923436,12.237195181789197,3.19226001690656,3.26661983675693,4.161809707204427,-3.741198365676844,-6.585541247501171
1968-01-01,-10.059263311614508,1.9563056294938477,6.7887125715318195,-7.1939411340495205,4.587950900481634,-6.614438592761402,-0.9464683297142387,3.1075920102741907,-2.211879771131807,-4.002243634829358
1968-02-01,-22.498292407066344,5.227908159257602,8.909239201118853,-4.7613462140512794,-0.4005404166114273,-20.725799305434908,-5.876386272902459,9.440490879383665,-4.987207098001512,-3.012538052688098
1968-03-01,-7.263958034330945,4.543960138446939,5.195628258198355,3.5475770714383894,8.385662827564587,5.6460632785508515,-5.527025251305369,2.6524483832318735,-10.414540481702842,-0.6103047247556874
1968-04-01,-3.500627524786264,-1.299074846330276,5.479363971271955,1.206938133118043,13.76517696743063,-7.348872489055256,-4.259661326310856,-1.6628957885877271,0.550794468525468,-5.0136929660543235
1968-05-01,-3.822852222092282,-0.8999705550695606,-2.953128886544928,0.3562892702284115,2.10444781669401,-6.542814218235314,-2.251506863445465,1.6672874657214547,3.2230412750771187,-3.1107715891828613
1968-06-01,1.3978647143172191,-4.763002188906494,-4.592316576419228,-2.3071168361377454,4.405946518208883,-2.210467623410807,-2.629421077898474,-0.912270550395893,1.5610198187522502,2.562628328586179
1968-07-01,5.140748169047557,-4.377391851737295,-3.518489844643003,-1.6765380520626239,-2.5639851724904053,0.8517991692904351,-3.9035629469009527,-2.0089159733325075,6.663416790875033,-2.389093987693602
1968-08-01,1.4084931167969235,-6.670309581891211,-3.942144419209883,-2.7996214381013074,2.0216091873839708,3.088207148110881,-1.8132476678764198,0.08699934635179422,4.658016638403459,-3.2694209584558886
1968-09-01,5.725307659511056,-6.479343819078145,-4.4298371541442965,-1.73303996657113,4.152229017732159,-3.946729442502445,-0.16472542392505402,-1.0848137376292464,-3.7701137133273757,2.8335229626285052
1968-10-01,1.0218054851112666,-5.307443220538218,-2.8694553071544706,-1.905400672959456,-2.0472109658281776,-9.212261134651147,-0.49297561808750684,3.893817544021249,2.1452053720234128,0.8480873739016336
1968-11-01,-7.733071954761444,-0.1617162912499197,4.014551439805505,-4.342381874198332,1.185364542965883,-11.481913192254076,1.2121332004624354,7.669141448384659,-2.121022826898971,-1.9934506661887317
1968-12-01,-9.073610963455257,2.4020424490745063,5.39801044083673,-2.6358445890675846,8.082913074096082,-3.895774398585875,-2.1423648486674005,3.8208205358240255,-4.902565686743274,0.4831913911157026
1969-01-01,-4.899259695307932,0.24394254829351872,8.438309404499902,0.229408941573678,-6.442609571079033,6.697444151892673,-2.0642772182241558,0.7315841446748338,-1.3425752036034033,-9.071652785146291
1969-02-01,1.4334566093072678,-4.243972744990822,4.83229521379131,-1.7915242222593186,7.412780219190399,-5.277074132168115,-4.44740150752271,-1.7738878037875876,7.101753355478299,0.823531699222083
1969-03-01,10.0974484622839,-0.8211755335563274,2.0113393210768993,-4.336003644378561,5.344050861233838,-6.210023987000589,-0.9435461552876621,7.126577515584055,5.574660705762395,-5.719357116941232
1969-04-01,4.525369924125935,-2.9146409778533426,3.216053014548558,0.14971370133567893,0.6011690558343781,2.7002365622592053,-0.2594080226339107,2.2392997631617044,-0.3986496238654839,-5.502108500007471
1969-05-01,1.1006201804302707,-3.9995589916787218,-4.491767229858358,-0.28275997034327327,2.266290752647818,-1.386179984463977,0.6508493824169701,1.471816131703668,-1.5980102311163882,-1.4378468063256062
1969-06-01,1.2660364031620075,-4.585281411690339,-4.654638573323536,-0.24096206252275898,1.9198376797252426,-7.188302503389207,-1.2221392092158097,0.7570260113730417,5.2741620208257505,0.7314923542247679
1969-07-01,7.790169986645794,-5.1362304320084045,-4.969252700893923,0.34725306323945404,-1.4771547410776986,0.42021666126969837,-1.8375904977191466,-2.491715297937084,11.55973736233792,-3.6713776578557256
1969-08-01,8.539351088443533,-8.817788035704169,-6.106903929757681,-0.9147675786372832,-5.918487364177851,2.7138327894040546,-0.10734812588281017,-0.89051227481994,6.242168927859712,-4.662794171758365
1969-09-01,0.7584148600615576,-7.469526550292613,-5.729538209992219,-1.6328520324376405,-2.000662519418983,2.4317369992747526,0.40364871303300054,2.1532716979389703,5.749396718974408,2.071989322874837
1969-10-01,2.681129296440037,-2.324475851650932,-2.1229803671195464,-1.7043667351803102,7.80481687285982,-5.392999369432823,0.5314533557946732,3.4990089243660143,-3.4952624426547367,-0.09630124907511915
1969-11-01,-5.523089530688901,1.3149909789372036,1.0567782130874417,-2.6425069519735445,4.283817121210475,-10.918612070521789,2.409287005660148,0.6077397401254873,2.3991106530475097,-1.9958705342936869
1969-12-01,-2.2527285218878674,0.2392018761275433,6.401245406006136,-6.0858687869256425,2.609633837207238,-14.806895626816843,2.8549628252953583,4.53983360727014,-7.202709342383084,-8.943619848792332
1970-01-01,-6.364161737390484,-0.45125470007678953,9.183284399171349,-8.676464265178954,-2.5990491014286357,-18.47134747769469,-1.884490976662687,12.566674137465986,-3.765139185335162,-3.1415278886272526
1970-02-01,-16.72971248988866,4.665423196500047,4.944363155865551,-3.47182377691076,2.6710726736812798,-20.483376452854763,-3.4220563977931304,3.0449769694439346,1.942856502282271,-8.254057743281447
1970-03-01,9.522438412393448,-3.694999603741174,2.5268796373537894,-11.473539637567733,5.287891338682522,-22.66010413948638,5.188074190161509,5.467396847523293,4.062957609495939,-10.136564502915405
1970-04-01,6.834484048659938,-0.9000140193164633,0.8584529469839814,-1.6901587247361745,11.434633725293804,-0.26810917871386497,0.15499168643863748,-3.9710362414748954,3.3632402265473798,-8.022961842623454
1970-05-01,2.569685191935116,-3.4993842944682894,0.18513341913428671,1.1839154930503895,2.292174223267424,-8.91506150777776,-2.454215042593666,1.7590940156170314,1.8923488119874117,-1.8364423457730479
1970-06-01,1.3711968662652505,-8.695033713321866,-4.442580653330784,-1.5316426489352073,1.2497682497342402,-0.6251375885930845,-0.7642690868906257,-2.8950076637981805,3.301423897868531,-0.37125526451160396
1970-07-01,4.023617176494661,-7.184964795396935,-5.035526161461804,0.6507892947215848,-3.8039688809106136,5.572960800326178,-1.5857877839719863,-0.1355488858169813,5.151699438852198,-1.5280596193531484
1970-08-01,4.695087162722441,-7.403365811586238,-4.348681924925122,-0.5522013420769334,-1.2375637229785517,6.469359772432088,1.7816955642383143,-3.153975966473532,7.096897643716943,-5.2662834892247545
1970-09-01,6.069245046870509,-7.180397509250686,-3.7692214531506303,-0.12565563391870047,7.172191995118785,-1.1501705050838058,-0.43691556847820834,-5.78144057481216,3.1665355623130202,-1.2289587418905956
1970-10-01,3.7333130014470415,0.07188287443621244,-1.2964566861158096,-2.6444752692208793,0.9834423207953378,4.961848148525938,-0.6886687663270091,0.7818072911946791,-1.7411068384944581,1.3903236155195269
1970-11-01,-2.763826393388776,6.788953770884085,4.750118007232622,-0.13358019738238108,-2.7291354964656294,-3.6463078696187736,-3.0811868755679015,2.7128307516202215,-0.7433129987020326,-0.9253423865392201
1970-12-01,5.803414995790958,1.138288612169667,8.493502953083029,-2.726452912929316,5.844516668947996,-16.49030868181851,-2.544567194616999,-2.832595328034639,13.896074828808679,-12.116913491099877
1971-01-01,-9.689645109312009,4.368168199873497,10.750346762034038,-11.576902757290686,8.073782468469634,-6.527969934426634,1.5045900519020612,4.28731759974164,-0.18895135315919667,-6.195432126331288
1971-02-01,-8.683901618988301,6.529133379288921,3.0985677910842053,-6.28342844064572,6.472928639772708,-31.28396635580009,-5.049098327279346,3.4543215748371856,1.1438118676684723,1.8780870905857017
1971-03-01,-2.5272543757535084,5.2896628688879535,5.289787042353265,-11.247758724606639,-0.1318398490156041,-10.116116311081818,-2.165664641495504,4.194517525221864,4.2710391740272735,-0.27327423668876366
1971-04-01,6.102768959670462,5.985187547798525,2.815040494022354,-2.9955442238252545,1.8182456942322394,5.197410408288948,-3.61025881427394,-2.0721921680136433,-1.3978659895095273,-4.560059076118494
1971-05-01,6.606816717368301,0.9328842020667181,0.24993859211403496,-0.5700591032411093,2.9196664976755,-9.20046328156262,-1.9102201370279366,-1.4663502071461683,2.3504332650168034,-6.31532862514843
1971-06-01,6.406500269421671,-7.0564148143945955,-2.8890447624680147,-2.355550382338896,4.248557740261288,-0.14902023223635988,-0.30477302147473057,-1.8325368227428163,-0.5946899779457109,-0.08694615196147891
1971-07-01,7.223447241530103,-6.9554546084306255,-4.239328924313086,-1.6531445291927693,-3.4566593060450366,0.9000627416182705,0.05920308384684341,-2.691461118914518,8.01960485159798,-3.0902337262173165
1971-08-01,4.731716910728263,-6.27000686626854,-3.736991829918236,-1.526417474731968,-3.8567690482100607,4.582489989567863,0.8596875734220617,0.14126394435800602,6.769868370048492,-5.256079982591678
1971-09-01,8.193468282481188,-5.618972466764921,-4.719215393056373,-2.628780505344487,3.5883175547907613,4.2317271865463475,-2.36122059980006,-2.194626920334161,2.165308562618745,0.20549237437824355
1971-10-01,3.4441141789078893,-2.899536272143858,-2.3782093098467496,-1.8907789069053569,10.373855953743309,0.24984603526097326,-1.9015100565220189,-1.7816238371919457,2.800792168600854,1.9309996043785356
1971-11-01,4.604192946215329,2.714869528653462,5.050353252121564,-2.29869924326765,4.847157956388627,-13.380976571877431,-4.622289798272645,1.9681577347428907,3.4364247452022254,-2.94183370160869
1971-12-01,1.7332922224914802,2.767853836574895,9.129854869800857,1.7687774273686612,13.444573325428312,-11.575923385451693,-1.385833914070207,-0.9785535194117774,9.865330393613009,-9.316224423573198
1972-01-01,-2.818367294329301,0.28925028144178877,8.3248324739174,-1.156505074828472,5.344378616952806,-11.260358434816457,-5.9561066428157545,5.153503621333072,1.2756951118239936,-5.646687622919524
1972-02-01,1.8899524273117723,10.705454148336296,7.260688804168773,-5.919475567732341,-2.7673976902062796,-5.081021750134834,-3.812978403602712,7.185851870311479,0.5548183169006959,-4.680486706771993
1972-03-01,-14.474144722889074,7.887869096644303,8.327707908543639,-4.618490714357866,1.5861845452653738,-18.190367027833755,-5.749777491177399,1.5329269408730695,-2.281393356489067,-1.6282904010280248
1972-04-01,0.6066659530927657,1.8861535793484474,1.515318521768445,1.5145970466595986,1.7971477742837094,-7.664131475761301,-2.9688945902273653,-3.3343577153714894,8.207739660377126,-3.031162219462064
1972-05-01,3.6840126561741458,0.18308812078204223,-1.8728698244213355,-0.016020297166864005,2.3641102619896195,-1.1040301918863866,-2.3878472854837227,0.7769205868238397,0.7959693503298453,-0.6085467367330982
1972-06-01,0.34736801341545553,0.13253229875018158,-5.1183217184567225,-2.4775926129375336,0.720106630844624,8.002894196704663,-1.7461810419650987,-2.4296123885019125,5.6379190790887765,-1.3285868492111486
1972-07-01,-2.952704973478152,-3.7624920519317286,-3.4673162484338746,-0.21144803217353358,-3.0730289450608788,0.5239720469600399,-2.042733869231529,-0.7008463254214802,10.38042232781159,-6.084241600969708
1972-08-01,3.7188220544111,-7.096409934009624,-3.2223949335103335,1.3606726650483163,-2.19809710109886,3.9769463314783153,-0.6694999052247528,-1.6541373314269623,4.823479781578154,-3.6840176626535404
1972-09-01,6.520476660657756,-6.2042230375249305,-2.738330476565494,-0.581076038017131,3.191860950350791,-7.985221602889642,-1.85729274358889,-2.1404469837165494,7.6078744038354245,-1.0226185244383792
1972-10-01,-2.7402506023952413,-3.3254195249460308,-1.0756299353960512,-1.9399877418117073,3.3257526676820626,0.6978543781323137,-0.6876907498799472,-5.474737478816904,11.364272759331252,0.6344122232416829
1972-11-01,5.262516029690988,-0.5042475214433852,-0.867906106605217,-1.7045533231821717,8.385446044863489,-3.0316454109158424,0.2588388930450124,4.118929294362433,-0.7859070870740159,0.9537334512940635
1972-12-01,-7.753945514700103,3.662284180086377,2.619073444682623,-1.5427306405803773,10.426772532765849,-0.20106059467892864,0.43639469878070114,4.414224291617816,-3.006942296004206,-8.277932437449145
1973-01-01,-9.027115183169443,4.3762560078138755,-0.5979326905080016,-0.754512425140112,11.584852486807634,-11.508434068753806,1.3635592229556814,4.44467631228504,-1.6446124631933063,-3.8355868765966936
1973-02-01,-5.645817108143541,-1.1895082309036387,2.30814110371259,-0.8371964563074556,5.574212022041019,-7.349275379104038,1.3123046486257224,-2.77836621646682,6.132312824061317,-5.134627932308809
1973-03-01,13.279140610080182,-0.9634928817751582,-0.053081282300569466,-13.02213795673594,8.71532766412564,-6.33056262078519,2.3872461874083775,-2.8490438601958523,-1.1742789213225806,-6.287729934167147
1973-04-01,4.1029137119491095,-0.00022197225212006476,-1.7579383386582375,0.7959783253290155,8.171172665910666,-3.309074355648908,-3.217078144937315,0.7756054931387311,3.1815830687186204,0.08493259426676901
1973-05-01,1.2986133324661915,-1.9773348273945688,-2.800335680586033,2.164043451641855,1.5724138105332226,-4.484350287198251,-2.463275028194371,-1.1807287119163128,3.3541290476773375,-2.141374827550679
1973-06-01,4.263103979967893,-0.472821598363575,-3.1717091172712353,-0.5008903425597394,0.8243628937893255,-2.157720731747783,-1.4617781210139569,-1.3303944108387968,2.9111305327612165,3.1964088991209274
1973-07-01,7.71446370611512,-3.718051861890195,-3.504648794935637,0.841770051980378,2.8945700203392213,3.0029257181829836,0.794117468408959,-3.9679768079839914,2.895823796256897,-1.208649660118033
1973-08-01,6.454143681867543,-2.1128500042308334,-3.659452272155327,-0.16161837163829845,-1.7159735703192247,5.229009781923903,-1.2950284191513228,-0.09204786899000693,6.327717785166241,0.9798643181703849
1973-09-01,2.8230657799070555,-2.4717622241337844,-3.4853626548234358,-0.6479312961149497,6.195791564038375,3.757189019268305,1.388798124646724,-5.112734637128884,2.0373004060560604,0.8721180039506974
1973-10-01,6.283246889471664,1.0385642639811148,-0.8628519192645431,-1.1084214269428352,1.7245636513305662,0.6971338138838458,0.3556612567071296,1.0913325054593026,1.9349820114511431,1.9933425432141383
1973-11-01,2.863205821826252,8.39975830692305,6.503929825770696,-0.6572096422203995,4.424894526999651,-12.064432566859454,-6.161330432070886,0.5757739961078319,4.310568151998774,-4.338343705404678
1973-12-01,-1.9739827682301434,11.48412884838029,6.3939171162659205,-8.236839396652645,-4.356684502204503,-7.721375167317225,-1.2024759362520048,6.555387159715384,-8.081592323645037,-7.040026390018067
1974-01-01,-8.030410903365024,1.6284675220387677,7.604590643591454,-12.252397574098495,7.960941274084153,-24.403387146715485,-6.1753759266727295,2.665991035215859,-4.388424104807278,1.1656113260640777
1974-02-01,-2.4738387002912905,10.640222860807297,3.6668237790535128,-6.174113584721704,4.513123909297414,-19.721366694455796,-3.9179441420868164,2.3063708649399213,8.882982633800681,-5.133732345553824
1974-03-01,-8.512892321741917,0.3112446716404324,7.316676435352805,-9.253752543391487,8.565861752423562,-12.365422215908119,0.24749712327136855,0.21933117620404938,-1.0979136735324395,-5.765897239857047
1974-04-01,2.4516394205051695,0.6757080000276113,4.620070095924468,-0.2463643202641234,4.162576267922593,-1.8162704940901806,-5.609040191630144,0.5209250587759777,-0.3821553052146229,-3.6944675108789142
1974-05-01,3.7728767594506385,-5.043461218663801,-0.7993565813577265,-0.5983466730043607,2.9827178539530594,-2.7410407037635425,-1.5933489597119648,-1.9816349735773613,6.851857736915876,-1.5402957837644113
1974-06-01,4.149773328617097,-8.596424368440177,-5.469345992523086,-1.6469856616239258,-5.0199472777732375,-0.7919979316995444,-2.103153857575968,1.7178023936728215,7.505311981346257,0.8002596303950859
1974-07-01,4.099998834359228,-8.854604590308927,-3.2038799545694827,-0.5565349080721061,-3.4187221046482756,1.5283058202740527,-0.3987302800359933,-2.4205255364063434,7.290344263994852,-1.258409489241737
1974-08-01,6.281225383273642,-4.009804536697687,-2.41119923368214,-1.110495326681128,-2.522019871962425,-1.2208239807076706,-1.6801209588735113,-1.1323108110508568,6.8554682947381425,-4.376716504159017
1974-09-01,6.942043314396781,-5.645289475543454,-4.102534706080987,-1.6157160516364169,4.858427240803883,2.0996189185023293,-0.17222839957775446,-0.6951979773354385,2.3924551274582777,-0.13149108615917499
1974-10-01,-1.3002379813647627,-0.35485044500702856,-0.22170274945347984,-1.8073933067954564,1.6184429991616844,-2.9505147871028155,-1.5638615124482034,-2.285262104407437,3.605539908725586,1.204990131368684
1974-11-01,-2.876274865562668,2.024226392706563,6.687873166355743,-0.9110040559259208,0.9121058951467744,-2.3459963019420904,-2.651732280277506,5.512366679169467,-3.006836358319754,-2.914076886995906
1974-12-01,-4.8616059646048395,-5.603055754150757,7.928574404456148,-5.26170100881167,14.208704345251164,-18.510300616358798,5.76851153612376,4.620255173387116,-2.340787975719003,-6.148210909526768
1975-01-01,-1.5877147538981193,-0.39167781963915077,6.744464724701666,-5.6155675193546415,5.55662388837213,-12.81261595047711,-1.906652924254103,8.353413548635691,-6.5763817953612635,-7.4725987243526175
1975-02-01,-0.1810092442128598,4.772169524303941,7.319245522491549,-6.9757623545558385,5.146176967143098,-8.593005504441525,-2.033613694566135,7.095302454830723,-3.5536617745246946,-10.113684954510557
1975-03-01,2.388202062819183,3.009442192446398,1.3703566741834723,-5.019107410561639,7.793242888217421,0.06752474856236758,3.245624473713795,-2.746808764744712,2.305432827358434,-4.332356138862247
1975-04-01,3.5285267568765595,0.41465406320729187,1.0819725665004378,-2.6596212661991263,13.145924615053577,4.543242772203149,-2.4790502771239136,-5.938440072966056,7.932845594964716,-5.466602967934199
1975-05-01,5.238673965923714,-4.024436941573143,-1.540738148046606,0.1099194796363897,7.111031341715942,-7.349388630069799,0.9673925890146926,-1.8459386564784688,0.44869133166283365,-2.5857508018327957
1975-06-01,10.092918193127277,-5.7038811043847675,-2.9409004498887685,-0.34676601240524635,3.233848520979612,-0.6513376410972723,-2.0459603481016586,-1.3526357453525444,-0.25792766246325965,1.6486914261453083
1975-07-01,3.173156384168175,-8.249507875530925,-3.2358674494386577,-0.734847018851008,-3.980880344823103,8.739816221022116,1.9650226555860355,-3.3161921150118223,6.082941818260736,-4.314289177848883
1975-08-01,6.898514735906312,-2.358742030316174,-3.0985487057108223,0.0618173083774815,-0.08953466254099023,3.0167383433808053,-1.1934697553908913,-1.5062192435717765,4.801749657547273,-0.19164259636624278
1975-09-01,9.959065129827001,-4.279573695948319,-4.233577344030773,-0.6003404264917055,-0.7666816155535886,1.3744223582776764,0.8055841493069337,2.5296715267859535,3.29021705132107,2.7052236469757305
1975-10-01,2.2308812749846902,2.5575950190772767,-2.061257927195822,-1.7288528063919042,-3.191188824853436,0.7899949572191061,-2.3050337619374295,3.3510299213197197,7.479671061063199,2.3318411632155684
1975-11-01,2.676402970789886,1.2533447925500392,5.502162082913504,-1.316217279830405,0.4552817516634336,-4.943162262572926,-4.033894103971225,4.582384775861073,2.039188740312307,0.0063741719420455515
1975-12-01,-5.442570127618237,2.7775872500455976,9.256146467992341,-9.235751019070756,1.9788007403976475,-14.2760916893306,-0.8866617356246201,4.0175449357156,1.8679823371548845,-4.243719821288736
1976-01-01,-5.758973139984899,-0.9085301921037978,8.191473070914837,-8.957080325645226,-0.2526289713900055,-28.151544194702467,-10.364191471713873,6.971850296622884,-0.4219077695718795,1.1814359708158095
1976-02-01,-0.1529908066623386,0.024752513075422762,7.147159050957918,-13.539382542889596,4.201920659693414,-15.058135684328866,-1.5250422361541844,1.0349265677911708,1.308145456208123,-1.2552996945075323
1976-03-01,-3.8396171260782848,7.146249065904837,3.232421041988424,-4.1300354909909665,10.287040635925404,4.160457100811608,-5.177669931836325,-1.8724025197884695,-3.2957656375950326,-7.578563390769139
1976-04-01,3.6970603697947024,-0.921833015886135,5.063470535423658,0.5931044413906598,3.6824446181477746,0.6665085105221998,-4.813906254188155,0.11912767040927946,0.5061670167915675,-5.881194003420244
1976-05-01,7.341234542811157,-5.011050292337234,-2.0202937543916457,-0.7842317006364851,0.5927705160632736,-3.231923478433057,-1.340601644868989,3.3432789224989685,0.9575976444403683,0.2320321367534643
1976-06-01,3.991008052754495,-7.888689283177138,-5.420701262988607,-1.3733806412142833,0.8818776603089618,0.3673454987530326,-1.0876191518129812,-1.5476240320140182,6.842231461146352,-0.9818674741560982
1976-07-01,1.4443745468616218,-7.972205019769799,-3.6709563837464443,-0.2765952753184354,-3.9756557728878588,6.118969589984071,-1.8182449618192107,-2.574792697321173,4.832660612905192,-2.5952744179336102
1976-08-01,7.591866530115358,-7.311045917615041,-3.496785147464971,0.2100151776447175,-2.1751977323458522,-0.7569285023669338,0.3179047236077559,0.8335029182584123,2.3102748436621736,-2.932287628032315
1976-09-01,3.5845464172581276,-6.316195947072843,-4.405539705056899,0.8797478782585703,4.137609904300281,-1.5200824744649468,-1.4603844578751157,-2.5734908068961513,-0.5812108866490732,-1.5493297636553112
