,cluster,nodes_lat,nodes_lon
142,10,32.5,212.5
143,10,32.5,215.0
144,10,32.5,217.5
145,8,32.5,220.0
146,8,32.5,222.5
147,8,32.5,225.0
148,6,32.5,227.5
149,6,32.5,230.0
150,6,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,6,32.5,240.0
154,1,32.5,242.5
155,1,32.5,245.0
156,1,32.5,247.5
157,1,32.5,250.0
158,1,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,9,30.0,180.0
173,9,30.0,182.5
174,9,30.0,185.0
175,9,30.0,187.5
176,9,30.0,190.0
177,9,30.0,192.5
178,9,30.0,195.0
179,9,30.0,197.5
180,3,30.0,200.0
181,3,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,3,30.0,210.0
185,3,30.0,212.5
186,8,30.0,215.0
187,8,30.0,217.5
188,8,30.0,220.0
189,8,30.0,222.5
190,8,30.0,225.0
191,8,30.0,227.5
192,6,30.0,230.0
193,6,30.0,232.5
194,1,30.0,235.0
195,1,30.0,237.5
196,1,30.0,240.0
197,1,30.0,242.5
198,1,30.0,245.0
199,1,30.0,247.5
200,5,30.0,250.0
201,5,30.0,252.5
202,5,30.0,255.0
203,5,30.0,257.5
204,5,30.0,260.0
205,5,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,7,30.0,275.0
211,7,30.0,277.5
212,7,30.0,280.0
213,7,30.0,282.5
214,7,30.0,285.0
215,9,27.5,180.0
216,9,27.5,182.5
217,9,27.5,185.0
218,9,27.5,187.5
219,9,27.5,190.0
220,9,27.5,192.5
221,9,27.5,195.0
222,3,27.5,197.5
223,3,27.5,200.0
224,3,27.5,202.5
225,3,27.5,205.0
226,3,27.5,207.5
227,3,27.5,210.0
228,3,27.5,212.5
229,8,27.5,215.0
230,8,27.5,217.5
231,8,27.5,220.0
232,8,27.5,222.5
233,8,27.5,225.0
234,8,27.5,227.5
235,8,27.5,230.0
236,1,27.5,232.5
237,1,27.5,235.0
238,1,27.5,237.5
239,1,27.5,240.0
240,1,27.5,242.5
241,1,27.5,245.0
242,5,27.5,247.5
243,5,27.5,250.0
244,5,27.5,252.5
245,5,27.5,255.0
246,5,27.5,257.5
247,5,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,7,27.5,267.5
251,7,27.5,270.0
252,7,27.5,272.5
253,7,27.5,275.0
254,7,27.5,277.5
255,7,27.5,280.0
256,7,27.5,282.5
257,7,27.5,285.0
258,9,25.0,180.0
259,9,25.0,182.5
260,9,25.0,185.0
261,9,25.0,187.5
262,9,25.0,190.0
263,9,25.0,192.5
264,3,25.0,195.0
265,3,25.0,197.5
266,3,25.0,200.0
267,3,25.0,202.5
268,3,25.0,205.0
269,3,25.0,207.5
270,3,25.0,210.0
271,8,25.0,212.5
272,8,25.0,215.0
273,8,25.0,217.5
274,8,25.0,220.0
275,8,25.0,222.5
276,8,25.0,225.0
277,8,25.0,227.5
278,1,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,1,25.0,240.0
283,1,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,5,25.0,250.0
287,5,25.0,252.5
288,5,25.0,255.0
289,5,25.0,257.5
290,5,25.0,260.0
291,7,25.0,262.5
292,7,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,7,25.0,275.0
297,7,25.0,277.5
298,7,25.0,280.0
299,7,25.0,282.5
300,2,25.0,285.0
301,9,22.5,180.0
302,9,22.5,182.5
303,9,22.5,185.0
304,9,22.5,187.5
305,9,22.5,190.0
306,3,22.5,192.5
307,3,22.5,195.0
308,3,22.5,197.5
309,3,22.5,200.0
310,3,22.5,202.5
311,3,22.5,205.0
312,3,22.5,207.5
313,8,22.5,210.0
314,8,22.5,212.5
315,8,22.5,215.0
316,8,22.5,217.5
317,8,22.5,220.0
318,8,22.5,222.5
319,8,22.5,225.0
320,1,22.5,227.5
321,1,22.5,230.0
322,1,22.5,232.5
323,1,22.5,235.0
324,1,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,5,22.5,250.0
330,5,22.5,252.5
331,5,22.5,255.0
332,7,22.5,257.5
333,7,22.5,260.0
334,7,22.5,262.5
335,7,22.5,265.0
336,7,22.5,267.5
337,7,22.5,270.0
338,7,22.5,272.5
339,7,22.5,275.0
340,7,22.5,277.5
341,2,22.5,280.0
342,2,22.5,282.5
343,2,22.5,285.0
344,9,20.0,180.0
345,9,20.0,182.5
346,9,20.0,185.0
347,9,20.0,187.5
348,7,20.0,190.0
349,3,20.0,192.5
350,3,20.0,195.0
351,3,20.0,197.5
352,3,20.0,200.0
353,3,20.0,202.5
354,3,20.0,205.0
355,2,20.0,207.5
356,8,20.0,210.0
357,8,20.0,212.5
358,8,20.0,215.0
359,8,20.0,217.5
360,8,20.0,220.0
361,2,20.0,222.5
362,1,20.0,225.0
363,1,20.0,227.5
364,1,20.0,230.0
365,1,20.0,232.5
366,2,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,5,20.0,247.5
372,5,20.0,250.0
373,7,20.0,252.5
374,7,20.0,255.0
375,7,20.0,257.5
376,7,20.0,260.0
377,7,20.0,262.5
378,7,20.0,265.0
379,7,20.0,267.5
380,7,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,2,20.0,282.5
386,2,20.0,285.0
387,7,17.5,180.0
388,7,17.5,182.5
389,7,17.5,185.0
390,7,17.5,187.5
391,7,17.5,190.0
392,3,17.5,192.5
393,3,17.5,195.0
394,3,17.5,197.5
395,2,17.5,200.0
396,2,17.5,202.5
397,2,17.5,205.0
398,2,17.5,207.5
399,2,17.5,210.0
400,2,17.5,212.5
401,2,17.5,215.0
402,2,17.5,217.5
403,2,17.5,220.0
404,2,17.5,222.5
405,2,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,7,17.5,250.0
416,7,17.5,252.5
417,7,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,7,17.5,262.5
421,7,17.5,265.0
422,7,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,2,17.5,280.0
428,2,17.5,282.5
429,2,17.5,285.0
430,7,15.0,180.0
431,7,15.0,182.5
432,7,15.0,185.0
433,2,15.0,187.5
434,2,15.0,190.0
435,2,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,2,15.0,202.5
440,2,15.0,205.0
441,2,15.0,207.5
442,2,15.0,210.0
443,2,15.0,212.5
444,2,15.0,215.0
445,2,15.0,217.5
446,2,15.0,220.0
447,2,15.0,222.5
448,2,15.0,225.0
449,7,15.0,227.5
450,7,15.0,230.0
451,7,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,7,15.0,242.5
456,7,15.0,245.0
457,7,15.0,247.5
458,7,15.0,250.0
459,7,15.0,252.5
460,7,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,2,15.0,262.5
464,2,15.0,265.0
465,2,15.0,267.5
466,2,15.0,270.0
467,2,15.0,272.5
468,2,15.0,275.0
469,2,15.0,277.5
470,2,15.0,280.0
471,2,15.0,282.5
472,2,15.0,285.0
473,2,12.5,180.0
474,2,12.5,182.5
475,2,12.5,185.0
476,2,12.5,187.5
477,2,12.5,190.0
478,2,12.5,192.5
479,2,12.5,195.0
480,2,12.5,197.5
481,2,12.5,200.0
482,2,12.5,202.5
483,2,12.5,205.0
484,2,12.5,207.5
485,2,12.5,210.0
486,2,12.5,212.5
487,2,12.5,215.0
488,7,12.5,217.5
489,7,12.5,220.0
490,7,12.5,222.5
491,7,12.5,225.0
492,7,12.5,227.5
493,7,12.5,230.0
494,7,12.5,232.5
495,7,12.5,235.0
496,7,12.5,237.5
497,7,12.5,240.0
498,7,12.5,242.5
499,7,12.5,245.0
500,7,12.5,247.5
501,7,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,2,12.5,262.5
507,2,12.5,265.0
508,2,12.5,267.5
509,2,12.5,270.0
510,2,12.5,272.5
511,2,12.5,275.0
512,2,12.5,277.5
513,2,12.5,280.0
514,2,12.5,282.5
515,2,12.5,285.0
516,2,10.0,180.0
517,2,10.0,182.5
518,2,10.0,185.0
519,2,10.0,187.5
520,2,10.0,190.0
521,2,10.0,192.5
522,2,10.0,195.0
523,2,10.0,197.5
524,2,10.0,200.0
525,2,10.0,202.5
526,2,10.0,205.0
527,2,10.0,207.5
528,2,10.0,210.0
529,2,10.0,212.5
530,7,10.0,215.0
531,7,10.0,217.5
532,7,10.0,220.0
533,7,10.0,222.5
534,7,10.0,225.0
535,7,10.0,227.5
536,7,10.0,230.0
537,7,10.0,232.5
538,7,10.0,235.0
539,7,10.0,237.5
540,7,10.0,240.0
541,7,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,2,10.0,260.0
549,2,10.0,262.5
550,2,10.0,265.0
551,2,10.0,267.5
552,2,10.0,270.0
553,2,10.0,272.5
554,2,10.0,275.0
555,2,10.0,277.5
556,2,10.0,280.0
557,2,10.0,282.5
558,2,10.0,285.0
559,2,7.5,180.0
560,2,7.5,182.5
561,2,7.5,185.0
562,2,7.5,187.5
563,2,7.5,190.0
564,2,7.5,192.5
565,2,7.5,195.0
566,2,7.5,197.5
567,2,7.5,200.0
568,2,7.5,202.5
569,2,7.5,205.0
570,2,7.5,207.5
571,2,7.5,210.0
572,7,7.5,212.5
573,7,7.5,215.0
574,7,7.5,217.5
575,7,7.5,220.0
576,7,7.5,222.5
577,7,7.5,225.0
578,7,7.5,227.5
579,7,7.5,230.0
580,7,7.5,232.5
581,7,7.5,235.0
582,7,7.5,237.5
583,7,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,2,7.5,265.0
594,2,7.5,267.5
595,2,7.5,270.0
596,2,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,2,7.5,285.0
602,2,5.0,180.0
603,2,5.0,182.5
604,2,5.0,185.0
605,2,5.0,187.5
606,2,5.0,190.0
607,2,5.0,192.5
608,2,5.0,195.0
609,2,5.0,197.5
610,2,5.0,200.0
611,2,5.0,202.5
612,2,5.0,205.0
613,2,5.0,207.5
614,7,5.0,210.0
615,7,5.0,212.5
616,7,5.0,215.0
617,7,5.0,217.5
618,7,5.0,220.0
619,7,5.0,222.5
620,7,5.0,225.0
621,7,5.0,227.5
622,7,5.0,230.0
623,7,5.0,232.5
624,7,5.0,235.0
625,7,5.0,237.5
626,7,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,2,2.5,180.0
646,2,2.5,182.5
647,2,2.5,185.0
648,2,2.5,187.5
649,2,2.5,190.0
650,2,2.5,192.5
651,2,2.5,195.0
652,2,2.5,197.5
653,2,2.5,200.0
654,2,2.5,202.5
655,2,2.5,205.0
656,7,2.5,207.5
657,7,2.5,210.0
658,7,2.5,212.5
659,7,2.5,215.0
660,7,2.5,217.5
661,7,2.5,220.0
662,7,2.5,222.5
663,7,2.5,225.0
664,7,2.5,227.5
665,7,2.5,230.0
666,7,2.5,232.5
667,7,2.5,235.0
668,7,2.5,237.5
669,2,2.5,240.0
670,2,2.5,242.5
671,2,2.5,245.0
672,2,2.5,247.5
673,2,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,2,2.5,265.0
680,2,2.5,267.5
681,2,2.5,270.0
682,2,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,2,2.5,285.0
688,2,0.0,180.0
689,2,0.0,182.5
690,2,0.0,185.0
691,2,0.0,187.5
692,2,0.0,190.0
693,2,0.0,192.5
694,2,0.0,195.0
695,2,0.0,197.5
696,2,0.0,200.0
697,2,0.0,202.5
698,7,0.0,205.0
699,7,0.0,207.5
700,7,0.0,210.0
701,7,0.0,212.5
702,7,0.0,215.0
703,7,0.0,217.5
704,7,0.0,220.0
705,7,0.0,222.5
706,7,0.0,225.0
707,7,0.0,227.5
708,7,0.0,230.0
709,7,0.0,232.5
710,7,0.0,235.0
711,2,0.0,237.5
712,2,0.0,240.0
713,2,0.0,242.5
714,2,0.0,245.0
715,2,0.0,247.5
716,2,0.0,250.0
717,2,0.0,252.5
718,2,0.0,255.0
719,2,0.0,257.5
720,2,0.0,260.0
721,2,0.0,262.5
722,2,0.0,265.0
723,2,0.0,267.5
724,2,0.0,270.0
725,2,0.0,272.5
726,2,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,2,0.0,282.5
730,2,0.0,285.0
