,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-10-01,1.2119515340493119,1.9737754646889913,-4.220917547751429,-4.079596825542438,-3.081902324671015,0.40879899065828545,0.8218740256033265,-4.042653010489556,-0.9700815404069976,5.896794056917803
1966-11-01,-5.625895060754773,0.7749643537502401,-4.2419622922244145,-1.909263960707219,10.012132860835385,7.701058751534404,1.9498257483339925,-2.6926602059097844,-1.878391113354964,-1.4007332569239335
1966-12-01,-12.120256770866964,-2.5169492312099586,-6.46611727070386,-11.28760894607904,13.444745076928545,8.1882159293838,4.21975204934391,0.6968992586977598,5.253161207655349,2.2761055902069653
1967-01-01,-3.7080678933881384,-4.539149710708978,-9.721354370461112,-14.936137331415352,3.59137548574413,11.953192958126431,-1.928657823340205,-5.151893577753123,6.396352032548832,3.1791711733598813
1967-02-01,-10.395114253646831,1.1791690857414703,-12.752863817004643,-20.79374540513531,8.966999431719945,9.218722803816597,-1.5970157478625513,0.068289472951537,4.2869343669529005,6.70825508931897
1967-03-01,5.7856884994615845,1.304318793275382,-3.7806089712444075,-9.936636265336759,4.837336120889767,4.093395276488228,-1.3468954865156781,-6.633139227276514,-3.753862952904362,2.4908350565563238
1967-04-01,-2.990578320438095,5.0877067308938315,-1.2632164996301063,-2.949335925714763,6.2186652604080574,1.8855138073225832,5.133354464404779,-5.82336014521424,-6.154625315566338,3.9725295735706867
1967-05-01,-8.597019235635893,2.921923902698385,-4.942621539629785,-1.693743056824834,0.003092757359460898,0.13734108965691635,0.31544009973404963,-2.4031573864255473,-5.163295984381044,5.6075143858883365
1967-06-01,-3.8654731899023953,3.4420847834663104,-3.850433658258208,-5.937314239442259,-6.49921139457174,-5.788942171535875,0.6863303489195421,0.19951967522126024,-7.5518970372998435,5.271038551936436
1967-07-01,-2.1995649284461654,7.705526939055906,-0.4598492661721833,-3.693012509542656,-6.242008808726209,-5.109608371930101,-1.8943990754899527,-1.7064830455875477,-2.9533730374543845,-4.439919100579211
1967-08-01,-2.1842956007723298,5.896994877212098,-1.6296731443964005,-5.451478285526221,-4.383270439838071,-4.7250291725137314,-2.918692942069011,-1.4884838087668817,-2.4204628103125803,-2.943519712902188
1967-09-01,-3.0937116666836197,3.7269570439412854,-1.8565090378838427,-9.038418405885807,-8.555850304552788,-6.1176905905035275,-0.7658228703067511,-1.8873493053113606,-1.1654604988693926,-2.4955411552529396
1967-10-01,0.8103436141214226,-1.2397960866836828,-2.2771077420657333,-7.389511750535976,-3.4791790663603375,-0.8600686184735992,1.748003058308858,-2.21296991458175,0.6199203982359267,-0.6219881434812253
1967-11-01,-7.067026592275772,3.0080728118752385,-6.263815147518975,-8.09277240256169,5.6777485655464,5.0531439665394675,2.8866328871725435,-2.021997132535771,0.435999355243439,3.191977862131099
1967-12-01,-11.446403764233397,-4.7396169497611655,-0.1472406984375301,-10.671370604551578,10.935324608029376,1.9227130272596973,10.70818542441526,-0.823688959818554,4.580664210655797,8.677474065971435
1968-01-01,-4.693089499728016,-4.744443660958492,-3.9302426088912927,-14.74283282478377,15.05150539396622,0.6822935127587771,1.9278802810630395,-5.040313211184259,3.1246782190033966,3.2792265223587043
1968-02-01,-0.8702123781950545,-9.298270165279757,-8.841223090524625,-8.204132964810194,17.7312262211531,8.691236323612346,2.8576034806952433,-7.472002186004047,9.904017657147625,1.4683782720679428
1968-03-01,-0.11712532909397097,-5.9804548146117344,0.6920744642948305,1.4775026241092144,8.357039951928106,6.310575011072653,2.380346320206753,-7.0733580039464945,2.247507270838086,5.491768663770906
1968-04-01,-5.324298190778757,-1.0259195188723,-4.742305011174268,-3.576375518204642,9.598947557796206,2.3231160449097996,5.273239822933568,-7.363372563173986,-1.2025700177685703,10.569045048986707
1968-05-01,0.5178695426526412,-0.010866944621870487,-4.308267726530539,-0.4634054583312943,-4.770206987073953,0.4924000693165877,-0.16356345579812845,-3.6160934485176126,1.5798207452888176,3.661526023638921
1968-06-01,3.9370487395386196,0.8191053285457217,-2.896951974041464,-6.209986829790488,-9.963646714309228,-2.595281991150982,1.3664826191740873,-4.1579587097273345,-0.5746144148214638,5.580157173103979
1968-07-01,0.19040489954400358,6.003223678929006,-0.39502931928144003,-3.0995990271530593,-5.229262990476857,-3.8029183958748765,-2.4489269609260655,-3.3687958096000594,-2.9267556170560995,-1.9476658477229414
1968-08-01,-5.649017065072006,3.1391051757211574,-0.21807745846545676,-6.442284782856522,-5.467739383338538,-3.798701276598822,-2.2821558448488233,-1.5740619855849858,0.2731015892572494,2.414029940213714
1968-09-01,-0.5137707637577607,0.9443080452207745,-3.038199432525682,-3.600260239694582,-7.333493806302895,-3.202039246083768,-1.804498484691136,-0.6902369059063608,-1.8911784886373373,4.336675800335081
1968-10-01,-2.4371711867202164,0.6944515777887716,-6.222210445688445,-3.930082168330377,-3.2432365245654613,-0.1580394981738333,-1.5497967390863912,-1.8101546408066533,3.279151754073934,-0.03365586751740628
1968-11-01,-9.011359197881864,-4.238728807385994,-6.595474339124459,-10.796846233904697,7.8784765456773265,5.002814159309097,0.19473136487658105,0.4053107402003461,7.296120902346458,1.8013509835396717
1968-12-01,-3.353058404247352,-5.6787944716497964,-3.6573303361574587,-3.3181824633502277,10.32320330202785,1.6092672797333032,-0.8403155851105454,-2.9969279227215155,3.2743667756352774,7.269233987642802
1969-01-01,-8.62041853519447,-3.8081456643658194,3.233716426556288,-0.13213310543159992,15.236530417155954,-1.4555120654874723,6.227383026319555,-5.635576641526661,0.7530536472390941,-5.969826251495535
1969-02-01,-3.969601056078031,1.526826727672974,-4.406206219830246,-6.7857408664660275,11.64947790853773,-3.0562112497464704,3.239496894411277,-7.0690395184665205,-1.8227615675292452,6.482937336093445
1969-03-01,-5.308206796350794,5.1077753257141545,-3.177305883798598,-10.951019258926573,4.784019795959112,3.55733841151994,5.442951675613432,-4.180141154778959,7.674370435974183,4.500302767486593
1969-04-01,-6.758649171154393,1.5212924266698316,-1.0082721730944983,-4.5472175000639865,7.363699138581476,2.9562898169344796,0.8389883732638984,0.2249686414245506,3.2296891569459567,-0.5564441621141222
1969-05-01,-1.1841392145466951,-0.22739417782212487,-2.6665886583932026,-3.7569606407858935,-6.860189277447823,2.206245724881579,1.9023987121085841,-0.5450619239623107,1.5459165814001954,3.2146614086921748
1969-06-01,0.8695326658032947,2.1231855794030903,-4.388888321169944,-1.4412217940534324,-9.874856638557757,-1.1170127342345582,0.8087965140284726,-4.142435588954093,0.8756868364044192,3.6888552595830193
1969-07-01,-6.152686394347998,9.806193825404875,-0.04179725873106573,-1.1139680935637337,-9.446421401162144,-5.553853163123635,-0.1507126343329365,-1.371572629452513,-3.298656381615967,-0.45162061524027447
1969-08-01,-9.682160543324931,7.067823105978321,3.6475521039410306,-5.486595809871272,-10.307616541488775,-8.927546577757644,0.46048670888679943,1.088189606378223,-1.9415616529860822,-3.93673830453688
1969-09-01,-0.8056263375089626,3.5646259428195926,-1.264281762363787,-3.8359879154192544,-8.968127797143467,-4.498079891337283,-2.5337045484898972,-0.22614179103302753,1.4023642963619611,-1.3494378626078363
1969-10-01,-3.4980898948703056,-0.4349150274265895,-3.2805495337414703,-5.684393998735858,-3.798605914065171,-0.5155173095632058,-0.5665809483550494,0.8907209647466416,4.329396631457081,7.126433164068935
1969-11-01,-3.465036245419456,-2.748292259730183,-6.039952471503224,-6.778805824432059,3.271205252251401,4.4811605297291575,1.4032299034905529,-0.8506627934964783,1.3390690242090582,5.6219018440455795
1969-12-01,-10.618235086254622,-3.81664948724158,-7.7197404690997615,-12.161174819547492,14.289045889758352,5.264129727895823,0.6046211018612535,0.64265253298408,5.00171846772024,2.5608969602308282
1970-01-01,-11.251519956826419,-3.4152645498828655,-7.8572092754918,-12.881868607632653,19.80621598542617,4.0106269682380224,2.2976543384009234,-3.317429644497321,13.017560043199873,0.024761845182176424
1970-02-01,-9.226096027185354,-4.517848044014245,-11.459956953649321,-8.318444971713228,9.434489385247687,6.687602598121869,5.706464700351831,-7.445830469173938,3.9812418105792236,3.3033746204533085
1970-03-01,-11.41596644614906,4.243990182040356,-11.401661902005927,-22.31787735144045,6.496160648281736,-1.4316016877205986,-1.518016680892181,2.1872729259549346,5.498923459505352,4.320597755981286
1970-04-01,-5.017011386538761,2.3695186369348136,-2.3214852678679083,-8.645398413266898,1.813415461955279,1.0969458369929175,4.444675308029639,-3.079977979499223,-4.418052893265615,8.391934695443997
1970-05-01,3.3683211213510105,0.46368736655943976,-5.569948511498118,-1.6328719351599663,1.3091516856388539,1.5322481036694873,1.0649183560475322,-4.076886958674936,2.319924442156888,2.602987406470918
1970-06-01,-0.1796761797869087,1.0387638635936824,-2.8869935893901846,-4.3612546263440395,-8.016460505810189,-5.069203759379126,-3.475030926215256,-0.051975147366950886,-2.9536179316605455,2.373216518645805
1970-07-01,-4.419862134543806,4.5402024518382715,2.3712303842438867,-0.25409223244613716,-9.404431202235733,-6.408390671954199,-2.716994301602685,-1.2903016197542827,-0.5260076242059367,-3.1431496954457336
1970-08-01,-5.298518183600766,6.020333201874838,3.468892733748239,-2.318651223371717,-7.777539586667103,-4.566690253698435,-2.510612038600707,1.7894904327116754,-3.623869979845755,-0.4779767778591595
1970-09-01,0.7413505729823285,4.410881697826666,-1.2377536959338784,-2.7777749657791078,-6.01413168688509,-4.471147452761394,0.12615658186521972,-1.6603025426882125,-7.494497304622076,6.667549862686877
1970-10-01,3.352346329392459,0.5970739264169894,0.39227715008683867,-8.289616889752192,-1.4018436424926293,2.364924183340949,0.7374998203919244,-3.8396268960534443,0.34457889273128367,1.614276774566881
1970-11-01,1.0267174716611287,-1.865905230583256,-2.670535637125732,-2.279207029579657,7.756616825500567,9.581435323302427,-1.3818685382396174,-5.562172757083507,3.1608214912700454,2.144972022801654
1970-12-01,-9.735374455879542,6.387020221069097,-10.478243423111861,-11.049306352177977,10.020076553034345,8.844644738939706,7.7859134123849865,-7.854787041816054,-0.8419193920104938,6.62484057771475
1971-01-01,-11.701588951485466,-4.245487070055528,-4.264921771116598,-17.775024928422607,19.146156856982035,10.794124635009991,-0.97816695570888,-4.777986155010635,6.955284221377815,8.31405796043302
1971-02-01,12.952722165987879,-2.431238012660687,-13.98556512358658,-10.800397051452425,4.143913007624709,11.460004688410287,-1.7692163784588966,-10.819115961546059,3.098351981783853,9.041508569197486
1971-03-01,0.6935183143026328,0.22407573218196788,-7.449939499435939,-19.64016727651933,11.703670867243353,10.493845006509384,-8.39101255372916,-2.9699279264549205,6.649024077701429,2.8209092719046787
1971-04-01,1.6856855566383337,1.3778972294340033,0.733546619100313,-8.203596739847375,5.436001463176071,8.9793359203729,-0.4728183730910276,-4.982142327951462,-0.5856886343195127,2.525839217674643
1971-05-01,-4.090209178892933,1.7783115975844104,-6.008964003241927,-6.365672771438286,-1.9640079740889975,3.4361287667906404,4.8198022634922735,-4.677568918221182,-1.3418888423590347,3.076831309927469
1971-06-01,-1.503464822033825,1.7760887756763366,-1.1300910541215294,-6.241759303275673,-4.494239055843448,-5.356888205861195,-1.4180672002969723,-0.25872567956779075,-1.6681274593593707,2.8196635854432097
1971-07-01,-8.291237976765775,7.429758676983721,0.14018148798181146,-4.876863505922943,-5.825647561698854,-5.1022114768433555,-3.784318291456088,0.4328595457363703,-3.2419872302976454,-2.302824755646967
1971-08-01,-4.7028973274547825,5.508704139745069,2.226388685911257,-5.428209620097566,-6.3502399365739075,-4.658468867941948,-1.5544025302045847,0.5729766928296205,0.25717180069237283,-3.539799289754131
1971-09-01,1.4098729837475952,3.8888208376366453,3.335994258984542,-6.37539200064544,-8.070929695946774,-6.122237791841162,-3.4111772384169807,-0.19781095044142816,-2.7835689438173756,3.3693430368354322
1971-10-01,0.6642327021348922,1.5852281111605098,-2.447891998201606,-7.234818041034143,-3.2143162554639084,-2.2229780747576475,-0.426398113906065,-2.3370379835842083,-2.1536104193312298,9.593361803119043
1971-11-01,0.544988018656227,2.2491321523560766,-8.23528633839806,-7.339333819293629,5.939985527482773,6.547499152159818,2.124820175006338,-6.502708978537607,3.830483885354785,4.9804581183605565
1971-12-01,-12.901267747369996,3.681062919060537,-7.535250079749443,-4.777069292404917,11.425364381477543,6.740553056760221,7.9969431030764895,-6.24026843289433,-1.9415595674198498,9.715286878760761
1972-01-01,-6.877979203909392,-1.4300528811096467,-6.781714284879876,-4.902686630531372,12.978736554727192,-0.3298859857201206,5.028785716354516,-8.880367474719828,4.525547046213399,4.37838051296822
1972-02-01,-3.9603587775589415,-0.12988008030582654,-2.8719587005750196,-10.610667269210612,12.303310817316744,13.956589750183541,-2.0501293070479205,-7.993551346520849,7.449640785513462,0.36331813609758157
1972-03-01,-0.8794489840995117,-6.332015266216621,-8.182238287902575,-8.017769374827314,15.613237516312363,10.659646481747254,0.7667927573372276,-9.690987084581105,4.274400653013152,3.8630617610494964
1972-04-01,-3.029302812640372,3.778268622755544,-3.9204801398490665,0.8452211011740645,3.996488209215365,4.893561490225895,-0.18030139251078392,-2.807995751359682,-3.181672536834617,3.9733566242950586
1972-05-01,-3.8925365945106747,1.0434455191902097,-1.8212900637753104,-2.8013978280703475,-3.794994437088913,1.7843592144384977,-1.0925326473213126,-3.0510159047882035,0.8680279961506909,2.725716886219584
1972-06-01,-4.431433774253562,2.334751325092916,1.6113749588706496,-7.317194441019927,-9.857428054571788,-1.8521648011229692,0.4144532371522802,-3.4109065368392226,-2.349029026464834,3.2248874608877354
1972-07-01,-5.783138181418589,4.779510959505595,-0.6977018044294027,-2.996945137616115,-5.059459003148964,-3.717255452116294,0.5123149864964803,-2.576047651528956,-0.9759042474182948,-1.659268421725527
1972-08-01,-9.870688914942784,3.8051103267191837,1.7724798793791456,0.27100076745719,-5.322700285085682,-6.333000606260865,2.2850607388697264,0.6619853812576233,-2.1475562409061655,-3.4280275423165047
1972-09-01,-2.4459642697454536,4.679831050940922,-3.7003613411430747,-1.9271002129563213,-3.956723351835132,-3.539330446807659,-0.04469921589500398,-1.303568466720573,-2.717903003877447,2.8321309143422404
1972-10-01,0.23898614112823333,2.2447621347302977,-1.5679552386120672,-6.2743244568700876,-0.12288698303946731,-2.8082884494533062,-0.8302124032360342,-0.8112736705160487,-7.107999895793797,1.992226660007611
1972-11-01,-2.5672122002899505,0.5056658385780637,-2.7888966194051172,-5.203968987852894,-2.4466811370603665,-0.3633981699584265,2.9486349981872735,1.3770924797549848,2.907400082496947,7.116346709350396
1972-12-01,-10.0974154593815,-3.780516982038567,-1.7344103536588278,-5.388435091216806,5.09998184257165,5.341731814730136,5.248594892621354,-1.5248583260840267,2.916362583964451,8.440425448962294
1973-01-01,-3.045893595597772,-4.822337333651709,-7.712941772627829,-3.525005312915057,-0.5811417056774416,2.8595698984344105,3.260663620107279,-0.31289570659791377,1.8425567095259299,8.468308363285468
1973-02-01,-8.05462717526959,-1.5925387819885564,-5.492420613676726,-2.0017732089470943,4.3951222859666,0.41698738270259783,6.894860356775642,-3.5594469263219386,-1.8923983874944077,4.469184364016155
1973-03-01,-5.773634152192183,3.0769878200325196,-5.837249308233478,-21.790719820461714,4.031167014726363,1.5791005678625707,-3.37844176935423,1.6131193537161101,-2.1587573859451297,4.961225440429845
1973-04-01,0.4905327087312292,2.3685623387301837,-2.4171172673891967,-2.235219222396647,-5.401093124007216,0.7039399858934464,4.693632297172082,-4.496056844692468,0.09552457098845353,7.965652169785417
1973-05-01,0.36962848506066964,0.557518926091981,-3.771287118367033,0.7553103490526168,-4.941771058391388,0.7184018374327211,1.6392076589242415,-4.51911641535985,-0.9329262762082018,3.1646085573225164
1973-06-01,-2.7915562315294777,1.9468053987088116,-3.4258384214863438,-6.619586463746072,-7.202853631766942,-1.7778737464287204,1.224598048009046,-1.9561450145033046,-1.6227786636135209,1.7243724650534247
1973-07-01,-3.544975005249637,4.341495412980892,2.2346813597994584,0.1175776273114314,-6.571371816340054,-4.410866903124702,-0.7542577323238849,-0.7701248986580361,-4.658761405784831,3.640713738674648
1973-08-01,0.1617435743308218,5.672564326212466,3.2710108930640405,-2.040215338758121,-6.40224257378102,-3.939385371280532,-1.6229356222564248,-1.4960480557968039,0.6894893962534668,-1.7161272373820047
1973-09-01,-0.32964894288017693,2.329484633298202,0.49829729546989726,-2.457286675107038,-6.719181027030521,-2.6251340409440838,-2.436102021594879,0.8015828181656923,-6.334052802046215,7.696148311843015
1973-10-01,4.061350811424166,2.9476272818695852,-0.8749686479154319,-3.9133841674749306,-2.05351729155277,1.7148294483696616,-0.6768774828332512,-1.8296828579684412,0.7084735620133382,3.7311680835855143
1973-11-01,-1.5535848508534402,2.6060814442839604,-6.343724995716486,-6.629789040649411,8.689516479314138,10.433143878074997,2.777778324474649,-7.551430012060643,1.8674920742878076,5.609408876357527
1973-12-01,4.116481186095714,-4.653162825039912,-5.11861732247905,-17.811374080999016,7.106028481070073,13.343568681120104,1.7091438511816488,-5.127119289880511,5.675228404504632,-1.5777667396225377
1974-01-01,4.230796366824699,-4.777128009270396,-11.999457539106082,-19.08957878738495,10.900638968327659,7.279166482347802,-9.144475265869017,-6.943858964049388,3.288648747911886,5.999830895743915
1974-02-01,1.1470201518889886,0.9302482460677742,-11.363225167237147,-12.97215941805579,4.60613735999416,14.42190404677342,-1.9891114981038864,-7.569939937285933,3.5625421935318524,7.245314069407131
1974-03-01,-4.235507973862867,-4.0205842152238995,-8.984782984758764,-15.27055724165766,12.093135575297937,6.505230925563304,-7.799877501798329,-1.0586294890005759,2.462218381981407,6.009968891261716
1974-04-01,-3.0757952943738145,1.0008497666532077,-1.3449360130012638,-3.9651467246396277,8.965265148634655,4.60085433721567,3.858221886333254,-6.876316069556328,0.33524796099805976,4.633068375785898
1974-05-01,0.6234897188930375,2.821227686652239,-2.7122513722663064,-5.663664169436759,-2.67697969226896,0.008570784124956097,1.4656711995403258,-3.6976707929994417,-1.8099658810752195,3.6763709813342724
1974-06-01,1.769888809796995,5.632400579141925,-3.4133167148436767,-6.962290280276329,-10.545989885402218,-5.482420355261723,-0.6846694823116191,-2.2971447571134997,1.662406728593023,-1.9994019847018185
1974-07-01,-0.7156322340461999,5.602416830480287,-1.943443888350824,-3.5836823846027337,-5.449063553692134,-4.6456803068616095,-0.8251087949638158,-0.5373585784532899,-2.24053304892136,-2.3473775235348753
1974-08-01,-1.191742495101815,6.907155580777663,-2.2947925265785796,-4.092445852864544,-4.58681542095183,-3.5874346932481846,-0.674559244415541,-2.4186923417579704,-1.6517554466079902,-2.43431590167408
1974-09-01,-0.385131298400717,4.033759587975026,1.213190082396027,-4.270082702631772,-6.9441590480904845,-3.966060642487388,-2.7164656187981673,0.9988443305984883,-2.006554319317599,3.970794848699427
1974-10-01,3.592024738724577,-0.1400987656416287,-3.6519692653532867,-6.161275844272169,1.18661779398481,0.8853533825254604,-1.1073073625088203,-2.296563102039533,-1.4320830356716945,1.4541967941064635
1974-11-01,-0.4213106855126089,-2.122832006218661,-2.7989505014539686,-8.173209393937428,12.683115850088052,2.7425239096663105,4.293206753656497,-6.309964962727384,5.804558075243255,2.319230425448793
1974-12-01,-19.865578640507746,-4.250245076153219,-12.50628497120533,-9.413408389773332,16.22517598073363,0.5352948833490324,0.8605732643597257,2.0416169775884185,3.9267898348830372,10.998360934731151
1975-01-01,-12.104057002420486,-3.6787488362318768,-7.380781666945771,-11.036882083847976,12.419438374254153,1.3850148635176585,3.312177132340199,-6.529908701760866,7.256237057196557,3.8441170804671043
1975-02-01,-10.509991067596667,-2.72559450764518,-6.84778235613585,-12.673776349007717,11.99035055281579,6.9925847621857296,-2.9558177527523157,-5.952588379198822,6.651295060394456,4.657147602951738
1975-03-01,-2.904073765982663,0.5900973544156085,-2.1936253299892527,-12.24549448250934,1.7662931077725428,6.10985066776562,-1.865371706184514,0.10894581990941668,-1.9819094099935353,6.777850828038507
1975-04-01,-0.28234445266688457,3.6636653940511508,0.1617417553924409,-6.68255063605598,1.5523117543686746,1.2163739878653739,1.8996365102167105,-4.5817421835150975,-6.317524048333686,9.861342300744163
1975-05-01,-4.375372349432868,1.239373814005838,-5.066464468311202,-3.7971847202796876,-3.7459477612252234,-1.9177985452511253,0.9890898563685903,-1.0181210534311782,-1.9546752883273708,5.9952404351148845
1975-06-01,2.9208423858939048,3.26562295854752,-1.4990307355870662,-6.422697748524251,-7.224435452695898,-4.429734991401255,-0.2700713597527315,-2.1354433280176908,-2.4521176603850257,4.705580365721529
1975-07-01,-3.206545304609468,3.7102902581800468,3.268767817324175,-4.7104649057627785,-5.096807411039118,-5.6401966455526376,-0.8376526504626193,1.2164629384930992,-4.386469835590136,-2.6746429464651533
1975-08-01,0.4839990429814826,5.159306646400524,3.3226168256921684,-3.068612031849112,-4.237156393067109,-3.4033891237126124,-2.6578716468684314,0.45091858258127115,-2.2897309615144126,0.17776968425335027
1975-09-01,-0.9574564488350772,5.563580446295086,0.5673397416098642,-3.544270763789914,-7.4678377755626855,-3.5760954409595507,-2.120492744314472,1.0054150676119038,2.0895148976707434,-0.9193660437632203
1975-10-01,5.090530592938072,3.214877323001637,-1.981443362429151,-3.3859119970920952,-2.687439263977923,1.7918534239697925,-2.946045717735783,-1.7853225898237484,2.2538466805409034,-0.12879155385383698
1975-11-01,2.6924361360676765,1.8658156141717441,-3.6358597664046064,-8.1735895899655,7.953253732303241,4.789200264206799,3.2316955479141325,-7.633919637513844,4.126113473530161,1.610340495371225
1975-12-01,-5.532274628131254,-1.8924899807864377,-8.742264292416506,-17.842143627494853,17.532460374643765,6.399466138318661,-2.184752694203439,-2.257415787155036,4.0894227742235065,3.8401232492308353
1976-01-01,3.0271079574808697,-3.67631522935269,-14.927451919161511,-17.729426180558566,14.442349346051548,1.8826350627796247,-3.412012484774806,-9.441118300843215,6.875409706394793,1.961434753095371
1976-02-01,-5.215963886373361,-0.29157313733477774,-8.071032155094855,-18.938979293495944,14.648591743202815,6.853915874090441,-11.158093057962196,0.7810019908403507,3.0324641972412762,3.257750238346433
1976-03-01,-4.153896759385206,-2.3869402738241385,0.40678210454771596,-11.193291481621038,10.05866830118461,8.395252811709929,-1.932413292823471,-6.79892580218987,-0.5342230731164525,6.3727047301689055
1976-04-01,-4.936047742682045,0.8983613817287966,-1.7113376420716762,-4.836155638844902,10.011443077676342,4.08786830794509,0.07857970517314977,-7.606518639303493,1.787032513855722,2.6073350954564036
1976-05-01,-0.5645910667945168,2.2021209470268053,-3.5922192341089243,-4.449164539068237,-4.374392293277239,1.1240448027263783,-0.902369871045864,-1.9801111984783046,3.716899568470475,1.2548067167622112
1976-06-01,-2.137784467707875,4.456238637318541,-2.1040636425600465,-6.9170114455415135,-10.875355417813866,-5.179675447108883,0.2924971597243075,-1.502724838103934,-2.9457175827783524,1.7510853995081044
1976-07-01,-6.340856477225962,2.8589842576560756,2.7788417972789414,-2.3246575856231813,-5.602019187025117,-6.736432641013995,-0.9332775611450073,-1.628787732707749,-3.0627992462795,-2.864981946960385
1976-08-01,-2.462729546320798,3.899840485924179,-0.7258569862203851,-1.7413258577719801,-4.839515889560194,-4.542120888531014,-0.8047010171107192,-0.3868602225979526,1.2287894749127,-2.0900986404986956
1976-09-01,-5.600483255302768,-0.415109605500073,-1.0775291608102326,-0.3601541759526795,-6.207659586446491,-5.429137060016107,-0.8323565712506037,-2.2187982568253206,-3.710078009022306,4.630728398051905
