,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1970-01-01,36.69071895901326,31.884348007001723,26.992737853927686,37.636344016461955,14.624593000547037,24.39084221205885,28.403410872958485,31.29597261334317,27.779358103215696,54.80544779023391
1970-02-01,27.825791056165265,33.036240299125296,34.05281625267596,28.351224596922794,9.007514193047847,29.759830710720333,27.641180353818086,31.351549211964603,24.205051183127804,60.668362967958295
1970-03-01,35.63471890389168,40.59185884826384,27.518191728643643,42.99585542138834,16.121742619532977,18.561805224982145,18.221632639507828,28.179597688799078,25.855633012311735,44.69867336084542
1970-04-01,24.20830563609531,31.995027262904724,29.192488578873956,41.39952500315618,19.439194498787725,17.20516684517068,8.616645815221307,33.66130476909912,19.22506268626379,22.39199567490151
1970-05-01,19.3320130400985,24.67942340091484,17.376755904820893,28.962458254046847,15.488819780203242,15.383353512735349,10.795926700761996,12.974421867541864,19.322020014150812,14.405472371295016
1970-06-01,7.886036127527424,13.100398566290316,11.368377971244998,22.418730354371398,12.254415674839596,14.870343808903876,12.038454548953979,12.507071096201491,11.815444003720435,8.046315521178604
1970-07-01,6.721314210134367,5.12839128115367,12.736076912823739,20.501448359893935,4.437023983706216,8.866565265396861,12.243273776439954,11.665604467044721,6.2508432027235274,12.066938718936285
1970-08-01,9.09324501803903,4.887847041606067,11.836767403094798,18.052628195382677,10.524708165208304,9.689009891054802,13.920716515076164,12.717459878208542,3.8702910142366305,16.24383385267905
1970-09-01,6.348905561931474,6.320030443846128,15.968334220977242,21.44335516378642,9.789605960636754,9.154565564534398,16.27893156526548,19.017936040296203,4.758947615332595,9.735597526203433
1970-10-01,14.833534737214485,22.881829367681018,19.435396660536146,23.42640297075802,19.436509993702224,10.511457405651093,7.6437161552048645,20.79491512212922,12.806106786391801,14.003775588738353
1970-11-01,25.51405078052057,24.84950443321372,12.704237188029923,24.567843700614443,17.495360229483843,20.11144831272067,17.07430547075692,25.747715071616692,17.458710106733008,21.13531161486002
1970-12-01,42.77326507043636,22.470253634987742,24.46106853564489,34.56231459716383,21.13790540517028,19.38396408859547,31.76253990039343,38.09606217716439,15.663792992877944,28.59070538095561
1971-01-01,42.87008001599091,25.124371436817164,19.063035690253795,33.06316896529306,9.39019336646888,18.219899651971108,33.731943110928555,28.20815742362547,20.838492532166757,43.74224444066162
1971-02-01,41.5822107169356,29.978668124200905,20.27287413361674,32.454885391776216,11.342562770480905,24.704670513884842,18.98904536053054,26.138132407889678,25.460699164670988,51.43233597618142
1971-03-01,37.813916800132816,27.905089708768024,17.682862386860418,23.252828537532185,20.05775946897366,25.458171059541897,18.694308495329153,32.505426355647174,22.10274467555963,35.157537898196
1971-04-01,19.04076077574218,27.652091653434614,23.18537933408468,35.53461631471253,23.0322370414665,16.106917037675263,10.998584977367639,22.85920851069665,22.985525525960842,11.010107247858594
1971-05-01,20.137351298459432,23.799647670703035,19.003735331595568,27.360062026571896,19.025296943580376,15.107576208401966,8.078179396009629,20.809691874070953,17.71103646835495,15.033324594172159
1971-06-01,8.495839280122599,10.146235328078424,13.642407325793389,20.72451782981737,15.552387164334304,9.248051819957162,11.2118010307835,12.943515313499645,10.175652970944025,6.545467739585536
1971-07-01,5.52703396407525,5.216820339319306,15.35877068916237,21.800615268693594,8.848810240172659,12.412148339427041,10.888845515884409,15.384051481217096,7.843752618961218,10.927504593651335
1971-08-01,6.252872036770591,4.660613841654319,11.244121433364908,16.24141324191011,7.251243867551805,7.49332380609058,12.548508979404383,11.562914405963706,4.581039278163517,9.955137822160866
1971-09-01,5.92840580198954,10.488140449760941,12.719260518183052,16.684375503119483,10.886764123704369,7.235104016184836,13.727477767725464,17.401115542099294,4.876889379919984,9.325091555840599
1971-10-01,7.407039418268254,17.255233366544935,20.496291135763325,19.47710986595951,14.052812863741522,11.606907441749847,7.253382009934954,17.48264326408054,6.253953039065987,11.652561740029373
1971-11-01,25.43844153826062,23.405127905903704,17.268105778437334,21.79575479809526,16.322382375612612,18.404120510398883,18.769079291906884,25.627142411867727,13.000370824414203,23.63587441751208
1971-12-01,27.634596461134418,20.48421621633347,23.974348569276632,37.81362344074198,15.881848120947552,13.30250801304002,28.358892787633916,33.206304136708866,17.88399651904203,24.422545803940224
1972-01-01,37.69480229176816,25.517042875168183,25.519820156349347,34.55712424426472,17.96201029271539,14.615668764658874,36.47119132957938,25.344525242068343,21.133697351876577,37.156284213410196
1972-02-01,31.10415367791225,30.82522818783601,26.1839042189157,41.99503365234224,19.049952324399268,17.68177388325574,23.679734577200357,28.478780280829017,27.23326289576297,31.01938838149226
1972-03-01,32.71645577557058,25.553599370327827,20.084120845915574,30.58635689221645,11.739939537005764,21.79938264533451,21.382757926858563,18.224434706262457,29.12463773081257,41.304612250066384
1972-04-01,20.38236670931828,26.643898141644087,25.309042385754452,40.713717544342025,11.555177861306957,15.300514730621648,11.133771775760518,27.066200280927376,21.02815318500992,27.81354734173281
1972-05-01,13.22267325494674,25.75596931034944,26.28458283446518,33.84027898428896,10.185749545997055,16.43091634839636,7.741456495450279,18.142959709213123,19.20903059411761,17.100152651386196
1972-06-01,8.499771691744758,14.240983433052053,21.758504953754315,26.44079345106924,8.77923588774243,9.52530535168522,8.260133696025608,13.714918720904784,7.605932024153295,16.286264759366652
1972-07-01,10.77975821080484,6.66429310185568,19.066113272800436,32.85631112704894,6.431645057781165,7.664630287571934,10.921539575165763,12.517720514874524,12.694091169316303,14.446760920820923
1972-08-01,4.896521859931379,5.484972971108768,14.672078686918356,16.633375097934888,4.1543513045115095,9.936604244271601,11.165458615975114,12.190487827070772,8.076541931102513,13.286029599097107
1972-09-01,9.761472109133331,6.698429626921674,18.959089300559786,25.154074508307698,5.761090926634707,10.176406369297117,9.832724154452837,21.59498569401716,8.414394238150708,13.165180765278578
1972-10-01,11.43828224805116,16.14120082383478,23.4406782540072,24.880904840317594,6.870401307139163,14.822501066204627,9.26260248137454,27.491478346082815,8.078703177749667,21.746470862855176
1972-11-01,11.033559566648814,32.463809795059774,24.43942614379314,31.563114074674463,7.967610118783151,21.433092053239374,7.221792246826393,32.5440657906262,15.961738738380022,25.06232522518905
1972-12-01,20.83186283928897,30.46951025949932,28.578786719766097,32.571435987208105,11.279220434213874,21.69453556770198,15.438539562597485,30.055787040077195,20.770180977874325,39.280862460169175
1973-01-01,25.492038089027716,40.364378419968844,33.73867192114609,28.957908994329337,9.92613810221966,29.21602239192567,20.641056703816034,29.282439089881102,24.183179214710798,46.25625564660697
1973-02-01,19.341798407538935,44.34830502322177,40.243046037341536,32.70855534150436,9.818877815255656,28.16274220085106,18.806312692960905,35.200991606539,23.21717108936903,53.26290947358968
1973-03-01,25.834101154597978,38.650276873110144,32.214729743628006,41.72170908142516,16.02913872506889,18.031037786983273,12.191515670333127,25.154347566131378,28.016884321454796,36.72528831818966
1973-04-01,18.24752291614024,38.49420944223699,26.832844901551304,41.39861102454336,18.97398809080848,16.045177985074517,7.14434050044614,26.36819247968349,22.3366138616912,19.524365167690693
1973-05-01,14.52197383353215,25.448535387812207,19.287945237781216,36.04487253941976,11.66678187529689,10.984777249881539,9.183178633080177,17.595806433456513,18.725239164830967,7.695172205062268
1973-06-01,13.455496165075557,12.492178353678327,12.439124412827278,18.736552630052692,16.804211362859167,15.088831379321627,8.56824038661926,11.956812038648334,9.691566869673668,8.107924650879928
1973-07-01,3.9510225680822746,4.398452989496926,14.109731128793426,23.167216914081113,8.13517041613919,10.100650449509127,9.97348753393196,14.45404218793384,4.665482105888715,7.932169233765988
1973-08-01,10.177452565986508,6.266678336088057,13.761278713048673,23.108362521753676,12.236292412931162,10.608813852066275,7.899131849630805,11.065133400584202,4.797279119954131,15.896869924595354
1973-09-01,8.012656373458176,9.657100175234,11.126489211137716,14.494449852731417,11.081787454168063,12.14632434837526,14.314551060885128,18.953015709145244,3.8455600658060725,8.76499216996906
1973-10-01,16.25330359062082,21.56673209929765,18.59075032839164,20.89399352446871,17.383483903838627,11.766931806953277,9.4850470687136,19.4201574235184,7.475278350935793,11.152996346074147
1973-11-01,28.99068456685847,18.893144116011523,16.846513146685528,19.87361323677439,18.741040543424862,16.55218827590278,25.264764321706515,26.07772307435403,13.302497873103457,20.424413504803734
1973-12-01,33.10383433519892,19.99954327859563,10.404568569659302,19.00229759843708,20.186752726657677,26.53080133459091,27.84562622913826,22.371969355608638,18.852734826043122,29.507005372880762
1974-01-01,42.35358964022681,15.60096005517076,14.505334416748397,27.147301654498946,13.598950488414376,20.51611700280473,35.8110183346873,28.29736968234256,16.496123425044463,51.75997157060896
1974-02-01,44.24593257452993,31.826301799709242,22.039138638889842,33.4352028619637,20.084350834530692,21.346693231986784,25.2846296457719,30.636467384001037,22.943813848542124,37.452340425190314
1974-03-01,34.698004596384145,24.11749411560534,19.32029952158042,24.88718506349144,14.6859140953845,24.28779605073214,22.5461449548084,24.905482228013838,20.229971547586594,36.63100149571094
1974-04-01,32.28412088141236,23.41374774224417,20.020139577166564,39.74106004137425,23.3197746786142,17.879549175882754,17.89426905388028,24.52103191157189,21.216162147612586,15.548475838201531
1974-05-01,12.079986649775227,19.29265391128345,19.675245696192214,28.168684765125104,18.758402245185874,11.515220530535045,8.646941159742658,17.068580347988828,15.021483144045447,10.677912593398668
1974-06-01,9.518082605129985,13.764851761443925,12.024262249285169,24.53618398457073,13.859327896291957,10.806889900345785,13.689507068411812,16.023691265251678,11.41921268354499,9.589408345747804
1974-07-01,4.833718199216958,5.238765635953298,15.01774756904864,20.92685706833865,9.141228885084239,7.636515846892451,10.955426798832374,9.821237773590859,6.243961143351902,6.650445558071814
1974-08-01,4.702325757002145,5.573053569958396,16.64931926011842,21.45182028482556,5.547292004742648,9.124721817509398,11.206462206499449,17.426705652363243,6.368077642243649,9.5655927814663
1974-09-01,7.566864995873405,9.737837909143899,15.602687962584145,17.666717610269803,6.265608343812127,10.038246960122033,13.702032780746986,23.201235491839505,3.8929573099484167,7.481887936132826
1974-10-01,10.020702750875138,21.30424265123313,17.755614921679697,18.30750690556616,12.515900159189393,17.05809357830687,7.503395549375985,17.591535674919076,11.244441282021793,14.505716565420265
1974-11-01,28.59359977517683,21.456853626030963,13.616479149055925,31.502924484908743,17.0222562835697,21.197800927835903,29.744503633482825,25.05918141421638,15.166673769188785,17.278871407478487
1974-12-01,40.22883638447787,31.842536439989743,19.061323052618793,26.00984764031758,13.846986189438013,26.094357948914375,33.466272462720724,27.74037119343959,19.797347369813817,37.091460291700805
1975-01-01,43.01658299397415,23.771636015483974,17.565600293336512,34.54743343451993,17.208667459312593,19.824490755693063,46.82872233992419,25.46500155589362,21.105421630081743,37.39198341420985
1975-02-01,39.08048047671747,29.8625172837476,26.334168418522484,30.340317542234402,19.927062537808347,24.254239300853015,28.402736763295376,29.48854820776667,21.479144912297045,35.97082931910146
1975-03-01,34.497871312042975,31.603367646446124,24.854825984351333,37.86284097213992,26.14641099564003,15.598776831512062,16.002622082730362,30.070285171662402,23.700449788821164,19.53445736253021
1975-04-01,20.57390907780508,31.493636117933708,30.104636692070564,38.676960809658716,22.296727805069704,13.417832603393656,9.140622438700085,37.59244868559098,15.562636187880646,20.098375793268602
1975-05-01,16.781599508191793,26.12086111848011,17.557636116972148,26.028934825253675,17.12058461956554,12.594616849656946,7.1663792588171695,17.949579271478605,16.670816609925993,10.754260294704789
1975-06-01,14.657355560524389,12.918323090143398,15.101357969962423,20.416395693933456,20.41946707909986,10.215674295242057,10.24080784839339,14.82363752921927,6.699185598397705,10.875420634241758
1975-07-01,5.802112670778161,4.859429037640509,9.417107432672587,13.704954395198913,10.045058802369839,6.6782037642622925,12.40181057111212,9.989001425422,4.95329715844419,9.008856314733627
1975-08-01,6.82738136869102,4.305329690750839,12.995393750631674,21.60671007995333,8.899151407429848,8.252427290780915,8.490313370890428,11.898977127259066,5.176935261973408,14.46434464906211
1975-09-01,10.20030559460237,10.398733526292778,16.6725058951073,17.540811260596247,12.301977403064885,11.487840406474433,11.831033821631696,18.518113198018014,5.1266603967158,10.414487584320273
1975-10-01,13.58410494135379,18.986923179570024,15.824300445892789,17.787281095890727,14.305624081625432,11.954763338643096,8.506743546011679,18.678097168349787,8.002692698757556,6.813075645633572
1975-11-01,26.505892237876356,22.235276247913617,14.739088217423292,20.540378272465784,20.99327187675608,14.134815647472623,14.075517895957049,21.093519617435398,12.56135248781031,10.90631204675974
1975-12-01,37.668887859650624,24.489675251447853,16.392318579726084,26.715034347129258,18.59531172991253,20.314407230374417,32.41634098303166,20.95734293683345,21.746254657452386,32.912133862303925
1976-01-01,44.294105773971964,26.94716999109032,18.161824026719167,26.332120813047784,17.344744114372908,22.511858635793597,48.17189675391504,21.510525054567843,19.80285567215834,46.3278478907447
1976-02-01,43.93173832714578,24.299221626544156,16.942445154092386,33.60054525790438,19.550940014639828,16.65903020060849,36.00787992167187,25.207113521832362,24.399098167451154,39.71456393077889
1976-03-01,34.32361215472236,27.54491424757336,28.035583751401656,44.59221405680274,22.774548388697763,13.285421717748648,28.284381240008365,25.99133846814287,23.185739008453922,24.139341589270487
1976-04-01,24.157459124963296,27.39285851425705,24.761431701532416,40.41283654025974,18.71865646090367,14.815122641881926,17.973137605877014,19.84154443128035,22.225941833587523,14.278079366118622
1976-05-01,15.465375088651593,24.770421234353066,20.703433485409576,29.494877158140635,17.207102934532426,14.377498865450999,9.55632859188504,14.581470156566443,18.963467497471342,13.248558675228779
1976-06-01,6.740245751221788,11.852482287727389,16.744608899870205,21.797794964510317,9.94413534818972,11.466159813799864,14.354246547310892,18.690674036303704,8.696544506256929,10.818368843162496
1976-07-01,4.350245491416974,5.763103157049596,13.746665125312651,25.18447449298548,4.497827363407342,6.973238946898414,11.641687808727333,9.508260138255507,8.859478660681212,10.463282901985318
1976-08-01,4.639534059311853,5.309387930084496,14.695905468111032,20.847961049665916,4.420759927307699,7.375293831715737,10.718138697510799,14.957777819806694,5.587714201930709,9.189104779285831
1976-09-01,3.961225604605005,13.000092260932352,17.049362958402142,20.868913551162738,3.9386425263732505,9.595843076589317,9.946776868378846,18.153216822073915,6.494024483855198,8.025983614762252
1976-10-01,5.457269722277962,25.66628381772062,20.732712927814724,20.933613322793168,9.948806496620715,16.876879779146098,5.927830553476908,22.88096669627251,9.066349912593383,15.394056805549615
1976-11-01,11.73869737925237,34.713685130528134,18.835092724745714,25.27970117760265,9.340750237100085,20.427130907217954,6.8091705012048065,24.511012423329202,16.732646658381093,22.75216193369985
1976-12-01,29.97948804477695,38.77186819719568,25.683463728596518,31.60852950058981,15.361199828287944,20.875454159954387,18.18705463996924,25.851956676986553,20.973126701450365,42.394603934887556
1977-01-01,33.96640937478229,40.96561679320198,28.86205129539377,32.73101421576087,12.896328161028508,21.645975601548017,25.223273153161898,33.84288937385941,22.16874124452681,61.33282199126658
1977-02-01,29.524161119309447,38.905534109734255,24.965531131651563,30.105445805175133,12.258575191149873,30.74156329264726,21.54005681766563,25.018781834881896,22.685887282975795,54.97832994403829
1977-03-01,31.857147266685935,33.30743270719466,32.00569207388817,47.13267882452337,17.319358187113504,16.166898373492348,21.421170697390536,36.970266503537104,18.6950247384358,29.43541213486824
1977-04-01,25.927958265492443,28.191257224619754,23.2193049624444,48.41530865030784,14.542939493585205,16.488140354527562,19.425058910498873,16.161155641433364,27.765030428047492,17.619078479030495
1977-05-01,16.79399793779721,23.69953558590683,18.792220327317263,31.976509382794234,16.366189436166962,12.86604282344828,11.775720884250104,14.87130650197577,20.102516897448965,13.96538945296711
1977-06-01,5.96849822497999,12.062179628213524,15.039700116231526,18.781229754234374,8.041990201864884,15.770482272287447,9.364581232554862,10.18266048744555,8.84448086190833,9.24879109422231
1977-07-01,8.859963405004184,6.5662517022533855,16.891673218919884,32.268429017227135,6.2268073086645686,5.405911055691776,11.664052327284631,10.125197319120925,8.816194124506637,11.74476888310788
1977-08-01,7.671599973260337,4.724896486527657,12.752329724327849,15.528355204357233,3.3342055234362253,9.959674258716772,7.243011200496687,15.46050305101152,4.1994625670245735,9.161163161210785
1977-09-01,5.8768033757880165,8.024279139689737,19.32476452715921,16.727784410556772,2.1575491392511448,9.49773973144897,7.840551521235244,21.92980509384225,4.214055317572226,12.802509675256273
1977-10-01,15.367848225750418,21.394150410465418,17.813636188759258,20.884013406404495,7.444212602170532,15.557352527573412,10.326546765413207,20.313985719438364,9.94033219879368,10.835753797008065
1977-11-01,15.03432235220997,23.00984273944076,16.84714161306457,24.926752161267864,7.603171254785333,19.007569120980037,11.458863771098086,23.235110699613177,19.088744865261646,26.427985955631314
1977-12-01,22.85593190496536,25.501291884301516,24.06986767222878,29.10481370872888,9.343034409673434,25.99836681740823,32.72092719200314,34.709089744683965,18.884722322440922,45.34925704657678
1978-01-01,32.23334672637313,34.50809994044455,29.47306223260084,27.484612634447075,14.067557025966774,26.622454580265764,26.79591617791963,29.4030603140331,21.272604235548577,50.32881220693836
1978-02-01,27.649594205537518,43.99286555892083,33.53851825158024,29.262854655219904,9.811021533159568,31.633949676858023,30.014072773579844,29.143987416567295,25.351211685838138,57.34450056259679
