,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1968-12-01,-7.561803272437828e-07,-4.614315573777326e-06,3.798190088370272e-05,-0.00698290896252729,-0.004854492726735771,0.0009993280400522053,-1.1220674209385726e-05,-2.7052408313466003e-06,0.000401549687012448,2.9216930161773664e-07
1969-01-01,2.981227225973271e-05,-4.85039512205991e-06,2.7026291920467178e-05,-0.004332559910835698,-0.003910726809408516,0.0008196354732111407,-2.17956432928023e-05,-1.7898816901231866e-06,-0.0010308086530130822,2.4895134150651038e-05
1969-02-01,6.950366241653683e-05,-3.798178731871584e-06,2.7583989018845994e-05,-0.0014383229427039623,-0.003010499131050892,0.0008006832407166561,-4.1869449941099016e-05,-2.7568935253621535e-06,-0.002406541898380965,-3.202031669053739e-05
1969-03-01,-1.347166517007281e-05,-1.3265050045891936e-06,1.6559566675924645e-05,0.0070855021476745605,-0.0028652035325649194,0.0010483387692753847,-1.6965608504987732e-05,-4.360868814101068e-06,0.0014447903595282696,-1.0757450677613777e-05
1969-04-01,-8.364099812752102e-07,-1.894719269939391e-06,2.190867639405446e-05,0.0033715627068886533,-0.0017417385606677271,0.001300961351565396,-3.375614462985301e-05,-3.3903109903201795e-06,0.00044037301449861843,-2.657394648658259e-05
1969-05-01,1.233166472047742e-05,-3.5237979616771806e-06,2.919937287515495e-05,0.022360139701049775,0.000182944086191128,0.001484048092000497,-6.595275729470064e-06,-2.2012724438239493e-06,0.0005023960511607584,-7.41465256444491e-06
1969-06-01,-9.906780178425834e-06,-2.704561579907654e-06,1.394483762043011e-05,0.026431569131091237,-1.8914667521130468e-05,0.0016987466854819409,2.3156599461478486e-06,-2.7470553306275306e-06,0.00036660001114796614,-1.3365770188867923e-05
1969-07-01,-5.940872256360308e-06,-3.5327130020158594e-06,4.066363948772455e-05,0.03625988028943539,-0.0003473192464298336,0.0036904399166814983,-2.5675653352450084e-05,-9.267110797049753e-07,0.0003087856384809129,-2.791499881775388e-05
1969-08-01,-7.275303914866527e-06,-1.0437359187007194e-06,1.3702141485636175e-05,0.025671449839137495,-0.0008965712368080858,0.0024602450139354914,-2.8332771548508282e-05,-1.8160594855787719e-06,-0.0009137654160440434,-2.728644224254439e-05
1969-09-01,-1.5466266631847247e-05,-3.343196495205126e-06,2.8160729925730266e-05,0.018350096070207655,-0.0011027255823137239,0.0014748324853523325,-3.741462986748528e-05,-1.3067024120016252e-06,-0.0022780104700359516,-2.9284743313358997e-05
1969-10-01,-3.8519051486218814e-05,-2.8570440327241445e-06,2.282333247825995e-05,0.001940693982760422,-0.0012513259207480587,0.0007983982868609019,-2.5196978934699848e-06,-2.41865078450387e-06,0.000683464941175771,-1.2140853150891704e-05
1969-11-01,-3.064022394028143e-05,-2.714297322237872e-06,4.131075507353267e-05,0.0018224331142846495,-0.0025745335733518004,0.0008465257148297194,3.194928159941542e-06,-2.070008335008296e-06,-0.00021054590888525127,-1.6642883038960127e-05
1969-12-01,-1.1862416613439564e-05,-2.949337502482589e-06,3.2167531571758445e-05,-0.0005996625986881554,-0.003168489274685271,0.0007466245733667165,-1.7963210840367965e-06,-5.226044983931093e-06,-0.00035229645618528593,-1.1667388159702041e-05
1970-01-01,4.606769834936131e-05,-4.179804865495449e-06,1.9666200993621413e-05,-0.0007133850886020809,-0.0039004706195555627,0.00044000974715648533,2.66417988742058e-05,-5.9139095573697545e-06,-0.0009289636182074901,2.1412772280439784e-05
1970-02-01,2.6950328901875764e-05,-3.2616163740543593e-06,4.1610074832634484e-05,-0.0007668651960557327,-0.0036239143810234964,0.0008966078894445673,9.427193457240183e-06,-4.657334063946545e-06,-0.0018269436623086222,-6.350074655577038e-06
1970-03-01,-5.4359397836378776e-05,-1.8125032952894388e-06,1.3569927482927193e-05,0.007235660450533032,-0.003816675962298177,0.0007869863717739161,5.917677433043376e-06,-3.4229801040567854e-06,0.0013124024917487986,-2.4623815127262405e-05
1970-04-01,-3.9803749132261146e-05,-3.937204866955964e-06,3.264438469664634e-05,0.016637574299238622,-0.0032551397453062236,0.0017096572264563292,-2.9090420759851386e-05,-1.3692897532580543e-06,0.002549637429183349,-3.0027704748423084e-05
1970-05-01,-2.0843808670178987e-05,-4.190203994284687e-06,4.241655915393494e-05,0.009289771696785465,-0.002178873182856478,0.0006926552790294712,-1.381071583369596e-05,-1.1052597835394305e-06,0.0006035615115251858,-3.181004151548749e-05
1970-06-01,1.6184047879619357e-07,-2.521563167199964e-06,3.2480622596469606e-05,0.02424953563604504,-0.0021130534150870517,0.003272534862238293,-1.0976582550082478e-05,-1.8014643173123212e-06,-0.00030846822482999414,-3.2364155949356866e-05
1970-07-01,-7.740866863059637e-06,-2.250698829595474e-06,2.8777001009277432e-05,0.028390169609338045,-0.0008109566806524526,0.003354875904430325,-6.199727388722e-05,-1.627924842190444e-06,-0.0013570324881584384,-1.674300404518267e-05
1970-08-01,4.8715293132772786e-06,-3.6273599812302216e-06,2.987857846569063e-05,0.024899395066313446,-0.0005820746537210653,0.0023263222828973085,-2.543630109678762e-05,-1.0924423281481646e-06,-0.0016782423699623905,-2.3191583558831264e-05
1970-09-01,-3.3960072869376745e-05,-2.972769949890532e-06,1.639903580831338e-05,0.01280323340324685,-0.0020423991372808814,0.0021402226896801344,-1.621292406472254e-05,-6.971422100006339e-07,0.0009612879694032017,-2.404945007583592e-05
1970-10-01,1.145101464317122e-05,-3.667431996104108e-06,2.4776947308661573e-05,-0.0008284478099085391,-0.002417212635918986,0.001162723492598161,-3.09866958131726e-05,-1.102020999650462e-06,-0.0006317922725429526,-1.4009709191572925e-05
1970-11-01,3.249167548347032e-05,-4.41907988958411e-06,3.4869683279086734e-05,-0.019325982430018485,-0.002538543958507944,0.00023869130624613416,-2.5837128786781034e-05,-2.3674385669386234e-06,-0.001702582994766999,1.0575282478959324e-05
1970-12-01,1.5234097645588918e-05,-6.397099760524316e-06,6.180485393593294e-05,0.004962768070981838,-0.0045244414650369436,0.0017091520324659846,-1.8945998443300862e-05,-2.237693043067774e-06,-0.0007298793207155541,-3.999101576674117e-05
1971-01-01,-8.823355528875254e-05,-6.800903820096204e-06,5.6139156691238495e-05,-0.005139385029906407,-0.0043245850974926725,0.0011710344551829621,2.0064128554676083e-05,-1.7228509098228169e-06,0.0020313964341767132,-4.399333874971489e-06
1971-02-01,-7.62107356422348e-05,-4.240020049531288e-06,3.052582794932985e-05,-0.0024834764190018177,-0.003499361628200859,0.0008164378111056674,3.2633113947025885e-05,-4.719033271817672e-06,0.0034342661820119247,-2.0576525409859115e-05
1971-03-01,-1.0438776598675759e-05,-4.5672678129668525e-06,4.176664434554469e-05,-0.00047351022658403963,-0.002994188071170356,0.0011199668127422533,-2.160618885896196e-05,-3.3499035658089372e-06,0.0015326095308410004,-1.5873018511276888e-05
1971-04-01,-5.21563890742982e-06,-3.127733643072034e-06,3.2144491039313536e-05,0.0036782643292099237,-0.0017446571291657165,0.0011726813681889325,-3.239854723848539e-05,-2.1564479654226093e-06,0.001113826237997273,-2.8628588360764918e-05
1971-05-01,-3.273997435826459e-05,-3.7810295293419444e-06,2.934716576419305e-05,0.011830071161966771,0.0005085838893137407,0.0014165971757999312,-5.065566831356537e-06,-1.1467410983231545e-06,0.0012405208508425858,-2.888283042442421e-05
1971-06-01,5.794815365334216e-06,-3.6525845499305446e-06,3.267065898803089e-05,0.017862458480522037,-0.004160419121035375,0.003789710414518292,-2.675262080361683e-05,-1.4649741551309004e-06,0.0011460521818662528,-2.7359362176962588e-05
1971-07-01,-8.103133950498886e-06,-4.049596734829899e-06,4.102919319848297e-05,0.030380801763385534,-0.0013709561244468205,0.003815475308025877,-1.6836010859953923e-05,-1.3820405677468213e-06,0.0005094997959531611,-2.004085457117885e-05
1971-08-01,9.73419560068578e-06,-2.729415825614556e-06,2.568825089434136e-05,0.020465298439376056,-0.0007904607628006488,0.002748413195755954,-3.757277762120151e-05,-1.6522175777757017e-06,-0.00034416059406794375,-2.037518482355058e-05
1971-09-01,-4.74266613537111e-06,-2.5673989402476967e-06,1.7450558213264838e-05,0.0141733733471483,-0.0016327348930644803,0.0011785934475483373,-2.230118057281395e-05,-1.0757015960299329e-06,-5.596023555654028e-06,-2.6299456198773297e-05
1971-10-01,-4.736214123113314e-05,-2.6072283196278925e-06,2.151387990225986e-05,0.0010099178325617686,-0.0024966228011180647,0.0014665153382035594,-9.206694491748587e-06,-1.7892390792760227e-07,0.001052140669344226,-3.063861951982529e-05
1971-11-01,-3.087468030571472e-05,-2.9893275924644536e-06,3.6235284521050445e-05,-0.011672604887280613,-0.003252864917158149,0.0009449481998065797,-1.9461165667213636e-05,-1.6619765119685326e-06,0.00042774859139171895,-2.9947946849891816e-05
1971-12-01,-7.291178008017596e-06,-5.626175674255154e-06,4.8227613862966085e-05,0.002056360972346738,-0.004556245403364301,0.0018369480433951444,-1.725032983385437e-05,-7.33938231003866e-07,-1.7012607145261427e-05,-3.9243382400998504e-05
1972-01-01,-6.558303994097514e-05,-5.589568233774988e-06,4.37588116458048e-05,-0.0002278233296237886,-0.004684434679802507,0.0013859144625409197,-1.8124037256604744e-05,-9.667233548882483e-07,0.002386672167631332,-1.3881810302432554e-05
1972-02-01,-1.0413463513714305e-06,-4.094641470474134e-06,3.689811920695421e-05,-0.0020541127014439553,-0.004067537156515755,0.0012567953187196206,5.33198491372305e-06,-3.4654712802056195e-06,-8.868421019769812e-06,-8.990977412873977e-06
1972-03-01,-2.746110567386495e-05,-2.653175293756123e-06,2.7164092999656634e-05,-0.0037056204746477306,-0.002811174090311397,0.0011062599999907738,1.0157103748925317e-05,-3.7908265171672997e-06,0.0018093709513777867,2.3628674745467786e-05
1972-04-01,-2.356168948836057e-06,-3.727060815599602e-06,3.858546683154095e-05,0.007028288382571191,-0.0008199792318919208,0.0016933927933375041,-1.1659013205858439e-05,-1.7303416915266598e-07,0.0006164332262414973,-2.3224603003319843e-05
1972-05-01,-1.0246451438433724e-05,-2.255040131475802e-06,3.375770979295744e-05,0.02430134918540716,-0.000641846054350026,0.0017381008850255362,-1.2936942873827372e-05,-1.4307425579183576e-06,0.0005569078894041013,-1.391906248739504e-05
1972-06-01,-1.7811186125982204e-05,-1.7864638551604753e-06,2.326118596506098e-05,0.028846561326645315,-0.001595098183315713,0.0014875370349424581,-2.506441673818592e-05,-1.7583357142760012e-06,-6.782555033169047e-05,-2.1275730576139484e-05
1972-07-01,2.510532510768826e-06,-4.122952783039612e-06,5.042524106910504e-05,0.03247952263336629,-0.003148413452436216,0.003951856100078052,-2.4258780981386627e-05,-1.053328158967604e-06,-0.000682674453855725,-2.3124331212449378e-05
1972-08-01,1.2146309700256097e-05,-3.509154256207811e-06,3.658285550045548e-05,0.02511818311177194,-0.002277376188430935,0.003766772715607658,-2.2402486245161577e-05,-2.069498570633609e-06,8.173015544343798e-05,-2.1297812150135686e-05
1972-09-01,6.475739269262704e-06,-3.530017038377746e-06,3.9346577472719626e-05,0.02914083597715944,-0.0006587605639651883,0.002722914117233207,-7.447281170832009e-07,-1.6549108850117784e-06,-0.001933635758177843,-2.1075943311045288e-05
1972-10-01,-7.520848726016993e-06,-3.4946774620249485e-06,4.112976057513151e-05,0.012933410471305251,-0.0015415591406053863,0.001548383200618749,1.970436655670603e-06,-5.713712120025225e-07,-0.0017383710655849427,-2.0201897361977516e-05
1972-11-01,-2.965523208331433e-05,-6.945014481335461e-07,2.565310145049201e-05,-0.0007566268322989345,-0.003041776108148042,0.0008832442593605568,-1.9298847612791336e-05,-3.0524334734318987e-06,0.0005246842192718759,-2.5541593411042796e-05
1972-12-01,-4.101537342648953e-05,-3.2219683087304656e-06,4.273983904568013e-05,0.0028647413273574784,-0.0038763071643188596,0.0009770895000353146,1.3706264379673965e-05,-3.5874433264402348e-06,0.0011685547178785782,1.2233799919302232e-05
1973-01-01,2.8469021344790235e-05,-1.6890399744078163e-06,2.8543030970872173e-05,0.015653131413273513,-0.003615933019318618,0.0012285411988462633,2.3230377203564036e-06,-5.888264048492051e-06,-0.0007243142135848757,-7.389327923814754e-06
1973-02-01,6.79206095810514e-05,-2.2327225370437833e-06,2.8777448177505805e-05,-0.0027304871764499694,-0.0036206365621183068,0.0012203710260412968,-9.96992505807772e-06,-4.551830837134359e-06,-0.0037406571209430695,-3.2506067638774096e-06
1973-03-01,-8.666611961416493e-06,-1.4627177194372426e-06,4.419623501740312e-06,0.008934797369875014,-0.0035877885238733143,0.0011823697908160589,-3.1089663988335384e-05,-2.78302368443151e-06,0.0008811553925625049,-4.61154884664881e-05
1973-04-01,-5.159343345439993e-05,-2.185712983951828e-06,1.8005197135708942e-05,0.01087075361283496,-0.0019758346752496436,0.0014419594663195312,-7.870375932671937e-06,-2.27175397992436e-06,0.0016634590792818926,-2.1857807185274158e-05
1973-05-01,-2.077424824165064e-05,-2.3943270700147556e-06,3.0293689532198998e-05,0.016965297982096672,-0.001921032162499614,0.0008889155651559122,-3.504736228291328e-05,-1.1247249016326953e-06,0.0010067678886116482,-2.3001161695758222e-05
1973-06-01,-2.3442760266334517e-05,-2.4467967076526906e-06,1.6220868322610236e-05,0.01620348048163578,-0.002206625504186377,0.0030606070746822906,-1.1581880030194844e-05,-1.6028960243615153e-06,0.00026999284727935446,-3.194690850106877e-05
1973-07-01,-6.986774678807706e-06,-2.5436195834860627e-06,2.78834249911597e-05,0.019817028078250587,-0.002726039383560419,0.003459234964490558,-4.195577703820377e-05,-1.3141661930815095e-06,0.000378935806111258,-1.876922301323104e-05
1973-08-01,1.042844814946875e-05,-3.1017525382732063e-06,2.3193057232775674e-05,0.01833232381613925,-0.0010821288014994934,0.002530288475099951,-2.1439406255547722e-05,-9.104894766144587e-07,-0.0007266913598868996,-2.4841744418249857e-05
1973-09-01,-1.645366296543216e-05,-3.052895638039968e-06,9.922861307940266e-06,0.012846525351051241,0.0002787509401969146,0.0009342892856996817,-2.678935368963079e-05,-1.2906142583441463e-06,0.0003009063675563084,-2.30375079761296e-05
1973-10-01,-1.934781721502077e-05,-3.6951719866159683e-06,2.2986788887161918e-05,-0.006945703353267163,-0.0024779435989330523,0.001224695127651406,-7.586456430384286e-06,-1.0228980479544422e-06,-0.0006195793957886053,-2.4233309216613537e-05
1973-11-01,4.2030310396512505e-05,-5.726681880256727e-06,4.024051728871807e-05,-0.00645817635813728,-0.002830757148331031,0.001430536576663144,-1.4006180957521257e-05,-1.062961724900061e-06,-0.00037585291465802584,-2.3577278721189176e-05
1973-12-01,-1.2989225979254115e-05,-3.636498803690708e-06,3.224900966516644e-05,-0.01757753489073366,-0.003357980676810257,0.00022140967909460113,-1.2375252320934497e-05,-3.967216699752691e-06,0.001237743617821252,-1.4565084950989234e-06
1974-01-01,-1.6169873333637952e-05,-5.726104654529704e-06,4.729842354815143e-05,-0.009748320007929578,-0.004673917283071205,0.0017777450314800567,2.572353824849843e-05,-2.848907028282425e-06,-0.0013658702300745063,5.553815634285504e-06
1974-02-01,-3.6355952488520415e-05,-3.6670650910268693e-06,3.9703172660665587e-05,-0.011546174209797755,-0.0036232850106898695,0.0007296107166136305,-6.509788577472243e-06,-3.9716687703897245e-06,0.0008632499884697609,-2.7849084385946443e-05
1974-03-01,2.8948547878826503e-05,-4.5915602044307386e-06,1.757307599190325e-05,-0.018794124480336905,-0.002682782906049397,0.0019114516665770984,1.2426835382939315e-05,-3.6727023700837943e-06,-0.0010368868061050307,-4.716134215318322e-06
1974-04-01,-1.82828921424516e-05,-4.268266019581516e-06,4.3087154861293835e-05,0.008407901623286307,-0.002101996506098658,0.001604287293351566,-2.9522797216058653e-05,-1.587379972694231e-06,0.0008005707968550269,-2.7499644554489733e-05
1974-05-01,-2.8038102755090222e-05,-2.4904072527671022e-06,1.557753850849824e-05,0.019658621749840677,0.0008349315976374783,0.001283529976111216,-2.615340556932257e-05,-2.0866298560692267e-06,0.0010907599062193185,-2.2127546559970236e-05
1974-06-01,-1.8629752958077006e-05,-1.3411135073496484e-06,1.2234667994764297e-05,0.01928629062604159,-0.0014581417417502962,0.001574258446150149,-1.3813115294717991e-05,-1.8984022816971767e-06,0.00040193954191636294,-3.470155015269196e-05
