,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-02-01,-2.9772441387176514,-0.8969345092773438,3.906728506088257,2.2973098754882812,5.6101813316345215,6.799343109130859,0.06365346908569336,8.025394439697266,-4.465142250061035,-6.828275203704834
1966-03-01,-1.448115348815918,1.0141146183013916,4.7573699951171875,2.79641056060791,-0.6575107574462891,-2.2199130058288574,2.7320337295532227,1.7613190412521362,-4.139642715454102,-3.4611549377441406
1966-04-01,-0.6705310344696045,-1.6614990234375,2.15047287940979,3.816311836242676,3.0503005981445312,-4.171468734741211,1.8387157917022705,2.9772439002990723,0.5793905258178711,-4.509265899658203
1966-05-01,-1.2202649116516113,0.6560642719268799,-1.9161124229431152,4.5497727394104,3.2767045497894287,-1.9862761497497559,-2.800750494003296,-0.8390679359436035,4.551219940185547,4.078158855438232
1966-06-01,3.496598243713379,-1.5681886672973633,-2.554093360900879,1.5067055225372314,0.14249682426452637,-0.5309274196624756,-1.3634850978851318,1.5681886672973633,4.259716033935547,-2.3942365646362305
1966-07-01,0.49693071842193604,-1.9110493659973145,-1.314298391342163,2.122986316680908,0.5605840682983398,5.444537162780762,-1.6246089935302734,-1.4343719482421875,7.668790817260742,-0.6350877285003662
1966-08-01,4.204019069671631,-4.178702354431152,-2.066566228866577,0.47016727924346924,-4.1743621826171875,-1.7851890325546265,-0.6162807941436768,-0.752267599105835,5.895174980163574,-1.818462610244751
1966-09-01,4.489012718200684,-4.36749267578125,-2.0701828002929688,-0.05063343048095703,0.8824677467346191,4.178702354431152,-1.5754222869873047,4.099859237670898,3.9841251373291016,-0.5699872970581055
1966-10-01,-0.3045238256454468,1.5927822589874268,0.23653030395507812,0.7558844089508057,3.5219149589538574,-6.70530891418457,-5.7512311935424805,0.7443109750747681,0.5121207237243652,1.262941837310791
1966-11-01,0.20253372192382812,2.9099738597869873,8.481094360351562,1.4973019361495972,-0.15407013893127441,-4.583769798278809,-0.8180911540985107,-2.3146698474884033,4.815959930419922,-4.629339694976807
1966-12-01,-0.46944403648376465,2.779050350189209,8.379828453063965,0.9179112911224365,1.2651118040084839,-3.384481430053711,6.091921806335449,2.1801297664642334,-2.038355827331543,-4.567856788635254
1967-01-01,-0.27310609817504883,4.880938529968262,6.872615337371826,-3.6453001499176025,0.9825157523155212,-9.808505058288574,-0.019983291625976562,5.476276397705078,-3.254791498184204,-2.4413020610809326
1967-02-01,-1.9209015369415283,-0.14571213722229004,10.874284744262695,-9.970870971679688,4.189846992492676,-14.181533813476562,1.1165709495544434,3.185682535171509,2.6577885150909424,-3.4213199615478516
1967-03-01,-0.5895095467567444,1.8451313972473145,3.0033342838287354,-0.2756040096282959,2.1257309913635254,-1.9916760921478271,-3.7260663509368896,-5.357209205627441,6.460457801818848,0.6286436915397644
1967-04-01,5.400506496429443,-0.6536228060722351,6.057459354400635,4.6494646072387695,5.7285661697387695,-1.9400525093078613,-2.3097448348999023,-4.891762733459473,7.386353015899658,-4.5537109375
1967-05-01,1.1948392391204834,0.1432141661643982,1.766863226890564,0.4737725853919983,2.640302896499634,-5.8184919357299805,-1.2980866432189941,-4.958374500274658,6.470449447631836,-3.7177398204803467
1967-06-01,4.984186172485352,-1.508744716644287,-3.8134937286376953,-0.024146556854248047,2.2039995193481445,-5.095759868621826,1.2239816188812256,-5.915078163146973,5.074110984802246,-0.10324740409851074
1967-07-01,3.773526668548584,-4.340555191040039,-1.4296438694000244,-0.5387184023857117,-4.213994026184082,-1.2048308849334717,-0.9300594329833984,1.2015001773834229,8.643640518188477,-1.3405513763427734
1967-08-01,2.137388229370117,-3.243967294692993,-0.6153213977813721,-1.279768466949463,-2.761868715286255,2.002500534057617,-1.71940279006958,-1.5420502424240112,4.41132926940918,-0.601999044418335
1967-09-01,5.674445152282715,-4.19484281539917,-3.2672815322875977,-0.060782790184020996,-2.270610809326172,-1.1273953914642334,-1.2139898538589478,2.7735257148742676,6.574529647827148,-1.2597850561141968
1967-10-01,3.910912275314331,0.008326411247253418,-0.6694429516792297,1.6128246784210205,-1.662783145904541,-1.7135741710662842,-2.796839475631714,1.9117426872253418,-2.7810192108154297,1.940885066986084
1967-11-01,5.506251811981201,0.8184857964515686,5.107417106628418,0.3430479168891907,1.538719654083252,-4.697757720947266,-0.643631100654602,-0.2756040096282959,1.8459644317626953,-1.9617009162902832
1967-12-01,-4.531229496002197,-0.5836809277534485,7.863456726074219,2.894258499145508,8.878445625305176,-0.5387182235717773,2.1207354068756104,2.9067482948303223,-4.194843292236328,-6.6011738777160645
1968-01-01,-6.432692527770996,-0.07502925395965576,8.178890228271484,-3.3062400817871094,6.8750810623168945,-3.9914121627807617,0.04246938228607178,1.9748252630233765,-0.6964975595474243,-1.3505257368087769
1968-02-01,-15.68605899810791,4.099000930786133,8.895207405090332,0.9930752515792847,-1.0999565124511719,-9.949155807495117,-3.183786392211914,4.929277420043945,-1.8063634634017944,-0.9414041042327881
1968-03-01,-2.9417104721069336,4.309932231903076,5.065179347991943,4.46353006362915,8.276570320129395,4.381422519683838,-5.106232643127441,0.9796265363693237,-8.378497123718262,-0.5301592350006104
1968-04-01,0.5450235605239868,-0.2208406925201416,5.948541641235352,4.972454071044922,10.850214004516602,-3.656611919403076,-5.560655117034912,-3.071242332458496,1.1976361274719238,-2.303255081176758
1968-05-01,-2.926846981048584,-0.01698756217956543,-0.07644486427307129,1.0284664630889893,0.8748687505722046,-3.619805335998535,-0.6582751274108887,2.276357889175415,2.9643611907958984,-0.8097491264343262
1968-06-01,-0.7750660181045532,0.1479349136352539,-3.8647117614746094,1.0383758544921875,4.071396350860596,-0.9824578762054443,-2.374037265777588,0.3758537769317627,4.704189777374268,2.526218891143799
1968-07-01,4.394163131713867,-2.9126904010772705,-1.2316114902496338,-1.1233144998550415,-0.5811225175857544,1.9918129444122314,-4.090507507324219,-0.26897257566452026,4.934939384460449,-1.0695199966430664
1968-08-01,1.2846981287002563,-2.0909080505371094,-1.2995624542236328,-1.8813927173614502,0.1698775291442871,4.13014554977417,-1.1197755336761475,1.3356614112854004,3.8866541385650635,-1.0978327989578247
1968-09-01,3.1724612712860107,0.03609895706176758,-3.4251537322998047,-0.07856833934783936,4.301438331604004,-3.4520509243011475,-0.804794430732727,-2.3152880668640137,-3.0931849479675293,0.10475778579711914
1968-10-01,4.753736972808838,-0.6887115240097046,-2.1305460929870605,-1.4651930332183838,-0.5591797828674316,-6.0122456550598145,-1.0489931106567383,3.312610149383545,2.7838664054870605,1.7235482931137085
1968-11-01,-8.769214630126953,1.7532768249511719,7.607678413391113,0.569797158241272,1.47722589969635,-5.892623424530029,0.8819470405578613,4.152087688446045,-0.8154115676879883,-2.3343992233276367
1968-12-01,-6.27626371383667,0.9704251289367676,6.32651948928833,-1.0723514556884766,7.248811721801758,-2.945958137512207,-1.0277584791183472,2.441988468170166,-3.4046268463134766,-0.16209137439727783
1969-01-01,-5.153397560119629,-4.922490119934082,8.504961013793945,1.5224742889404297,-1.9055534601211548,2.898076057434082,0.6700098514556885,1.4285972118377686,0.9168157577514648,-8.287681579589844
1969-02-01,2.796628475189209,-3.647578716278076,5.350993633270264,2.6353719234466553,5.407773971557617,-3.077502727508545,-3.820948600769043,-1.0477895736694336,3.197120189666748,0.24453461170196533
1969-03-01,10.748926162719727,-0.6404839158058167,2.9533424377441406,3.4424118995666504,3.6680197715759277,-3.823976993560791,-1.7685232162475586,6.495687961578369,5.787825107574463,-3.3644332885742188
1969-04-01,4.878580093383789,-4.128320217132568,5.170053005218506,3.248601198196411,1.708714246749878,1.049303412437439,1.7715513706207275,0.9417990446090698,1.8699709177017212,-2.1750712394714355
1969-05-01,1.408913254737854,-1.2559845447540283,-3.8535029888153076,1.8851122856140137,3.822462558746338,-1.5080897808074951,1.7548956871032715,1.9948878288269043,-1.8222750425338745,-0.4534868001937866
1969-06-01,1.738240122795105,1.8230323791503906,-3.2190752029418945,1.0788294076919556,0.40503406524658203,-5.1617255210876465,-2.2644059658050537,-0.47922730445861816,3.923910617828369,1.5020332336425781
1969-07-01,1.80486261844635,-1.8465017080307007,-3.9678211212158203,1.1409094333648682,-1.1780059337615967,1.6231650114059448,-3.6188101768493652,-0.9062167406082153,7.530607223510742,-0.7139201164245605
1969-08-01,5.398689270019531,-4.410708427429199,-4.44174861907959,1.6617755889892578,-5.105701923370361,2.0993642807006836,0.43985939025878906,2.124347686767578,3.6188101768493652,-1.8964686393737793
1969-09-01,-0.45575809478759766,-3.367461681365967,-3.6839182376861572,-1.6034810543060303,-1.7329405546188354,4.852082252502441,-2.1099629402160645,5.443356513977051,3.608210802078247,0.28617358207702637
1969-10-01,2.848109722137451,-1.040218710899353,-1.473264455795288,0.5859746932983398,5.510735988616943,-4.440991401672363,-0.7192195653915405,2.737576961517334,-1.3877153396606445,0.7411746978759766
1969-11-01,-1.9691476821899414,-0.8441367149353027,3.3591341972351074,0.714677095413208,3.5256900787353516,-6.111095428466797,1.9638478755950928,-1.6602619886398315,1.511875033378601,-0.04012489318847656
1969-12-01,-0.20819473266601562,3.2448158264160156,9.874505996704102,-0.685908317565918,3.024507522583008,-8.63669204711914,2.9654555320739746,2.2909035682678223,-6.356387138366699,-5.541018962860107
1970-01-01,-4.730442047119141,2.146509885787964,10.292509078979492,-2.932297706604004,-0.878117561340332,-10.331798553466797,-1.3103009462356567,9.24937629699707,-1.494306206703186,-2.3619470596313477
1970-02-01,-10.85958480834961,4.047461032867432,5.550280570983887,-0.9488386511802673,2.016855239868164,-12.56998348236084,-4.451487064361572,0.9684834480285645,2.8766374588012695,-4.777589321136475
1970-03-01,5.893407821655273,-3.926973819732666,3.0757040977478027,-2.730612277984619,2.1648449897766113,-12.354546546936035,4.663650035858154,6.013240814208984,3.7586846351623535,-4.053354740142822
1970-04-01,7.141500949859619,2.9748611450195312,1.660631537437439,3.0213537216186523,8.612234115600586,-0.4059903621673584,0.3739039897918701,-2.626495361328125,4.367015361785889,-5.825305938720703
1970-05-01,1.2808338403701782,0.9632447957992554,2.309561252593994,3.596942901611328,4.022578239440918,-4.779553413391113,-0.4852238893508911,1.3017882108688354,1.337803602218628,0.08643662929534912
1970-06-01,0.1381676197052002,-2.61732816696167,-1.999174952507019,0.12310671806335449,2.3036675453186035,0.6646454334259033,-0.395513117313385,-1.1904683113098145,3.307511329650879,-2.0463221073150635
1970-07-01,1.6108647584915161,-3.329775333404541,-2.557739019393921,1.6154485940933228,-4.661685466766357,5.070949554443359,-1.1957069635391235,1.5637174844741821,1.9821491241455078,-0.7916811108589172
1970-08-01,-0.07857882976531982,-4.197415828704834,-1.747067928314209,0.5788635015487671,-0.7897166013717651,2.8314552307128906,0.5356452465057373,-1.518534779548645,2.978135108947754,-2.4300484657287598
1970-09-01,4.381421089172363,-2.7600793838500977,-2.381591558456421,0.7242343425750732,4.780209064483643,-1.8970224857330322,-0.8270416259765625,-5.156732082366943,2.273545742034912,1.401976227760315
1970-10-01,2.756150245666504,1.049681305885315,0.22591400146484375,0.915442705154419,0.45510196685791016,2.616672992706299,-0.4518280029296875,-0.23508143424987793,-1.3816767930984497,4.854203224182129
1970-11-01,-0.3385434150695801,4.949808120727539,5.48872709274292,0.9193718433380127,-3.390018939971924,-2.299738883972168,-4.054664611816406,0.358188271522522,-1.8603523969650269,-0.4714726209640503
1970-12-01,7.3104448318481445,-0.8060873746871948,11.084190368652344,2.507972240447998,4.041568279266357,-10.333107948303223,-3.3042373657226562,-3.069810628890991,13.07485294342041,-5.9994893074035645
1971-01-01,-6.97765588760376,0.01007699966430664,19.25081443786621,-4.714632034301758,7.390095233917236,-0.7046747207641602,0.4527486562728882,0.7960890531539917,-0.9832348823547363,-4.940646648406982
1971-02-01,-6.250666618347168,5.752571105957031,4.405121803283691,-2.476081609725952,3.8336076736450195,-17.96814727783203,-5.858380317687988,1.282667636871338,-1.492846965789795,0.6154214143753052
1971-03-01,0.15691447257995605,4.500854015350342,7.359144687652588,-7.418168067932129,0.5535194873809814,-6.387426853179932,-0.9054972529411316,1.334492802619934,5.384757995605469,2.107548236846924
1971-04-01,5.033499717712402,5.860539436340332,4.320186614990234,2.0060582160949707,2.365233898162842,2.625798225402832,-2.2558255195617676,-2.8949999809265137,-0.4095616340637207,0.026632308959960938
1971-05-01,7.582280158996582,1.336652159690857,1.2481178045272827,3.9703681468963623,1.556908130645752,-7.744233131408691,-2.8287792205810547,-1.6029746532440186,3.475151538848877,-1.5792217254638672
1971-06-01,6.195962429046631,-0.3476591110229492,0.7298682928085327,-3.1332507133483887,6.231951713562012,-1.3668832778930664,-0.28719669580459595,3.079986572265625,1.9067268371582031,0.9789159297943115
1971-07-01,2.561736583709717,-1.9383976459503174,-0.4541882276535034,-0.6118224859237671,-1.5864198207855225,-0.16843116283416748,-0.5448819398880005,-2.391146183013916,5.6042938232421875,-1.7886810302734375
1971-08-01,2.2709407806396484,-2.5566980838775635,-0.5967068672180176,-0.23321229219436646,-1.4683740139007568,2.635155200958252,0.4088413715362549,0.7946493625640869,4.646252155303955,-3.1692404747009277
1971-09-01,5.066609859466553,-2.1788077354431152,-1.861379861831665,0.5448819398880005,4.9420857429504395,3.568004846572876,-1.3596854209899902,-1.988063097000122,0.9018982648849487,1.0091472864151
1971-10-01,1.6166508197784424,-1.2934647798538208,-0.3865278363227844,1.646882176399231,9.962630271911621,0.7025161981582642,-2.7769546508789062,-3.8112940788269043,0.14827680587768555,1.0552138090133667
1971-11-01,4.081215858459473,1.5331552028656006,7.057551860809326,1.761328935623169,3.6572585105895996,-8.888700485229492,-4.426715850830078,0.39372581243515015,1.821791648864746,0.07557809352874756
1971-12-01,3.212428092956543,-1.8772152662277222,12.047144889831543,7.733436107635498,9.79275894165039,-8.764176368713379,-2.008936882019043,-1.0631318092346191,8.262482643127441,-5.058692455291748
1972-01-01,-1.0101072788238525,-1.7387522459030151,9.639421463012695,1.9800994396209717,3.735950231552124,-8.245920181274414,-6.190195083618164,3.2710113525390625,0.6300017833709717,-4.037140846252441
1972-02-01,3.07635498046875,4.84864616394043,10.407524108886719,-2.58445405960083,-1.0765271186828613,-2.517376661300659,-3.3584749698638916,5.434587001800537,0.5958054065704346,-3.8260440826416016
1972-03-01,-10.129349708557129,6.5939741134643555,9.967575073242188,-2.4180755615234375,1.5730316638946533,-10.447638511657715,-5.3576459884643555,-0.4425795078277588,-4.639522075653076,1.3665382862091064
1972-04-01,0.574103832244873,-0.561609148979187,4.204833984375,1.913679838180542,0.255157470703125,-4.809188365936279,-0.10982298851013184,-1.7473013401031494,5.508240699768066,-1.2698677778244019
1972-05-01,5.2491374015808105,0.6944487690925598,0.9653890132904053,2.3029916286468506,3.2894248962402344,-1.6282718181610107,-0.5471413135528564,-0.3610343933105469,1.2212038040161133,-0.9318501949310303
1972-06-01,0.3432786464691162,0.482036828994751,-2.956667900085449,-0.19728660583496094,1.755192756652832,4.761181831359863,-2.507512331008911,-1.3283963203430176,6.526239395141602,0.016440510749816895
1972-07-01,-5.049221038818359,-2.699537754058838,-1.552645206451416,0.8213696479797363,-3.5991647243499756,1.3586466312408447,-0.3097398281097412,0.8154511451721191,7.045103073120117,-2.9336514472961426
1972-08-01,1.0607441663742065,-5.0597429275512695,-2.4950175285339355,2.7896323204040527,-1.5118727684020996,2.894193649291992,-0.426796555519104,0.8259730339050293,4.387653350830078,-0.983802318572998
1972-09-01,7.208851337432861,-1.8038568496704102,-0.5754189491271973,-0.2446352243423462,0.7260143756866455,-4.961099624633789,-2.536447763442993,-2.1879079341888428,5.09065055847168,0.10784989595413208
1972-10-01,-0.18018841743469238,-0.4984774589538574,1.0535101890563965,-0.5984358787536621,1.8058290481567383,-0.6004087924957275,0.523466944694519,-4.505367279052734,8.092695236206055,2.4371466636657715
1972-11-01,5.412886142730713,-2.1320102214813232,0.10258901119232178,2.589057445526123,6.070507049560547,-1.9057881832122803,-0.6530184745788574,3.6629531383514404,-1.3902125358581543,-0.001972794532775879
1972-12-01,-5.124847412109375,3.443308115005493,4.907174110412598,2.825800895690918,6.245434761047363,0.6464424133300781,1.8097753524780273,3.7431833744049072,-3.2315540313720703,-6.731417655944824
1973-01-01,-4.807868957519531,2.9122860431671143,-0.7015804052352905,1.1046603918075562,8.371176719665527,-7.146701335906982,0.8795726299285889,4.021101951599121,-2.3014330863952637,-1.3546805381774902
1973-02-01,-5.019104957580566,-3.2308712005615234,2.3790018558502197,0.6593332886695862,4.71783447265625,-4.139532089233398,0.28118622303009033,-4.317524433135986,3.3631536960601807,-2.123440980911255
1973-03-01,10.30138874053955,-3.066730499267578,1.091501235961914,-5.745617866516113,4.976164817810059,-3.756537437438965,3.348609447479248,-2.231482982635498,-0.7812261581420898,-3.476043701171875
1973-04-01,4.165157794952393,1.864417314529419,-1.933674693107605,3.5605380535125732,5.073818206787109,-2.0624938011169434,-3.162998676300049,0.8366329669952393,2.135214328765869,1.623400330543518
1973-05-01,1.8097034692764282,1.0083919763565063,0.5298213958740234,4.893748760223389,0.4965776801109314,-1.428786039352417,-1.272956371307373,-1.894890546798706,2.625559091567993,-0.6157009601593018
1973-06-01,3.422714948654175,0.29919320344924927,-0.7182022333145142,3.859731435775757,1.272263765335083,-1.5361354351043701,-3.579237461090088,1.7404457330703735,1.8644171953201294,3.944918155670166
1973-07-01,4.425566673278809,-3.190009117126465,-0.5949236154556274,0.28257131576538086,2.1712286472320557,1.9537595510482788,0.8013114929199219,-2.339524745941162,-0.0034629106521606445,-1.0180878639221191
1973-08-01,2.4309451580047607,-1.1503702402114868,-2.1726138591766357,0.05609869956970215,-2.904667377471924,4.228182315826416,-2.464188575744629,1.3408288955688477,3.96569561958313,1.547216773033142
1973-09-01,0.7362092733383179,-1.5395984649658203,-1.0568723678588867,-1.8678799867630005,5.738692283630371,2.5549161434173584,0.07618343830108643,-5.206793308258057,2.911593437194824,2.599933624267578
1973-10-01,3.942147970199585,1.300659418106079,-0.35044389963150024,0.35598450899124146,2.925445079803467,-0.6967322826385498,-1.4980436563491821,-1.543061375617981,1.5208989381790161,3.7973990440368652
1973-11-01,4.853579521179199,4.723374366760254,10.042365074157715,3.552919864654541,2.9136712551116943,-6.884214401245117,-6.978404998779297,1.0035438537597656,5.375089645385742,-1.1178191900253296
1973-12-01,0.12881946563720703,5.119528770446777,8.982723236083984,-2.601318836212158,-4.447728633880615,-3.2384896278381348,-2.23771595954895,4.749000072479248,-4.255885601043701,1.0693387985229492
1974-01-01,-4.5688629150390625,1.6677192449569702,11.732267379760742,-4.634814262390137,5.989616394042969,-11.383569717407227,-7.008349418640137,1.240440845489502,-2.6934685707092285,-2.5650742053985596
1974-02-01,-4.891602516174316,8.127412796020508,5.102785587310791,-3.515049695968628,2.480881452560425,-12.593841552734375,-4.27278470993042,0.5311164855957031,5.81561803817749,-3.630814552307129
1974-03-01,-6.055567264556885,2.0171194076538086,12.061321258544922,-7.2433881759643555,6.204308986663818,-4.8733601570129395,-0.8250895142555237,-1.3660283088684082,-1.0208379030227661,-2.467550754547119
1974-04-01,4.483968734741211,0.23082852363586426,5.804392337799072,2.605767250061035,2.109731674194336,-0.5486564636230469,-6.798569679260254,-1.3793587684631348,0.8671860694885254,-1.261488914489746
1974-05-01,2.9902477264404297,-0.4462219476699829,-0.3830772638320923,3.5410091876983643,1.6550904512405396,-1.8038311004638672,-2.403003215789795,-1.1309901475906372,5.417807102203369,-1.2123764753341675
1974-06-01,2.8527328968048096,-0.7626465559005737,-4.686732769012451,2.168666362762451,-4.3478569984436035,-0.2525784373283386,-0.30519893765449524,2.9979655742645264,5.878763198852539,3.0295379161834717
1974-07-01,0.5248019099235535,-1.3772540092468262,-0.8643794059753418,2.362309694290161,-2.391777515411377,1.692976951599121,-2.784677267074585,1.7834843397140503,5.54058837890625,-1.958885908126831
1974-08-01,4.330316543579102,-3.0456748008728027,-0.27152180671691895,0.36343228816986084,-2.6871538162231445,1.7224445343017578,-3.1256580352783203,0.17961132526397705,8.221427917480469,-2.142706871032715
1974-09-01,3.3585915565490723,-3.792886257171631,-3.3529787063598633,0.09962821006774902,4.664982795715332,1.2656985521316528,-1.2713114023208618,-1.3961973190307617,-0.04420125484466553,0.29958611726760864
1974-10-01,-0.2553849220275879,0.9162983894348145,1.0643374919891357,-0.4798990488052368,2.010103225708008,-2.9544661045074463,0.3774644136428833,-2.706799030303955,2.7110085487365723,1.9048622846603394
1974-11-01,-1.8410160541534424,1.0622326135635376,9.718656539916992,4.018101692199707,0.48691511154174805,-1.5652846097946167,-2.8036208152770996,4.765313148498535,-0.3992142677307129,-0.29046523571014404
1974-12-01,-1.4200520515441895,-2.2837300300598145,11.272013664245605,-1.7252509593963623,8.415773391723633,-11.896444320678711,4.256648063659668,3.4561147689819336,-4.472041130065918,-6.592296600341797
1975-01-01,-1.4952384233474731,-1.2684025764465332,9.357992172241211,0.7590281963348389,3.220668315887451,-5.840020179748535,-2.7428364753723145,6.349395275115967,-3.6629319190979004,-5.992362976074219
1975-02-01,2.5005650520324707,0.7395658493041992,11.108253479003906,-4.321292877197266,4.2072038650512695,-4.387732982635498,-4.06492805480957,4.895094394683838,-2.2019200325012207,-6.386977195739746
1975-03-01,1.1241133213043213,3.5347490310668945,2.44754695892334,0.01476442813873291,4.728658199310303,0.3952852487564087,5.285010814666748,-3.652194023132324,2.2656755447387695,-2.9039034843444824
1975-04-01,2.613311767578125,2.4039249420166016,0.8670772314071655,0.39662742614746094,8.527825355529785,0.6764812469482422,-1.3422248363494873,-6.00712776184082,5.819215774536133,-2.764312267303467
1975-05-01,3.825340747833252,-0.456356406211853,-1.1462600231170654,3.4475045204162598,6.0057854652404785,-3.9709722995758057,0.3778364658355713,-3.2824110984802246,0.7201037406921387,-1.2616913318634033
1975-06-01,6.507105827331543,1.5442296266555786,-1.267060399055481,2.717334270477295,3.906545639038086,2.281111240386963,-5.013881206512451,1.6012743711471558,0.12482690811157227,1.0174063444137573
1975-07-01,0.7919125556945801,-2.866321086883545,-0.10066676139831543,1.418731689453125,-3.033428192138672,7.576859474182129,1.9717283248901367,-1.6878477334976196,4.22800874710083,-2.487142562866211
1975-08-01,3.556896209716797,-2.3186936378479004,-0.5771565437316895,-0.19596481323242188,-1.9294483661651611,2.664316415786743,-2.5428450107574463,-1.4724208116531372,1.890523910522461,0.8905661106109619
1975-09-01,6.460799217224121,-3.112619400024414,-3.384420394897461,0.05704450607299805,-1.7730791568756104,0.3462941646575928,-1.591207504272461,2.802565574645996,1.904617190361023,3.481060028076172
1975-10-01,3.332073211669922,1.3965849876403809,0.15636920928955078,-2.1267552375793457,-2.4831161499023438,3.101881504058838,-2.3750667572021484,1.3576602935791016,5.7742509841918945,5.245414733886719
1975-11-01,3.0233616828918457,5.163538932800293,7.1493611335754395,3.2642908096313477,-0.09731125831604004,-3.6052160263061523,-4.935360908508301,3.4844160079956055,2.7898144721984863,0.9174106121063232
1975-12-01,-4.485044479370117,-1.1388777494430542,13.22762680053711,-3.1488595008850098,1.5200695991516113,-7.302374362945557,-0.8395617008209229,1.7106657028198242,2.8401479721069336,-1.2449134588241577
1976-01-01,-2.806676149368286,0.39022600650787354,10.50257396697998,-0.1086195707321167,0.23064899444580078,-14.793047904968262,-13.008199691772461,5.889594554901123,-0.8179991245269775,0.7643599510192871
1976-02-01,-0.257468581199646,-1.8056327104568481,11.911945343017578,-10.905540466308594,2.3835959434509277,-7.333162307739258,0.7254714965820312,0.7884976267814636,1.666170597076416,-1.8391573429107666
1976-03-01,-0.514937162399292,4.047084808349609,5.180214881896973,0.13141632080078125,8.222232818603516,3.906952142715454,-4.7236104011535645,-3.7078161239624023,-1.456977367401123,-3.671609878540039
1976-04-01,5.1788740158081055,-1.3959627151489258,7.4370880126953125,5.183567047119141,4.6263885498046875,-0.43850135803222656,-2.183119297027588,-1.0171351432800293,0.1709752082824707,-3.8338685035705566
1976-05-01,5.672355651855469,-0.22662591934204102,-0.2588095963001251,1.0084187984466553,0.27356040477752686,0.22260308265686035,-0.9976909160614014,2.4506452083587646,0.5249946117401123,0.21858012676239014
1976-06-01,3.9082930088043213,-1.2035316228866577,-2.945467948913574,1.6246001720428467,1.9169342517852783,0.585338830947876,-1.465693712234497,-1.723162293434143,4.820831775665283,0.07576549053192139
1976-07-01,-2.327274799346924,-3.1419217586517334,-0.4163750410079956,0.9373466968536377,-5.898311138153076,6.8168840408325195,-1.3429938554763794,-0.33993902802467346,2.855621814727783,-1.802280306816101
1976-08-01,5.807794570922852,-3.1171135902404785,-0.8025779724121094,0.21589815616607666,-3.056769371032715,-2.1449012756347656,-2.1656863689422607,3.3363640308380127,1.474410057067871,-3.668257236480713
1976-09-01,4.306564807891846,-3.9679667949676514,-1.0218286514282227,2.6021761894226074,4.423900604248047,-1.4556365013122559,-1.3181856870651245,-0.8213516473770142,-0.3788273334503174,-1.1270955801010132
