,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
1993-01-01,10.174381666460079,11.103139677763343,38.57064035004816,12.113120720404964,14.213575120826507,7.516583074212563,9.70402589094639,21.451627124776408,37.08686436704464,9.763607160045769
1993-02-01,10.425970278638207,11.503099860006678,49.946455319457364,12.407854797756345,13.176071774442995,6.621868994917131,12.52331433621899,22.710758756401216,39.33609424342361,9.732736910345363
1993-03-01,10.469788749820163,9.206726473924318,56.4519675392238,12.305877273800629,11.397632904656456,6.554203536791804,6.897446881352852,20.044902921974973,43.35023346657615,9.727267358711634
1993-04-01,10.747942979004645,8.850414030470926,57.18276088817129,11.949234795783822,9.66169461289525,6.942991706482389,7.178034584601949,19.063843198935356,45.930827441277145,9.836642949580982
1993-05-01,10.905714175585873,8.678868715550436,50.61077899656873,12.403822535442616,8.447534455257383,7.441304824545852,7.11137130455487,19.337710608707617,46.132311405795754,10.11746314007103
1993-06-01,10.570614658059899,7.002132217032379,41.444203401363694,12.29899333713118,8.023893586615808,8.165057669680385,4.585515616580151,15.713513025015743,43.51521748119769,10.010462278137553
1993-07-01,10.387046078359386,8.150002309304353,26.18828138871732,12.72771031228441,4.953458930718854,9.722869819471102,4.2071929715369425,18.384153081779424,38.22799765303796,10.081199773816149
1993-08-01,10.041532169845452,10.512811963782742,21.117828282176156,13.0839073905085,13.694144145234342,9.898859027176607,4.218385671481058,20.56709911030094,34.497012779448205,10.163481914545438
1993-09-01,10.33845833314,13.746419417399283,21.700178826844834,13.556675055768293,14.039449802258396,10.605157596659481,4.766910484980931,22.266822957298935,37.93816684940826,10.241474813780757
1993-10-01,10.39016202245856,13.353488140383549,24.31858421844074,13.687040339805623,13.019402654682713,9.492654577798321,6.431874302807369,25.271659015714594,37.77547363755008,10.236082805879457
1993-11-01,10.352273997451368,12.654335188578836,22.583051462452186,13.647138666461412,11.52643583932088,8.77818113340587,9.15879852639102,25.24632661714636,36.9244144203186,10.166588581765255
1993-12-01,9.906815083006006,10.7208996364362,20.657846716934905,12.692428089856934,12.802166066383055,7.700640160901778,10.303663006912352,24.087907554071897,36.44829879941788,9.820297790975108
1994-01-01,9.97208752029946,9.578619432965773,33.82340286253338,12.426869209000714,11.884936143105563,7.899793288036814,7.479024761407337,22.654252193455356,34.81517731376562,9.617729373985497
1994-02-01,10.06814333070586,9.897303833180409,44.61898601160147,12.136709818375245,8.96249087752167,6.738286237523827,9.972568310387867,21.091945847413314,37.4905966680831,9.546103352062772
1994-03-01,10.197152210529017,9.074893506817123,40.42675985833645,12.48077559900154,10.389046835310744,7.289922542740042,7.87673885412084,21.391827956294865,40.931187162136084,9.630547778480091
1994-04-01,10.154929714721616,8.565849410039293,28.645765555450996,12.421915320387798,8.836074329382727,7.1950485390983765,7.341979374459221,19.729429866227807,41.592551168914255,9.897796843203466
1994-05-01,10.289021433082702,8.145453249781177,26.163617858234794,12.194087558903105,7.779581888596371,6.970070993438113,6.9401655701718825,16.034990391260706,42.064020510974935,10.075636615888452
1994-06-01,10.276198330796992,8.579809430632084,29.9286475482986,12.483654853278303,4.096536451671498,8.79137568194123,3.2404760769348058,12.828408085014084,42.16348842186632,10.088184599563373
1994-07-01,10.069836702119755,9.56490459152579,19.190533251331686,12.784656693603827,12.091821246983162,9.692682623532582,1.2053128400002044,18.870595380862984,36.35779309117199,10.119420492188414
1994-08-01,10.023821542828454,13.88096007192423,17.737195784739782,13.179970898723393,18.412057741089903,10.311556669348867,3.3095536477047403,22.690800615852964,39.250827053641494,10.101626136048674
1994-09-01,10.191215150955646,14.371104316421786,19.26241478104083,13.489671406881763,16.85634348888361,10.149572665562063,6.8090672646225014,23.44268838044795,38.0524356811437,10.266792426707504
1994-10-01,10.887385030095306,13.331071036001092,31.118631510152618,13.716596271237139,14.079401140453005,9.832392929750412,8.953585809046281,25.167278005903068,42.92575753063945,10.428811599351777
1994-11-01,10.867209686837766,12.313542325514373,38.436751697061275,13.137628016580639,10.971340162226117,9.127614966619545,11.178662260398733,21.428816210216503,44.77423987898716,10.27587611048417
1994-12-01,10.50042174878232,11.834277022432232,39.039373795998834,11.839725816423964,14.745710860541418,8.284106118170712,10.061886862372875,19.471055272725106,42.912469238237215,9.913638551077021
1995-01-01,10.453883487528435,10.548647449256977,45.370882273918426,10.737189855201123,13.946423530617018,7.351875157207005,8.65940226908783,19.319782613006897,40.566440574768286,9.714930536823719
1995-02-01,10.515968840264359,7.939979810610037,51.702046838338504,11.686191510957265,14.548459638503658,7.633325960939488,5.818741424470516,20.075384757946477,43.595438596793464,9.676388393406638
1995-03-01,10.33766853855617,9.250075761878133,45.696555680266094,12.230224165858704,11.320263441364911,7.0667216597021945,9.096427786252768,19.094282873178823,41.27312010653032,9.7590795955655
1995-04-01,10.37041494924169,9.014731871291884,26.540894705457248,12.129517835642405,10.573465328457718,7.481964823523063,8.43193375471386,16.327206663981045,42.691495168466396,9.830171116043795
1995-05-01,10.2208818847765,7.711658367584264,20.201334358482093,12.14483451232739,8.551222911708942,7.036291045724583,7.587100083079055,13.868437499562923,37.88685822660425,10.0103369757933
1995-06-01,10.064715774570875,7.102449752053723,21.12561742335929,12.228987229187462,5.724940214512874,7.766094918350674,4.145860734466697,11.19701600202927,38.486791225760015,10.172059343552633
1995-07-01,10.155257065345456,8.483357143244122,24.28334013939567,12.843312658514112,6.118270090895445,9.801486566509293,2.9518379312605814,14.734529099058259,37.24988608161082,10.157181296444625
1995-08-01,9.362847212707052,10.277622295479043,17.112195133281517,13.03253869416091,17.03745513989572,10.234434354317159,3.485062186347786,17.851285997965423,27.586832610571907,10.109190172537017
1995-09-01,9.202047138717328,10.774584410366165,15.69803328904814,13.4603211200538,12.443934822403522,9.984231075815625,3.8904302942090108,21.65016851189171,25.800617581915663,10.263071783789702
1995-10-01,9.333269084376147,11.864067513068262,18.28885544707077,13.543131391485407,13.172081232229104,10.315147220559274,6.3036848035147175,21.65858170319805,24.561267709580235,10.141265368994553
1995-11-01,9.205682609107212,11.435703422828981,17.497082106733078,13.29765748178023,12.363013588119033,9.408353699737345,7.424113557026881,23.568413401503612,26.319225949949697,10.054067677345083
1995-12-01,9.282874940569359,10.556911948005778,15.997613580979298,13.049899886908205,14.798627328686628,8.493173478527778,10.39180054918375,23.73337666989639,25.996656937060983,9.874794584529303
1996-01-01,9.409857602552055,8.840980335959722,28.71674499607018,12.731053187887097,11.639299469064701,7.9118424425428895,6.826782275634313,21.07957233671037,33.79890808692934,9.516967704813283
1996-02-01,9.413921053182346,10.35633813687573,46.78660303257922,12.312083325861975,11.950488698455562,7.480611170096581,8.989597592493395,18.13145059215483,31.735899418914176,9.369766740461943
1996-03-01,9.850011960082114,9.281492637202922,50.99572666349502,12.404496397820132,11.176021577622851,7.453553632967754,7.553474823485705,18.349228393882864,35.84921889855543,9.490097951442802
1996-04-01,10.132331622546179,8.15013192252415,30.909547000704627,12.316232401402983,10.736422948762037,6.938176027014757,5.4705197416405325,17.55739748494479,39.79000402258963,9.667812667954438
1996-05-01,10.130569471797285,7.592994177592183,27.978702771503,12.438207406030532,8.837073138288275,7.556526062821739,4.252669188173317,14.083791627718375,38.17341798535465,9.992712585449922
1996-06-01,10.017508093933543,8.42227097144597,24.827983713620576,12.857697342083327,1.943672790664152,9.017228967269293,3.7427693981900534,13.955862739005108,39.25926492152557,10.0758152056227
1996-07-01,9.921688676638421,10.768287714363554,19.028143968894714,12.824331119907573,9.591420584693843,10.26366724090417,1.8055537007294544,15.759683579483085,39.459779926052924,10.082253128722524
1996-08-01,9.71829477220731,13.226713135171964,15.45101373051483,13.204528736813208,17.261336494327548,10.611751008452917,2.588224749205601,22.314653070761086,34.38691518245988,10.146751669796183
1996-09-01,9.542064193144634,12.876440912198534,15.264846524075486,13.48065500561589,14.663169573922188,10.64058630145887,5.51534128207999,24.42868987317034,32.486621751831905,10.280634548039803
1996-10-01,9.91438551749398,12.92758924194488,16.68561827726239,13.586030875437034,12.998407657943758,10.208708425150244,6.661031282951813,24.568711457767787,32.122892501230226,10.182117692564567
1996-11-01,9.703812642860653,12.348586219303545,15.460442787019732,13.24537446153903,12.297058166387773,8.92821406968995,8.011226477350766,23.347678861823145,33.16819276000473,9.995965669902402
1996-12-01,9.060365239913773,11.48335411835578,10.248974217584701,12.649423984320093,11.954451212546086,8.224117861688908,7.52328187851269,21.231274042834254,30.429110109584297,9.606982004508842
1997-01-01,9.455230453844907,11.621378801897581,27.544239978751005,12.424207604317608,14.749354553979456,7.6868873544384675,8.711425554528654,20.36135320496112,33.01177244683282,9.642697487940204
1997-02-01,9.673167360015412,6.87050291404587,47.39047006912281,12.190863720399856,10.455131237090233,6.231303465658041,8.300352689589454,17.397779731073445,37.82626596135025,9.320050536753149
1997-03-01,10.169575001807075,10.350062286854156,57.5373623336719,12.282813602415576,9.89870532155913,6.996051295235194,5.915949613103569,18.291474932609503,40.78062600694923,9.588239285535174
1997-04-01,10.809462453117359,9.319962599724741,56.77269631900589,12.32570357757644,10.763657936311374,7.064347002655677,7.126020179925715,18.085206346994628,44.94762753011042,9.958909680473184
1997-05-01,11.00081600147631,10.90782251219489,58.38889322077822,12.574222978168379,7.610079355433506,7.127391561789273,4.436272539824703,16.549528912385238,46.58250186315759,10.190108089997748
1997-06-01,11.25461369550448,6.906263006954396,59.19591038707957,12.944794220350154,2.895572556270999,7.671417214911242,5.787794500668099,16.770112405015336,49.010097759884985,10.442052062069603
1997-07-01,11.410456268203577,9.416166433917159,57.291930803615344,12.717717198988192,6.201939245636511,9.754005114446375,3.4673606949629683,17.375491696417253,49.20909000595154,10.338108827247163
1997-08-01,11.489357833917012,11.990459813674345,54.14342022921497,13.10839208651266,13.621252553174548,10.450774011280174,4.2104030094946125,21.607023656609535,47.703613659034886,10.420836606562425
1997-09-01,11.623488907080358,12.67973125787716,55.35716308880293,13.662667567625634,15.373587955702483,10.5125874692337,6.746437751477064,21.776196118257968,48.37772510879852,10.556452557687134
1997-10-01,11.657065350647759,11.645208993688664,58.194706461533414,13.859906913761634,13.96960794047437,10.387757913365585,10.232947597541022,25.33657688561232,49.93439575086438,10.562507593473239
1997-11-01,11.710609433111824,14.078799390792813,61.627988021718885,13.499470318042997,12.871472730937096,9.343747700339886,11.244700456665118,23.675858066730534,50.53113564585281,10.33270083043082
1997-12-01,11.522063539853976,11.422376341834227,60.86875169397576,12.420157400633444,12.631089609026457,8.051987875739902,12.361025058858662,21.891518067943423,50.237433259976044,9.99169206213139
1998-01-01,11.270625641858041,9.825258509903724,61.61280667893172,9.932425811505231,14.036257036072683,6.89528796826319,9.609502491236947,16.677890040390555,49.42200354891029,9.609885019769292
1998-02-01,11.118902722283435,10.126831225520561,63.1829877553892,9.241670702210802,11.833947252272429,5.8729628310628135,10.975116899968818,15.860233470189131,48.246973690508696,9.347717862528148
1998-03-01,10.89419283592592,8.071014338555193,63.31677537085472,9.83592367406011,9.770806613621403,6.48110924677775,9.661622218752335,15.996502955840798,47.36664405572688,9.417624206985222
1998-04-01,10.669774588673766,9.871756871384886,62.63264006749898,9.876437863422833,7.895701125413066,7.258285894626739,10.453050950059668,14.117474512665538,46.7359828946442,9.419831095112304
1998-05-01,10.513247713293314,7.291342187059169,54.22163650002024,10.89729546405506,4.588749480496479,7.650108869347016,10.08674078318313,13.27354278133467,42.63279711068011,9.91376004605484
1998-06-01,10.098714526998359,4.509059496770749,37.19319684672407,11.56816989621777,4.339722938464531,8.030761487932997,4.753511614002069,9.80865400003861,21.083543887751542,10.235390504092864
1998-07-01,9.790656187733996,7.613556802159072,21.16479168985262,12.303600220585626,9.797977079419868,9.249004707981877,0.18579064814888452,13.72823917276185,14.074160978759409,10.280715266955022
1998-08-01,9.336267208746554,11.419922297234738,13.525601050870794,12.699871467458847,15.260361294121541,9.825042282173737,1.1469698914041013,17.9800481106125,14.871287543193333,10.334164754586581
1998-09-01,9.414529829607545,11.403161233273648,9.292150593261447,13.114803201555413,14.693914794744497,9.988679397765676,5.030860305445508,20.45666891658001,18.94619676621256,10.280267627101678
1998-10-01,9.006727394492266,11.429352759627726,13.141589405048203,13.02275722682138,15.329864994769157,10.108099351247978,7.597378364077208,17.72172904642734,16.78203235712875,10.217670188829162
1998-11-01,9.082436486680674,11.986426674205283,13.426388997846624,12.79709601210697,12.128946215874379,9.583261577171475,8.749021408040099,18.471016914554077,18.203314234756466,10.022847570098053
1998-12-01,8.501233552369664,9.439083239621892,10.718729835270326,12.108835421523585,12.86367784927635,8.891757258715886,8.968389230715234,17.745688832353768,14.413423850626124,9.59542875509634
1999-01-01,8.414423732893937,8.959474103148962,17.50548702582882,11.78602272762685,10.808265266035145,7.95056275238868,5.577097151930363,16.986999654682567,17.66313580517606,9.429817339706819
1999-02-01,8.916898296971896,9.914858678704592,46.48505596138179,11.527686504843762,11.203271900612494,7.509405080003559,7.8442191404893284,16.642268121760946,29.003777733441954,9.48923427542095
1999-03-01,9.487884726222848,9.946798435694207,55.35950453711757,11.806867313571885,8.595893731187283,8.467827772195083,9.731155487958402,15.848888653088927,34.820871228140135,9.564365446622466
1999-04-01,9.79617990063129,7.361059752279729,38.727401135457036,11.853907936280066,9.509647401720331,8.468124859673237,7.584422226142006,14.407437112516543,38.92801440273134,9.691107570104466
1999-05-01,10.260057293424111,6.231170482274383,40.54453049205184,11.956598357202779,7.4961917657770405,8.557890625146518,3.4612054954454408,9.49406462544418,38.57041905807897,9.995446191741769
1999-06-01,9.904296121758161,6.375517504350524,26.790781535280956,11.678377884056916,2.698012546135875,9.025307860004368,2.4400298154085034,9.848956405339848,36.56687359637018,10.160584878819332
1999-07-01,9.651678220963795,8.029031434622874,16.08875239610632,12.083411490973226,12.021419151278934,10.042368593775237,1.6104666738658004,12.66408201131029,34.70089161663893,10.009340206241466
1999-08-01,9.206277074983799,11.652374490233841,16.9563719104738,12.307736781075494,16.76900853030675,10.292226456553005,3.363590284355852,14.492733506746205,24.542540938334373,10.056450166790553
1999-09-01,9.21557907825052,11.121246102264632,13.73761543066167,12.768327563186311,17.695476767965708,10.530937532363588,3.990187091240249,17.276160344080267,30.105924916863618,10.09210237589244
1999-10-01,9.07832230048267,11.757007330970229,18.240316521986717,12.901321511896052,15.565437736677112,10.557367025411079,2.396556258237012,18.63262694726768,29.037710724160114,9.921580605630957
1999-11-01,8.86891297965718,12.497085444146531,13.992838967778331,12.856519069661628,12.822581986919069,9.649643421533522,7.548724507243315,24.133419404530578,24.202747046274435,9.903487172651731
1999-12-01,8.517555482389193,7.07797351786085,9.492961920600381,12.344124664499297,13.960201300943611,9.046085616327622,6.863996664145521,21.599641359945924,22.587653709305776,9.573403279564694
2000-01-01,8.15611400264815,11.594389570326658,22.84338179584291,12.039514896542324,12.110719939263504,8.571362736742842,5.762923903871614,18.18624341346105,22.709419139562012,9.28830303098495
2000-02-01,8.90754389079445,9.093163482727642,48.0431645288726,11.774494203068938,12.728595989048427,7.534502847774026,8.835338520087594,20.326087245524697,31.393083879070222,9.294502535868391
2000-03-01,9.396066781261052,6.9874391534052895,54.41092799533973,11.934743841062518,11.530876445236693,7.925232513449991,8.520622652865907,19.500797499409625,37.58873574257225,9.475260303654201
2000-04-01,9.886416864946694,8.790594261939852,56.2739827224291,11.954096386041188,9.494068295204384,8.37048010452814,5.456164459434822,16.817110455990566,41.56922656061581,9.73477474737171
2000-05-01,10.103838561945208,6.135804497648421,40.511780309054245,11.67811035753334,9.408383739576848,8.258190565284542,3.197895616367263,11.678080376077759,40.273435119842844,9.904898899737121
2000-06-01,10.024794655736736,3.5228021709879194,30.171847984789615,12.253422414628663,3.4874042278980206,9.049861805354942,1.6085705940953063,12.079193047842702,39.71530524470802,10.02479957507281
2000-07-01,10.063105948678517,9.775774955643076,27.710127384484554,12.759184658217702,13.464785856425367,10.07096376615316,3.148188052261764,17.015463777858336,38.21861407641216,10.123218575983408
2000-08-01,9.847835733796941,13.416636769993096,19.919616020299426,13.08669578589845,19.418529437366686,10.563200516015332,3.496134866659192,21.30672562396027,35.729014235836736,10.17868572408894
2000-09-01,10.044773671359302,12.509682269810497,20.784373501931576,13.527406567410337,17.688454995025605,10.525169105602187,5.0458690323868565,22.250052857581988,35.64283650765889,10.323186497420592
2000-10-01,9.958999838420237,13.08782981778103,19.872828773103212,13.570277714868379,13.614834018302638,10.41372955933354,8.79116094262127,23.058039197251553,33.14137966196641,10.333844720180117
2000-11-01,9.746977346789821,12.718810491091562,18.249373255621613,13.21681828280035,14.943835221209554,9.79356576862132,10.384110745502952,22.311397187686314,30.67578210723535,10.175556528519232
2000-12-01,9.403840455959102,10.102663595983127,10.442719610778997,12.42606814864145,15.192527965989122,8.63465369917427,7.199111151731703,20.352723851760143,30.45994766975907,9.856023865495484
2001-01-01,9.728636915183873,9.544365703751168,26.555739821366043,12.363489898489563,13.446525668377637,8.098643259952102,10.15061508724165,20.377263180958675,36.3831347431596,9.537094276620923
2001-02-01,9.504461343099985,9.835490210080689,47.27372205993938,11.833104401694845,10.379945572858565,8.040527080055048,10.588087244249458,19.39574972198175,35.08065365713277,9.289468555251714
2001-03-01,10.247575501124045,7.529633164996978,58.64086969354113,12.124927489807348,10.300131647719471,8.216899899162527,5.911561777779012,17.949982472672406,40.823911939711124,9.73437757592345
2001-04-01,10.260641820939943,9.123873192794829,54.72854280983752,11.90078359423386,8.85285662810712,8.114992023565943,8.688586246200536,14.64763580897782,43.51235575114334,9.702252920357163
2001-05-01,10.351090584036472,4.556175785734704,38.55230343226704,11.900209005707085,8.67223526677244,8.189942869739264,1.545312404192462,14.11879995126403,42.54768978051704,10.024363673027983
2001-06-01,10.355501910731414,8.111613503455395,28.827222693507338,12.28497856406163,4.499158991432288,9.516386335059153,1.7641754836448345,12.369566816853208,43.90059824793539,10.115240490329963
2001-07-01,10.35550340411774,10.427837851073853,26.29038200146821,12.54620069887657,13.288854209235447,10.32825863234113,2.462650605197219,17.334583902037224,41.562894148281615,10.265611797098625
2001-08-01,9.802975137998573,10.974674024083019,15.43081490197187,12.849090189945107,20.029115039187435,10.25367026293528,1.6021002243227196,19.410196384455926,36.3132681403914,10.281463646183182
2001-09-01,10.009157138058107,13.738758619588726,18.628611505450596,13.38632439076904,18.457186927188733,10.740751718978125,3.689872319712629,23.789985325847564,35.29997284694004,10.453627200856541
2001-10-01,9.865299240488385,12.69741190935642,15.25231102123969,13.48649981965016,14.968430035822353,10.415501809617055,3.4303783340040295,23.981087921418272,35.52912419260562,10.355842910703231
2001-11-01,9.746264922909708,11.435157708334517,20.747954773521645,13.307606006385786,15.746875163515487,9.447720084349442,8.98484593439566,25.434991074966725,34.73461138147987,10.19304425204964
2001-12-01,9.516291111182493,9.983943631015055,21.076067264156435,12.59116890285388,14.059560259189539,8.464995471074202,10.103962925804735,21.953777443652758,30.04583528291043,9.78977617357589
2002-01-01,9.841688929041311,9.587115170229243,27.341391232815575,12.234932593357504,11.600253022476805,7.894631690466533,9.106204550511716,19.362695885536045,37.4190778255906,9.54606131406796
2002-02-01,10.019674343669417,8.75749842660749,49.558438347042404,11.57708621428041,12.9085563580001,7.4752654003481736,5.161462932511909,16.020032018703887,41.1828716318394,9.484090893644428
2002-03-01,10.229056113266267,8.157201314544976,57.89150346238626,11.685918711197779,12.073660474207633,7.873939052581334,8.34235136776687,16.63933796400894,42.222542577491296,9.491535147594256
2002-04-01,10.48980891526703,7.0349968330448895,53.22823056897018,11.991018230917883,10.335155031876896,7.290086728046936,6.354268386869004,15.004228791434336,43.793559932405536,9.978715321046138
2002-05-01,10.6249993466868,8.145459100658337,38.10827318217804,12.133672270241204,8.694224710993154,7.395468130370174,4.26268120906951,9.967365298960067,44.156918946982515,10.123520165411486
2002-06-01,10.767844977834509,7.157277444193834,36.453942493420755,12.486573433883347,6.810074954824456,8.757246763548189,1.1425290507723096,10.341019701375613,46.524262895619565,10.283543456290044
2002-07-01,10.563116547420437,9.270490551098971,23.48716927955918,12.484484920012845,8.218509903158564,9.92421193706628,0.5506542604140473,9.059821091722013,42.62734373767587,10.276532637323156
2002-08-01,10.374494149245452,11.971050427632989,17.91562663009758,13.020688540082173,15.002905956907547,10.56508523353653,0.6095725177525806,18.902757675040334,42.71142792832244,10.421612009749241
2002-09-01,10.697147788188479,12.699568801695278,24.828649393237537,13.451809538679715,17.33581008130331,10.661238876294437,3.4235395698530935,18.88456784314982,43.46131747511443,10.504413025432696
2002-10-01,10.912445435914076,13.78564952319334,31.854534515544273,13.596324595492069,15.353537006475824,10.130623340798131,7.376995022018212,22.507841954729475,44.18334074139703,10.555607814575305
2002-11-01,10.918619241812639,11.841032652063403,39.73136459799978,13.0765066346046,14.577033549264186,8.8488666695067,6.28128685569603,22.065750248980198,45.60752583775565,10.319461465692402
2002-12-01,10.804106095192559,12.536830363245366,41.20191311260429,12.366476436233631,12.419725099667858,8.249551738718326,11.484598101575255,20.27914131375502,44.47086059487636,9.900291454222158
2003-01-01,10.401653134221414,8.51105818306429,43.009229222697634,11.437516615143275,16.165400980651587,7.410866170672205,2.4581281370514487,18.04831620111998,42.01591181079088,9.639568149449264
2003-02-01,10.3854712192338,8.960434851484528,43.665947717232825,11.71445385971507,10.353495068690105,6.845448725800333,9.848051435643422,18.815179902505196,40.387667409402034,9.46064142498807
2003-03-01,10.500165173584143,7.890202178635836,51.46837775766403,11.86321556208369,11.785659181064574,7.096517678863184,6.630444900182125,16.521808432082942,43.79523683860782,9.78883729243608
2003-04-01,10.447650605008777,9.732433711014247,32.70570338300539,12.1960159066875,4.947420175598008,7.521389343295349,10.429172121053575,15.557328413837146,40.98285349701261,9.872594089661229
2003-05-01,10.177919518683577,8.279511593613025,15.21373737675652,12.171519999285959,8.010073549885389,7.536121213323204,5.291687018796227,9.89177449114222,36.10211118321339,10.09860374742894
2003-06-01,10.252328051513858,4.6209282354293215,20.92693429706121,12.817016821541193,4.468975179322791,8.877732309271368,3.320948555888256,13.35348373421121,40.162039679653205,10.252526935722386
2003-07-01,10.163114716849444,10.488899423705966,29.16309940298998,12.861554001047839,10.703315527108906,10.0062228316978,1.370235561584716,15.496688564028522,40.67548304196795,10.140593422100784
2003-08-01,10.00523759676948,12.41399124784135,21.56667388529768,13.042835053510474,14.691385197713021,10.180764761502495,4.317183772131622,19.659078179637426,32.5302042952853,10.280485455143603
2003-09-01,10.159917791730274,11.937677579228827,18.56188783942633,13.417283047211901,16.334172023000583,10.478285744966092,3.6629509149003474,21.14632999172721,37.10561195071456,10.435017362875959
2003-10-01,10.517493927221572,12.378369568507926,27.427771784838416,13.77829215740269,14.894295342832303,10.208731002193346,5.412716566389325,24.067911867854313,39.03571526329635,10.470194645289181
2003-11-01,10.470085503304947,13.34261406401753,25.548994765410296,13.302015419946976,12.369021174002214,9.634160129786713,11.538726616110948,22.95693367836276,39.004717027968844,10.271216378014161
2003-12-01,10.123604416569373,9.844697295311539,31.55806776655762,12.443625305491398,11.783489086986737,7.687853528906657,10.06096020800521,22.523451360704083,38.49423395879936,9.856787541061022
2004-01-01,10.176752548445469,8.32244030512467,38.239004871520194,12.203877610316564,13.710297748166896,8.125813563087984,10.348443757644342,22.2743628321648,35.362503891481765,9.654218782108948
2004-02-01,10.217144066316752,9.449285960471371,46.25259134278542,11.691202195839185,14.480301285017488,7.121579359574129,9.312695756274154,16.493178170292243,38.730357467167565,9.543853370507424
2004-03-01,9.789314999579258,6.662206633595837,50.58273509883985,12.039585488163898,9.987606083053125,7.361548222775591,1.7385540864521436,13.205132313942586,39.54529444559068,9.526075459405986
2004-04-01,10.356701899291048,8.755446409034498,41.40076221130232,12.404344057686194,9.79956524523439,7.45662361240724,5.176632085933265,17.04477467277169,42.13180247598998,9.937454288758932
2004-05-01,10.156827904776838,8.026262403130039,24.79726889912971,12.42933686044431,6.970669126398388,7.321001888298313,6.021039847934073,14.208246949664957,43.47310959401133,10.020497051015207
2004-06-01,10.334390983058496,9.67449430023081,28.486270492075978,12.79139052799077,5.961359004532171,8.535883916153097,3.308889270538039,10.321855151365444,41.45749774920643,10.163297524791732
2004-07-01,10.467794022137602,10.299064338389163,21.726250445716992,13.093947700189938,8.946645305191298,10.213475629970572,2.844650508060729,13.536738038087819,42.376145832227586,10.331560303338119
2004-08-01,10.05506415257065,13.461005459956827,18.74743264231294,13.229920161482298,16.73404537694075,10.61559172020077,3.7153749127224165,17.8908420242181,41.63546490067832,10.363203030498305
2004-09-01,10.400515827379678,13.995300624991131,22.434448411425166,13.694046900286626,19.44936121568206,11.111713887393577,5.366551258909368,21.069600080530186,40.857021430552194,10.426285482592595
2004-10-01,10.59394218426578,13.226861604508114,25.882300277722813,13.800089338307652,14.62113698961125,10.46052066501569,10.687471325608856,24.32967199068509,40.837371653394115,10.515631667161447
2004-11-01,10.596880622564303,13.145139455663411,26.657568628535156,13.236565231741643,16.972943130156686,9.734626452324859,10.808509254988337,23.295389103986437,38.99025309666986,10.324808934385011
2004-12-01,10.364104843874092,11.651950925731487,28.873503765935272,12.78194362706503,13.408385765314554,8.47200549965673,7.982622272686227,19.96276767009989,40.188113833298395,10.063980343226168
2005-01-01,10.189189161107588,11.074141741420135,39.0484380387761,12.327701411175152,15.006841792989833,7.7980823175470135,7.997197547120419,19.174915024597958,38.51418332730341,9.630801555232239
2005-02-01,9.93952741187067,11.545821122476122,38.8503197908025,11.714503266565847,12.002046097639257,7.17367616565603,10.76801911455405,20.055507990279164,34.76721119743497,9.3569876072751
2005-03-01,10.527443511389043,9.233640110778241,43.94587789110829,11.889877719267925,12.833890900448882,7.49522288165043,7.142294564566985,18.020070892556223,41.66853771300774,9.634504104575663
2005-04-01,10.389732601549634,9.955893650029777,47.312344604139696,11.940003377238613,8.89022677340605,7.158459298382538,8.67702101046018,15.32554959154814,44.08425302210952,9.781910221436451
2005-05-01,10.706451081586671,8.397906030903965,44.2262379761178,12.35256325341853,8.754669371037407,7.730379019968808,5.206979002683167,12.657259368602208,43.692664705994424,10.172417014659313
2005-06-01,10.680320075566287,6.971442806302267,32.13175020623071,12.466454834580631,3.076159721494933,9.37350421900598,6.169519813677307,12.272986147807131,42.839491691507035,10.176249173324992
2005-07-01,10.228569044619112,9.436764956454175,26.613825174561747,12.5694846447479,11.593656253754782,10.208732433426574,1.061169529959261,11.86622420895933,39.076878166074316,10.215598271358308
2005-08-01,10.21135412734871,11.998827820419592,22.172909171577672,13.058285186191732,16.64364020402297,10.66356037555465,2.4785612525906418,18.850879205833422,34.482516344246406,10.331665735346988
2005-09-01,9.950448494776175,13.705298396246505,16.996701337482055,13.286677403127946,17.980175028072775,10.691123031209658,5.174128954446349,19.0924522941506,33.4298242594019,10.383092621616981
2005-10-01,9.998850958047525,12.666536001088948,21.547813862248308,13.348145716022566,15.62948786599108,10.4024136232623,6.901233267440511,20.679946912732152,36.852271294280946,10.359029330457293
2005-11-01,9.566710236299338,12.266849748329872,21.553052502945526,13.114717366954702,16.218454871334302,9.932691073869844,5.845660290696628,20.89298979718801,31.32162203324232,10.098805442660693
2005-12-01,9.23248649569943,11.693424244461985,21.47733941696606,12.654426024309876,14.677151765422444,8.38228926145782,7.973433312516124,20.548252644387112,30.04057315753238,9.833770537528382
2006-01-01,9.40723302940078,9.919800442947704,37.276715235941076,12.333418974290023,10.034171478434672,7.822619642944293,9.251364447688463,20.95703383012219,31.3551395070968,9.56153666288603
2006-02-01,9.421971698984946,11.821063637591378,51.133667452021015,11.911647495202754,11.780780094429455,8.257415077626074,8.630345174667216,17.660575395536306,31.553449827881796,9.347951108397279
2006-03-01,9.762706607477895,10.576567763504809,48.44026374502802,12.24267895898607,8.710818054908428,7.714265376868456,11.275064155139557,18.50272466885504,33.46736619627189,9.606157863441794
