,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1965-11-01,0.0005075246008345,3.208302448975464e-05,0.0001436468159631,0.0004736983100883,-0.0020230569134582,0.0028580749737254,0.0002351426005856,5.385073230902724e-05,0.0014244047633837,0.0002028715243795,,,,,,,,,,,1176.1271986850472,5673.322889539931,3787.949173538773,2215.3248662533965,3289.1384986139115,4827.108038039435,3283.155675088205,1183.1153337345568,1172.2543605966457,2540.670623779297,86.66308266775948,56.1078856973087,87.25530624389648,63.59292772081163,130.3047926529594,37.48312670775134,62.22735259492519,52.81905638865936,119.22473907470705,120.03149478993518,36.29780069986979,44.34960883433425,54.60071203843602,33.9141058921814,49.92715586786685,32.29523478327571,64.06967021800853,30.079044707833905,110.22783362347148,64.4797105055589,6.617423423449509e-05,-3.151274853782022e-06,6.012579029225486e-05,-0.0007973983883857,-0.0021820194888277,0.0011369584778246,-1.981797381364124e-05,-8.528065815342826e-07,-0.0028844056942034,-1.5111053423759968e-05,20.785464938478132,31.803997583987904,11.396295450332063,41.053672787367816,46.65419492320122,55.16301681147564,34.81394096624847,40.05510965756838,9.64600744896017,43.49405011470171,-0.1556518953293562,74.23738241195679,0.0771650255231534,-0.0314761258778162,0.0280188423182283,-0.0464690391157494,0.0020835997469453,-0.0842242524391267,-0.0176617875695228,-0.0170838819550616,-0.4,1.42,0.21,-1.88,-0.59,-0.81,-2.4,-0.09,-0.3,1.56,11
1965-12-01,0.0004504484604694,3.11315516725357e-05,0.0001263511068019,0.0082313104940112,-0.0034028347727144,0.0025612799314937,0.0002395014555933,5.2742058908055264e-05,0.0024644719815114,0.000190707865649,,,,,,,,,,,1176.2287583462028,5685.392591688368,3779.109700520833,2217.6887843919835,3298.6930601058466,4856.804547991072,3289.0201691658267,1183.7955208711846,1171.438822506938,2547.1775817871094,60.181747164045056,50.04758273853975,84.66678619384766,66.70035892062717,132.2006557298743,28.36487509987571,50.09827371370995,50.73236807798728,123.21170171101888,120.87237581293634,35.94525655110677,43.3154699370617,54.07958480547059,32.7062463760376,46.94399626358695,30.178188633274388,56.47053541960539,28.41106310282668,109.14500692616338,58.92676573533278,9.09810069060768e-06,-4.102744710025448e-06,4.283008113108938e-05,0.0069602137955371,-0.0035617973480839,0.0008401635568588,-1.545914956830743e-05,-1.9614775506487238e-06,-0.0018443384760757,-2.727471215429863e-05,25.792486044199613,33.371368409770994,18.897150924288983,42.29154287605722,41.60124685076882,53.01619210775601,49.83855029400444,52.549256876670334,21.784651522650663,37.96876658894912,-0.5583706001440685,61.577308177948,0.0719588249921798,-0.0189022117410786,0.0289917444544179,-0.0428128621128738,-0.0081276767943278,0.0750130178724847,-0.0038084402680397,-0.0013872947809951,-1.13,1.36,-99.9,1.18,0.06,-1.56,0.3,0.01,-0.25,0.38,12
1966-01-01,0.0004031175922136,3.3837104585218424e-05,0.0001177101896448,0.0171506049809977,-0.0025757728508324,0.0023561204822423,0.0002520663709968,5.024764479304382e-05,0.003636010660557,0.0001950730764196,,,,,,,,,,,1176.4119702716207,5635.7025146484375,3735.11646412037,2217.584361200747,3287.9177954889115,4853.848411923364,3281.3011907762098,1185.822952625363,1171.252205749276,2552.6063537597656,63.53522709437778,63.284161511589495,86.80879047938757,56.878204345703125,71.49622543998386,23.4062965470131,25.187964358572238,54.140433287009216,135.89469591776532,129.7003563414229,36.021715799967446,42.21518208661417,53.515549425808885,31.792092323303223,45.19257338150688,28.883207166517103,53.75890025386104,26.231995674028788,111.5585824717646,54.29931420546311,-3.823280167125631e-05,-1.3971922634222052e-06,3.4189133657491766e-05,0.0158795082825236,-0.0027347356081008,0.0006350038044426,-2.8942117617535747e-06,-4.455896799581624e-06,-0.0006728000698785,-2.290954685840437e-05,39.266243981018114,49.44556874400351,24.36973047494336,48.39182168307072,69.84015973727195,59.14589549688821,36.81785376688941,58.70772722935459,22.64195001238001,46.14041287684167,-0.1831262838095426,39.129990339279175,-0.0030149062464045,0.0447203277872176,0.0108977773093751,-0.0796293748206779,-0.0122929766145815,0.0730619833963673,-0.0073226533830165,0.0122924767700689,-0.49,1.12,-0.36,-2.54,-0.82,-0.15,-2.2,-0.02,-0.19,0.42,1
1966-02-01,0.0004377699224278,3.246254968330636e-05,0.0001147951277542,0.0070086505729705,-0.0046171458961907,0.0027374713681638,0.0002273337646757,5.217075404673356e-05,0.0037694655475206,0.0002185436690189,,,,,,,,,,,1176.3914596202762,5664.104546440973,3786.3572862413193,2220.373269786005,3281.915086315524,4855.811128162202,3292.009119833669,1184.4664107921512,1171.913718440818,2551.270751953125,45.3582831791469,59.08348420087029,77.35590253557478,51.69380187988281,116.25786656918731,32.58721322724313,52.13102243714414,56.91046103453024,131.37768109639487,140.60993600398936,35.93449401855469,41.793656536913296,53.20642579276606,30.889508724212646,43.16440250562584,28.39824831163561,51.17120389585141,25.50528539370184,114.32733950407608,50.04945901724008,-3.580385623536131e-06,-2.771746041260228e-06,3.1274102083342667e-05,0.0057375542382942,-0.0047761088353581,0.001016354690364,-2.7626792336163547e-05,-2.532778158721657e-06,-0.0005393449100665,5.610961893939691e-07,28.052398172642945,56.87416149948528,18.56169501867481,61.45422374027771,45.717206358150726,56.79915963279947,50.939346586589465,60.93342483951602,23.786011614192308,44.86444411455607,-0.2597339916974306,4.55324649810791,-0.033492904345868,-0.020181258150842,0.0167082915348666,-0.0689494560976497,0.0077282157109444,0.0635941444737155,-0.008644726127386,0.0817594783646719,-0.02,0.8,-0.55,-2.02,-0.03,-2.05,-0.4,0.37,-0.28,0.73,2
1966-03-01,0.0004327698479755,3.306576447731982e-05,0.0001296329072728,0.0090983055997639,-0.0022600643205805,0.0032441428629681,0.000255574388361,5.069266375306744e-05,0.0046128101530484,0.0002153020192819,,,,,,,,,,,1176.7982660337937,5640.240817599826,3757.171630859375,2215.946894106657,3285.197005733367,4850.583902994792,3282.617384387601,1183.0738866051963,1171.448107391711,2551.2646484375,33.09153148106166,52.66543556662167,82.16085433959961,51.54642740885416,78.61956720766814,31.928124090637823,40.54558317540056,48.23768322284405,136.8533770243327,132.9559731990733,36.07433319091797,42.02472806915524,53.428203654739086,31.109392642974854,42.6066896189814,28.376574129671663,49.18126353511104,25.48188771287056,114.20141303020976,50.64033728379469,-8.580527719459496e-06,-2.1685296753708724e-06,4.6111876549225097e-05,0.0078272089012898,-0.002419027077849,0.0015230261245354,6.13801004794154e-07,-4.010873516255717e-06,0.0003039996272491,-2.680534288102583e-06,33.162260881200126,54.93513557795778,22.8586117191144,45.11152354963179,59.52077098877879,39.052741532387806,47.44415682756612,48.782181688125135,21.338074398616477,47.07973181407581,-0.1868668788423141,46.132874488830566,-0.0167501458929756,0.0233144721278222,0.005472850919302,-0.0870441498815036,0.0195575569453368,0.0215760954632991,-0.001173260807991,0.0160670090865876,1.5,0.93,-0.94,0.18,-1.29,0.43,-1.5,0.43,-0.39,-0.76,3
1966-04-01,0.0004230511694913,3.260141795452942e-05,9.964764507862533e-05,0.0065736116084735,-0.0014128874681773,0.0033288301589588,0.0002483232118024,5.262398471913143e-05,0.0044939035433344,0.0002254311096437,,,,,,,,,,,1177.2365836210029,5663.24462890625,3767.682336877893,2212.738169794497,3283.874708606351,4860.497756231399,3290.759868006553,1179.129454146984,1171.8607191873791,2546.5869140625,44.82134750911168,52.27238150203929,82.06264223371234,51.07002258300781,87.066592340884,30.74888171571674,33.926873287912144,56.137662056164864,131.698481241862,132.50041718178608,36.757354736328125,42.46610656497985,53.71653718768425,32.19621181488037,43.532442009967305,29.110645603489232,52.28288791797779,26.35322727569162,112.68243375031844,51.32178526658278,-1.829916641327145e-05,-2.6328815352282558e-06,1.6126606775893986e-05,0.0053025149099994,-0.0015718502254458,0.0016077134205261,-6.637388009146567e-06,-2.079541721920744e-06,0.0001850935291258,7.448539020659059e-06,36.7490298564897,42.91163679266359,16.2781307809726,35.87804875005544,48.09978210848956,45.47688757417869,52.53740395908906,44.73788824998603,24.819359975182504,28.97234991962694,-0.1714247278869152,17.291566729545593,-0.0013651784067436,0.0125089502034825,0.0144710817507335,-0.0732884543841002,-0.0056273947716746,0.0525325673019013,-0.0072129495441913,0.0323658642758216,0.08,0.35,1.96,-0.96,0.06,-0.54,-0.3,0.52,0.08,0.08,4
1966-05-01,0.0004318096034694,3.205970165327368e-05,0.0001067143178564,0.0149542276631109,0.0010902197573159,0.0023298125597648,0.0002471441642709,5.477758106639491e-05,0.002372309063503,0.0002045457222266,,,,,,,,,,,1177.98554176508,5683.488633897569,3781.5230758101848,2210.4570471722145,3291.7628134450606,4877.567545572917,3285.5171449722784,1179.405034974564,1172.6798628287886,2547.969055175781,47.42261682237897,65.40822421803193,91.57204491751536,60.5268563164605,111.21538411016049,28.256732285624803,62.76730036331436,48.51243923871945,113.72393767038982,121.28889205607965,36.63724263509115,43.43496007243479,53.95146495891067,33.93028736114502,46.41752657682999,30.084834227690827,57.15907767966941,26.794302953432684,108.20785190748131,55.98240265479455,-9.540697192278458e-06,-3.174589538441501e-06,2.319328460645112e-05,0.0136831309646368,0.0009312570909969,0.000608695942598,-7.816407453313278e-06,7.403304886191136e-08,-0.0019365013940841,-1.3436834036072371e-05,22.047806322032564,26.72568580291707,12.168391650049134,27.486057602515423,27.026587169642056,39.534996868342034,41.03174842003715,38.41707636015283,18.27155980222416,24.47666963880956,-0.1784540402392546,16.211044788360596,-0.0105888985286829,-0.00925402782741,0.0314535919044699,-0.0419574743900142,0.0022917810591857,0.0676067954883342,-0.0939041174948215,-0.0006366854254987,0.06,-0.38,-0.67,0.25,-0.53,-0.15,-0.7,0.36,0.13,0.51,5
1966-06-01,0.0004363217885838,3.331613966856763e-05,0.0001025044487808,0.0137240611365996,7.718565484537976e-05,0.0044243778878202,0.0002437803392668,5.267101328108381e-05,0.0050257891416549,0.0001839699076586,,,,,,,,,,,1178.171166708303,5669.842190212674,3764.758978949653,2212.861168902853,3298.279989919354,4867.045665922619,3290.178065146169,1179.3481871139172,1172.5763151544402,2548.7896728515625,51.36662210736955,73.54592715992646,91.7263766697475,68.77970377604167,115.18755373747452,29.4038156066278,39.39366098177635,49.720436487442406,125.17174084981283,117.72219069460606,36.556182861328125,43.70774847315991,54.35762585334058,34.8678183555603,51.67939559273098,31.48155985651789,64.0862712153682,27.734926302139076,109.04408330502716,61.77323414729192,-5.0286104169572354e-06,-1.918154374457308e-06,1.8983425636381275e-05,0.0124529644381254,-8.177707968570758e-05,0.0027032615131853,-1.1180260544814003e-05,-2.032522601555157e-06,0.0007169784112193,-3.40126629644625e-05,12.302877485208432,14.286070256403478,19.90005676003937,12.65179241748789,41.97383608121446,28.13228588871391,30.515839133463924,26.05203419204762,10.964499540254767,31.526569373033997,-0.2183267381042242,4.215872287750244,0.022338857968985,0.0064267995185218,0.0306336235787187,-0.0179985996152533,-5.06648597453373e-05,0.1103102343111503,-0.1286291271448135,0.0073511519336274,0.84,-0.08,0.23,1.37,0.16,0.1,0.5,0.27,0.62,-1.03,6
1966-07-01,0.0004650560367736,3.1397223555742336e-05,0.0001190878113751,0.0323313579428941,0.0001077208139577,0.0046573293123704,0.0002296651098945,5.395023423184733e-05,0.0030100271033006,0.0001875508084929,,,,,,,,,,,1176.1864240779432,5709.029134114584,3785.622377748842,2208.099895974864,3297.9988344254034,4876.218959263393,3287.843175088205,1178.9867312409158,1171.5845763453185,2545.834197998047,64.65078081403459,77.38972832174862,90.27593067714147,74.39706590440538,125.37975311279295,26.065267697729247,60.2459341792737,61.500021127554085,136.1218293507894,128.86854942808762,36.47996012369792,44.18829219547782,55.02457168867003,35.59170246124268,56.32258705470873,32.868099212646484,75.96955475983796,28.9194498976616,109.47182696798572,75.53967695969801,2.370571564824786e-05,-3.837075833488396e-06,3.556678570425397e-05,0.0310602597892284,-5.124193194205873e-05,0.0029362124526718,-2.5295489917077837e-05,-7.532966395811029e-07,-0.0012987835361855,-3.043176931034969e-05,11.66104038725004,6.190092065093845,10.416124963204291,26.348160800155643,17.449548184233958,22.405752349028244,29.35429495204811,19.197149945703583,10.854544187660297,26.42173503460628,-0.3224410427113374,-7.200288772583008,0.0516489242850723,-0.021070859656902,0.0308487138577869,-0.0669406146788206,-0.0010351810312594,0.0630321344587861,-0.0600363761186599,0.0106884615628847,-1.23,0.04,-0.57,0.35,0.26,-1.18,0.1,0.15,0.28,2.82,7
1966-08-01,0.0004351426105131,3.245007983650063e-05,0.0001093614830299,0.0296192883979529,-0.0004179711595497,0.0051438468896473,0.0002202850309378,5.3628568372953177e-05,0.0040189908759202,0.00019014644893,,,,,,,,,,,1176.710723167242,5698.497178819444,3787.51966688368,2210.6954823369565,3294.900808026713,4876.450311569941,3290.1075793850805,1180.244623228561,1172.4319516922058,2543.529815673828,83.38231359209333,79.1841843548943,91.2690135410854,77.25721571180556,132.5469390205715,28.74341637197167,62.10665298720538,61.634498987442406,117.24051634470622,126.04743470536904,35.84582010904948,44.27972328005813,52.77358361010281,36.030895709991455,56.917671535326086,33.45298509340029,81.90457379376446,30.180682874705692,102.11792821469514,85.75563430786133,-6.207746423569915e-06,-2.7842150838503856e-06,2.5840434621689688e-05,0.0283481902442872,-0.0005769338713434,0.0034227302724805,-3.467551804907784e-05,-1.0749739202073612e-06,-0.0002898197635659,-2.7836112119410628e-05,9.775322826339163,8.124153796135282,13.479790722946497,25.35285985597928,15.053228777742818,23.415079585722875,16.327856751029906,11.660735615644588,9.886550579431226,29.38617439864077,-0.1416394952684641,-8.189630508422852,0.0324087501582452,-0.0237082211242523,0.0397085770964622,-0.0059379352500937,-0.0117362025249973,0.0696053546739787,-0.0859635308384895,0.0265007788714553,1.87,-0.37,0.63,-2.39,-0.35,1.26,1.1,0.03,-0.06,-0.34,8
1966-09-01,0.0004261966387275,3.3949846807778666e-05,0.0001021008857706,0.0192842533579096,-0.0011512110177136,0.0031589775365622,0.0002424839562188,5.20037695385096e-05,0.0026782781787915,0.0001991781908528,,,,,,,,,,,1176.8377259720205,5649.241468641493,3763.6752658420137,2206.173971424932,3284.3208559097784,4853.236607142857,3279.94621030746,1180.0375295239826,1172.1472309362937,2542.4659729003906,74.08903666904993,80.72867673986097,90.39091655186245,74.25563388400607,137.08735756252122,29.299321800771384,62.452736547437766,60.3361569918119,119.34827168782552,118.57255976250832,35.77531178792318,44.29803232508382,52.443234425670695,35.88038444519043,57.54583607549253,33.98937019141945,80.87051532886646,30.667832779557735,101.3564234194548,83.64381056565504,-1.5153652839217102e-05,-1.2844521976219012e-06,1.8579846204779136e-05,0.0180131566594354,-0.0013101736840326,0.0014378610406614,-1.247665964268997e-05,-2.6997708531985475e-06,-0.0016305324606946,-1.880440490104344e-05,8.857902527417542,10.187821499264825,15.61168849371486,16.797199700468862,23.45446528157917,33.915310155956405,16.73087703275706,21.569599002224127,6.473001077979111,20.88410931919456,-0.1251562808950742,0.8831143379211426,0.0141709537829382,-0.0253188693022821,0.0350469510470117,-0.0067859804105074,-0.0044431885233126,0.0637395761725379,-0.0998226314783096,0.0053278582137344,2.66,-0.44,1.58,-0.29,-0.33,0.63,-0.4,0.07,-0.07,0.55,9
1966-10-01,0.0003823400766123,3.312346042408956e-05,0.0001134747637681,0.002474140637787,-0.002422064608254,0.0020392445245912,0.0002363272548844,5.3597737143052296e-05,0.004900246131001,0.0001986597022838,,,,,,,,,,,1176.6199156295422,5664.126586914063,3770.287859881365,2210.527237601902,3287.383048765121,4868.213471912202,3282.1968324722784,1181.7694375681324,1172.5382801188466,2548.5202026367188,59.18100220816476,70.76938853544347,89.92509024483817,64.20287662082248,130.67417974057403,24.78723044347281,72.8717480675649,45.11664463923528,98.47455819447836,117.4590009324094,35.56566365559896,44.46889622004952,52.29582516652233,35.22730588912964,54.7892197318699,33.74374234998548,75.02158129656756,30.49354814503291,101.39227328093156,72.99273564265324,-5.90102308706264e-05,-2.110838645282699e-06,2.9953753255540505e-05,0.0012030439393129,-0.0025810271836235,0.0003181280590069,-1.8633338239691083e-05,-1.1058045296342986e-06,0.0005914354460401,-1.932285756897488e-05,20.744049214632803,13.806531734525578,8.799720418850772,22.50613564769153,40.79639090600018,45.00974682549256,23.030826140089854,25.938982441165827,18.63943148430607,26.80828637991492,-0.0852303889890511,40.146684646606445,0.015960518523293,-0.0173201544384937,0.0408112470592771,0.0066597877284053,0.0125939715148723,0.122743027239311,-0.1034937396645546,0.0051892283538888,0.87,-0.5,0.46,-0.23,-1.17,-0.61,-0.2,0.1,-0.05,-0.96,10
1966-11-01,0.0004727427221951,3.14783740978341e-05,0.0001307191269006,-0.0133436900796368,-0.0014345805539051,0.0028951578618337,0.0002564538376378,5.358414083775002e-05,0.0020244795450707,0.0002013745343949,,,,,,,,,,,1175.445592126181,5672.042846679688,3772.4170826099535,2217.959860096807,3286.671300088205,4849.329485212053,3272.6729854460687,1184.931271575218,1172.8189711405043,2547.1701049804688,90.78257424490792,43.44963466419893,88.6604963030134,61.12658182779948,136.8605903957201,31.205762998022216,78.50393521583686,50.742144462389824,87.75661786397299,103.97258515053608,35.06221008300781,44.05357781357653,52.01711474724535,33.63724231719971,50.63750225564708,32.65576491484771,67.0668707953559,29.5212837114726,101.30237081776494,64.60150938767653,3.1392337405122817e-05,-3.7559203107433672e-06,4.7198086071552505e-05,-0.014614786778111,-0.0015935433111735,0.0011740413659329,1.4932639072974458e-06,-1.1193934042607843e-06,-0.0022843309125164,-1.6608066145731993e-05,38.57534332210623,29.73838957493012,21.94515670235652,29.54221104444592,42.71676852963344,47.54869949095363,29.68462559737196,31.792470061675797,23.0437369647031,34.776824394505375,-0.1668009907007217,48.6085057258606,0.0351243510337199,-0.0364295268809655,0.0390810519456863,0.0199798326633992,-0.0054967836532966,-0.0226989842769576,0.0190095342695713,-0.0434929105852331,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,0.0004214073851471,3.261705656604987e-05,0.000123287372844,-0.0136695627588778,-0.0033188192901434,0.0023858728430544,0.0002525017514605,4.964270271851951e-05,0.0053008712711744,0.0002026236822865,,,,,,,,,,,1176.4931257380997,5638.354153103299,3741.931830512152,2217.8417703379755,3287.6685357862902,4849.519275483631,3280.8948147681454,1184.7887615824854,1172.7086129796091,2551.992492675781,50.778075626918245,50.84394567153033,88.79330226353237,56.14105648464626,84.17588109555452,26.85338415280737,40.51835981466002,54.33162297957983,100.96034208933511,98.9708352596202,34.31636555989584,42.86402304341474,51.99619869016252,31.94831371307373,47.48639645783798,30.971222954827383,57.689885739926936,28.362133078379173,101.93307296089505,58.435711493858925,-1.9943001916544745e-05,-2.6172423022685027e-06,3.976636233144543e-05,-0.014940659457352,-0.0034777822293108,0.0006647561046217,-2.458820598108372e-06,-5.060831308326952e-06,0.0009920607226376,-1.5358857222293553e-05,52.93698315372188,46.67932687420715,28.66905137601542,34.41679588883646,61.19792997997014,45.33737437261016,35.907804750808765,36.654512710517714,30.128290536017115,41.58662776816176,-0.1661175551513831,47.91550934314728,0.0081998801206128,0.0289465590867621,0.0331280593361173,0.0066969169639661,-0.0034089782625908,0.0606159475154993,0.0109107207506895,-0.011991272081754,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,0.0004189745595795,3.112722189469897e-05,0.0001319127679582,0.0041908431740012,-0.0042420699173817,0.0026586552849039,0.0002478779017966,5.012051152449895e-05,0.0053407933592097,0.0002061488263088,9.611937267956034,9.241913510425992,35.87986489182655,12.519066477648249,11.997680191598104,7.926282126501618,5.295778390322974,20.35181070867642,38.36018713590906,9.543059633064052,1176.8806634947312,5648.164537217882,3754.1687011718745,2218.1681757387905,3286.3948698966733,4856.164260137649,3286.171402469758,1185.627072356468,1173.1102195945946,2553.679656982422,56.29995209830148,55.462506238152,84.18400355747768,48.68040296766493,93.45218824303667,31.92577554722025,49.69318195924921,46.98647719163161,96.60078684488931,132.1554549196933,34.24981943766276,41.77721429058886,50.221180465986144,31.13638401031494,45.604614589525305,29.813196852400495,53.23200932255497,26.58875347816781,104.48383663011631,53.20342870858999,-2.2375847947841976e-05,-4.10707763161396e-06,4.83917422873977e-05,0.002919746657426,-0.0044010328565491,0.0009375386677371,-7.082711389932014e-06,-4.58302866705631e-06,0.001031982810673,-1.1833723970324316e-05,56.02113402692784,44.66114074334121,38.66770777291353,34.285197055538234,70.33013039415336,48.98162215428272,26.941673535152148,31.44069421466037,46.72202023859749,47.920373349372,-0.0845631894965966,55.81019520759583,-0.0268755827919911,0.0215586338526918,0.0220947992056608,0.001455399161968,0.0216581238747899,0.0120649295972614,0.0090693987905979,-0.009724820431854,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,0.0003647257835837,3.131110516386772e-05,0.0001241377706012,-0.009026860789163,-0.0035248904168838,0.0022966766361302,0.0002444656702744,5.20594786509501e-05,0.0053829026001039,0.0001913390358248,9.591238234927966,8.31468457720376,46.75329117738456,12.510463803560508,11.835888518512029,7.879461753421041,6.284773196330736,20.812382295646252,38.84287737306087,9.442241162123173,1177.3316849109738,5673.76708984375,3755.464454933449,2216.3680366847825,3295.5318327872983,4886.689685639881,3282.4551490045365,1185.170160337936,1173.215793918919,2557.686462402344,57.89210455758231,48.98541955386891,76.26076834542411,52.63059828016493,70.37521859873895,27.309456256904987,50.20826307393737,48.422148288824616,98.2774257659912,129.87940362159242,34.80416361490885,41.46118013877568,50.01747203323076,30.89283227920532,44.5340695588485,29.46303084089949,51.45558604487666,25.93839462489298,108.90963181205416,50.784309093768776,-7.662452844670042e-05,-3.923187563168101e-06,4.061676261497066e-05,-0.0102979574876371,-0.0036838529922533,0.0005755599583305,-1.0494936224644976e-05,-2.6440551857511206e-06,0.0010740923244156,-2.6643563519189085e-05,61.65332897326453,46.575442329113145,29.33427631682741,40.25779325307255,63.75831235069288,57.80001741293143,36.58638155111301,39.64109231893691,35.01923484468476,28.89947444473715,-0.052097513495634,36.56909465789795,0.0035058667536004,0.0301337124255951,0.0327956170908042,0.005707258862428,0.0018168207123337,0.1129443234786754,0.0189214972779154,-0.0746350136718579,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,0.0004793060725205,2.9323522831636685e-05,0.000127633302327,-0.0124868834973312,-0.0028798189305234,0.0039056823879946,0.000273586684831,5.3731908747708287e-05,0.0025131221264018,0.0001996982686442,9.694675891608998,10.979049400529943,49.46826328485882,12.485534751822934,11.191756509554905,8.300659019300284,9.589016732472782,19.570756269559936,39.93420091658693,9.5544128949743,1176.4495494753814,5687.923177083334,3763.220666956018,2218.6597741168475,3288.9764601184474,4862.339855375744,3280.647327053932,1181.6464446311772,1172.7179921271718,2548.1265258789062,53.57320989881242,48.005019917207605,70.58754512241909,47.18699137369792,113.6232044385827,28.563959911616163,65.64109931557866,48.0865478515625,95.3038533528646,120.14615485008729,35.26727803548177,42.07764272614727,51.057131785266805,31.395792961120605,43.708017598027766,29.053925179146432,51.81388501767759,26.123519792948684,111.11951910931133,52.58086277888371,3.795568545683636e-05,-5.910782031743225e-06,4.411231707813891e-05,-0.0137579801958054,-0.0030387816877919,0.0021845657708278,1.8626032857248312e-05,-9.71625799535668e-07,-0.0017956883311853,-1.8284306765723924e-05,44.08471169363677,37.67517088091756,31.74208448466603,44.15057655626202,40.17983872487748,50.53428526344528,41.18469108978988,42.86653555410374,40.79730233055628,41.61090491284583,-0.1180102039749423,102.82481908798218,0.0212580202368356,-0.0244930164626566,0.0371495714145047,0.02165269564654,-0.0035981428865567,0.014716717300982,0.0438218176364898,-0.0204668712935277,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,0.0004916384204989,2.986098547223185e-05,0.0001228506435937,0.0094209797680377,-4.673821081269125e-05,0.0040354524874904,0.0002345620219677,5.48423095481244e-05,0.0036779940273845,0.0001966630071891,10.135146125306305,10.272182742441665,45.27059979938844,12.49476595501721,10.08878344804896,7.85536963126469,11.807910718714856,18.513787815878132,43.3929684491545,9.868730791683973,1176.883253940316,5717.999267578125,3796.592881944444,2215.162857719089,3295.2361076108878,4880.069405691965,3291.4493683845767,1178.7296029024346,1172.865536958555,2552.635955810547,84.72610882350376,41.406530492446,79.6902847290039,51.33183373345269,125.94885618790336,31.045177729442862,56.281733108779136,47.46407728928786,99.9559005101522,116.51203885991524,36.093505859375,42.51292371374416,52.67694941106832,32.42279767990112,44.18452304342519,28.771302506730365,51.36100980970594,25.66272526571196,111.59735140593156,54.96283311110276,5.0288067541259807e-05,-5.373310106113721e-06,3.932960529103487e-05,0.0081498830695636,-0.0002057009851341,0.0023143358703237,-2.039859121877645e-05,1.3877440042179701e-07,-0.0006308165666268,-2.1319575400986268e-05,38.67785290408656,30.82713227455429,21.958951476504023,38.05575811563075,32.27243140200576,52.48607589889432,52.13755920305063,50.674903770133234,32.29856919395804,36.64473274119549,-0.2628496227165063,95.41715383529665,0.0226477587248309,-0.040586419572719,0.0340112591428416,-0.0198511208300707,-0.0208077329513897,0.1419536951111584,0.00757487565279,0.0348740589937993,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
