,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-11-01,-0.44759071121613186,7.2912514209747314,0.015781780357583094,0.00405645405407995,0.03724740552050727,-0.03943684831505916,-0.020114789402718287,0.09901784360408783,7.513538002967834e-05,0.05571127070912293
1987-12-01,-0.27235733966032666,48.096057772636414,-0.04095734428551238,-0.0053148345614317805,0.03424004518560001,-0.019782624344845286,-0.009431018766172859,0.1357508050959285,0.014058050140738488,0.04282644617238215
1988-01-01,-0.23187672098477682,45.23720741271973,-0.04028666575076217,0.017442225089325802,0.032028949686459134,-0.028452692461795496,0.01182490889633815,0.02121024696928699,0.012117958068847657,0.013586861314252017
1988-02-01,-0.10686360765248537,37.61572241783142,-0.012899125468427853,0.056834061979316175,0.024354630815131326,-0.010533078924798574,-0.013520869781285614,0.09406396165126708,0.026733281463384627,-0.06306148134171963
1988-03-01,-0.03933243375892441,26.956743001937866,-0.014874443285546062,0.03521857979649212,0.03157499379345349,-0.007874871314060493,0.002373632110924606,0.18202769683628547,0.02758830562233925,0.04368544822292668
1988-04-01,-0.1399228038887183,15.813988447189331,0.052293873060557806,0.03004890604643151,0.03142352881176131,-0.04046566662241201,-0.0008305862576824175,0.06539302809936244,0.005994962155818939,0.015490892941930463
1988-05-01,-0.1686586377521356,18.14960539340973,0.02205150707040803,0.015489885299757589,0.035368587289537706,-0.02225354069569072,-0.005200953525771578,0.09312378015460038,-0.05102202706038952,0.026583425434572355
1988-06-01,-0.14044519824286303,-3.2793819904327393,0.04335644070879888,0.002133786620106548,0.03654486632772855,0.033044079165966786,0.0073503672021878776,0.07022257621695356,-0.10884652435779571,-0.0005003190640958824
1988-07-01,-0.10502360140283903,-6.570658087730408,0.031541546775122824,-0.005791164585389197,0.044930843370301385,0.03319338391550252,-0.012536537524941098,0.06913804880729536,-0.10168247222900391,0.033305768322731764
1988-08-01,-0.01289163192268461,-9.31074321269989,0.041144426470085725,0.0010168194421567023,0.036250281014612744,0.03090961301913027,-0.016205065115074437,0.06325403455553985,-0.10613474845886231,0.018744285417986766
1988-09-01,-0.05827393615618348,11.071378737688065,0.027636337583347905,-0.009449313802178949,0.04397328144737653,0.04468665565135049,-0.0032812280507466523,0.10283035112590325,-0.11207945942878723,0.006045832664572766
1988-10-01,-0.03772781152899067,-0.1467198133468628,-0.004401472712851177,-0.020577710529323667,0.034925708813326704,0.02987553960964328,0.0008002394832760455,0.023308482657118542,-0.04156993222422898,0.05500725071345056
1988-11-01,-0.0943182734772563,62.64925003051758,0.012472208778736955,-0.02833381076925434,0.029577407985925678,0.013060928856740232,-0.003757258787392134,0.11220953268248861,-0.019521217793226242,0.011715539897392902
1988-12-01,-0.009940191133258244,59.909164905548096,-0.031883556837752715,0.012562804477056488,0.023894443043640683,0.019634744060821222,-0.010120787612914321,0.1675336644416902,0.02998683899641037,-0.002183225920556911
1989-01-01,-0.10874182917177677,42.74466335773468,0.014470808081707713,0.011597858974710107,0.0248925228204046,0.024304221399494858,-0.02626424700201276,0.22478654253773575,0.03249324709177017,-0.03352629552994455
1989-02-01,-0.08941642784823975,64.5836591720581,-0.024293696160538725,-0.008961061848822283,0.01842801059995379,0.022858288139104843,-0.01362255179738424,0.05837641656398774,0.033057153970003125,-0.030338385009339875
1989-03-01,0.027550378581508994,58.947789669036865,0.0017778628300559724,0.0007838949386496097,0.02902898139187268,0.034462727728437205,0.016594306756573987,-0.04241152598363598,0.033775196969509126,-0.06547473770167146
1989-04-01,-0.1617171335965395,19.887274503707886,-0.018449029806306808,-0.016274107474600896,0.030805814479078566,-0.007489505300267798,0.014771173809127637,0.02814274871858155,0.01264768112450838,0.07493148690887859
1989-05-01,-0.19987143265704316,24.011972546577454,0.03747522073276972,-0.0017496196960564703,0.03786328115633556,-0.02930924662801086,-0.004148961674963428,0.1123356110439068,-0.038200389593839645,-0.025956385901996067
1989-06-01,-0.1864297315478325,7.25037157535553,0.04360885122569941,-0.0010372197721153498,0.04090158534901483,-0.022457717139212813,-0.0028907750587326936,0.06743102993180113,-0.1036924660205841,0.0232955307832786
1989-07-01,-0.211985611046354,-8.043861389160156,0.05140455471257032,-0.016475046140840277,0.03506382927298546,-0.0207867687110041,-0.016281242392598146,0.07186678760662311,-0.08113345652818679,0.015193473414650984
1989-08-01,-0.21867000808318457,-6.149417161941528,0.022420694388575475,0.002463845885358751,0.040927055690969744,0.009280950075290242,-0.016292144827746664,0.08990417529896992,-0.06292725205421448,0.02713731290506465
1989-09-01,-0.25042910128831863,9.787244349718094,0.039599614880852785,-0.011418886424507946,0.03618472388812474,0.015560255126386393,-0.01249562118606395,0.04691796877035281,-0.09772623181343079,0.006044927951214568
1989-10-01,-0.22516489649812382,13.776883482933044,-0.013434418114060064,-0.03020303338416852,0.03642344049045018,0.020260540921179977,0.001005944515387696,0.051974918602443326,-0.049861667677760124,0.046495617633419375
1989-11-01,-0.24711793909470242,38.57616484165192,-0.022029131650924683,-0.022687460295856,0.03434250663433756,0.009545659432645704,-0.0007605931934822037,0.09351914248815398,-0.011979898996651172,0.050585790138159475
1989-12-01,-0.1325455028563738,12.032100558280945,-0.06701352106312575,0.031381215376313776,0.037037919142416546,0.010314338733671142,0.005143033116158233,0.10015471134243943,0.010825546085834503,-0.007780202265296663
1990-01-01,-0.23802886717021465,62.66179084777832,-0.0030025500425342787,-0.02640368911670521,0.028093608894518445,-0.008636739746224685,-0.026577505204512415,0.12069569855201535,0.03580789864063263,0.03033013282609837
1990-02-01,-0.07876739061127107,65.12442827224731,-0.0020477792516477027,-0.0008228624210460111,0.024231092206069404,0.002972280690599172,-0.013888605971293278,0.09124091849094484,0.030703715980052948,0.03995709453842469
1990-03-01,-0.2328343689441681,19.505390524864197,0.02590534829739797,0.0039528749766759574,0.00039717752120590636,-0.034686519962842347,-0.012252460856619012,0.09284208460551938,0.028934945911169054,0.013952688979251043
1990-04-01,-0.29153330251574516,9.68160629272461,-0.012194732267220142,0.009005483661894687,0.016578093969396183,-0.08181648664787168,-0.002875824035313654,0.08724135596577715,0.014230787009000778,-0.023814107823584757
1990-05-01,-0.24245682482918104,31.440487504005432,0.043279605017880265,0.0065191605244763196,0.02878947715674128,-0.08871287229608317,-0.008961433230573874,0.07139979975252617,-0.05885780155658722,0.04736562924725668
1990-06-01,-0.23933860162893933,15.015089511871338,0.048629226068318904,-0.005805245746159926,0.03723742174250739,-0.03800034584080587,0.005916984897690366,0.09910926767965643,-0.10875231325626374,0.0007021381731777052
1990-07-01,-0.21946410027643046,-9.336921572685242,0.030543525719036492,0.008729340333957225,0.038808802408831465,-0.02592743725561705,-0.01191099844760744,0.037281878474282056,-0.0886273592710495,0.035477562674454274
1990-08-01,-0.20909539113442105,-5.723271146416664,0.035251866457826,-0.012014119420200586,0.037281752697059085,-0.013264282377528363,-0.011338811109672829,0.04096409623942724,-0.06952847987413406,0.021634107854749472
1990-09-01,-0.21820555751522383,-6.275352835655212,0.03961698483612578,-0.012549548409879208,0.03271215994443213,0.007609772633333675,-0.015292349110177931,0.08287124517487317,-0.05871374011039734,0.011886697029694913
1990-10-01,-0.24027594675620398,14.131754636764526,0.050176443311117466,-0.019196986977476627,0.03009766872440066,0.011859538003069455,-0.00020582677729158517,0.08246445256035503,-0.060642009973526,-0.0446334048839552
1990-11-01,-0.30727038780848187,45.627427101135254,-0.01356662803534734,-0.03349750331835821,0.03219170495867729,-0.0032192954915713093,-0.005100315144981247,0.1819556442702689,-0.012185282260179519,0.010674058492960674
1990-12-01,-0.26492392644286156,76.8219530582428,0.02038768034870342,-0.019165869161952287,0.0335833483508655,-0.0012838676739789423,-0.03298929926142635,0.18440250579903766,0.012187801371328532,0.0032486470965003324
1991-01-01,-0.19187858949104947,19.13573443889618,-0.055320320998208,0.017693002064333996,0.02766748092004231,-0.002395677128348683,-0.0093262331246073,0.09730699949148225,0.01610427089035511,-0.04105502074318272
1991-02-01,-0.1970671272526185,7.721883058547974,-0.10690718131550288,0.02948242472484708,0.032420647995812554,-0.02834220706927972,-0.006770898296262127,-0.015160707166282143,0.037682606279850005,-0.026913324836641547
1991-03-01,-0.46886537844936055,64.65771794319153,0.09850884898234222,-0.04253716178936884,0.020694458591086526,-0.01734702649419425,-0.00858777062406382,0.0968711223544144,0.027478241175413132,0.06024501552539212
1991-04-01,-0.4319464787840843,29.70932424068451,0.028451020687313405,-0.00519504101248458,0.030321854033640454,-0.04954444641461138,-0.01954604220767337,0.17633298184813523,0.01662863902747631,0.030869391879865097
1991-05-01,-0.39799632504582405,19.572092592716217,0.019764196190793636,0.010339941218262538,0.031941913600478856,-0.08603651992610244,-0.008152957556135279,0.16439146384960268,-0.05466865263879299,0.019453572375433784
1991-06-01,-0.2306126058101654,5.3633809089660645,0.0352444127202034,0.0035090117307845503,0.034994988569191525,-0.07967324164070066,-0.004083692030953131,0.11275423372664103,-0.09637366086244584,0.004449747003880994
1991-07-01,-0.2015465870499611,-7.568711042404175,0.023741600245742477,-0.008114540105452761,0.035704486072063446,-0.08810230943023181,-0.010566002302185958,0.049499154272602826,-0.07848592847585678,0.03758765025330441
1991-08-01,-0.20032433482507866,-6.548136472702026,0.03272473054417109,-0.022666764562018216,0.038757119327783585,-0.03708909708456915,-0.011867355465529913,0.044727202777455496,-0.07374647259712219,0.03055456160966839
1991-09-01,-0.25485726073384285,-2.9490768909454346,0.03094660212933007,-0.016414030687883496,0.036939866840839386,0.0109494327888137,-0.027679256724575198,0.06874733400054095,-0.08944491893053055,0.02479914775384324
1991-10-01,-0.2273134421557188,12.803119421005249,0.004923636867206986,-0.011374105451977812,0.03086940252355167,-0.014552231267338895,-0.002668938509760851,0.1033893899946678,-0.06614912748336792,-0.0031089963158592577
1991-11-01,-0.44811200350522995,14.642319083213806,-0.02500181859832699,0.007780152373015881,0.02733987623027393,-0.06739077631567346,-0.012147015925631466,0.18209180817371462,-0.021711308881640433,0.013304888437102947
1991-12-01,-0.28790244832634926,1.345992088317871,0.02666549851833764,0.017385485989507288,0.014034629400287357,-0.06395834269093685,-0.026545904756310475,0.037621068427475486,0.02050333172082901,0.0735654229564326
1992-01-01,-0.15297075733542442,11.182349920272827,-0.09321380974882741,0.04795944842044264,-0.014073320531419346,-0.07065656121637001,-0.0020293597446148655,0.052801510546265584,0.0025370154529809953,0.03690970728972128
1992-02-01,0.03613908775150776,2.8943240642547607,-0.030646075384091524,0.016078206499514636,-0.04213730937668256,-0.05100606100969628,0.01174450602315097,-0.09266725945763472,0.005169682763516903,0.0032379408366978164
1992-03-01,-0.08110732305794954,-1.4406085014343262,0.031064318145735792,0.02760599563771393,-0.08530592279774803,-0.1006814361107154,-0.014000513074717608,0.028105157359344206,0.020071696490049362,0.030523006405149183
1992-04-01,-0.02966863103210926,5.108952522277832,-0.04176971644668256,0.022994455719071993,-0.06753028503486089,-0.10343786390101324,0.0185403467930225,0.003441174730385949,-0.0055654413998126985,0.03050580687288727
1992-05-01,-0.036008368867139026,-4.679453745484352,-0.039639848016076173,0.018306285710423253,-0.03541953595621245,-0.11836319673256797,0.003361722863986191,0.0502401417711886,-0.03941967189311981,0.009150532839287604
1992-06-01,-0.2995876284937064,15.854193270206451,0.031806519097190795,0.007987644494278356,0.029595140367746357,-0.067360912922953,0.001415218148066337,0.09562368618278969,-0.10417788028717041,0.014971191662230661
1992-07-01,-0.1744779758155346,0.2035200595855713,0.048699255211878636,-0.0026808666007127613,0.0374904674078737,-0.01499748590295432,-0.0251212325620364,0.0544653932859258,-0.11520257741212844,0.016276476838226826
1992-08-01,-0.11835614374528329,-6.215769052505493,0.03638322449336618,-0.02885110880015418,0.035550730036837716,0.019406096734961527,-0.020139573803956968,0.054386376244265865,-0.06965945661067963,0.025959984798516543
1992-09-01,-0.20865974947810173,6.16910457611084,0.022914764171434662,-0.03405398938411963,0.03313843959144184,0.020069117489896836,-0.015097737581614989,0.043102753598515585,-0.09690012037754059,-0.010698700290439383
1992-10-01,-0.15793337176243466,3.725367784500122,-0.008371200854495421,-0.04546069467323832,0.03511253744363785,0.011556429910610934,-0.0006768347538379302,0.04037520507486855,-0.040967975929379466,0.04569844542337315
1992-11-01,-0.2713177042702834,14.335840940475464,-0.03931880691799067,-0.018275344336871058,0.034320157553468435,-0.01052274658787446,-0.01215564075812518,0.1468222406579227,-0.029410641081631182,0.07169677077659538
1992-12-01,-0.1926113075266282,100.28876066207886,0.02461631103592404,-0.0005966780008748174,0.030601594064916884,-0.0014148450258081077,-0.03327980009188135,0.11866936778149954,0.033224284648895264,-0.008725887996011546
1993-01-01,-0.26789881909887,62.6414954662323,-0.054119129554700045,-0.017097107047447935,0.02721669152379036,-0.0017581564817027969,-0.007711060721068139,-0.0034519232718682874,0.004943386232480407,0.08875075727701186
1993-02-01,-0.13006876688450575,76.34720802307129,-0.0020007164833151687,0.02015931750065647,0.028243442731244225,-0.013125209962246849,-0.023238638034427023,-0.01255278362006676,0.029445123672485352,0.023316397398178066
1993-03-01,-0.21540589320162934,0.0823974609375,0.0020056840632173977,0.020605617282853927,0.008821893882538592,-0.0429242482927979,0.008454735682581562,-0.00542954643961133,0.01061004437506199,0.04221381553049598
1993-04-01,-0.13053078825275105,49.80936646461487,0.013706380090976166,0.04495895263971761,-0.015262180407132422,-0.12489121224059434,0.012049128452921849,0.07961970276948883,-0.0027272671461105345,-0.0003699581481799084
1993-05-01,-0.10740223806351423,-5.340075492858887,0.02978993421894009,0.01875266789284069,0.011119400151073933,-0.08662862123035994,0.007841428769864591,-0.02923844972761666,-0.06337367817759514,0.02272565449987139
1993-06-01,-0.1951145939528942,26.67926251888275,0.008945196267154258,0.014505815488519147,0.025806035846471786,-0.07293781906854911,0.0005323613758187696,0.13960715292430506,-0.09209018051624299,0.0050618512822049
1993-07-01,-0.16021568638583025,-1.9716860726475716,0.003622339296517736,-0.0030955721740610898,0.035762494163853784,-0.03256918404434548,-0.011110406772918012,0.10373045395060285,-0.07097988799214364,0.040212296880781644
1993-08-01,-0.2388909614334504,-11.222940683364868,0.022992395432823796,-0.024148807278834283,0.03659852647355625,-0.014730307777396968,-0.019936119374561023,0.06746541617847071,-0.0953899085521698,-0.0003638610256270372
1993-09-01,-0.15128206772108874,7.62978196144104,0.021237398545115683,0.0003578883479349315,0.03238542803696224,-0.008881534068066566,-0.01715270445418421,0.04651502865116771,-0.10582703053951263,0.013322766504383512
1993-10-01,-0.2299849409610033,11.297232657670975,-0.0015423444723236864,-0.03218805941287428,0.03150616107242448,0.0049142426521074575,-0.007795599704406348,0.05011167377233505,-0.05919759273529053,0.04742156182016645
1993-11-01,-0.2551274374127388,53.01641225814819,0.03446748448630511,-0.0024697103071957827,0.0339342760188239,-0.010986880353483998,-0.016827435311244195,0.08630181049428336,-0.010890072584152222,0.014516741170414856
1993-12-01,-0.3218575070301692,42.659419775009155,0.019885566464420093,0.02374098839936778,0.030850225261279517,-0.0021524145267903805,-0.012499498798096755,0.06407575636375241,0.017703561671078206,0.003668811405077576
1994-01-01,-0.2279898151755333,7.843726873397827,-0.032505295160463306,0.012124616478104144,0.023530689733369012,-0.0022385855296962573,-0.0022522754495941013,0.06824038559343758,0.016927527263760567,0.00862131710164249
1994-02-01,-0.151759401584665,72.52582311630249,0.015535818065627148,-0.023227682413562434,0.029730693038020818,0.013421608715272341,-0.01612339752266206,0.046896166736032904,0.025801004469394685,-0.0316102456833635
1994-03-01,-0.10709479295959076,36.79499924182892,0.00020334376485907804,0.01651788661547471,0.023314585643155236,-0.015037676288944776,-0.014935782269002443,0.07364291970322773,0.024413102120161057,0.030899240768381523
1994-04-01,-0.2454298237959544,24.974578619003296,0.02535899816933325,0.01878725406641024,0.03151557807411467,-0.0285397115789476,-0.01716195754370237,0.13264166872675826,0.002903689444065094,0.018794631718524864
1994-05-01,-0.32361699268221855,6.626194715499878,0.023131312455161146,0.013103782112011686,0.03211888351610729,-0.03956155393455849,-0.007054090769176024,0.1163033177939857,-0.05092534422874451,0.024375390993165116
1994-06-01,-0.2778336716194948,2.95561570674181,0.047472169843770694,-0.006823938019806519,0.04074489431721824,-0.04466205957483073,-0.006393203441704433,0.07232903253014496,-0.07044413834810256,0.023528289914663346
1994-07-01,-0.1550289026151101,-6.7442238330841064,0.017166216620954418,-0.01650711492402479,0.03516134672931263,-0.014539721009672666,-0.01725255881985986,0.07050589817326244,-0.04850114211440086,0.025662859635693685
1994-08-01,-0.1484037997821967,-9.057992696762085,0.02922051096871748,-0.02061927443719469,0.03553330632192748,0.007778534390887276,-0.025961097296192705,0.07877885931875649,-0.05940847992897034,0.0001569849830827609
1994-09-01,-0.25901789776980877,-1.0743796825408936,0.038209118706695105,-0.04351772640802665,0.035296247473784854,-0.0017215698178796495,-0.012381186888340008,0.04689807026851468,-0.07160820662975312,-0.02388198793466602
1994-10-01,-0.2553944941610098,12.138795852661133,0.027056612958342344,-0.029718177393078804,0.030056741088628772,-0.012666356490283717,-0.027614045349589316,0.13054482093671474,-0.050772570073604584,-0.02257256336244089
1994-11-01,-0.4116822344561418,63.670629262924194,0.06721916971570355,-0.025024780188687146,0.03159070387482643,-0.0445203244930408,-0.024059251040579325,0.18544447858159135,-0.04400496073067188,-0.10379314023469174
1994-12-01,-0.5285006637374561,29.5167475938797,0.04178811559232615,0.03633883097791113,0.019422688388398716,-0.09072152439688073,-0.017971645322549776,0.04602826041419332,0.02581058591604233,-0.00910943407299263
1995-01-01,-0.16797389835119247,43.51722002029419,-0.03149379991878898,0.030356526258401573,-0.0021606647143406527,-0.0761085541033354,0.013502158998814693,-0.16299504332426118,0.023491374403238296,-0.0076730885276837
1995-02-01,-0.015280787677814564,39.02064263820648,-0.08345572120052273,0.00928824520087801,0.029840368245329176,-0.025334636696049424,0.0004240438617002892,0.008130288773738756,0.034683394432067874,-0.027780550798135142
1995-03-01,-0.1919907983392477,50.27338266372681,-0.04069698437795801,0.014655732229584828,0.025354895208563124,-0.03700760483253197,0.00047280273613441425,-0.031767065477807346,0.02791372612118721,-0.0344464455598167
1995-04-01,-0.40105863784750306,18.430154025554657,0.012199796925661928,-0.0011393436579965055,0.032825060188770294,-0.06152354791516163,0.009614710432353868,0.09291273791615556,-0.03303214609622955,0.05406287631818226
1995-05-01,-0.16112385007242364,21.537089347839355,0.00987261833654622,0.007380291208392009,0.03704469384891646,-0.024803617938620147,-0.007294043225337224,0.13984603489317546,-0.06363539025187492,0.01300049480050802
1995-06-01,-0.33037417257825535,3.6863505840301514,0.00809014743288695,0.0047552464820910245,0.03238536683576448,-0.002174071402701198,-0.0007329407675438617,0.12407149301796426,-0.11036278307437897,0.004446661582083574
1995-07-01,-0.19011183952291807,-4.018837213516235,0.046472516605409527,-0.010537565685808659,0.034164597413369586,0.006732271342981057,-0.012407699005162143,0.04709748233236918,-0.11663035452365875,0.028901680239609307
1995-08-01,-0.09557870216667652,-6.476140022277832,0.05175945806806371,-0.0009096693247556686,0.03914339733975274,0.029097182951012598,-0.004512083671807525,0.07442865157272759,-0.10828266739845276,0.031537492759525776
1995-09-01,-0.13638430585463843,2.511364035308361,-0.009197915383314683,0.0007908063707873225,0.03690753132104874,0.029655845194566446,-0.00822786971118795,0.06202498405444913,-0.10316308438777924,0.03520822418587548
1995-10-01,-0.12216081377118826,25.84725022315979,0.02915700108318006,-0.018088183423969895,0.03248039899127824,0.034999526792862376,0.009986411791339697,0.077528442914893,-0.10143880844116211,0.028446755771126063
1995-11-01,-0.2510857302695513,31.117737293243408,-0.006190349221608397,-0.006461692100856453,0.0321570278278419,0.009799466208844889,0.005358425025121276,0.052044481584211676,-0.029625432193279268,-0.055611426276820045
1995-12-01,-0.05995088334505757,27.81309187412262,-0.08407284395169404,0.0486354882013984,0.03417101555636951,0.008830371633416316,0.0010736123939235527,0.023821725441915235,-0.0026697732508182527,-0.0719882414809295
1996-01-01,-0.10677257087081671,96.02065086364746,-0.08106203907627171,-0.0008132567018037662,0.03293112718633243,0.006050303517306437,0.007368290217604534,0.06718577862512776,0.024654510989785196,-0.04283189108329159
1996-02-01,-0.06923143907139699,82.66134262084961,-0.025699604934049866,-0.02353790623601526,0.017515303833144053,0.016758186345706222,0.012541547731821796,-0.0072597281825615145,0.024493306502699853,-0.003223220535021807
1996-03-01,-0.07306232582777739,23.599359393119812,-0.040901922699758564,-0.00955401046667248,0.02552251730646406,0.020455227034990905,0.014033124232328083,0.0399539656028515,0.023735875636339186,0.01912259862625173
1996-04-01,-0.14382347775002322,35.23217439651489,-0.03193356412447105,0.035713370016310364,0.013538068160414696,-0.060233095141707875,0.017532148589211774,0.08111832345404277,-0.010084844380617141,0.01684669405221939
1996-05-01,-0.23065361504753432,21.63926512002945,-0.03735238086369078,0.016674598828103626,0.03345110586711339,-0.013142098962772089,0.005307481119252114,0.09316263220659117,-0.0910300080664456,0.018655789816485982
1996-06-01,-0.2883331539730231,-6.692677736282349,0.028390576273708022,0.005842918471898884,0.030846728810242245,0.008259967091630717,-0.0007914410096155593,0.10167046836236629,-0.09346534907817841,0.01886968800265874
1996-07-01,-0.18820050172507763,-5.1304396241903305,0.03174561060081094,-0.004329001239966601,0.036545941340071816,0.019419310828212834,-0.010162639341889376,0.06723298532206838,-0.06581036150455474,0.03267744822161538
1996-08-01,-0.19406133020917576,-5.469897389411926,0.013863440539877293,0.003442494198679924,0.03784016040819032,0.019501502335560125,-0.025831032768789546,0.07483088297814858,-0.07883472144603729,-0.04103959072381257
1996-09-01,-0.11675626349945864,0.3884851932525635,0.022760953880467658,-0.013813863915856928,0.034707571778978624,0.03535848599476892,-0.012804728551173067,0.08066626401936136,-0.0676712617278099,-0.006990799946444375
1996-10-01,-0.19366081493596238,28.837227821350098,0.01929927049046856,-0.014399562496691942,0.03303126565047673,0.026622280234196147,-0.005643122481653489,0.14744519097049064,-0.05107171833515167,-0.0035030738217756148
1996-11-01,-0.3712228499352932,34.70291197299957,-0.02223953004863303,-0.03278875919932034,0.03322814192090716,0.018239300698041916,-0.0045456755233098224,0.11928845651266053,-0.019273008033633233,0.007555637941030519
1996-12-01,-0.28277623156706494,98.9553153514862,-0.0659384338532464,-0.0195422770048026,0.02974643238953182,0.023806379100338358,0.013332157283572548,-0.05531611784202297,0.018404849246144293,-0.022531363980046338
1997-01-01,-0.1257782258714239,48.63188862800598,-0.13143488411176002,0.019721974967978895,0.029532419783728465,0.013935028529558026,0.020246921354029553,-0.03589469848609552,0.01818119138479233,-0.028764616165842326
1997-02-01,-0.1964903281380733,16.275011003017426,-0.05013718253980249,0.04146834253333509,0.022082673385739326,-0.009199234916538488,-0.013143531150599741,0.19924435310247468,0.022440603375434874,-0.08697910899562494
1997-03-01,-0.22629378363490105,30.53053915500641,-0.0059002817024366334,-0.0008668546797707677,0.004033800547144243,-0.0039215783634390985,0.003049412254154323,0.06565481606053143,0.023330708593130113,-0.025175989139825102
1997-04-01,-0.39935677001873654,15.975452959537506,-0.048035942018032074,0.007487105904147029,0.0029686851693051203,-0.07499234109628396,-0.0037845350375556087,0.13999200267035788,0.003377949818968773,0.022778179430003674
1997-05-01,-0.3030618652701378,4.244154691696167,-0.02235381911366673,-0.003431872755754739,-0.014090538024902345,-0.13209564275428898,0.011665739276143443,0.0010825648886810353,-0.02338747028261423,0.07477408008916037
1997-06-01,-0.22219318586091202,-2.165547013282776,0.035552945682557964,0.017998522616835544,-0.019660659932664463,-0.13606473803520203,-0.0016183816794171392,0.14097442532457957,-0.10471228659152984,-0.015045976864972284
1997-07-01,-0.2300396716843049,-0.17435253830626607,0.03061760532653938,0.012575453183671925,-0.027808874313320433,-0.1421115803913992,-0.005848171014190758,0.07053925769358146,-0.07966732233762741,0.017444845954222337
1997-08-01,-0.4434823679427306,-3.2668709754943848,0.04615356545832198,-0.010042630310636014,0.0046953741860176835,-0.14311082539011222,-0.016038247990051668,0.02910093881371545,-0.05682128816843033,0.0042127811216882294
1997-09-01,-0.22655914848049483,-0.011357665061950684,0.0508610664282815,-0.0164906945428811,-0.008537303656339645,-0.15508736499020312,-0.00508747467524316,0.05511458872295008,-0.14272190928459166,0.00894860630588872
1997-10-01,-0.28753088166316354,21.865329146385193,0.023098940313872645,0.006330147152766585,-0.04302506734217917,-0.14116770175636792,-0.00013544123215847705,0.12144351877817294,-0.08520131558179855,0.0030034722710427426
1997-11-01,-0.0918120068187515,24.82568770647049,0.019605391485206153,0.01190213006339036,-0.060940991554941454,-0.11018572039291508,0.020065101940768312,-0.0517961364693758,-0.08786564022302627,0.09173042406993252
1997-12-01,-0.003989959562507769,13.288222253322601,0.031522920323630514,0.04320564703448326,-0.12964484947068353,-0.04622190885367941,0.02696282084447792,0.0985382351933456,0.006020933808758855,0.05054598275039877
1998-01-01,0.1037539370978872,22.9954794049263,-0.06448833619133901,0.04246856551617384,-0.11534871799605234,-0.008088390755115962,0.03237314971096544,-0.10117411431742879,0.011129993293434382,0.043236979815576754
1998-02-01,0.10100287230064472,20.202602446079254,0.01785292021803937,0.05189920193515718,-0.07735314645937512,0.01815020060930096,0.03622745848204716,-0.08040399449627575,0.00028719902038574217,0.0421183682712061
1998-03-01,0.11910891626030207,33.83697271347046,0.0034229601023055742,0.060353867593221366,-0.10548860899039678,0.008221189720464534,0.010105042370507517,0.06763854223053631,0.020941033214330673,0.0037201505620032545
1998-04-01,0.11437342036515474,24.513494968414307,0.08677473386465494,0.042787935672095045,-0.07220617362431118,-0.005918982072321118,0.005126557122152972,0.12558228904154242,0.005698458850383758,0.06875576052282537
1998-05-01,-0.07269134900222222,28.136590123176575,0.08115340971340568,0.01048055783030577,-0.027493791920798167,-0.057918596707406594,-0.0013005807546966049,0.08965813350386737,-0.005880330502986908,0.024827124018754275
1998-06-01,-0.11775927462925515,41.263794898986816,0.05867419985391326,0.00838034065964166,0.02048001890735967,-0.04324507517892806,-0.005876124241804503,0.1299228246619062,-0.102516882494092,0.009052060444706252
1998-07-01,-0.17725792713463306,-5.485588312149048,0.035537454157562584,0.003902864409610629,0.03338867798447609,-0.008336651581721227,-0.0060604558416069996,0.09439254134166532,-0.11766432523727417,0.022896665281483104
1998-08-01,-0.1167713354031245,-3.971046209335327,0.03147717502157567,-0.009241176303476095,0.03191476687788963,-0.0015252676303880138,-0.0150880125542003,0.08414944679271885,-0.11430915296077729,0.036063860170543194
1998-09-01,0.012911708715061348,5.348958075046539,0.046892154772402876,-0.0007178852683864534,0.036483806158815114,0.027529333458572138,-0.003377159956438714,0.11144888291998609,-0.1301464855670929,0.0100462489561843
1998-10-01,-0.12156711891293526,18.104474246501923,0.04817946671934451,-0.0280295149423182,0.03509594925812313,0.043014015574924284,-0.0079405345359301,0.12015142455333618,-0.1074079304933548,0.017189289376671822
1998-11-01,-0.2737603150308132,53.85604500770569,0.0532830923290576,0.0008566959877498448,0.02576173416205815,0.03203214680562254,-0.002545218477137836,0.049187165753143594,-0.03767079133540392,0.039000203832983964
1998-12-01,-0.2644207949439685,35.024985671043396,-0.005102313470916223,0.03307832339487504,0.03395577892661095,0.018699516038425634,-0.003171430659446731,0.19226168713918548,-0.0028331413865089416,-0.029145513794251846
1999-01-01,-0.0900109608968099,63.39868903160095,-0.0017515135045021268,0.033942322625080124,0.03139145406229155,0.02311100939013919,-0.0038861912459202384,0.08888930627485601,0.022569260001182555,-0.05101362642432962
1999-02-01,-0.017035003596295915,73.16404581069946,0.003150089888565116,0.04047715701744892,0.00972874728696687,-0.0028617962523073445,0.01157065404646368,0.028971550849879662,0.02662388551980257,-0.007748799232233847
1999-03-01,-0.036755871648589775,56.26424551010132,0.06080687803737188,0.019612530013546348,0.026831704058817456,0.009608217591389282,0.004057395720787078,0.04728913943215115,0.03111834521405399,0.005283307733147271
