2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
5.508867242249638509e-03,4.902011391214245416e-03,1.117376443019218596e-01,8.778514770646143051e-01
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
6.307813240682621191e-03,9.254656538655965381e-01,2.550764253071341470e-02,4.271889036300752923e-02
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
9.852077992538214035e-01,4.988278989430926583e-03,4.901960784329826258e-03,4.901960972417743895e-03
