2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
1.939967112838220792e-02,4.902004887265871622e-03,8.739767127866246432e-02,8.883006527056893642e-01
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.663127980423659169e-01,2.141952555982035503e-02,5.960099829690622582e-03,6.307576568123259876e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313886751e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
9.849033241472124889e-01,4.902037572660402319e-03,5.292600707466798421e-03,4.902037572660402319e-03
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
4.901961889048437986e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941165423241276e-01
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.829461272677557648e-01,7.249890556532634367e-03,4.902019184025668483e-03,4.901962991685764048e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941073422781804e-01,4.901960824229683981e-03,4.901971047934547583e-03,4.901960785557667871e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
9.852941176469938167e-01,4.901960784313726290e-03,4.901960784379003934e-03,4.901960784313726290e-03
