2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.674350949038835745e-01,1.940146095219624431e-02,5.470615341624990302e-03,7.692828802295243774e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.771036707944622535e-01,4.901972939177040925e-03,1.309239547905055416e-02,4.901960787310097670e-03
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
9.429747745763312761e-01,4.901960784313725422e-03,4.901960854536153989e-03,4.722130378481868146e-02
