2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
4.905090158649775579e-03,4.903900156280920596e-03,4.950955048425346172e-01,4.950955048425346172e-01
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
8.898700990472236186e-03,8.802318541722095047e-01,3.549968249174701579e-02,7.536976234557130061e-02
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852894160266524315e-01,4.906607203839977345e-03,4.901960784598360585e-03,4.902015984909371092e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
9.852889305590772917e-01,4.901996131083522119e-03,4.901966562103618648e-03,4.907106747735547579e-03
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
2.252882824241992377e-01,4.901961956625069776e-03,4.901960784350996823e-03,7.649077948348247391e-01
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
5.795813682867007044e-01,4.106144309468895415e-01,4.901960805299412569e-03,4.902239961110231407e-03
9.847542895654858297e-01,5.433163911893866375e-03,4.901960835528117524e-03,4.910585687092188130e-03
9.847542895654858297e-01,5.433163911893866375e-03,4.901960835528117524e-03,4.910585687092188130e-03
9.847542895654858297e-01,5.433163911893866375e-03,4.901960835528117524e-03,4.910585687092188130e-03
9.847542895654858297e-01,5.433163911893866375e-03,4.901960835528117524e-03,4.910585687092188130e-03
9.847542895654858297e-01,5.433163911893866375e-03,4.901960835528117524e-03,4.910585687092188130e-03
