2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
4.928905712864917188e-03,4.907362856844352597e-03,9.315932943305819114e-01,5.857043709970878587e-02
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.756600566676126851e-01,1.440539544037077423e-02,4.902070124962273727e-03,5.032477767054111678e-03
9.852926612883696755e-01,4.903417143002893573e-03,4.901960784313735831e-03,4.901960784313726290e-03
9.852926612883696755e-01,4.903417143002893573e-03,4.901960784313735831e-03,4.901960784313726290e-03
9.852926612883696755e-01,4.903417143002893573e-03,4.901960784313735831e-03,4.901960784313726290e-03
9.852926612883696755e-01,4.903417143002893573e-03,4.901960784313735831e-03,4.901960784313726290e-03
