2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.976918857151149851e-03,4.901960849701053786e-03,1.238472287153314227e-01,8.662738915778163129e-01
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
4.950716367197564027e-01,4.950716367197564027e-01,4.912721134929800941e-03,4.944005425557260885e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852933153811030964e-01,4.902762537182732937e-03,4.901961297389179073e-03,4.901960784324837193e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
4.901960804315757571e-03,4.901960784313725422e-03,9.852941176270564316e-01,4.901960784314062826e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
5.236324627542070925e-02,5.600720782138665470e-03,9.371340721581268296e-01,4.901960784313831240e-03
