2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
2.463059795784234077e-02,4.904719353299924998e-03,6.071285996330572088e-01,3.633360830558005627e-01
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
7.551568197746840738e-01,2.299150469723315326e-01,6.493825247954668894e-03,8.434308005029532082e-03
