2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.902029701340256292e-03,4.902090598087638015e-03,9.780454674552531147e-01,1.215041224531899014e-02
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
4.950648197057530009e-01,4.950648197057530009e-01,4.914130214635154328e-03,4.956230373858705116e-03
