,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1967-03-01,-0.010354470853742801,0.05472502702434591,0.3303234324310765,-0.7089228679736456,-0.12042052777750151,-0.0716599912659542,0.023003014519443397,-0.2309039793908596,0.13553625812717512
1967-04-01,0.08497068756505063,-0.039593622888494655,0.08140948008407245,-0.14866168300310773,-0.36677476018667216,-0.056208317746987216,0.056936733529601304,0.055576846934854984,-0.26579911217970004
1967-05-01,0.03650648029227006,-0.025153057587226767,-0.021626667655778652,-0.30744935696323716,0.14164394565990993,0.047568256991940575,0.07721739755549901,-0.0247446377761662,-0.14131988088289896
1967-06-01,0.012318599773080726,0.02526799904420072,-0.009005606372022266,0.03764187761892875,-0.05995382421783038,-0.04568641652932038,0.04723330985912135,-0.014615373220294714,-0.026227749299769308
1967-07-01,0.001586358381533309,-0.003146476443581933,0.01672228628938848,-0.10916635704537234,-0.043508337278451235,0.0038648596838922115,0.022930142463145543,0.0033021296258084476,0.024775800970839517
1967-08-01,0.018509159746922944,0.005726244350607763,0.005694886556628979,-0.08025901236881813,-0.04736889885472399,0.012062258414320045,0.028878540902490347,0.015907521592453122,-0.04784759572323631
1967-09-01,0.022919256436197383,0.009287223719910488,-0.10189128418763478,-0.3613576603432497,0.007324482846472944,-0.030951566893506696,0.03529017213994349,0.058554597198963165,-0.0010349698748220416
1967-10-01,-0.00030741303865062565,0.011753444028580749,-0.06628182124007832,-0.061078870203346014,0.03480469874505485,-0.0009844594830143694,0.03086586669743271,0.2758515998721123,-0.20363571889260235
1967-11-01,0.015638551037562523,-0.046042638562069645,0.27039107499700604,-1.2868426740169525,-0.4252230748534202,-0.019900114401369483,0.08775745452919477,-0.24389633908867836,-0.35587119705536785
1967-12-01,-0.021696667137898897,-0.05446682190335037,0.22437337673071658,-0.9847142423192661,-0.43804541762386046,0.08777386030635319,0.08307280884662145,0.007594269118271768,0.12277778165013183
1968-01-01,-0.0078090613609866095,-0.06064505335068543,0.219602905439608,-0.33124123389522236,-0.3846865945628711,0.06324535084737314,-0.00505748559051836,0.12085645459592342,0.057256733085594924
1968-02-01,0.10240379916994195,0.023101135188301137,0.3867416219277815,-1.6860570758581161,-0.4043560209018843,0.08570799553716504,-0.011161861705108429,-0.5854148045182228,-0.04849232294980217
1968-03-01,0.035349409046925996,-0.03495046043856032,0.17012913118709216,-0.7525919005274773,-0.3137493506073951,0.027711853082921054,0.0331012853486857,-0.2090955153107643,-0.12890062495773913
1968-04-01,0.0018084878837199589,-0.02822872226270253,-0.10812348037055045,-0.03452375531196594,0.060397100501826825,0.007495922791595395,0.04429060729666495,0.043268133886158466,-0.11026179965804604
1968-05-01,-0.007703204786306934,-0.01373722861777216,0.03208382845376477,-0.3333660153051218,0.09137322860104696,0.009628222323954105,0.018724321525438993,-0.07929806597530842,0.009111352447493403
1968-06-01,0.013559330254793167,-0.01195146008425911,0.027682807183626926,-0.14410427150626978,-0.03779618335621697,0.008202113865597828,0.011128671532890327,-0.06498691160231829,0.018774389344103196
1968-07-01,0.011831577867269516,0.023530132368507,0.04205442682811708,-0.17542714873949689,-0.025843145392302952,0.00964929916065287,-0.004773375801217388,-0.041679497808218,-0.009280859547502854
1968-08-01,-0.00048557091136708076,0.01020591843548237,0.08019395737033902,-0.07623795730372271,-0.06035900940852505,0.015364959836006165,0.0014071005173552204,-0.08419778198003769,-0.022660811230832453
1968-09-01,3.74401095445807e-05,0.02254043180720518,-0.0066021633701342525,-0.011380821039589744,-0.035883492923208644,-0.016314564021052542,0.0011432520769746372,-0.049764690920710564,0.027238968394550624
1968-10-01,-0.011532261575523176,-0.0051442736872290605,-0.08251635978619257,-0.31550166507562005,0.01131857612303325,0.026027596480137593,-0.00934678729964604,-0.028829711955040693,0.08965002409383362
1968-11-01,0.014283800203549236,-0.01211720862544623,0.07678346539085561,-1.2050827344258628,-0.22110844563160623,0.06801272062836466,0.007177327274226807,-0.12414784170687199,-0.0906501257536458
1968-12-01,-0.009276801230091797,-0.010586032372799346,0.038496266598954346,-0.8178198089202245,-0.36985477698700764,0.025336962898035307,-0.00679326099409184,0.005192660610191524,-0.0912218044201533
1969-01-01,-0.022454618623382168,-0.0019095856821377006,0.06570091866182558,-0.838865153491497,-0.14270852719034466,0.0545786542666925,0.008249934762716293,-0.40089279413223267,0.08888847249395707
1969-02-01,0.0007042318190398969,0.01092098915836955,0.1196639442985708,-0.6686395034193993,-0.08787868012275014,-0.06433556712157018,-0.0018691827713603706,-0.17183495685458183,-0.0515525466671177
1969-03-01,-0.013921523564740232,0.012816409986691186,0.21009908029527374,-1.1511823783318202,-0.026254828221031597,0.12736395001411438,0.0169654862141945,-0.22309508174657822,0.12280382946425793
1969-04-01,0.014484454142419917,-0.0004731438625853934,0.18219378861514005,-1.1131266752878826,-0.027177896949329546,-0.03291032201534993,0.008509136264173078,-0.2762375771999359,-0.18465903167631112
1969-05-01,0.0016797599872868314,0.016850141195842883,0.017269848930564793,-0.2872338518500328,0.11378037078039986,-0.01268187739156388,0.010348688548719379,0.04084378480911255,-0.050336867570877075
1969-06-01,-0.016351583364762758,0.010744300858436416,-0.03533736717971888,0.07767744828015566,-0.06336342942501817,0.033688180249285056,0.008457226508205205,0.1883888617157936,-0.08228168475861643
1969-07-01,-0.009012752653736817,-0.012135284252764795,0.07352559178164511,-0.09945808754613003,-0.006065381707490554,-0.005350507972006862,0.004937969358034537,-0.06483692210167646,0.02837030618798499
1969-08-01,0.021065232392988707,0.014642322976642207,0.036424316578742226,-0.12904252701749405,-0.06683822056012494,-0.021692868825551628,-0.005469780782578697,-0.11273073963820934,-0.02669095627817453
1969-09-01,0.040102867703688774,-0.021025767212346096,0.04055638882246884,-0.09631159870574872,-0.07250786625913211,0.02454014595698666,0.05682186341621507,0.060428436845541,-0.06825363665234808
1969-10-01,-0.0023995690341842802,0.0039353490040064075,0.10750283571806821,0.07961754842350881,-0.058342928865126195,-0.039739111388051834,0.025273014751958176,0.05593046545982361,-0.010903775874598353
1969-11-01,0.08643006807879398,0.0035384843350956905,-0.10242367332631891,-0.8612625921765964,-0.17840509702052387,0.07512448607264338,0.08666170629816997,0.27725690975785255,-0.37630179933473173
1969-12-01,0.1858842372894287,-0.0049605790600680665,0.02596151422370564,-1.1924443145593009,-0.6510517959083829,-0.02069097213648461,-0.0593132903458367,-0.41051462292671204,-0.3092493788868773
1970-01-01,-0.010314595542455975,-0.02335824522396062,-0.04630427751125711,-1.4038648456335068,0.18725039969597543,0.04357063287013286,0.08581479434186305,-0.5164503678679466,0.11181549406519123
1970-02-01,0.1425241796593917,0.056963304101470734,0.35354935310103675,-1.6444377601146698,-0.4558960241930825,0.14582761638873332,-0.0901180988466236,-0.34096937626600266,-0.2164893582755444
1970-03-01,0.06334429116625535,-0.08024092038605837,0.17860579219731418,-0.6266043211023014,-0.17330866040928022,0.19904842247834076,0.12931382991898227,0.07043421734124422,-0.2767949419863084
1970-04-01,0.004838714866261733,-0.010370140138938524,0.04175624838381103,-0.2784399005273978,-0.21172038146427696,-0.010446401791194,0.08684384020071635,0.03157125785946846,0.03802135367603863
1970-05-01,0.024669444874713297,-0.016104826397393773,0.04102305763147094,-0.10098229007174572,-0.11804920754262378,0.023974790363698394,0.03718682368036727,0.01496311160735786,-0.12133919140871834
1970-06-01,0.022626623119178572,-0.004357919284461329,0.008059274687459974,-0.18092563065389794,0.02097066192488585,-0.007753643031055863,0.045827763076399415,-0.06435305345803499,-0.06545571719898897
1970-07-01,0.01950089084474664,0.008123519286613336,0.014499905095859007,-0.1152357707420985,-0.0269753675508712,-0.006526783486274449,0.04028658789228386,-0.040461900644004345,0.022543523022357154
1970-08-01,0.025797705901296517,0.00944267583373409,0.010109912942756306,-0.06199603667482734,-0.010121800005435942,0.018602118802231712,0.02870288789009964,-0.04051567520946264,-0.004054705484532842
1970-09-01,0.01051271530358415,0.00955053236360518,0.02768143559947158,0.11035624581078689,-0.02135990819494639,-0.01895309778282771,0.028246005629779587,-0.08131666108965874,0.020335700509010575
1970-10-01,0.005167444285593535,0.02202349496167778,-0.049159100109880616,0.30229066809018457,-0.2624566799827984,-0.03147473105707684,0.022467363520827094,0.10147161781787872,0.011028109264432215
1970-11-01,0.010225992453725715,0.019343014831510966,0.11433044617826288,-0.9986660753687223,-0.27422598962272915,0.18521281513007912,0.04314173301550704,0.2526278607547283,-0.24780788842369528
1970-12-01,0.029186178979120757,0.016697270533182478,0.30001142259800073,-0.8579804872473081,-0.4981199013335364,-0.08304966361941518,0.026334564424526526,-0.06229942664504051,-0.02321890902285482
1971-01-01,0.0014148468739892308,0.00804568697142121,0.2852228103262005,-1.9307741274436316,-0.16462338556136402,0.1305576111819293,-0.005683727877240786,-0.05319048650562763,0.17933325440275902
1971-02-01,-0.003971584680441179,-0.020993270930027803,0.1870542200225772,-0.7437083870172501,-0.34893932087080815,0.010816254527182193,0.026504947594039038,0.03622625023126602,-0.045719202242645564
1971-03-01,0.06142681366518924,0.01741942712074558,0.18834005476850452,-0.5381204808751743,-0.5601320947919572,0.0629555937406179,0.020621673853307123,-0.08850396610796452,-0.4734525785726659
1971-04-01,0.03746307602054195,0.014247387435112224,0.08374928412112323,-0.2863278922935327,0.0483701704069972,0.0011890649172552937,0.058037577800347774,-0.083552785217762,-0.3112200428457821
1971-05-01,0.016732021774116316,0.011364371795519787,-0.029898211924415646,-0.12923718119661015,0.0410786663581218,0.030624448648981145,0.027949862759298005,0.10837292298674583,-0.12364456174420375
1971-06-01,0.01488232004799341,0.025528629354182507,0.018478834042043396,-0.018158401750649016,-0.024200716455067904,-0.01854295968203931,0.040278339784749796,-0.055056861601769924,-0.0698787908928067
1971-07-01,0.045315572305729517,-0.027593520498090742,0.03143374836354545,0.00703740370227024,-0.013661910114543777,0.004316838080617222,0.03870521265436226,0.0766056077554822,-0.027431985911201027
1971-08-01,-0.0009771337806198158,-0.015752815138298595,0.0005500328067379693,-0.1937144125501315,0.003850488740551684,-0.014710085265137054,0.04078915185281928,-0.050054965540766716,-0.05169839543454787
1971-09-01,0.0163807896407027,-0.013708260422885019,0.011878284258824406,0.29823674509922665,-0.008183670329994388,-0.02774411711741138,0.023156979685308228,0.019793659448623657,-0.08395453001938614
1971-10-01,0.029214201004881608,-0.011076755671693174,-0.032201626648505524,0.2835627024372419,-0.18305411296231405,-0.05532070692326572,0.0756269504486675,-0.01101325498893857,0.07212557190773533
1971-11-01,0.09429255598469785,-0.013767652238575404,0.16760732414144458,-0.644271510342757,-0.6353686430624552,0.06466334736025012,0.10401118730365391,-0.11476295068860054,-0.39842984839981677
1971-12-01,0.0270279987077964,-0.05263057131095221,0.21494263500878305,-0.8186755081017812,-0.30572459633861265,-0.07882359362131841,0.16002015696025232,-0.04561923909932375,0.23540647006502338
1972-01-01,0.06526321564850054,-0.030540704302139732,0.3489539704539559,-1.7037668575843177,-0.0953766849956342,0.22848858623891263,-0.013658320400076853,-0.07906411774456501,-0.08386397624717039
1972-02-01,0.10137992469887985,0.03594195582722658,0.5478846304344408,-1.804569239417712,-0.09635298379829951,0.17794040409294334,-0.052887541701046516,-0.38019582629203796,0.07557039167366776
1972-03-01,0.10430432463947095,-0.03126149234555712,0.16154541888020255,-0.7910244787732761,-0.14631395627345356,0.036478588810643635,0.12162197381258011,-0.1407769788056612,-0.29308492062138575
1972-04-01,0.09357806099088568,-0.021780412894167357,0.11461528413223497,0.017571222269907594,-0.203580768512828,0.023529973082445765,0.05230427011322807,-0.0569521589204669,-0.3134962098271239
1972-05-01,0.05104684123867437,-0.020115322514668407,0.019727994433858177,-0.39910695826013887,0.040868786163628094,0.003283617804078637,0.053025937547356315,-0.07268516812473536,-0.12074478847139021
1972-06-01,0.010665288489115866,0.008546226601672653,-0.010480658348762627,0.02394511247985065,-0.016991404949554374,0.009104688777714162,0.004112752626689387,0.041364431381225586,-0.15784950525152916
1972-07-01,0.02082532369776776,0.0024007483316747934,0.06196070462465286,0.14095986261963844,-0.05780339374073914,0.022493831410601333,0.03559665334686427,0.0728986132889986,-0.001880866087352236
1972-08-01,0.02512516747964056,0.030803519157355262,0.08235598603884378,-0.07427213713526726,-0.06313684529491832,0.005447027600697569,0.022617451400614122,-0.06903099361807108,-0.09257248511501387
1972-09-01,0.017914281863915294,0.009812882026319936,-0.04252918121038061,0.5512528742353122,0.04422361297266823,-0.02596078792939315,0.03340124139483546,-0.01007472863420844,-0.08826324460553188
1972-10-01,0.01223933147756677,0.03010738491011946,9.566488601690666e-05,-0.26806447034080827,0.05982252769172191,0.06302471801235869,0.025105593122646843,0.05723588168621063,-0.28041674225938085
1972-11-01,0.01761233532115033,0.0226344638222816,0.07954384341384425,-0.625818098584811,-0.326835284275668,0.057736562715994345,-0.005300539303046297,-0.0569482846185565,-0.1737288108059004
1972-12-01,0.02545283028953954,-0.008031898396927238,0.26931132782589307,-1.8250778317451477,-0.23782117558377128,0.1392350406260104,-0.006305096993996749,-0.01000179210677743,-0.1250490400136686
1973-01-01,-0.023314837170274636,0.01755187619202489,0.18605793064290826,-1.7854534089565277,0.039958737657538476,-0.07359381463076617,-0.013015214616144207,-0.7005935907363892,0.14948709046139436
1973-02-01,-0.017241341503042924,0.03748456041184848,0.46802628220933856,-0.6613236541549365,-0.4836853593587875,0.06246766125833666,-0.04800483026922169,-0.00026632464141584933,-0.09067506328517315
1973-03-01,0.015841217613533923,-0.03689396438882655,0.04514702454660878,-0.37039717038472497,-0.2827337011694908,0.03858333503877794,0.003057009947132057,-0.21638501435518265,0.02141432544472171
1973-04-01,0.041231583607824224,0.013314632952038274,-0.031028196892955086,-0.044325129905094705,-0.3194455589566912,0.034631156941523425,0.051868422297944486,0.06251710467040539,-0.2709370033413756
1973-05-01,0.0005476717763629399,-0.012487045570507945,-0.005363161097083128,-0.2401165043314298,0.06310059023754937,0.023468928663311777,0.030112514455973263,0.03356798319146037,-0.018216766343981613
1973-06-01,0.007506413385272026,-0.026071100376996417,0.016882600770755245,-0.03099695507747432,-0.02725881225030337,0.02309012956715919,0.027341676980886662,0.0003523124541970901,-0.02013373133890769
1973-07-01,0.033407321101740786,0.00719560447755276,0.005275097492179184,0.006447248354864618,-0.11828919606549398,0.019183853087393014,0.010025261206106402,-0.011970102787017822,-0.07488659637815812
1973-08-01,0.02544362882250234,0.009456232593288557,0.041181681621255295,-0.14154395709435147,-0.04327623838824885,0.014944062442392917,-0.013514145762777666,-0.07350822910666466,0.027937684938603755
1973-09-01,0.0324096040506112,0.018880533166979782,0.13978956549456625,-0.21245645669599375,-0.13377927243709564,0.021867152001406695,0.026709247957652723,-0.023849080316722393,-0.0866147598215178
1973-10-01,0.017489228201539895,0.007789706711301068,0.1455733496131319,-0.3841215744614601,-0.05849808055375303,-0.007122631713345244,0.04823734511581945,-0.2560138702392578,-0.12219163278738658
1973-11-01,0.02143407338543942,-0.049763205367446744,0.17509702028650226,0.16011111438274384,-0.2886093886835234,0.020674879134104058,0.10565216849807284,0.22761270403862,-0.12697237087231056
1973-12-01,0.11583272563783746,-0.007545249224109138,0.13669064324913602,-1.1398990948994956,-0.6325737706252507,0.26003841210055995,-0.009431442718060923,-0.2243310585618019,-0.5102335237989238
1974-01-01,-0.002068986282928994,-0.009064518865322906,0.2952312881296331,-1.2576921532551448,0.11144784013075487,0.13413495711378148,-0.008005066446855036,-0.040187425911426544,0.2593147404053632
1974-02-01,0.006101514751973906,0.07057666978580039,0.3042119696284785,-1.4668786277373633,-0.28827411255666185,0.05788067607460795,-0.06913124964060918,-0.5146770551800728,0.06982793702798731
1974-03-01,0.06828576326370239,-0.0027683317417516403,0.05416695141431057,-1.2266452113787334,-0.24168776082141055,-0.058432980566411406,0.030008665020380854,-0.4547645151615143,0.11760254993158228
1974-04-01,0.07181789529950995,-0.006716623089757541,-0.12434888066667499,-0.5272926762700081,-0.14611287042498586,-0.010503925433432733,0.022636620904987966,-0.1345270499587059,-0.19951692106677035
1974-05-01,0.007345524469488546,-0.0487984189351133,-0.019065276578520283,-0.037742223745832845,-0.04628544806369713,-0.008141157544545224,0.057332427568838634,0.05753634963184595,-0.011989559211275157
1974-06-01,0.021545985027363428,-0.018565325010192875,-0.01642730679701675,-0.21643612223366898,-0.05322556743132216,-0.005598071761227943,-0.005763467453734975,-0.0006202396616572514,-0.024157358954350155
1974-07-01,0.027747999288533866,0.03726408885629385,0.05403299336180542,-0.22026087778309983,-0.06763484062893049,0.002283804162682311,0.0048180189455898715,-0.11112234555184841,0.008194111104981572
1974-08-01,0.009720142146474438,-0.0012734692368731402,0.017153756749449352,-0.01698384682337443,-0.0026422914483451416,0.006689556647796888,0.018760014299145887,-0.023500134702771902,0.02573101288255523
1974-09-01,-0.02079537432444723,0.0113807540486923,0.043743786712487534,0.14806717323760193,-0.07992335595190524,0.03417917099353429,-0.008388062771803267,0.19512899219989777,-0.03778549166871052
1974-10-01,0.012481181245101126,0.019301211417671417,0.07878363019589221,-0.5154773592948914,-0.32160910112517216,0.0374370556626771,0.010911681899197506,0.09645153768360615,-0.16954232956848891
1974-11-01,0.03173479516255228,-0.0005017866024234951,0.05886922731544032,-0.7809604207674663,-0.15124348657471792,0.06262853842329334,0.019197778376212844,-0.07264248561114073,-0.3250354060939714
1974-12-01,0.0007022058860839982,-0.017888618058106244,0.0781199810179797,-1.2144785374403,-0.3440722557050841,0.015409258068413348,0.0017132072276632552,-0.2624857798218727,-0.041528959192481694
1975-01-01,-0.011014733463525772,0.0015359303145200615,0.238413160497492,-1.5157338231801987,-0.07735067712409155,0.06312547704657993,-0.010143812134219202,-0.13730540871620178,0.08047911174157087
1975-02-01,-0.0020422434777413543,-0.009049618954226474,0.31478260502670746,-1.428875947992007,-0.030028517358005043,0.07832847736977243,-0.04612189966817977,-0.27196304872632027,0.3698926638154422
1975-03-01,0.015143841308982749,0.02475827619833434,0.07272633074811011,-0.5453453709681829,-0.4677873104810714,-0.012557807605008822,-0.02191544290710713,-0.27218252420425415,-0.054342025781379026
1975-04-01,0.01583042603574301,0.03370583094906487,0.1622332768006758,-0.1177173728744189,-0.1479801588824817,-0.09314185260115443,0.034578082899392494,-0.05987411364912987,-0.17981735222479875
1975-05-01,0.013350428719269603,0.015578517102755157,-0.03285522883137067,-0.09125602276374897,-0.003741371412096279,-0.0467778611424807,0.01956585558577323,-0.10506362654268742,-0.020477088058696073
1975-06-01,0.028332228723325227,0.010621175638731294,0.005866082342849536,0.04186090469981234,-0.007494505760925156,-0.038104353321565164,-0.0035798301736653694,-0.0298023852519691,0.017020893374494476
1975-07-01,0.03236114978790283,0.004713386359730823,-0.02804598347707228,-0.23021209053695202,-0.04006609254117523,-0.02001050129734181,0.02439729869365692,-0.06769902538508177,-0.05337567086897644
1975-08-01,0.028785153439170437,-0.010595113764073225,0.04580429557597998,0.008774195642520985,-0.06227570452860423,0.0029318978556910078,0.002253327098950534,-0.04412447102367878,0.014574214012599458
1975-09-01,0.017925218531959938,0.003383098632697291,-0.029787726022980427,0.1172891507546107,0.02445955927084599,0.02618750456619907,0.009788627880559841,0.08431647904217243,-0.02517398702455502
1975-10-01,0.022213874678862724,0.02870093406046797,-0.062285459628610894,0.2702166636784872,-0.1226398960820266,-0.027883800401075468,0.0014009875652026124,-0.025001827161759138,0.16958066353610918
1975-11-01,0.020307192676945737,0.03588878168355698,0.08815258289828444,-0.3064596404631933,-0.3892786534769194,0.10050575475434999,0.033770508828087596,0.14120283536612988,-0.08073524371081707
1975-12-01,0.07699564099311829,-0.05926088298727202,0.21235260999563968,-1.235321288307508,-0.33278534454958775,0.08689812510400205,0.0857296058724464,-0.10342312976717949,-0.33961817914364384
1976-01-01,0.0034771200367494635,0.04166244660447908,0.5120934410528702,-1.6332065065701804,-0.22424411560807908,0.22347166731550888,0.026157509509316633,-0.2433924376964569,0.05723469178466236
1976-02-01,0.05435401671811154,0.05260051896908139,0.25213979410402704,-1.1329714208841324,-0.07855819671281745,-0.05593768547515612,-0.06408523505842183,-0.3691142797470093,0.1474281444269068
1976-03-01,0.05627738802056564,0.01130626980690348,0.1940153764955925,-1.3945235560337703,-0.043760146945714944,0.015300679700197401,-0.017792326201435546,-0.4324326664209366,0.07610788532331877
1976-04-01,0.09609717287515339,-0.07807590417413904,-0.11125132441520691,-0.3720605125029882,-0.04389713451798473,-0.06927192915935775,0.10491972789168358,-0.40293652564287186,-0.2335605083727369
1976-05-01,0.04912955196280229,-0.04676697438195248,-0.010534235502057003,-0.24370577496786913,-0.04052852746099233,0.08040277941806896,0.023466320446049665,-0.011172589147463441,-0.0736720860004425
1976-06-01,0.023821633505193812,-0.0025072735077982782,0.004908213194346789,-0.037579544975111887,-0.04081604337053639,-0.0049210836280237985,-0.012595733483387552,-0.050906604155898094,0.04801849889404634
1976-07-01,0.02915299056391967,-0.012398662433128229,-0.002522318567516226,-0.14959567536910376,-0.023088333130414994,0.0028903246857225895,-0.03586475094649154,-0.10299971327185631,-0.0009138945161419756
1976-08-01,0.028182532834379298,0.008525404354069857,-0.030403454421144543,-0.132404159133633,-0.07194941198187214,-0.001545437938860945,-0.015356644830653366,-0.053354911506175995,-0.05295665240755268
1976-09-01,0.025416357736838494,0.004758083280300934,-0.0929294436266928,-0.3256424019734065,-0.0084236596844026,0.017300879935155045,-0.0014560110211162501,0.018147347727790475,-0.10526911446861192
1976-10-01,0.0008512628387267653,0.0031240634470177976,0.018558607464938454,-0.2934246324002743,-0.12672693867768559,0.07704456613675968,0.0036481584251766477,0.39574820548295975,-0.17845233281453451
1976-11-01,0.022511317541724758,0.01772943096572921,0.34161569042639295,-1.8084296335776648,-0.39246877921479084,0.1322013300818366,-0.001154768503677677,-0.3203445300459862,-0.050104537284841724
1976-12-01,0.0549294368216866,-0.00718516991442482,0.4918752294598204,-2.0817661037047706,-0.43232134942497524,0.18948652857058756,-0.008998478067592837,-0.425385944545269,-0.3009278984630809
1977-01-01,0.01096751638933232,0.03717913536117381,0.32626336271112616,-0.7763072227438291,-0.26387835719755715,0.1792342678920643,-0.02870075273471819,-0.03794670570641756,-0.19568860823032902
1977-02-01,0.023441649973392487,0.03209159578252959,0.37159499796954065,-2.1958266695340476,-0.001827246576015438,0.20075136342564145,0.003298309067605247,-0.5665355548262596,0.18762516624787273
1977-03-01,-0.02531592391039196,-0.0014085625767107778,-0.07114764867406903,-0.561230443418026,0.06287935455994946,-0.015748092099218756,0.028527291281752184,0.028775595128536224,0.10687520398813136
1977-04-01,0.00877657317017254,0.007770671790478214,0.08443788709965619,-0.07326594398667416,-0.18619968156729425,0.007801619987632778,0.043339566917906344,-0.10866982862353325,-0.1269834883072797
