,cluster,nodes_lat,nodes_lon
0,4,40.0,-100.0
1,4,40.0,-97.5
2,4,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,4,40.0,-87.5
6,4,40.0,-85.0
7,8,40.0,-82.5
8,8,40.0,-80.0
9,8,40.0,-77.5
10,8,40.0,-75.0
11,8,40.0,-72.5
12,8,40.0,-70.0
13,6,40.0,-67.5
14,6,40.0,-65.0
15,6,40.0,-62.5
16,3,40.0,-60.0
17,3,40.0,-57.5
18,3,40.0,-55.0
19,3,40.0,-52.5
20,3,40.0,-50.0
21,3,40.0,-47.5
22,3,40.0,-45.0
23,3,40.0,-42.5
24,3,40.0,-40.0
25,3,40.0,-37.5
26,3,40.0,-35.0
27,3,40.0,-32.5
28,3,40.0,-30.0
29,9,40.0,-27.5
30,9,40.0,-25.0
31,9,40.0,-22.5
32,9,40.0,-20.0
33,9,40.0,-17.5
34,9,40.0,-15.0
35,5,40.0,-12.5
36,5,40.0,-10.0
37,5,40.0,-7.5
38,5,40.0,-5.0
39,5,40.0,-2.5
40,5,40.0,0.0
41,4,37.5,-100.0
42,4,37.5,-97.5
43,4,37.5,-95.0
44,4,37.5,-92.5
45,4,37.5,-90.0
46,4,37.5,-87.5
47,4,37.5,-85.0
48,8,37.5,-82.5
49,8,37.5,-80.0
50,8,37.5,-77.5
51,8,37.5,-75.0
52,8,37.5,-72.5
53,8,37.5,-70.0
54,6,37.5,-67.5
55,6,37.5,-65.0
56,6,37.5,-62.5
57,3,37.5,-60.0
58,3,37.5,-57.5
59,3,37.5,-55.0
60,3,37.5,-52.5
61,3,37.5,-50.0
62,3,37.5,-47.5
63,3,37.5,-45.0
64,3,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,3,37.5,-35.0
68,3,37.5,-32.5
69,3,37.5,-30.0
70,9,37.5,-27.5
71,9,37.5,-25.0
72,9,37.5,-22.5
73,9,37.5,-20.0
74,9,37.5,-17.5
75,5,37.5,-15.0
76,5,37.5,-12.5
77,5,37.5,-10.0
78,5,37.5,-7.5
79,5,37.5,-5.0
80,5,37.5,-2.5
81,5,37.5,0.0
82,4,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,4,35.0,-90.0
87,4,35.0,-87.5
88,8,35.0,-85.0
89,8,35.0,-82.5
90,8,35.0,-80.0
91,8,35.0,-77.5
92,8,35.0,-75.0
93,8,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,6,35.0,-65.0
97,3,35.0,-62.5
98,3,35.0,-60.0
99,3,35.0,-57.5
100,3,35.0,-55.0
101,3,35.0,-52.5
102,3,35.0,-50.0
103,3,35.0,-47.5
104,3,35.0,-45.0
105,3,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,3,35.0,-35.0
