,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,-0.7595097,-0.059744217,0.11310148,-0.0898159,-0.024616241,1.9771469,-0.34263095,-0.04045043,-0.21422748
1982-08-01,-0.5152105,-0.06120782,0.5455483,0.0766428,-0.15395108,0.53982663,-0.12308104,-0.35167903,-0.2431016
1982-09-01,-0.3379738,-0.0002661228,0.28661245,-0.0007983685,0.5235933,-0.0039918423,-0.322938,-0.08156624,-0.02128973
1982-10-01,0.22207808,-0.07571147,-0.040450405,0.014769698,-0.58732927,-0.355937,-0.05242586,0.0005322456,0.15554778
1982-11-01,-0.21236467,0.03552716,-0.44854718,0.099795416,0.05721607,-0.21462674,-0.27477002,-0.25813746,-0.2095705
1982-12-01,0.29659194,0.024749255,-0.57109594,0.0046571256,-0.6511984,-0.797698,0.03033781,-0.1920064,0.06839313
1983-01-01,-1.0222692,0.22857197,0.3102623,0.07484932,-0.00630455,-0.08075132,-0.33185858,0.5352125,0.41690236
1983-02-01,0.026693583,0.21247534,0.24520521,-0.11924913,-0.8324634,0.24842444,0.35385734,-0.12126112,0.5338711
1983-03-01,-0.5863192,-0.046546053,0.30087262,0.19758597,0.119249105,-0.1541251,0.121127054,-0.33869958,0.31616437
1983-04-01,-0.059423257,0.11898081,0.16029546,0.08397068,-0.08759241,0.9448714,-0.5362856,-0.07404444,-0.1209929
1983-05-01,-0.2775325,0.101945244,-0.13051674,-0.07350789,0.47820368,0.75801647,-0.6111349,-0.2091219,-0.22401126
1983-06-01,-0.5173721,-0.06344749,-0.27176455,-0.081422046,1.1828331,0.32099342,0.07753204,-0.33883372,0.41931677
1983-07-01,-0.5688813,-0.05513091,-0.03702221,0.07672723,0.0045606615,1.7682133,-0.6061717,-0.03997326,-0.105164565
1983-08-01,-0.3910136,0.014889384,0.05137501,0.0077799796,0.070556834,0.7902098,-0.019315947,-0.2301816,0.23112059
1983-09-01,-0.57129574,0.04185121,0.13856506,-0.008316612,0.42548722,-0.34433347,-0.19490321,-0.26210657,0.063984014
1983-10-01,-0.9126781,-0.1283705,0.11857841,0.11589565,0.924214,0.15868577,0.12354155,-0.41421956,-0.23433991
1983-11-01,-0.47431365,0.058752656,0.015828323,0.006036234,0.51146996,-0.097652815,-0.035144232,0.29510465,0.033937074
1983-12-01,-0.23460814,0.06559372,-0.04949703,0.008182431,0.23554716,-0.049362957,-0.1903425,-0.14674748,0.5109334
1984-01-01,0.25190842,0.016051006,0.4112249,0.11195929,-0.51668435,-0.10201035,-0.40605146,-0.66220474,0.016846944
1984-02-01,-0.47874528,0.07110214,0.21038799,-0.07945927,-0.1658165,-1.0017968,-0.31425542,0.25655127,0.354184
1984-03-01,-0.23002061,-0.16992874,-0.18253079,0.02732656,0.7289293,-0.09100008,-0.7252149,0.120051004,0.16170421
1984-04-01,-0.30324516,0.04337759,0.16714302,0.041918408,0.43032694,0.12681647,-0.20335731,-0.39424524,0.04576533
1984-05-01,0.728266,-0.0436429,-0.033826567,0.0062346933,-0.3995514,0.8057356,0.27870435,0.12389803,0.26318392
1984-06-01,-0.4771536,0.0,-0.124561355,-0.027061248,-0.1392858,0.7136742,-0.0712348,-0.073887825,-0.0017244816
1984-07-01,0.023877572,-0.032367386,0.32592887,0.030244922,1.1703991,0.16939811,0.07070415,-0.20110221,0.003581643
1984-08-01,-0.58818424,0.014061237,-0.14631648,0.008224487,0.085693955,0.22988796,-0.062612295,-0.14644912,0.19486754
1984-09-01,-0.54533726,0.091398045,0.51801074,-0.17324506,0.44916373,0.0041122558,-0.26504105,0.078132726,-0.024142861
1984-10-01,-0.47317392,0.075744964,-0.25562268,0.014459205,0.30536765,-0.5726638,0.04550004,-0.44359225,-0.53366375
1984-11-01,0.39955142,0.066193916,-0.10718379,0.040459227,-0.083571434,0.8351844,0.15639801,-0.459378,-0.18982673
1984-12-01,-0.20057163,-0.026530648,-0.3720922,-0.067785785,0.27525538,-0.078265384,0.3633371,-0.52928627,-0.4962555
1985-01-01,0.4133339,-0.08902986,0.012699461,0.02018547,-0.054674435,-0.09424333,-0.10827961,-0.45985398,-0.102130316
1985-02-01,-0.4242955,-0.09103505,-0.089430906,0.15921107,0.13621837,0.34128124,-0.20974155,0.18207006,-0.20479545
1985-03-01,-0.010293245,0.0759294,-0.16442451,-0.09932311,-0.290617,-0.49888802,0.20559749,-0.13260904,-0.36534327
1985-04-01,0.1475811,-0.054941844,0.14985356,-0.030077672,0.41426963,0.7560855,-0.11870651,-0.4615918,0.016308784
1985-05-01,-0.042509746,0.08461847,0.3049206,-0.015105665,-0.08368273,0.44956073,-0.19102654,-0.13688679,-0.008154392
1985-06-01,-0.4507638,-0.026334643,-0.11282463,-0.10172932,0.21040992,0.44755554,-0.2812595,-0.015907716,0.08729205
1985-07-01,-0.13448055,-0.060690034,0.29034966,-0.09223814,0.27003056,0.84417963,-0.3653433,-0.38619712,-0.14744738
1985-08-01,-0.35224277,0.042108726,0.23821504,0.027404118,-0.24596842,0.27564502,-0.018581295,0.052936673,-0.085821584
1985-09-01,-0.38058263,0.010426914,-0.23594251,-0.07472627,-0.5464776,0.9330757,-0.0077533484,0.40143648,-0.19704208
1985-10-01,0.16402349,0.029676627,-0.28847817,0.0012031079,-0.34983656,-0.56866825,0.12632617,0.7551497,0.39582196
1985-11-01,0.13006917,-0.016977167,-0.39689142,0.092906535,-0.21655914,-0.36788315,0.1120225,0.6161241,-0.2844678
1985-12-01,0.19557159,0.19089288,0.27952164,-0.14210017,0.13849092,-0.19222966,-0.40865508,0.08769302,0.23219952
1986-01-01,-0.2681528,0.4201793,0.72008544,-0.14878656,-0.09914784,-0.31169987,-0.6593008,-0.24702716,0.26322776
1986-02-01,0.15435955,0.2182548,-0.032790065,-0.02488416,-0.15448932,-0.051971626,-0.01594143,-0.3469526,0.14710167
1986-03-01,0.2376956,0.0051841736,0.5698733,-0.024884153,0.050027657,-0.0060914992,0.05884061,-0.6506171,0.03965913
1986-04-01,0.016848613,0.22188377,-0.048213005,0.027605867,0.040177535,0.5369535,-0.82117736,-0.3494152,-0.55185807
1986-05-01,-0.3761137,-0.012960494,-0.36328283,-0.033049278,-0.08877943,0.63221323,-0.13945504,0.00025920867,0.20490551
1986-06-01,-0.084891275,-0.044065695,-0.11923661,-0.065968946,0.14774975,0.596183,-0.13958459,-0.3479894,0.1731523
1986-07-01,-0.5493956,0.014256555,0.048342656,-0.08294721,0.022551272,0.22680876,-0.057026196,0.08022549,-0.28811193
1986-08-01,-0.4744839,-0.04030714,0.22784562,-0.02306969,-0.104850456,0.38220516,-0.16122863,0.37935385,0.039788745
1986-09-01,-0.5928133,-0.038751893,-0.07076435,0.0047954083,0.8100313,-0.029679488,0.4508958,-0.34850782,-0.47046614
1986-10-01,0.7107539,-0.09409324,-0.20360942,0.06493212,-1.1183615,0.4729286,0.07439327,0.20866403,-0.020348001
1986-11-01,-0.08139191,0.2255127,-0.39425844,-0.003110522,0.061951064,-0.23743644,0.072967626,-0.23652911,-0.24015808
1986-12-01,-0.622752,0.3599131,-0.22667904,-0.116385296,-0.4477853,-0.5823152,0.14736089,-0.09707415,0.33204803
1987-01-01,-0.43622246,0.13422231,0.22880153,-0.1021515,-0.17371693,-0.7060035,-0.32219297,0.42954105,0.24067965
1987-02-01,-0.05656929,0.30125785,-0.4969492,-0.16955963,-0.94876176,-0.2941309,0.27542305,-0.11002064,0.055678368
1987-03-01,0.01321435,0.09235211,-0.42568073,-0.010690284,-0.24008572,-0.5408981,0.18396178,-0.16599616,0.36198452
1987-04-01,-1.1022859,0.075574294,1.0307205,-0.042167187,0.67853534,0.3985095,-0.25938758,-0.27527452,-0.4170691
1987-05-01,-0.75707906,0.06785355,-0.28195596,-0.03192234,0.5746021,-0.22464418,0.18455572,0.37727755,-0.18470415
1987-06-01,-0.32070822,-0.0681505,-0.3582726,-0.10705118,-0.1351132,0.45879087,0.10749662,0.1367464,0.39197668
1987-07-01,-0.56420887,-0.09591551,-0.103190824,0.039346147,0.098291114,0.33392256,-0.21083593,0.034743406,-0.01781714
1987-08-01,-0.7374803,0.055975437,0.10690272,0.0010393143,-0.14966384,1.433239,-0.17742881,-0.041870236,-0.41840538
1987-09-01,-0.5328804,-0.051669646,0.19420663,0.048700143,0.13244057,0.2993276,0.077356,-0.22865304,0.105120994
1987-10-01,-0.18529812,0.0810679,1.0648699,-0.00044543744,0.3803955,1.5168308,-0.7622758,-0.22657433,-0.20385757
1987-11-01,-0.3303591,0.15441506,-0.022865295,-0.016480828,-0.41424808,-0.3334772,-0.5060062,0.69932204,0.07082305
1987-12-01,0.10853596,-0.021974444,-0.18930691,-0.050481845,-0.3192234,0.3334771,0.14090373,-0.13347991,-0.11135702
1988-01-01,0.6710223,0.04569297,0.038371276,-0.14629886,-0.3452057,0.2681919,-0.06047201,-0.2040591,0.54573953
1988-02-01,-0.03986271,0.25558233,0.45123506,-0.34954444,-0.07836952,0.34859532,-0.65163326,0.83576095,0.15050206
1988-03-01,0.1692131,-0.00623703,-0.12338458,-0.119723715,-0.540316,-0.039727114,0.32554546,-0.20934705,0.02779541
1988-04-01,0.2665649,0.047048844,0.23063426,-0.10385998,-0.44052362,-0.14657006,0.10087705,-0.23321037,-0.18507686
1988-05-01,0.27564925,-0.023049856,0.6279055,-0.18317863,0.028473377,0.75779825,-0.686886,0.21327905,0.06426845
1988-06-01,-0.12352018,0.09789414,0.23944744,-0.0874539,0.0959959,1.3286214,-0.048133515,-0.6536671,0.07050548
1988-07-01,-0.34086683,0.061556697,0.09952118,-0.031998634,0.39442387,0.72430813,-0.28514042,0.06887846,0.12799455
1988-08-01,-0.15823056,-0.03511715,0.058167018,0.008542013,0.16080673,0.14779031,-0.08609803,-0.030371582,-0.39618653
1988-09-01,-0.14765473,-0.06155672,-0.29978386,0.087182716,0.23361716,-0.39605093,0.2850048,0.033490084,-0.121893086
1988-10-01,0.09531794,0.011389345,0.60729617,-0.06914961,0.33503658,0.8082368,-0.6626158,-0.21110964,0.021693993
1988-11-01,-0.008406448,0.06887841,-0.033896875,-0.034303624,0.358222,-0.033761263,-0.07050548,0.049082614,0.08569121
1988-12-01,-0.5220117,0.05640439,0.051523227,-0.08989446,0.061827898,-0.434151,-0.3518494,0.37530607,-0.48635215
1989-01-01,0.05991335,0.18855433,-0.26407135,-0.017866801,-0.8872653,0.52302086,0.019415284,-0.025013542,-0.5000324
1989-02-01,0.16937728,-0.040736295,0.3422088,-0.06038978,-0.16818619,0.37758502,-0.14924736,-0.75076306,-0.1122035
1989-03-01,0.124472044,-0.17223597,0.11113155,-0.014650786,0.4166538,-0.17402272,-0.3984297,-0.07015686,0.053957723
1989-04-01,0.19308057,-0.02179749,0.3313696,-0.08147262,-0.013459777,0.47883034,-0.2793177,-0.3436381,0.16330257
1989-05-01,-0.31302637,-0.057888437,0.53802896,-0.08861933,0.3401839,0.5788844,-0.59020007,0.1542501,-0.20523003
1989-06-01,0.23500797,-0.010958308,-0.3481644,-0.044547893,-0.13590682,0.13435835,-0.43726024,0.5898427,1.185641
1989-07-01,-0.84783924,0.011077416,-0.04049809,-0.07444501,0.35161865,0.5629233,-0.364721,-0.042284776,0.7973358
1989-08-01,-0.37413085,0.07849481,-0.2588304,-0.19319971,0.3654356,1.1364477,-0.3816349,-0.3457822,0.07801837
1989-09-01,-0.5338601,-0.012387658,0.10493765,-0.04109366,0.8659445,0.4609635,-0.5015807,-0.3425661,0.42380056
1989-10-01,-0.25204104,-0.112203516,0.061819147,0.0069084885,0.03418503,0.8557007,-0.048240364,-0.2974227,0.31243083
1989-11-01,-0.28670257,-0.07527878,0.15413094,-0.1703302,0.40390873,1.195289,-0.070752546,-0.3688898,0.048478603
1989-12-01,0.21404429,-0.040736295,0.24024896,0.0203681,0.14412555,0.6299834,-0.24751477,-0.31874365,0.21618831
1990-01-01,0.5585653,0.1512289,-0.19902,-0.10618768,-0.4349634,0.14559898,-0.15790668,0.008379841,-0.036006927
1990-02-01,-0.30154148,-0.049624108,-0.40890747,-0.040065885,-0.2571547,-0.45211583,0.14232549,-0.023175383,0.06599102
1990-03-01,-0.7878312,0.10985384,-0.07384686,-0.1323745,0.26265407,0.45394892,0.09532009,-0.3100522,0.059182215
1990-04-01,0.05368309,0.004713631,0.028281797,-0.017807055,0.262916,0.38835087,-0.18055828,-0.29564947,-0.40288457
1990-05-01,-0.23699093,-0.02409191,-0.06900233,-0.031031419,0.0153193,-0.028412724,-0.18736687,0.22599244,-0.18029639
1990-06-01,-0.6961772,0.039280258,-0.06022973,0.028412724,0.23070621,1.1430557,-0.42488155,-0.37695956,-0.0248775
1990-07-01,-0.6300554,-0.057349183,-0.18553378,-0.06219373,0.46939915,0.34055987,-0.09885533,-0.2411808,-0.089559
1990-08-01,-0.764132,-0.032340754,0.16851231,-0.08144112,0.4175492,0.09584384,0.02409191,-0.12333999,-0.29001927
1990-09-01,-0.88681746,-0.017676115,-0.15332396,0.031686068,1.0462954,0.9809591,0.26959348,-0.9587002,-0.2841272
1990-10-01,-0.42396498,0.01937827,0.1397068,0.087856844,0.35247484,0.28438908,0.12975582,-0.3873034,-0.18370068
1990-11-01,-0.29028112,0.16209659,-0.19941282,-0.020032931,0.079346135,-0.5449482,-0.2619993,-0.38507748,-0.30808815
1990-12-01,0.24196641,0.09060645,-0.37591213,-0.05590891,-0.30219612,0.014140892,0.33244196,-0.46245962,0.060622405
1991-01-01,-0.25565553,0.34406286,-0.19693717,-0.018638134,-0.042719223,-0.34505248,-0.22019365,0.2554906,0.35313454
1991-02-01,0.4370885,-0.05344026,0.17747441,-0.07042899,-0.5830595,0.7018158,-0.28386012,-0.34125894,-0.12766285
1991-03-01,0.5911416,0.045193292,0.0072573186,-0.07125366,-0.18473157,0.530444,0.24971771,-0.90996873,-0.13920851
1991-04-01,0.05475977,-0.059872877,-0.07735642,0.026885068,-0.6369946,0.14349699,0.12848753,0.17384575,-0.11859121
1991-05-01,0.25153205,-0.07636678,-0.6419428,-0.06910946,-0.37820524,0.017648507,0.80506754,0.014844513,0.7097327
1991-06-01,0.55502,0.061357327,0.14514637,-0.012535381,-0.16444425,0.22283268,-0.0874177,-0.31783757,0.21442077
1991-07-01,-0.4801376,0.05442989,0.21887417,0.055584453,0.041069794,0.49580678,0.37061805,-0.17219636,-0.33284703
1991-08-01,-0.6054913,-0.013360071,0.17137173,-0.14036314,-0.1761549,0.9980462,0.21804944,-0.20765829,0.15603235
1991-09-01,-0.3859574,-0.009071648,0.017813396,-0.034472264,-0.2719845,0.83508646,0.14630096,-0.3366406,-0.31750768
1991-10-01,0.90765953,-0.036616467,0.31816748,-0.111828685,-0.57860625,0.20271006,-0.81644833,0.81545866,-0.23107962
1991-11-01,-0.0016493797,0.12436406,-0.08840742,-0.026390243,-0.16922745,-0.44467574,-0.34092897,0.33680555,0.2185442
1991-12-01,-0.78461504,0.23833695,-0.26819092,-0.2314095,0.11793146,0.24658391,-0.0836241,-0.4430263,-0.6244594
1992-01-01,-0.2054272,0.06838651,-0.1636726,0.18963543,-0.29469103,-0.13088456,0.06330103,0.2465126,-0.07895899
1992-02-01,-0.14895144,-0.0413531,0.16608152,-0.014988804,0.73070526,0.59259397,-0.24236389,-0.4955681,0.10679541
1992-03-01,0.8633296,0.21292162,0.18173951,-0.08524895,-1.1382139,-0.15698127,-0.18736038,0.5204602,-0.42316666
1992-04-01,-0.13115224,0.088862315,0.12794033,0.09582142,-0.7245492,-0.0078959465,-0.083776854,-0.14185853,0.0073605836
1992-05-01,-0.53692114,0.011643102,0.076416254,-0.021278774,0.77393186,0.0611598,-0.39037856,0.004148674,-0.37552363
1992-06-01,0.3982745,-0.051791746,0.27635646,0.009100342,-0.5126982,0.35009614,-0.07079543,-0.2162673,0.31944937
1992-07-01,-0.5711813,0.011241627,0.00093679427,0.039345644,-0.319717,0.4631814,-0.06597761,0.34527832,0.010037184
1992-08-01,-0.6953744,0.07641623,0.09622288,0.041085433,-0.20341977,1.0754483,-0.34889165,0.06838653,0.37405148
1992-09-01,-0.30178395,-0.028907025,-0.19793278,0.0029442548,0.06062441,0.35424483,0.46572423,0.17933059,0.14868379
1992-10-01,0.8515526,0.07373967,0.057546385,-0.045234133,-0.20301823,0.0769516,-0.4939621,0.11362064,-0.07226758
1992-11-01,-0.015791798,0.1431968,-0.47469082,-0.22924876,-0.53799176,-0.24356842,0.46211082,-0.05727873,0.53678733
1992-12-01,-0.09729352,0.23259445,-0.1401188,0.04777684,-0.17678776,0.78316617,-0.070929244,-0.45595473,-0.61668307
1993-01-01,-0.45662484,0.07103567,-0.020776749,-0.23516062,-0.6111158,0.36353558,0.019964289,0.045383908,0.09552665
1993-02-01,0.08786602,0.20567851,0.07103572,-0.032035686,-0.14961596,0.039696313,-0.66299975,-0.113517806,-0.34740165
1993-03-01,-0.569098,0.09320531,0.43457133,-0.14230354,0.8365265,-0.14868745,-0.16830358,-0.4423479,0.24049993
1993-04-01,0.100517794,0.0738214,-0.06720533,0.0559464,-0.386866,0.6934105,0.041089248,-0.0738214,-0.049446415
1993-05-01,-0.51825863,0.05884819,-0.16958031,-0.052116036,0.82201755,0.8242229,-0.50688374,-0.10353565,0.7418122
1993-06-01,-0.08322315,0.093785666,0.096803546,-0.041089274,-0.1708571,0.7306694,0.60066944,-0.41333023,-0.09587498
1993-07-01,-0.4111248,-0.038535714,-0.019848203,0.13986607,0.7100087,0.11781244,0.4700891,-0.21461602,-0.34020525
1993-08-01,-0.42168736,-0.031223202,0.23133028,0.010446429,-0.08043747,1.6998653,0.0554821,-0.22227669,-0.38965163
1993-09-01,-0.07939291,0.035749983,0.20324096,0.076723196,0.07695532,0.35877666,-0.26046416,-0.40346414,-0.22424988
1993-10-01,-0.028901864,-0.03528571,0.19047299,-0.0705714,-0.15112495,0.63595515,-0.02100892,-0.1876874,0.23086596
1993-11-01,1.6724727,-0.1624999,0.3984731,-0.10249104,-0.5933569,0.81899965,-0.03447318,0.34183022,0.06407137
1993-12-01,-0.40149087,0.06581249,0.32917848,0.04468746,-0.27543738,-0.3699196,-0.6231872,-0.20498209,-0.091696404
1994-01-01,0.3390572,0.20201035,0.31261405,-0.17925408,-0.5090307,0.13717385,-0.3601609,-0.0781853,0.35011756
1994-02-01,-0.08695731,0.03051133,-0.14238624,-0.031146992,-0.26201606,-0.062421083,-0.21408787,0.022502135,0.025680352
1994-03-01,0.4767396,0.46224675,0.12369803,-0.023392033,-0.7247714,0.29850253,0.2131979,-0.3618136,-0.17582154
1994-04-01,-0.33041233,-0.092296794,0.008644879,-0.05708162,-0.15166676,-0.5508567,-0.27383924,0.6373055,-0.14823428
1994-05-01,-0.388511,0.07157451,0.50814086,-0.030638456,0.4565258,0.9478854,-0.38164595,-0.33193797,-0.21764752
1994-06-01,-0.5104292,-0.1626,0.095347926,-0.04424145,0.5919199,0.42550603,-0.07462563,-0.16361701,0.57590145
1994-07-01,-0.69934523,-0.05441188,-0.15166683,0.07462563,0.55022097,1.0240366,-0.16514261,-0.41584405,0.2958328
1994-08-01,-0.47953644,0.008644891,0.14492886,-0.017035484,0.10106881,1.0480644,-0.42207345,-0.19489117,0.30269787
1994-09-01,-0.15764189,-0.13704672,0.12941891,-0.045639895,-0.49148673,0.4125387,-0.087211564,-0.22069868,0.23862407
1994-10-01,-0.024027681,-0.061531194,-0.22807221,0.018942451,-0.6879035,0.4243618,0.014747238,-0.24523485,0.120011255
1994-11-01,-0.23074195,0.070176065,-0.07271867,-0.056191705,0.7733352,-0.474197,-0.009534788,-0.033689596,-0.34439668
1994-12-01,-0.33257356,0.013602966,-0.02301063,-0.103230044,-0.019705236,-0.3956303,0.11708722,-0.2709152,-0.43745628
1995-01-01,0.20894814,0.2730678,0.008941507,-0.08341451,-0.42813176,-0.90014744,-0.018588925,-0.29542148,0.28953898
1995-02-01,0.26177335,-0.05729599,0.55578303,-0.23330179,-0.4929575,-0.24024324,-0.37554178,-0.07659078,-0.2041244
1995-03-01,0.01611818,-0.048825145,-0.45989752,-0.09459138,-0.47236854,0.17024088,0.59449023,-0.7126118,-0.070002295
1995-04-01,0.20635977,-0.028942132,-0.24106678,-0.122709945,-0.31201035,0.33142272,0.4530738,-0.5000165,-0.33295217
1995-05-01,-0.05906077,-0.06811989,-0.37236524,-0.057766616,-0.30212763,0.08647344,0.36142367,-0.29765683,-0.34965858
1995-06-01,-0.12435703,-0.08635579,0.3083631,-0.07529662,-0.19624177,0.56684226,-0.08247332,0.085296944,-0.06553159
1995-07-01,0.04082489,0.13376912,0.065766856,-0.047413327,0.44036746,0.60837305,-0.29683337,-0.022000726,0.12988664
1995-08-01,-0.50978154,0.09235598,-0.058354866,0.00035295487,-0.031530447,0.14200468,-0.1940064,0.056707762,-0.20518324
1995-09-01,-0.13623977,-0.036707096,0.43366137,-0.09823853,-0.21577187,0.52366436,-0.52272314,-0.11012129,-0.45013252
1995-10-01,-0.2510671,-0.09317955,-0.20894814,-0.04070723,0.20847745,-0.11176839,-0.3969543,0.57601905,0.27377373
1995-11-01,-0.4784864,0.14976963,0.49495754,0.010353291,0.5330764,-0.039530706,-0.47825107,0.17306451,-0.027177345
1995-12-01,-0.026706766,0.1290631,-0.096473776,-0.06529627,-0.42130798,0.2729502,0.15894644,-0.19412407,-0.12671003
1996-01-01,-0.08156298,-0.024048995,0.17076063,-0.001526922,0.4247385,0.8405695,-0.34622914,-0.29024205,0.32854232
1996-02-01,-0.2670838,0.11490078,0.4237203,-0.16923365,0.027993584,0.26377544,-0.578321,-0.03384676,-0.22394827
1996-03-01,-0.25385052,0.1754686,0.22725658,0.080799535,-0.027357291,0.50566506,-0.5920633,-0.042753793,0.18615702
1996-04-01,0.037664033,0.21873131,0.13691384,-0.15103784,-0.23909025,-0.21720438,0.1351324,0.2614851,0.010688436
1996-05-01,0.07621875,0.11210141,0.14467569,-0.23616366,0.33134165,0.24290755,-0.083980605,-0.2203855,-0.36340702
1996-06-01,-0.34075767,-0.07316492,0.06693001,-0.12266257,-0.07545532,0.053951167,-0.052297015,-0.00012726783,0.42881003
1996-07-01,-0.48301572,0.009670484,0.27751774,-0.050770093,0.20028102,0.22674766,0.18908359,-0.4093418,0.00114519
1996-08-01,-0.057005025,0.00801633,0.12368052,-0.20855184,0.085253045,0.3444477,-0.32294363,-0.20753388,-0.0889431
1996-09-01,0.30054885,0.058531947,0.15218301,-0.040081643,0.031938076,0.5136814,0.33795834,-0.43224564,0.16299872
1996-10-01,0.33121443,0.08856137,-0.012088108,-0.012851572,-0.4576943,-0.0394454,0.37409544,-0.3896191,-0.4003076
1996-11-01,-0.1425126,-0.027357316,-0.15612759,-0.16516185,-0.09874086,0.1986269,-0.13844061,-0.5747582,-0.19595475
1996-12-01,0.45794877,0.03435569,-0.33732215,-0.08983378,0.527551,0.7124355,0.43122774,-0.51304513,0.28438887
1997-01-01,-0.04558282,0.25155488,-0.06511831,-0.11480641,0.2625967,-0.119477965,-0.53043115,0.54840946,0.08833437
1997-02-01,-0.3086042,0.3009599,-0.16732578,-0.15331116,0.14878118,-0.10249057,-0.17567793,-0.11155047,0.05888958
1997-03-01,-0.27321377,-0.12754688,-0.21701387,-0.039354134,-0.17950006,-0.48130932,0.18544564,0.41010386,-0.030718803
1997-04-01,-0.15925676,-0.05351026,-0.27675283,-0.10716212,-0.3969386,0.4456358,0.45554513,-0.26542792,-0.010334015
1997-05-01,0.17341296,-0.11806233,0.053227138,-0.057190873,0.28878546,0.97097075,-0.48753804,-0.03439946,0.33833212
1997-06-01,0.16463614,-0.038929414,0.17001545,-0.07488606,0.25339517,0.37287313,-0.13689002,-0.212767,-0.13476662
1997-07-01,-0.7880732,-0.0496881,0.29515582,0.14594996,-0.38858646,0.81043994,-0.0026896715,-0.2559433,-0.46078286
1997-08-01,-0.30081838,-0.17468694,0.5244856,-0.19592118,0.04529972,1.0634104,-0.25481078,-0.11820388,-0.28623748
1997-09-01,-0.18190661,0.03411634,0.14779027,-0.18148191,-0.5263259,0.4474761,-0.58464926,0.09895153,-0.037655402
1997-10-01,-0.32092005,-0.01783676,-0.043034744,-0.041194417,-0.29232463,-0.06540141,0.5685112,-0.2611811,0.1601061
1997-11-01,0.14863963,0.31497443,0.35616884,-0.033550084,-0.1970537,-0.043742515,0.16194645,-0.056766175,0.37329784
1997-12-01,-0.010758686,-0.08649411,0.21036044,-0.19068344,-0.2897765,-0.31454977,-0.08748512,-0.19124965,0.2654279
1998-01-01,-0.33079726,-0.0018269538,0.23348255,-0.10571871,0.055051662,-0.0018269538,-0.3524769,0.24334793,0.4356634
1998-02-01,-0.55575395,0.23640557,-0.49168953,0.1154624,0.20741805,-0.288656,0.14578953,0.36015,0.4499134
1998-03-01,-0.6449085,-0.10194311,0.37366933,0.03666053,0.21350797,0.3463871,-0.5499078,-0.1498088,-0.026429653
1998-04-01,0.20071945,0.07855825,-0.1828154,-0.067353055,-0.26320058,0.33615628,-0.27391872,-0.5218948,0.017538643
1998-05-01,0.1672256,0.037756633,0.2249568,-0.08172493,0.017903995,0.87096137,-0.14432803,-0.14871259,-0.87023056
1998-06-01,-0.2770853,0.005602598,-0.14359713,0.038852833,0.11339183,0.46781746,-0.14128308,-0.4547853,-0.13604584
1998-07-01,-0.57609385,-0.010596228,0.38170788,-0.03191049,-0.28804693,0.5052088,-0.06101961,0.49692664,-0.40229136
1998-08-01,-0.096949436,0.14700747,0.428721,0.099385336,-0.48182398,0.9207759,-0.124231674,0.38621432,-0.04810934
1998-09-01,0.18293723,0.08367367,-0.13300094,-0.050667048,-0.25613645,0.40509272,-0.0826993,-0.3373742,0.023871947
1998-10-01,-0.3065599,0.030936098,-0.033980988,-0.07965443,0.17343716,-0.47463807,0.425798,-0.9202887,-0.41142607
1998-11-01,-0.49132404,0.06723118,-0.18561669,-0.022654008,0.26064292,-0.6099531,0.19937964,-0.5205551,-0.0736865
1998-12-01,0.3143548,0.0069423676,0.08026333,-0.050788783,0.31325865,0.35332945,-0.2823226,-0.24115553,-0.33956656
1999-01-01,0.057933845,-0.012632179,0.015245724,-0.08682816,-0.11557732,0.15536146,0.1401157,-0.34353748,0.44648266
1999-02-01,0.5617695,0.1210949,0.17975459,-0.05836942,-0.70261115,-0.13677616,0.33874604,-0.72613305,-0.2423348
1999-03-01,0.078406714,0.06316097,0.17772189,-0.12530553,-0.13024226,0.6066356,-0.17772189,-0.30723816,-0.23318735
1999-04-01,0.34310192,-0.17525351,-0.4078601,-0.029475117,-0.6599231,0.24669075,0.25990373,-0.19717836,-0.47711927
1999-05-01,-0.6228978,0.07303439,0.3634296,-0.03426664,0.31725675,0.57904804,-0.2725359,0.12254678,-0.025264382
1999-06-01,-0.6780728,-0.018004501,0.19732353,-0.023086417,-0.3969702,0.47552213,-0.29373476,0.69752926,-0.19558117
1999-07-01,-0.9773251,0.0034847497,0.0020327568,0.04239769,0.33642286,0.3744646,-0.49672103,0.37083468,-0.19035406
1999-08-01,-0.4305109,0.00043559074,0.6115723,0.11339931,0.18236828,0.882511,-0.3216127,-0.31420764,-0.5818068
1999-09-01,-0.44619226,0.00058078766,0.61055595,0.037751388,0.16175003,0.64075696,0.025845194,-0.4103284,0.33947197
1999-10-01,-0.46492273,0.011470616,0.43181768,-0.023376811,-0.013793945,1.5009077,-0.35021663,-0.73905575,0.21373086
1999-11-01,0.6541152,0.13750212,0.16581564,-0.2246207,0.3137719,-0.5418774,-0.35733128,-0.46405154,-0.15042476
1999-12-01,-0.015826559,0.22926703,-0.26963195,0.016697716,-0.11238289,-0.3419403,0.40669852,-0.69578683,0.29388
2000-01-01,0.18022542,0.244198,0.16463546,0.029835988,-0.31905684,0.09569015,-0.50707716,-0.24957399,-0.13923456
