,cluster,nodes_lat,nodes_lon
336,9,20.0,-80.0
337,9,20.0,-77.5
338,9,20.0,-75.0
339,7,20.0,-72.5
340,6,20.0,-70.0
341,9,20.0,-67.5
342,9,20.0,-65.0
343,9,20.0,-62.5
344,9,20.0,-60.0
345,9,20.0,-57.5
346,9,20.0,-55.0
347,9,20.0,-52.5
348,9,20.0,-50.0
349,9,20.0,-47.5
350,9,20.0,-45.0
351,9,20.0,-42.5
352,9,20.0,-40.0
353,9,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,1,20.0,-27.5
358,1,20.0,-25.0
359,1,20.0,-22.5
360,1,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,6,20.0,-5.0
367,6,20.0,-2.5
368,6,20.0,0.0
369,1,17.5,-100.0
370,6,17.5,-97.5
371,7,17.5,-95.0
372,2,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,1,17.5,-85.0
376,9,17.5,-82.5
377,9,17.5,-80.0
378,8,17.5,-77.5
379,8,17.5,-75.0
380,8,17.5,-72.5
381,9,17.5,-70.0
382,9,17.5,-67.5
383,9,17.5,-65.0
384,9,17.5,-62.5
385,9,17.5,-60.0
386,9,17.5,-57.5
387,9,17.5,-55.0
388,9,17.5,-52.5
389,9,17.5,-50.0
390,9,17.5,-47.5
391,9,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,1,17.5,-17.5
403,6,17.5,-15.0
404,1,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,6,17.5,-5.0
408,6,17.5,-2.5
409,6,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,7,15.0,-95.0
413,1,15.0,-92.5
414,9,15.0,-90.0
415,7,15.0,-87.5
416,9,15.0,-85.0
417,6,15.0,-82.5
418,1,15.0,-80.0
419,1,15.0,-77.5
420,1,15.0,-75.0
421,1,15.0,-72.5
422,1,15.0,-70.0
423,1,15.0,-67.5
424,9,15.0,-65.0
425,1,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,6,15.0,-35.0
437,6,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,6,15.0,-25.0
441,6,15.0,-22.5
442,6,15.0,-20.0
443,6,15.0,-17.5
444,6,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,6,15.0,-7.5
448,6,15.0,-5.0
449,6,15.0,-2.5
450,6,15.0,0.0
451,9,12.5,-100.0
452,6,12.5,-97.5
453,9,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,8,12.5,-87.5
457,6,12.5,-85.0
458,6,12.5,-82.5
459,6,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,6,12.5,-37.5
477,6,12.5,-35.0
478,6,12.5,-32.5
479,6,12.5,-30.0
480,6,12.5,-27.5
481,6,12.5,-25.0
482,6,12.5,-22.5
483,6,12.5,-20.0
484,6,12.5,-17.5
485,6,12.5,-15.0
486,1,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,1,12.5,-2.5
491,1,12.5,0.0
492,6,10.0,-100.0
493,6,10.0,-97.5
494,6,10.0,-95.0
495,6,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,2,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,9,10.0,-75.0
503,8,10.0,-72.5
504,5,10.0,-70.0
505,8,10.0,-67.5
506,1,10.0,-65.0
507,6,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,6,10.0,-35.0
519,6,10.0,-32.5
520,6,10.0,-30.0
521,6,10.0,-27.5
522,6,10.0,-25.0
523,6,10.0,-22.5
524,6,10.0,-20.0
525,6,10.0,-17.5
526,6,10.0,-15.0
527,6,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,1,7.5,-100.0
534,6,7.5,-97.5
535,7,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,6,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,6,7.5,-80.0
542,6,7.5,-77.5
543,7,7.5,-75.0
544,2,7.5,-72.5
545,9,7.5,-70.0
546,6,7.5,-67.5
547,6,7.5,-65.0
548,6,7.5,-62.5
549,6,7.5,-60.0
550,6,7.5,-57.5
551,1,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,1,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,9,7.5,-12.5
569,9,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,6,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,9,5.0,-87.5
580,9,5.0,-85.0
581,6,5.0,-82.5
582,7,5.0,-80.0
583,1,5.0,-77.5
584,4,5.0,-75.0
585,3,5.0,-72.5
586,1,5.0,-70.0
587,7,5.0,-67.5
588,6,5.0,-65.0
589,8,5.0,-62.5
590,9,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,1,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,1,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,9,5.0,-10.0
611,1,5.0,-7.5
612,9,5.0,-5.0
613,9,5.0,-2.5
614,6,5.0,0.0
615,1,2.5,-100.0
616,9,2.5,-97.5
617,9,2.5,-95.0
618,9,2.5,-92.5
619,9,2.5,-90.0
620,9,2.5,-87.5
621,9,2.5,-85.0
622,9,2.5,-82.5
623,7,2.5,-80.0
624,6,2.5,-77.5
625,3,2.5,-75.0
626,6,2.5,-72.5
627,1,2.5,-70.0
628,1,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,6,2.5,-60.0
632,1,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,1,2.5,-50.0
636,1,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,1,2.5,-2.5
655,1,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,1,0.0,-85.0
663,1,0.0,-82.5
664,6,0.0,-80.0
665,8,0.0,-77.5
666,1,0.0,-75.0
667,1,0.0,-72.5
668,1,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,6,0.0,-50.0
677,6,0.0,-47.5
678,6,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,9,0.0,-22.5
688,9,0.0,-20.0
689,9,0.0,-17.5
690,9,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,1,0.0,-2.5
696,1,0.0,0.0
