,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-07-01,-1.201246e-06,6.412764e-05,-9.539295e-05,-9.814801e-06,1.7767732e-05,2.3260436e-06,0.00013321027,0.00010462616,5.1141993e-05
1991-08-01,-2.2463719e-06,6.6853674e-05,-9.442621e-05,-8.081639e-06,1.9840561e-05,4.6688583e-06,0.00013996003,8.408949e-05,3.7529266e-05
1991-09-01,-3.326335e-06,5.567086e-05,-8.820774e-05,-6.383314e-06,1.3613368e-05,3.3798715e-06,0.00010966888,5.2970958e-05,2.9394727e-05
1991-10-01,-2.0547668e-06,5.307547e-05,-6.813266e-05,-6.217837e-06,1.43797915e-05,-3.3031392e-07,5.9590067e-05,2.8619594e-05,1.8368679e-05
1991-11-01,-1.9328363e-06,8.2103754e-05,-8.8869645e-05,-4.3366163e-06,1.2855657e-05,3.980822e-06,4.6256042e-05,2.5170688e-05,4.0220457e-05
1991-12-01,2.4450856e-07,9.316464e-05,-0.00010641029,-5.8520454e-06,1.0765409e-05,-1.6976846e-06,-8.612915e-06,-1.5284277e-05,4.0551415e-05
1992-01-01,4.7162757e-06,3.7112655e-05,-8.556872e-05,-5.271606e-06,4.5706547e-06,-1.305576e-06,1.1911667e-05,-3.0241317e-05,3.9836625e-05
1992-02-01,2.8745999e-06,4.6029796e-05,-7.277977e-05,-6.941962e-06,1.5141028e-05,-1.519722e-06,4.5301695e-05,2.7981365e-05,3.5065397e-05
1992-03-01,3.0716183e-06,5.0218543e-05,-9.1059475e-05,-3.9867155e-06,1.5980484e-05,-2.0850784e-06,6.348718e-05,5.370488e-05,3.2247204e-05
1992-04-01,8.4447674e-07,5.735397e-05,-7.076677e-05,-6.950533e-06,1.831042e-05,-2.7874848e-06,8.846546e-05,5.4938373e-05,3.38319e-05
1992-05-01,-2.0914013e-07,6.161124e-05,-8.532886e-05,-6.350914e-06,1.7890692e-05,-4.7747817e-06,9.7065655e-05,5.4158874e-05,2.4400804e-05
1992-06-01,-2.0685547e-08,3.2135846e-05,-8.023214e-05,-1.0342643e-05,1.976663e-05,-1.014334e-06,8.6735134e-05,5.2839718e-05,2.179676e-05
1992-07-01,-2.2221357e-06,8.761743e-05,-0.00010163841,-9.194802e-06,1.962101e-05,3.6969286e-06,0.00012713211,0.00012895664,4.7828646e-05
1992-08-01,-2.3848843e-06,6.723906e-05,-9.2549955e-05,-9.520314e-06,1.8044877e-05,3.4913464e-06,0.00013576656,9.094101e-05,4.8642407e-05
1992-09-01,-2.7189599e-06,5.9384096e-05,-7.950403e-05,-7.404524e-06,1.243419e-05,2.1207961e-06,0.000117067124,6.66994e-05,2.9403313e-05
1992-10-01,-2.050816e-06,4.330583e-05,-7.419315e-05,-6.882001e-06,1.4558544e-05,6.4745836e-07,3.9502553e-05,4.52246e-05,3.4542874e-05
1992-11-01,-9.543728e-07,7.174474e-05,-7.771374e-05,-4.6548594e-06,7.714356e-06,-3.207213e-06,3.491121e-05,-2.411667e-05,4.0598992e-05
1992-12-01,1.9580475e-06,8.1321465e-05,-0.0001087567,-5.691334e-06,1.557789e-05,-1.9308936e-06,2.4546425e-05,4.716907e-05,3.8209095e-05
1993-01-01,2.7142305e-06,7.160164e-05,-8.856638e-05,-2.975219e-06,5.4294287e-06,-1.2002638e-06,1.6069556e-05,-1.8815488e-05,4.7318346e-05
1993-02-01,3.3282631e-06,3.4193275e-05,-7.24287e-05,-5.536909e-06,1.6971426e-05,-3.3014294e-06,3.316668e-05,3.446192e-05,2.3601118e-05
1993-03-01,2.1289743e-06,4.658917e-05,-8.060308e-05,-3.7427671e-06,1.695224e-05,-2.3611792e-06,3.8980856e-05,9.727693e-06,3.3915043e-05
1993-04-01,2.3400498e-06,5.3784934e-05,-8.010417e-05,-7.100789e-06,1.7527898e-05,-4.9132796e-06,0.00010748449,3.923991e-05,3.2667776e-05
1993-05-01,4.7002686e-08,7.224445e-05,-7.542213e-05,-5.4313714e-06,1.609834e-05,-4.1361345e-06,5.8773996e-05,1.771019e-05,1.7240069e-05
1993-06-01,-1.7183629e-06,7.848078e-05,-9.432299e-05,-9.700852e-06,1.6942642e-05,-9.891883e-07,0.00010193896,7.444156e-05,2.3984896e-05
1993-07-01,-2.1692977e-06,7.514195e-05,-0.000104435436,-9.5377545e-06,1.8784762e-05,6.839793e-06,0.00014011486,0.00012430338,4.653161e-05
1993-08-01,-2.06376e-06,6.6718116e-05,-9.634741e-05,-8.338458e-06,1.7499115e-05,1.7356069e-06,0.00012892786,8.886187e-05,4.051595e-05
1993-09-01,-1.2386445e-06,6.527896e-05,-7.8924066e-05,-7.1775503e-06,1.2663564e-05,3.5681223e-06,8.7029344e-05,5.243213e-05,2.9635965e-05
1993-10-01,-2.7545466e-06,3.2293596e-05,-7.9298254e-05,-7.84915e-06,1.0850235e-05,4.1629755e-06,4.678106e-05,1.7124934e-05,2.1845357e-05
1993-11-01,-7.7729055e-08,6.8867244e-05,-6.529051e-05,-6.9952584e-06,1.1157252e-05,-5.190668e-07,4.393154e-05,6.1134204e-05,4.089973e-05
1993-12-01,1.1791344e-06,5.318049e-05,-8.177359e-05,-7.340648e-06,1.2011151e-05,1.5254045e-07,4.635891e-05,2.3994486e-05,4.5140427e-05
1994-01-01,6.934708e-06,6.725396e-05,-9.508846e-05,-6.5372587e-06,8.736191e-06,6.59973e-07,3.940493e-05,3.949196e-05,4.4043532e-05
1994-02-01,3.5144985e-06,7.156185e-05,-9.261686e-05,-6.563365e-06,1.4314697e-05,-1.5070291e-06,5.0823033e-05,-1.6188686e-05,4.5992965e-05
1994-03-01,3.906127e-06,4.1615447e-05,-6.356684e-05,-5.901951e-06,1.7421607e-05,-2.1858505e-06,8.0752034e-05,0.00012035857,2.8517703e-05
1994-04-01,4.78511e-06,7.702722e-05,-8.622899e-05,-8.208204e-06,1.8248375e-05,-2.6906127e-06,8.513825e-05,2.8813598e-05,3.798637e-05
1994-05-01,4.454403e-06,3.7821017e-05,-6.6186396e-05,-8.077659e-06,1.7421607e-05,-3.0126175e-06,9.318836e-05,4.255535e-05,3.1154657e-05
1994-06-01,-4.4954504e-08,6.134474e-05,-8.553277e-05,-8.28653e-06,1.9136063e-05,-1.6114645e-06,0.00012343065,7.835005e-05,4.6001667e-05
1994-07-01,-5.519032e-06,8.626962e-05,-9.4688134e-05,-9.940064e-06,2.0511106e-05,1.6782033e-06,0.00013762497,0.00012544972,5.7123874e-05
1994-08-01,-2.9342918e-06,6.9447065e-05,-8.769106e-05,-8.460585e-06,2.0093372e-05,4.4282933e-06,0.00014658886,9.591234e-05,4.2938278e-05
1994-09-01,-2.5600712e-06,5.7593825e-05,-7.6786426e-05,-7.8861995e-06,1.6594837e-05,3.5580124e-06,0.00012517994,0.000104797924,2.7551689e-05
1994-10-01,-3.1170493e-06,3.8543352e-05,-5.8075362e-05,-6.3022817e-06,1.0415835e-05,7.9921665e-07,5.5653098e-05,4.4670138e-05,1.7473823e-05
1994-11-01,6.077571e-07,5.3077063e-05,-6.6212495e-05,-4.6052337e-06,8.805815e-06,1.5302539e-06,3.4017885e-05,-1.1611002e-05,2.5323767e-05
1994-12-01,3.2360076e-06,4.2537948e-05,-6.4585074e-05,-8.0341415e-06,4.1411004e-06,-2.6819107e-06,1.287003e-05,-4.4246583e-05,3.0780437e-05
1995-01-01,5.8069018e-06,4.5343055e-05,-0.000101361235,-9.259216e-06,4.540354e-06,-4.7145477e-06,3.5326568e-05,-5.145008e-06,3.1915995e-05
1995-02-01,4.2920146e-06,4.9871167e-05,-8.000376e-05,-4.871832e-06,1.1013821e-05,-2.5208537e-06,7.378656e-05,2.1576661e-05,2.28846e-05
1995-03-01,2.4294422e-06,6.0020102e-05,-7.884483e-05,-6.1218234e-06,1.6808483e-05,-5.0705057e-06,5.4283388e-05,4.7238736e-05,2.2007122e-05
1995-04-01,2.9344083e-06,5.355492e-05,-8.666763e-05,-7.297309e-06,1.574061e-05,-4.4662047e-06,7.039255e-05,5.6063178e-05,3.9449056e-05
1995-05-01,4.2837346e-06,5.5334705e-05,-7.916767e-05,-4.5241504e-06,1.3902874e-05,-4.482761e-06,0.000107577725,8.245373e-05,4.2263604e-05
1995-06-01,-2.454628e-06,4.7495356e-05,-7.680014e-05,-8.547304e-06,1.7553511e-05,-1.7261555e-06,8.949838e-05,5.4498618e-05,2.1700833e-05
1995-07-01,-2.0076113e-06,5.8894286e-05,-8.4026906e-05,-9.192994e-06,1.7404505e-05,3.0006304e-06,0.00013080603,8.328981e-05,3.8745417e-05
1995-08-01,-2.3718494e-06,3.103024e-05,-5.8282058e-05,-7.5622083e-06,1.6609809e-05,5.326776e-06,0.00013544178,8.561595e-05,1.1527063e-05
1995-09-01,-2.6615817e-06,4.1642747e-05,-5.198243e-05,-7.3221454e-06,1.5045251e-05,3.1082454e-06,0.00011718858,5.818237e-05,2.0930971e-05
1995-10-01,-6.7484143e-07,5.968898e-05,-5.3753945e-05,-7.769162e-06,1.0219124e-05,1.7423627e-06,7.2743525e-05,1.1229051e-05,1.2727385e-05
1995-11-01,1.6124613e-07,7.051672e-05,-8.67504e-05,-6.6598986e-06,1.0301905e-05,-1.0721888e-06,1.4921079e-05,8.406223e-06,5.346386e-05
1995-12-01,1.2456767e-06,6.26277e-05,-7.954847e-05,-6.949631e-06,1.1378057e-05,-1.3867539e-06,6.742328e-06,2.603283e-06,4.6129473e-05
1996-01-01,3.843925e-06,6.149515e-05,-7.933007e-05,-6.037604e-06,1.8279228e-05,-4.668691e-07,1.5867343e-05,2.4759865e-06,3.7520305e-05
1996-02-01,4.7168796e-06,5.409751e-05,-9.205546e-05,-6.1186e-06,1.9188185e-05,-1.8438004e-06,4.8283786e-05,3.0266652e-05,2.5334892e-05
1996-03-01,4.4108965e-06,5.0452683e-05,-7.177945e-05,-5.9386075e-06,1.8648214e-05,-1.9517975e-06,3.657535e-05,1.0270596e-06,2.7710776e-05
1996-04-01,5.5628407e-06,6.9243775e-05,-9.287443e-05,-6.5145796e-06,1.5903344e-05,-3.1307427e-06,8.773789e-05,2.8313749e-05,4.1669104e-05
1996-05-01,4.968868e-06,6.970276e-05,-9.1200505e-05,-8.917465e-06,1.7739258e-05,-1.7898055e-06,6.395203e-05,4.8139795e-05,3.782629e-05
1996-06-01,-1.3848257e-06,5.1478633e-05,-8.5053805e-05,-8.2604965e-06,1.585835e-05,-6.28861e-07,0.00012016333,0.00011925437,2.8412745e-05
1996-07-01,-2.9327493e-06,8.070023e-05,-9.0651534e-05,-9.619427e-06,1.7559265e-05,2.5659829e-06,0.00013225875,0.00013982739,3.517142e-05
1996-08-01,-1.6908089e-06,8.086222e-05,-8.1201986e-05,-8.476483e-06,1.6965292e-05,1.0810545e-06,0.00014178929,9.59365e-05,3.1256604e-05
1996-09-01,-3.796711e-06,3.8582253e-05,-5.958503e-05,-7.135546e-06,1.585835e-05,1.8100181e-06,0.000103433136,4.8778762e-05,1.6938291e-05
1996-10-01,-1.5468177e-06,6.487899e-05,-6.6235705e-05,-5.7946163e-06,1.0953583e-05,1.3690442e-06,8.837686e-05,-1.7887942e-07,1.8207233e-05
1996-11-01,4.2408647e-07,9.945533e-05,-8.819465e-05,-6.7935616e-06,1.3194476e-05,2.2610038e-07,4.8607773e-05,3.1859578e-05,2.9852672e-05
1996-12-01,1.2970486e-06,7.9125304e-05,-0.000111890506,-5.785616e-06,1.6344326e-05,-1.5468177e-06,1.19795295e-05,2.0700114e-05,3.9842194e-05
1997-01-01,4.2786487e-06,6.16602e-05,-8.8078035e-05,-6.645576e-06,1.4096746e-05,1.2539313e-06,1.2001961e-05,2.966961e-06,3.5211044e-05
1997-02-01,3.8087892e-06,9.7232456e-05,-0.00011325467,-5.7645884e-06,1.2236887e-05,-1.5358601e-06,3.9694285e-05,-3.144044e-05,5.225323e-05
1997-03-01,5.2379473e-06,7.454217e-05,-8.782354e-05,-7.3895208e-06,1.6847385e-05,-9.485302e-07,4.1994637e-05,1.8051396e-05,3.494675e-05
1997-04-01,2.330693e-06,4.375661e-05,-5.9044665e-05,-6.0288876e-06,1.7914354e-05,-3.6893762e-06,5.7969846e-05,1.3489844e-05,2.6743794e-05
1997-05-01,4.512549e-07,6.548759e-05,-8.495544e-05,-8.495648e-06,1.623069e-05,-2.5440968e-06,6.879619e-05,1.5643367e-05,4.5959074e-05
1997-06-01,-3.3184187e-07,4.404048e-05,-8.297811e-05,-9.053605e-06,1.6397098e-05,-1.2911405e-06,9.181928e-05,5.2742664e-05,3.401682e-05
1997-07-01,-9.681098e-07,6.830675e-05,-9.426452e-05,-7.967057e-06,1.9147737e-05,4.219917e-06,0.00011575274,0.00013335288,4.9649425e-05
1997-08-01,-1.389024e-06,6.4968786e-05,-9.659424e-05,-5.3045223e-06,1.698442e-05,3.348723e-06,0.00013487993,7.16545e-05,5.0716397e-05
1997-09-01,-2.553883e-06,4.2983298e-05,-6.372367e-05,-6.430222e-06,1.3000412e-05,6.9118178e-06,0.00010004182,6.436189e-05,3.2479988e-05
1997-10-01,-8.604329e-07,6.7660694e-05,-7.640987e-05,-6.009308e-06,8.712945e-06,-1.643537e-06,5.9761183e-05,1.3450692e-05,2.9974071e-05
1997-11-01,1.5965343e-06,5.4994074e-05,-7.8406774e-05,-5.0010713e-06,1.3685618e-05,-6.940245e-07,4.4911678e-05,-4.051559e-06,2.9210554e-05
1997-12-01,3.994777e-06,2.7918439e-05,-6.594572e-05,-2.3483226e-06,1.1776821e-05,-3.2195167e-06,1.7375976e-05,-1.1334378e-05,3.3126045e-05
1998-01-01,4.1136227e-06,6.0767507e-05,-9.3604525e-05,-4.2124557e-06,8.555355e-06,-3.0715346e-06,1.7229802e-05,3.5039702e-06,3.5379948e-05
1998-02-01,3.1207637e-06,2.0173538e-05,-5.2296407e-05,-6.1894643e-06,1.4198969e-05,-5.7278703e-06,1.9145842e-05,-1.5935151e-05,2.4684949e-05
1998-03-01,3.103345e-06,6.378092e-05,-8.744707e-05,-6.624923e-06,1.8274914e-05,-3.9163388e-06,4.5125635e-05,-2.4972906e-07,2.7454498e-05
1998-04-01,2.8943214e-06,6.218712e-05,-8.8849265e-05,-6.624923e-06,1.824008e-05,-3.7247337e-06,8.410838e-05,5.3887175e-05,2.6426806e-05
1998-05-01,1.1437551e-06,4.6266552e-05,-9.613023e-05,-7.138773e-06,1.7308186e-05,-2.2702843e-06,7.074835e-05,4.9288672e-05,1.9633564e-05
1998-06-01,2.2927998e-07,7.048707e-05,-9.5703464e-05,-7.940023e-06,1.588857e-05,-1.9044928e-06,0.000108555345,0.00010226724,3.8733022e-05
1998-07-01,-1.8957835e-06,7.1985065e-05,-9.167979e-05,-9.716718e-06,2.0574167e-05,3.6433194e-06,0.00014355795,0.00013756596,4.5726574e-05
1998-08-01,-2.6622038e-06,6.133361e-05,-6.668414e-05,-9.107072e-06,1.8631996e-05,4.9148766e-06,0.00014640589,0.00012974504,3.7940477e-05
1998-09-01,-2.3399589e-06,5.7196703e-05,-5.6267836e-05,-6.320097e-06,1.6393711e-05,5.9507147e-07,0.00011804846,6.170811e-05,1.0340758e-05
1998-10-01,-9.203468e-07,8.63728e-05,-9.2785864e-05,-3.4547447e-06,1.0628166e-05,2.9024523e-07,9.205996e-05,8.61632e-06,1.7900416e-05
1998-11-01,1.6401864e-06,9.110194e-05,-9.514607e-05,-3.707315e-06,1.1533932e-05,-2.2528657e-06,5.9112743e-05,-9.7951015e-06,3.0398238e-05
1998-12-01,1.2482669e-06,8.5109954e-05,-0.00010243575,-5.1095085e-06,1.2265511e-05,7.8667654e-07,2.7889964e-05,-1.3949433e-05,5.318172e-05
1999-01-01,5.1321113e-06,8.814586e-05,-0.00010454081,-3.5267003e-06,1.2610177e-05,2.312776e-06,3.1132644e-05,1.5140351e-05,3.934165e-05
1999-02-01,4.489528e-06,6.937439e-05,-8.8966204e-05,-6.4745545e-06,1.128485e-05,-1.8720457e-06,5.697253e-05,6.0546903e-05,2.9839446e-05
1999-03-01,4.3449472e-06,6.499679e-05,-9.69985e-05,-4.3379623e-06,1.9783016e-05,-2.9082148e-06,5.584801e-05,5.2257576e-05,2.5935751e-05
1999-04-01,4.6260793e-06,6.6763896e-05,-9.119918e-05,-6.6512584e-06,1.7638391e-05,-3.7596328e-06,0.000109712564,5.3341937e-05,3.158245e-05
1999-05-01,5.7987927e-06,6.103687e-05,-8.348818e-05,-5.7034486e-06,1.7084163e-05,-4.434347e-06,0.00011505404,2.334132e-05,3.065874e-05
1999-06-01,5.697693e-07,6.368753e-05,-7.931942e-05,-4.6753194e-06,1.5204609e-05,-3.700079e-07,0.0001397935,0.00010249154,2.2947737e-05
1999-07-01,-2.225468e-06,8.253129e-05,-9.473339e-05,-9.036856e-06,1.7975748e-05,4.2405263e-06,0.00014717519,0.00010127866,5.0538663e-05
1999-08-01,-7.234303e-07,2.9140636e-05,-6.505406e-05,-1.0988697e-05,1.6497808e-05,4.3449472e-06,0.00013794607,6.7567125e-05,2.4072258e-05
1999-09-01,-2.5949557e-06,2.911654e-05,-4.3198197e-05,-7.687428e-06,1.4337122e-05,-1.3820791e-06,0.00011801795,4.3438118e-05,9.879197e-06
1999-10-01,-2.4343099e-06,6.162323e-05,-4.4772525e-05,-6.7717483e-06,1.2626242e-05,6.7419023e-07,6.488434e-05,4.593616e-05,4.1521707e-06
1999-11-01,-8.760435e-07,6.861133e-05,-2.523799e-05,-6.8841982e-06,1.03772e-05,-4.8279326e-06,4.1968207e-05,3.3140717e-05,1.7855265e-05
1999-12-01,1.6621598e-06,7.767175e-05,-8.9769426e-05,-5.8881924e-06,9.05187e-06,8.9106106e-07,2.1807151e-05,-1.6150152e-06,5.3695356e-05
2000-01-01,3.899535e-06,7.332719e-05,-8.7290224e-05,-8.065195e-06,1.3334346e-05,1.4904726e-06,2.388909e-05,4.8583242e-06,3.5048113e-05
2000-02-01,5.8251717e-06,7.652584e-05,-0.000106280706,-3.9077568e-06,6.002425e-06,-2.3608009e-06,5.7543417e-05,-1.7097154e-05,2.8513841e-05
2000-03-01,3.754507e-06,6.5310414e-05,-9.139127e-05,-5.9784143e-06,1.723396e-05,-3.8916405e-06,6.373123e-05,2.7796013e-06,3.1269356e-05
2000-04-01,5.937967e-06,4.6078225e-05,-8.1714745e-05,-6.896924e-06,1.8466693e-05,-1.1119555e-06,5.938848e-05,6.397222e-06,3.6691752e-05
2000-05-01,7.0901297e-06,8.2173836e-05,-9.710373e-05,-6.429611e-06,1.6895567e-05,-4.4878616e-06,8.515495e-05,6.818679e-05,5.3627686e-05
2000-06-01,-9.676296e-08,8.643602e-05,-9.783691e-05,-9.886091e-06,1.7886585e-05,-3.223613e-07,0.00013553572,9.890834e-05,4.5876797e-05
2000-07-01,-9.1858965e-07,6.0524526e-05,-9.1947215e-05,-9.338211e-06,1.8063838e-05,3.3831748e-07,0.00013990264,0.00010105152,5.147645e-05
2000-08-01,-3.384048e-06,6.798536e-05,-9.46141e-05,-8.435818e-06,1.7532075e-05,7.0901297e-06,0.00013860545,9.895668e-05,5.019538e-05
2000-09-01,-2.6427952e-06,4.7367354e-05,-6.212804e-05,-7.6220604e-06,1.6041518e-05,1.6032718e-06,0.00012370796,7.152241e-05,1.1634307e-05
2000-10-01,-1.8612627e-06,6.802565e-05,-8.2818566e-05,-4.479807e-06,1.1432883e-05,4.237929e-06,8.932044e-05,6.565687e-05,3.7835853e-05
2000-11-01,-6.1241735e-07,7.363336e-05,-0.00010049575,-4.0608356e-06,1.1529566e-05,1.4494435e-07,5.6101202e-05,2.4807596e-05,4.2388092e-05
2000-12-01,7.259325e-06,7.9587524e-05,-8.306027e-05,-4.230038e-06,1.3632456e-05,-3.303474e-06,2.4122746e-05,-3.4404438e-06,3.7747228e-05
2001-01-01,5.102229e-06,4.738914e-05,-8.504987e-05,-3.8097496e-06,1.5302234e-05,-2.4364927e-06,5.0201957e-05,-4.955713e-06,3.502034e-05
2001-02-01,4.1362146e-06,0.00010408107,-0.000116426476,-5.3724216e-06,1.1021453e-05,-2.4933106e-06,5.867828e-05,-4.4158733e-06,4.9510592e-05
2001-03-01,3.9089136e-06,2.1581342e-05,-4.8123395e-05,-5.8838414e-06,2.1372987e-05,-3.175206e-06,6.573399e-05,1.5965183e-05,3.2444295e-05
2001-04-01,4.344569e-06,8.877633e-05,-0.00010197411,-5.012531e-06,1.9488303e-05,-2.606961e-06,0.00011588163,7.946658e-05,4.1233154e-05
2001-05-01,3.0565498e-06,6.594235e-05,-6.847605e-05,-5.2208925e-06,1.6883845e-05,-3.5066842e-06,9.5832045e-05,6.2400286e-05,2.4100562e-05
2001-06-01,1.7743878e-07,7.9021454e-05,-9.693567e-05,-9.132309e-06,1.8787468e-05,-1.849301e-06,0.00013964374,8.4372434e-05,5.274959e-05
2001-07-01,-6.4651977e-07,6.756185e-05,-9.614959e-05,-9.283845e-06,1.9156825e-05,2.1000014e-06,0.00015085711,0.00013929333,4.8307807e-05
2001-08-01,-1.7640632e-06,7.761031e-05,-9.653789e-05,-9.217547e-06,1.9024235e-05,5.0738163e-06,0.00013977634,7.38599e-05,4.7114492e-05
2001-09-01,-2.3796674e-06,3.8496106e-05,-7.4783566e-05,-7.1150425e-06,1.5652651e-05,1.3612807e-06,9.245099e-05,3.9007526e-05,3.467939e-05
2001-10-01,-2.3986067e-06,8.509221e-05,-8.281477e-05,-4.3590553e-06,1.05100335e-05,3.5774356e-06,8.744096e-05,1.3938443e-05,2.4858222e-05
2001-11-01,-9.685245e-07,8.050837e-05,-7.7463796e-05,-5.902788e-06,1.2830365e-05,-4.8894144e-06,5.0552375e-05,4.8288864e-05,3.932006e-05
2001-12-01,4.047397e-07,8.384207e-05,-9.721031e-05,-5.3250697e-06,1.529276e-05,-1.27159e-06,-1.839835e-06,-9.009193e-06,5.073232e-05
2002-01-01,4.601912e-06,6.952256e-05,-9.7219316e-05,-6.206923e-06,9.515785e-06,-4.0500163e-07,2.112809e-05,-2.4636065e-05,4.1121893e-05
2002-02-01,3.891466e-06,6.586887e-05,-9.955362e-05,-6.2661275e-06,1.4632642e-05,-5.2850446e-06,4.750739e-05,1.4827165e-05,3.6360252e-05
2002-03-01,4.2128595e-06,7.750655e-05,-9.6551164e-05,-4.024856e-06,1.9622632e-05,-6.3335756e-07,4.02423e-05,2.6490216e-05,3.7933372e-05
2002-04-01,5.3377225e-06,9.464168e-05,-0.00010437446,-6.9511952e-06,1.945348e-05,-2.976114e-06,6.138634e-05,6.0760474e-05,3.1251853e-05
2002-05-01,3.5277917e-06,8.2801016e-05,-8.0050355e-05,-5.386537e-06,1.8962939e-05,-2.0457737e-06,0.00010503609,8.389205e-05,3.0575244e-05
2002-06-01,1.02460035e-07,6.070127e-05,-8.323888e-05,-9.107884e-06,1.8692295e-05,-2.4601977e-06,0.00011528672,9.91665e-05,3.290109e-05
2002-07-01,-2.3164175e-06,8.258958e-05,-9.500342e-05,-9.065596e-06,1.9419651e-05,-1.1069787e-06,0.00011641158,0.00014052424,6.31709e-05
2002-08-01,-2.384084e-06,6.859223e-05,-9.402235e-05,-9.5645955e-06,1.8489314e-05,1.9969666e-06,0.00013889192,7.5713535e-05,4.9680995e-05
2002-09-01,-3.0691444e-06,6.2714185e-05,-5.4626762e-05,-8.016854e-06,1.485254e-05,3.4262994e-06,0.00011285939,3.1218296e-06,1.9935564e-05
2002-10-01,-1.9865765e-06,6.4329586e-05,-8.683337e-05,-7.974566e-06,1.2036151e-05,6.9449015e-07,8.1684615e-05,2.3098983e-06,3.1141906e-05
2002-11-01,1.041255e-06,5.6548583e-05,-8.470205e-05,-6.2576655e-06,1.353315e-05,-1.9527433e-06,5.8443085e-05,5.168571e-06,5.5846598e-05
2002-12-01,4.407382e-06,6.1048035e-05,-9.837801e-05,-5.158181e-06,1.0082444e-05,-8.278803e-07,1.8565432e-05,1.4387369e-05,4.5096967e-05
2003-01-01,4.8893235e-06,5.0844286e-05,-8.5518295e-05,-4.3850378e-06,1.3286612e-05,-2.2227541e-06,3.6194622e-05,1.8783492e-05,2.5044552e-05
2003-02-01,3.5085905e-06,5.7357178e-05,-9.510527e-05,-6.0436505e-06,1.9017956e-05,-2.2748573e-06,6.215935e-05,2.3516193e-05,4.4261924e-05
2003-03-01,3.4912227e-06,3.226952e-05,-5.8902275e-05,-6.026283e-06,1.9104795e-05,-3.4384939e-06,6.3948224e-05,5.0108974e-06,2.8405204e-05
2003-04-01,4.029622e-06,5.2016607e-05,-7.289198e-05,-6.1478568e-06,1.9321891e-05,-2.5440604e-06,6.4695036e-05,1.6013342e-05,2.7172096e-05
2003-05-01,1.7544517e-06,6.098703e-05,-8.466727e-05,-8.006202e-06,2.0902353e-05,-3.0129813e-06,9.9890705e-05,8.567523e-05,4.808282e-05
2003-06-01,-2.4283509e-07,5.7704532e-05,-7.7251265e-05,-9.378251e-06,1.7802216e-05,-2.3009125e-06,0.00011352435,7.815501e-05,2.395907e-05
2003-07-01,-2.1272353e-06,9.257889e-05,-9.572182e-05,-9.664822e-06,1.9313207e-05,3.3435972e-06,0.00015530238,0.00011571268,4.828255e-05
2003-08-01,-2.1880187e-06,7.4038864e-05,-8.1706086e-05,-9.317468e-06,1.8627183e-05,8.414969e-06,0.00013711839,6.897618e-05,4.209096e-05
2003-09-01,-2.7264177e-06,3.8322167e-05,-6.5866734e-05,-7.962786e-06,1.303478e-05,-4.9467053e-07,0.00012635908,4.747495e-05,1.8323248e-05
2003-10-01,-2.266177e-06,4.4270608e-05,-6.023091e-05,-6.495211e-06,1.3321347e-05,-3.4992772e-06,6.930616e-05,4.3497745e-05,1.2053504e-05
2003-11-01,2.1741289e-07,8.8836154e-05,-8.853159e-05,-5.956812e-06,9.674128e-06,-1.7190905e-06,5.5247e-05,2.578268e-05,4.015446e-05
2003-12-01,2.6836242e-06,7.059137e-05,-8.134136e-05,-4.4371336e-06,1.1897195e-05,-3.0824522e-06,1.1150383e-05,-1.4675403e-05,3.860005e-05
2004-01-01,5.700742e-06,5.3986918e-05,-8.014627e-05,-5.0866e-06,1.4539626e-05,-7.91144e-07,4.0781728e-05,2.1669548e-06,2.3493649e-05
2004-02-01,4.2925385e-06,4.8788097e-05,-9.535305e-05,-6.1051032e-06,1.590354e-05,-1.0032818e-07,1.6674065e-05,-1.8282932e-05,3.5946025e-05
2004-03-01,3.5485864e-06,9.763224e-05,-0.00011014357,-5.9279773e-06,1.4876176e-05,-3.0230076e-06,6.954796e-05,2.0969517e-05,3.359017e-05
2004-04-01,5.2756222e-06,5.7299287e-05,-8.874603e-05,-6.043112e-06,1.9047635e-05,-4.138943e-06,5.773326e-05,4.8300983e-05,2.8887316e-05
2004-05-01,1.1573065e-06,0.000104885796,-0.00010837225,-7.4424534e-06,1.8764225e-05,-3.359557e-06,6.588133e-05,6.473883e-05,4.4280085e-05
2004-06-01,4.3991895e-07,8.1840924e-05,-0.00010267746,-9.621173e-06,1.9853585e-05,-8.0886093e-07,0.000104690946,6.943283e-05,4.7999856e-05
2004-07-01,-2.403045e-06,5.8990896e-05,-8.447715e-05,-8.930358e-06,1.973845e-05,3.955989e-06,0.0001378412,0.0001112714,4.1437117e-05
2004-08-01,-2.8635914e-06,6.482739e-05,-8.303353e-05,-9.497184e-06,1.823283e-05,5.7277066e-07,0.00012102252,4.2747895e-05,4.4147237e-05
2004-09-01,-1.5616679e-06,3.9586088e-05,-2.1365027e-05,-7.47788e-06,1.3680539e-05,-4.9887603e-07,0.00011640823,8.7774846e-05,1.2086348e-05
2004-10-01,-1.5616679e-06,6.443771e-05,-7.094426e-05,-6.7782094e-06,1.4070225e-05,-2.6860653e-07,6.4154294e-05,1.3990517e-05,2.5822934e-05
