,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-08-01,0.47727447040880633,-1.4590402188444704,-4.993998872396243,1.6627328250304294,-4.440836847820851,-3.7523660178374385,1.5062345141810316,3.245625764697013,-7.417546350226298
1966-09-01,0.3787329735315547,-4.519678098467047,-4.2550238627731165,1.5151377353417594,-2.4487393011654004,1.36931470387551,-0.24487568857053554,0.8589295939881448,-7.919479851078068
1966-10-01,-0.5706398825682709,-5.024183663059119,-2.547231683177035,0.9171869410755402,-2.0086001548114187,-0.18981032368510722,-0.24441743391337975,0.2706825510471505,-1.5708068455980897
1966-11-01,1.2669160021097048,-1.1246032357991451,6.360468779400188,-3.4363490890488837,0.42615625134050356,-0.8911755537654209,6.667250851489903,-7.290597686841719,16.12002890422127
1966-12-01,3.905998731913455,-3.574839832605222,9.587543871937738,0.21018646258138216,-1.725334012813016,6.298251899963852,6.108258507038437,-3.7617210707587527,18.09470015473018
1967-01-01,10.932275301087175,-5.281827858573259,1.832346577667709,2.1445533892731024,-2.330785433358418,7.871698963183761,4.258119706663728,-1.314895066015765,16.12326149849294
1967-02-01,7.236264295165192,-6.471907957784607,5.754836765885388,4.351075803290473,-0.8298926282371382,5.759748219246078,3.618591698093943,-4.348673931358774,17.959502136608858
1967-03-01,9.541761859759417,-0.17025033477067517,9.595612918113424,-0.17362329697525544,-0.6032537951128715,-2.4415308050540485,3.032330400636835,-0.26645786053924403,4.721918972633018
1967-04-01,6.7876492112007565,-0.9421398772197068,7.654431952242092,1.696622284354666,-1.1343721295571279,-4.8452370725111065,4.870525311794239,1.645139588731422,5.273810568128469
1967-05-01,2.604150969880054,-2.8618194383759157,1.086246531860587,2.204413904127674,-4.1740758159607205,-4.185590628406995,2.231680360996492,0.3434530310136314,1.201084884017779
1967-06-01,-0.6513843563558914,-3.9455915213628114,-5.0124284061185405,3.779521323250569,-5.192922393309522,-7.2343844496652885,-0.8825198760202926,1.6791262484993774,-9.156371096447947
1967-07-01,-1.2396399400022884,-0.1714117387768982,-3.8520234443888333,2.3413146351447454,-2.401073044635566,-3.0926588459469784,3.3167047089671056,6.035096979682325,-7.204598478357458
1967-08-01,1.341583386154514,0.08121109438810886,-3.285235517709475,3.856390692301261,-4.412742201017004,-2.391589268349551,2.500291416412876,5.756067029673716,-6.689469365944845
1967-09-01,0.09765292916935868,-1.8176249472342063,-5.375596788122133,1.4364988217408146,-3.5196545006472175,-1.9038845487768303,-2.5526967314402005,2.186291569506551,-10.494565990590738
1967-10-01,1.1308807325478503,-2.5898562187148957,-2.99151919293905,0.9831726451969877,-0.3579242134602132,0.1305584135880989,3.105692700929361,-2.5712577648948387,-3.0296798019875126
1967-11-01,3.0417265036616468,-3.7802499958686777,5.075430470821659,-0.5065345271128293,-3.8886234092033556,2.5095767901456263,4.58624167510783,-2.8737541833164864,8.794306380585617
1967-12-01,6.6704957835216945,-5.005546102250586,11.073128483344954,0.8985453950618945,-7.633853978494219,5.746200516104679,0.8413956561820749,-1.586035363408472,6.444834061917326
1968-01-01,4.722140016501497,-4.3375906660210255,14.74610338004257,0.26667765973512436,-3.045319020388748,3.7380815420656943,5.220175909561498,-3.4295994268340255,4.885898976076798
1968-02-01,3.7938698332244796,-4.8655819482204326,16.54395965719228,-4.811363674832878,2.6010102988999733,9.748458153318992,10.133825302272465,-12.553141378632358,13.72967885338457
1968-03-01,7.225368320658152,-2.2303193131843675,8.279321642430245,0.9395020566404475,-0.35158163856382335,4.108064618173625,7.511077900127738,0.5116129564052294,8.612724122371636
1968-04-01,7.034812931037472,-0.7370936882366403,8.957848477141242,0.2865894607456409,-3.225083624778784,1.1942666667930584,0.973684353609861,1.2379820283882959,7.507815825583528
1968-05-01,2.402067197726142,-4.026096552896639,-3.4917175792572195,4.8334757101036425,-4.5516954823300475,1.9444808573973769,1.9330958423423517,0.04633828797049679,-2.5473188810756002
1968-06-01,2.1296455554182248,-3.193175304211602,-7.1512667913791645,4.096361163084204,-7.122383681181168,0.9241030073195101,1.563657712282866,1.299101909185053,-9.210413750848529
1968-07-01,-0.8010102834091555,-0.7004514174207656,-4.71815745316611,3.1885423878838712,-3.399363089886134,-3.42663707568413,2.918458586494375,3.6508056244388394,-5.129104317860572
1968-08-01,0.4447644274892532,-1.774838668814344,-5.55958104581406,3.485055063661223,-2.3467779401063864,-0.44823235101879305,2.1340560403058246,2.9844776535333577,-4.646015190210673
1968-09-01,0.36647763100886727,-1.822994809977339,-5.574777802128821,0.04671415434735335,-1.204059108064071,-2.1737307673246438,0.1507607276054167,-0.27396507242130974,-7.207927135780102
1968-10-01,0.5512567251855831,-2.571689424545273,-2.787904358901393,-0.7279698981820589,-2.26757029644529,3.1196136193341832,3.337184323698898,-3.1276490444635185,-1.7935580771649249
1968-11-01,4.2746300348640975,-5.454898348327302,3.598871529686774,0.6869730685719762,-5.754107611164818,7.46197097689858,0.3871683758982392,-1.413424890805014,13.151406505026728
1968-12-01,5.824621104285003,-4.670659814324717,10.114356874581528,1.6039176049386756,-2.257339866954841,4.155283382441584,5.913981329216518,-6.4382723320412545,4.876893811498504
1969-01-01,8.74849778565124,-1.101645259117954,16.95207486253441,-1.638475607726924,1.2351172678126603,-0.7427372570410232,4.7921963469601,-3.453163421985778,4.38414061258437
1969-02-01,7.620361186785497,-0.8222668866191918,13.929806578113645,-3.3585213632357283,-0.5059716955130069,-1.8519149644626025,0.9942284001872917,-1.238536630723184,1.0998091085272919
1969-03-01,2.1427461689960356,-4.26754329881939,3.784713806080765,1.21077568756844,1.252826226000949,7.573720615167155,3.6883313439974534,-7.61976474638643,5.996749498820802
1969-04-01,2.0571855564069965,-4.152453639543135,4.6784402441156825,3.635923734618943,-1.9053876033098047,3.2092138482058816,5.675721106451124,-1.778363254491483,10.804691363182117
1969-05-01,1.3068449479980881,-3.6660640448374275,-5.677946385913686,2.3695100465242924,-3.99181582919229,2.23042485359605,1.4072057489268817,-3.9075856789101953,-0.8830676025248209
1969-06-01,0.6955273900132358,-6.2125801884577685,-8.83529036025269,0.6107458948964548,-4.097802816975206,1.1585502479656034,-1.0098461511441872,2.951866065267295,-7.072473399987538
1969-07-01,-1.0988300312286845,-2.944532947058486,-6.648740144025016,1.9483498410324454,-2.9497942323369153,-2.868544247668542,1.8915900345117764,3.182089604585845,-9.517941243440541
1969-08-01,-2.405491334026735,-1.889523951759593,-7.578234371507689,1.3074047070848003,-6.855923153023013,-2.563220403993181,0.2153746776847812,2.35763578374321,-15.543632078288697
1969-09-01,-0.34585350175704765,-2.7102327136368847,-7.321455570508561,1.3507919909576207,-2.564618375127981,-0.2736023906055112,0.1413093530073526,-0.040776118182368815,-7.278426953956228
1969-10-01,0.9990508084528793,-5.272126508322894,-3.3943559587514365,2.4631344004264806,-3.255500949508673,5.5491704960683705,0.7930542346084585,-1.581880122465516,-1.920864665424965
1969-11-01,-0.5549526939331852,-2.208599736909153,0.6371043190931763,-1.4081140200577025,-2.4555856200564827,1.829032773010786,1.5984273213143037,-2.523138521419166,8.584450746163547
1969-12-01,4.635463589998437,-4.407633973228887,11.37139124131049,0.42918870538200254,0.2147323567605278,6.019617108498776,7.291066940424539,-6.08272388299785,10.63809037816619
1970-01-01,2.5285764642143946,-4.333753548090285,14.838407793839712,-1.051328057391395,0.5336607661212676,12.0252828893241,2.7318833544369165,-10.142774831297837,13.204343062423703
1970-02-01,4.9818740741424214,-4.933820962032992,7.864485913884812,3.7529394617785075,0.9297084673472648,4.135028965892889,3.0017344042716503,-3.183070560244247,12.905833003211798
1970-03-01,7.362408786369555,-4.440969412160003,7.6304470439551055,4.450743010838462,-0.9256574698995423,4.790600283260606,4.294851877519056,1.516327244056798,2.5979116085186695
1970-04-01,3.2691095318644647,-3.5023297499578674,3.0438733485775984,-0.3179013289935591,-3.4312539600791854,-2.145480282527052,8.281449508550338,-2.9412602118516333,-0.4154788326337532
1970-05-01,1.3435006369404807,-0.8916208010342568,0.7377170516385321,0.2879186598690953,-3.2291219914792864,2.9541296915519135,4.386585614212195,-1.1176006966220535,1.5037257265651423
1970-06-01,0.39412732540486844,-3.3630501857977446,-5.493612376259767,1.731026381167879,-1.8812575266374785,-2.2536734850720586,0.1821070947533784,1.8382473538888453,-11.03167027013078
1970-07-01,-1.50102858579933,-0.33273899281098124,-7.839937535516135,1.905018536599572,-5.84761823443246,-0.5531487204640131,2.4003836509300536,5.839024738323044,-9.835992784377147
1970-08-01,-0.9648841700620239,-0.8465228606283058,-6.071526612799463,2.1127719516131527,-4.453880461006518,-2.3659749131268235,1.225106819351443,3.9706558840817023,-7.644912831603201
1970-09-01,0.2746247805864967,-0.7976406815302591,-5.120560193683757,1.9869573896799317,-2.6114152144381526,-6.157081824136284,0.31164081870998606,2.2220782617555446,-8.102427674605172
1970-10-01,0.8499374984671215,-0.5839857027035871,-1.1816735489152823,0.9000571978746802,-2.0882579608519727,1.53364935609961,0.7573206649115156,-3.014533562047614,0.9937281110346069
1970-11-01,2.361341416684138,-3.030248067560849,4.067922621579354,-0.2379718538014428,-3.1519408810750393,4.290689191772,1.159678440069984,-2.4926500751998866,17.275130141163398
1970-12-01,4.391794927286568,-4.433054353476617,6.649728904349317,1.5351305344793107,-3.3700123763352425,0.7811728058769873,3.477632037424905,-4.590924007487342,16.413027886235312
1971-01-01,4.433731513930776,-5.35399152285646,13.079955181748065,-0.28961601609404025,1.118606177525879,8.410783654114761,2.7096540843511057,-5.789916038410035,23.590081899351016
1971-02-01,5.9143100942714275,-5.33143881874146,4.496088155338907,1.817248963064193,-2.197375034871397,5.728257512013178,5.218516628844993,0.10038148794941107,11.623817205325315
1971-03-01,5.083016040857533,-6.03671781700341,8.83094654693318,4.6164415338120754,0.02748306654345514,7.679048734995038,7.526121470261065,-4.958268090576196,18.73029906849327
1971-04-01,6.670559561252044,-1.661579263222708,5.433521254976035,1.336632597310983,-0.12740064745194785,0.8321533527162269,4.8957443883140375,-0.9691524896184435,12.341978729113091
1971-05-01,3.186730673024197,-3.619802510773158,-0.3433062914162268,4.754283879428717,-3.7273399014617756,-0.11723455728070023,4.58515996927757,-1.5426343264655111,3.4941927105992274
1971-06-01,2.547742469240975,-2.8883783437366817,-4.470591924549898,2.3154888372647906,-4.017685570551217,-1.643877782637301,1.0996055123632695,5.308134676909898,-7.551805809571926
1971-07-01,-1.5454632214697313,-1.0234526020658057,-5.317408027944981,3.2264628356430243,-3.5696257722317006,-2.7068124486950733,1.1956327087071896,5.345608784794583,-6.81650030694814
1971-08-01,-0.14988516208453864,-0.7572549972751272,-4.963346203628778,1.4625832630142763,-3.819216463538445,0.07714664020761011,2.4506304533397567,3.815120708657825,-6.2921677399556355
1971-09-01,-1.70707242174853,-3.372881900082916,-5.93965926604751,1.6300832634326172,-1.685246848175674,-2.7903223777786277,-1.1202180811271567,-0.09825398207204687,-11.349568123494956
1971-10-01,1.0756197880484943,-3.9404284677373287,-2.1634474713662986,0.6809065262790656,-0.811792711456161,-2.1124075715500448,3.4272371478659847,-1.514678848129357,-4.6903726019774945
1971-11-01,5.99331955318919,-4.2605127414978865,2.8088306812940322,0.45935803925366503,-7.586952614832396,4.993874580308591,2.1991573194804386,0.03963469287550279,12.255026954129818
1971-12-01,6.819786111629082,-4.255139543130457,6.569060148474049,0.38765014449875024,-8.391956452883038,0.2345950579794808,-0.39119169543949334,1.5349200326140173,17.490229895591657
1972-01-01,7.992552228949311,-5.052891777060287,13.769861253516238,3.2332302465394025,-1.6402996000282568,4.5174898989756045,2.672559065399158,-0.8063713197951351,4.333244795034308
1972-02-01,5.1960698372647,-5.803583824330771,9.687651429937459,3.7112389108467125,-0.07099033624649254,8.125790481656649,2.61162695502927,-3.542915903497807,23.347145300196182
1972-03-01,4.819288475041673,-2.7505541326023146,13.074226559091858,0.3082540523887748,-0.9394772208029838,5.819171237654035,4.7873638714079245,-1.9127350609547367,18.321815958688457
1972-04-01,6.531439513089397,-3.975674044929412,5.019791914690208,3.4947060501144898,-1.8772333244642794,-1.86627741343015,7.097719674911364,-1.6827936425428052,7.170653352269654
1972-05-01,0.29081708450625665,-4.127029368255449,-4.093538419653417,4.15789567917174,-2.512526118148063,1.4264869836100864,1.2673612883001757,3.8062037529169315,1.2734209853483038
1972-06-01,-0.5406986278187982,-4.211995089059259,-8.682797532202688,3.765699590320343,-2.172736107610629,-1.357134814861182,-0.9786722262535816,2.6788124667642528,-6.972932820820523
1972-07-01,-3.0701912526016395,-1.3226403464710181,-3.910863178429557,3.081961417234667,-2.1014337498975864,-1.8016167436461492,1.4211878493892791,5.425970783438525,-5.119907792667985
1972-08-01,-3.930699400233716,-1.4280136874940175,-4.043279986279266,3.1680269922103386,-2.214444271006431,-2.438810220465587,1.010175362479138,4.311934809423283,-7.226725314657328
1972-09-01,-0.21182740816326498,-2.391169878175727,-3.5853306178596327,0.7395832388684027,-2.860785693162555,-2.5705555609657442,-1.58235392816059,1.9905221445100572,-4.703133758684775
1972-10-01,-2.7455637075214883,-1.5778013537611701,0.18806529587797474,2.3978121883037313,-2.406042062005131,-6.446078876046368,-0.5445088510348001,0.02652479499466418,-3.8629269051408213
1972-11-01,7.962062603238702,-5.966115575958222,-0.2732711280971764,0.47064048903978906,-7.08526801172848,3.6334468228814094,1.9741950773835437,-3.639784443451107,-1.0216284962513118
1972-12-01,8.30007768561633,-6.660485197642432,5.593517625627813,1.6866064971785188,-6.269265679441302,5.016011601086167,0.19466080721114173,-2.178612344266285,8.706508619211872
1973-01-01,6.878597273171411,-7.327491010521499,0.5361555379415541,1.6013125474080496,-3.382617272651858,2.510513820007403,4.076633284212547,-3.849282985405127,3.533645423835528
1973-02-01,8.46782097416486,-5.247343203158772,6.257798348551345,3.594387437315754,-0.296157559307139,-1.1577397541649475,3.9694175305929726,-2.6964450346368123,3.682947173073753
1973-03-01,9.139560179095941,-1.3085114694505064,6.992265407208992,-0.17851925993408257,-2.833257088163039,-0.9084142267106617,5.002846850875552,1.384001893561607,4.989542632548326
1973-04-01,5.690241981298515,-2.951040286519443,-1.8344371689791392,1.7909147686063176,-2.347026833724375,1.0512508991365548,4.961302526285672,-1.4244561562709883,-2.4093758287860276
1973-05-01,3.081534611073971,-2.037947782739862,-2.5505102102995445,0.1906569433622965,-3.847511892986657,-0.30128335472102985,1.8004873102903305,-0.7290204864590012,-1.813004714862374
1973-06-01,2.2629440819180995,-2.0748029779535564,-5.077231269858194,1.252237651828109,-5.811279799444126,-0.6781457849357969,-0.6822017357446383,1.9475270501149557,-5.996038468076833
1973-07-01,0.914694694624833,-1.253094005391143,-5.0445684683573555,2.7406091339770855,-5.098826013822362,-3.439073055144816,1.7309017430363531,6.302481653380448,-6.973666105293499
1973-08-01,-0.02391236706914587,-1.18517239037569,-5.241739107526917,2.046989256787471,-7.0796046567419,0.04088880072961404,0.9332762647010778,2.7150995206071515,-5.936124663512285
1973-09-01,1.2277161408882271,-2.5167646706174533,-4.978477681019064,-0.044182912170935604,-3.9631820976942365,-5.3271842935783384,2.5305932218408627,1.023053458897171,-5.270206416902963
1973-10-01,2.2849134284667345,-5.356284485682161,-2.2261192334343027,1.0317280863841334,-1.1169776727032128,0.5770712451340703,3.134980043327398,-3.362784152207731,0.41399456806318435
1973-11-01,6.097870552863666,-3.21040104566822,4.691877866013728,0.5693400837547848,-6.790881950341203,3.8884907588233424,-3.3409714806114477,-0.7837561627841985,18.586178503645044
1973-12-01,7.315914758731344,-2.902729994756995,4.988903071867396,1.6816862264707693,-4.133213126765198,6.716957747172344,0.9500541245102487,1.6737514933368984,20.043205939078643
1974-01-01,6.878904734922667,-4.7962488974418065,8.653082240386238,2.966571273156165,-2.0910321724957623,5.474456275666509,-0.21667941349485506,1.0409267094066066,13.462253691313016
1974-02-01,7.007085904761144,-4.1020116068387384,3.5266599738999926,3.352779539811592,0.7631939434802846,5.610211431243327,3.1971761348885632,-1.6800609989428483,17.255919657934523
1974-03-01,8.489645125660344,-3.8496572838009597,10.337373243895257,7.087706988022265,0.6486049568603103,4.656697417683051,6.072723208423398,-0.3557127678823915,13.504264791356434
1974-04-01,4.900357152025015,-2.8010326888652335,8.919818546671019,2.7761410044343,0.09105180170889565,2.1835243050341897,7.206299237998455,-0.18868090418436323,8.042644792891451
1974-05-01,1.3259549840063196,-3.3903377351175017,-2.3258139364504227,1.579702408680697,-3.6419608662991774,-1.361680711507975,3.7982808666998547,-0.25600449742823767,-0.7114625557473301
1974-06-01,0.9779717563554097,-3.4264951832693464,-4.6297761397530985,2.2954561961703353,-5.1450422773462385,0.8497339099181783,-1.09917448466884,3.0100702082212596,-13.697469939961247
1974-07-01,-2.385879844479425,0.46969293331320733,-3.8170462788930384,3.728218328134972,-3.727616521205262,-1.7651475577837261,2.3325153405793255,5.780493683511686,-6.875568027909594
1974-08-01,-0.636164185509866,0.13848772583334676,-4.121158560972413,3.086788075854788,-4.539505378998003,-1.668518313203595,1.4042659535177249,5.588678506542576,-5.3912987836372315
1974-09-01,0.15003947941494597,-3.1295660690651954,-5.3654520243592385,2.435670508936115,-3.1161065936675048,-1.2718782958869645,0.1344643578992684,1.0242505343106405,-8.193626517124878
1974-10-01,-0.801113881782664,-3.0643225228123967,0.0036490563068084085,2.1780935978656406,-0.06039741897437412,-1.8325817337197183,2.2635329358648666,-2.2165008704048748,3.043768297619996
1974-11-01,0.41503897373866944,-4.27356068494658,8.449582973482686,0.5829252918122823,-0.9927051489416843,5.48247014135835,2.3319548278817663,-7.557365952044724,5.659028499998819
1974-12-01,8.484293808732678,-5.890379172099149,13.227327917786416,4.241965561185939,-8.281842516409926,5.303180015126992,-2.1970393554165577,-3.690201015973187,9.228136963315059
1975-01-01,8.477658230197875,-5.390886265340269,12.887049381846044,3.8288819770134777,-3.2671315244837045,8.05002317667709,-0.470655012749908,-0.536165882494627,6.032711014216269
1975-02-01,6.294216435605783,-5.818267551695513,9.95062090937448,3.8336410758814585,-1.4331220488789267,7.450550252346155,3.8330820279046534,-3.8735997067122367,15.725140386262677
1975-03-01,8.310990841627701,-3.078309539717756,2.9667702363402655,2.6915315481767492,-3.6041143044393533,-0.035391396001562964,2.5685667039466136,1.299258794085431,10.349117981697065
1975-04-01,8.330505394281435,-2.7348635377436192,5.17785205288982,-0.07256606153394199,-3.787895196104605,-4.2385086017170215,5.914124601248849,-1.8641034324048382,1.6921409178424698
1975-05-01,4.087282001557398,-3.339618920209384,-0.09675366432057157,4.545059381722057,-3.6194444758151856,-1.0041999481413832,2.7146062811525176,1.309072099375785,-4.554628763181998
1975-06-01,1.4067883592720172,-2.6451254491521734,-3.335371563340811,1.643096998531527,-1.7437115959333274,-1.588579542352337,3.2526324845335655,0.15571118162448205,-11.016326282786084
1975-07-01,-0.3628054042514909,0.2809710133016576,-3.458937238926906,1.1395856947429348,-8.430781457894428,-3.667104879391376,1.4471058760639421,5.517139991698609,-7.561748230588725
1975-08-01,-0.10356476780045724,-0.7873211089254589,-3.5229133284216516,1.5946403917820342,-3.632265861392245,-2.7219697562610734,2.341588525983286,3.2998283402911914,-5.356061492891825
1975-09-01,0.1358776670359146,-2.650634742335626,-6.071679675976023,2.4361584112659957,-3.322633950781224,2.3168156622036453,0.962399526682407,0.7771098681713561,-6.85558402946609
1975-10-01,0.9349348349044235,-3.6476341333166644,-2.313559674380264,-0.20877294298148696,-2.135719631275545,1.2540539480717392,2.748597273919506,-0.7760927109134663,1.3344887665340768
1975-11-01,4.2395761174228985,-4.205065682185447,3.0631605381434213,0.6271396744019363,-7.051798175052179,5.098071056844587,0.9030538057328628,-2.207172138653216,10.07534799065124
1975-12-01,4.889450283227051,-1.9994234409648433,11.919555460957895,-1.2539637424891805,-2.7166952084868674,4.525736428084104,1.2630074228889703,-1.6878038467206842,17.439988091737707
1976-01-01,5.886856113429207,-4.555004987164615,14.133529332625193,2.5985165337116807,-0.9503558104221325,6.470933419627336,1.7261700689816153,-0.5202110082791591,6.382586811157139
1976-02-01,6.316257287026607,-2.9964557577889335,11.243717193749385,2.071056502465737,-0.21574555548536317,3.9562349725450128,3.2644622472032796,0.7078729237240973,16.009596407247752
1976-03-01,10.955706126139345,-2.2556760918266985,9.296708861407883,2.2897212853797897,-1.656906081819594,1.7289766786943501,3.1643739775000475,3.668681165297254,15.807386224640432
1976-04-01,4.200356891824315,-2.2512550386628885,8.807885915700487,0.7338459316645362,-1.4518076092004357,2.3156391585326648,5.536579393785439,-1.8120831944583995,10.783861792379186
1976-05-01,1.4667623843411124,-4.014095899960358,-4.711068461465533,2.6967906898406264,-4.035789275759398,3.168638835829676,1.814011771285878,2.4001278551643144,0.30494253182101366
1976-06-01,-0.48952298595948784,-2.738285484094029,-9.020265851140753,2.7598612474055657,-2.4607238589460363,-2.6642807529685046,1.1831905294043865,2.137035481866739,-10.102711896123916
1976-07-01,-1.5336438697578685,-0.5147994167262133,-4.270082651075076,1.9897300197730148,-1.5634200857908414,-3.7954363245730454,1.3518688494891418,2.856344048026247,-8.614255857262954
1976-08-01,-0.504731103429864,-0.6061338758925712,-4.313166202987315,2.447537423257612,-2.1576223156385343,1.2583469786943153,0.5909086930413149,2.6037970477979715,-7.170235582214724
1976-09-01,1.242446590469733,-1.4920446133640388,-3.511832057251311,2.630432282714101,-3.566103401981223,-4.429157803362939,0.01930982351701052,0.4689745955294379,-7.670961862351057
1976-10-01,1.5643517200074148,-2.9428640713015315,-1.4593171776634954,-0.4195602864435161,-2.40192667700248,1.4334791060611547,3.016108090918492,-3.76806632100542,-3.5135212118197594
1976-11-01,5.796598465154972,-6.410506176937616,-0.13639648315734318,0.12485036744703165,-3.400684992941112,9.57459848243136,4.727868606736139,-7.064063298080999,2.5794755144587875
1976-12-01,7.987729628488453,-5.541049015339542,6.336758310908108,0.6014295539630006,-7.466993032386538,3.284772286450354,0.4064682028497558,-3.0420961482598603,2.6639319759153723
1977-01-01,6.036924354673393,-6.5612504206395705,9.2151394777862,-0.9845420237904088,-0.9121216242788998,4.3048457043456265,5.972783204844026,-10.985039998685535,7.042283726677097
1977-02-01,3.054069710960464,-6.608423701970883,-0.21128307407449906,-0.19812152037570452,1.1642857450094006,9.994300007114635,3.982468985397022,-10.055655694178677,7.556123997848102
1977-03-01,7.997778430807857,-3.562631290397891,5.428218047171108,-2.041311679192163,-3.5805110400784526,-4.395078897564289,3.532901430142915,-2.280927080799235,1.4693122827185758
1977-04-01,10.237976692695117,-1.1910338363432673,6.094973947305139,-0.8406983975862603,-2.217573380694134,0.30065220343071963,3.5873173759272485,1.9391610695755594,-2.5547292444484464
1977-05-01,0.37886107756525333,-3.184682765489739,1.3925715253202269,2.610346172196799,1.2786536692841668,-2.63665453252892,2.490972397297886,-3.7970425357005975,-4.6088097853929355
1977-06-01,0.8981578692057892,-3.3383484985623975,-5.2555082794862,3.278445466825073,-1.2335472727192303,-0.738268511679109,3.2818947984634397,2.8150603016251825,-6.329429596356852
1977-07-01,1.5567477545588602,-0.14299268367286475,-2.114676883721395,2.3446181791193403,-1.4245121390620248,-2.162116132313652,2.345663237809332,6.002324103089927,-3.9504868889946887
1977-08-01,-0.3104750367433352,-0.4159280068680616,-3.5368152049040043,2.370398611877398,-3.221133166525508,-5.909065050190185,1.3591204892306108,3.1680083428865693,-6.402574523595032
1977-09-01,-0.8078324222570055,-2.635144928841513,-3.7517017182669803,3.4122026435947777,-1.962055047440079,-3.0794054607563717,-0.9552460121461007,0.7762332188001951,-4.154010373318307
1977-10-01,0.2176679519629714,-3.348691065286233,-0.5335148075072732,-1.192467834530604,-0.4207082022373847,-3.0181144867603833,3.9262690062503784,-1.9717172351019285,-3.5390835353696866
1977-11-01,1.5406214148677677,-2.953100319135672,2.2750882154805874,-1.239752571457172,-3.5390121867638773,6.749180809442076,2.7233162599574814,-3.5440655063875397,2.238397735355388
1977-12-01,7.564730549189151,-4.897595827195781,10.633670261454089,1.2690355043403512,-2.5432598391919647,3.709473109005088,3.0293610231322727,-5.628312626094644,-3.6456121207790497
