,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1967-04-01,-0.986562967300415,-1.541871391236782,0.3876736411800632,0.45370579254431803,0.7232140681960365,0.04575895928890905,-0.19391045356408143,-0.7086186953212904,1.3231044119976938
1967-05-01,-0.869067907333374,-0.5721027962863445,0.5117246082850865,0.7719763722576078,0.5382440035993402,0.16134264313171956,1.1328603212650006,-1.8539260263028352,0.6985217332839966
1967-06-01,-0.6072310840382296,-0.4973799455910921,1.0239401420989593,0.4815614003627027,-0.09019333530556072,0.899875094400388,0.11986996500920026,-1.3548225164413452,-0.05668292733583045
1967-07-01,0.08189175058813657,-0.3148565301671624,0.8132557590286453,0.002463545925060257,-0.36963034167208453,0.6651243107898213,2.1425474912692337,-1.3792439647342847,-1.6539913542727207
1967-08-01,-0.006142811411443879,-0.36731266882270575,0.791751951366276,0.43956642268133944,-0.35239017229865893,0.2736770434775085,1.1795509320039015,-1.8276018940884133,-1.2956358016805447
1967-09-01,-0.4588844145045561,0.3276768606156111,0.6498399492982145,0.084458625890681,-0.33401768315922126,0.24179442672528953,1.8527561273330297,-0.9663404329963352,-0.6009693475479776
1967-10-01,-0.5959586536183077,0.535884452983737,0.6288397234755677,-0.2081344270559608,0.1074213602326133,-0.38244187588168077,1.4847928132766333,0.037576023327267685,0.3512644704352034
1967-11-01,-0.9308165662428912,-0.09088000515475869,0.6742271510037509,-0.5833901342798452,0.48842695626345545,-1.033621525096002,2.907437850267459,-1.403864570285963,2.0759139923339194
1967-12-01,-0.8037825191722197,-0.24911665823310614,0.3609730438752608,-0.1310315044199834,0.35577469251372595,-1.273841278575291,2.032782786931747,0.8245769402255182,1.074360025689957
1968-01-01,-0.8669563601998722,-0.3954483661800623,0.322938584662103,-0.1780285881679566,0.3007705746726556,-1.10977230785049,1.3099402953416872,0.6481964303099591,1.8378195610452206
1968-02-01,-0.5100897480459774,-0.26035760529339314,0.35758916433755455,-1.0091120346647795,0.7110907814719459,-1.2711286544799805,0.5874617741658137,1.0580951752869978,2.731679601872221
1968-03-01,-0.8485861385569853,-0.4481739830225706,0.36246672079160613,0.010400216598979762,0.9892811016602949,-0.6999338620176939,1.8245484584417098,-0.6116532761117686,0.8381766207674717
1968-04-01,-0.5259501232820398,-1.1131119914352894,0.1151507647780629,0.5360473374851414,1.0195313258604568,0.03828143126496644,1.3210131571843073,-0.09082921011292416,-0.5741309612355334
1968-05-01,-0.6518183736240163,0.17799128545448184,0.7262384736692751,0.36431822437243383,1.0831168023022737,-0.06709722715003467,0.60653717089922,-0.41330800108287646,1.1609592336289427
1968-06-01,-0.6537957752452177,0.18686455441638827,0.9529332061866661,0.43883326112246906,0.6098306179046631,0.5820125202152217,0.7662008970211713,-1.115284924921782,-0.02885865681666009
1968-07-01,-0.053344916771439946,-0.17073920462280512,0.8261956177748643,0.0976466283690734,-0.1603938639163971,0.5883789647405392,0.22501355180373558,-1.1818393417026685,-1.108784371234001
1968-08-01,-0.4647763687021592,-0.09429701021872461,0.9316061998342539,-0.0214528353487859,-0.15181091021407733,0.41269782547638795,-0.47133629902815205,-1.5196474997893623,0.15887099694698414
1968-09-01,-0.4508631369646858,0.13929635751992464,0.7157621445593896,0.016684793546551564,-0.3208884427493269,0.2906303730941264,0.7233236080560929,-0.5014345697734667,0.40116202323994743
1968-10-01,-0.16527486198088703,0.5719542037695646,0.7815906753787747,-0.43083597890666275,0.03842091695828871,-0.09805128396114456,0.5176925888428321,0.9538064184396163,0.04603282171995082
1968-11-01,-0.43789898647981534,0.3145853755995631,0.4423679469467757,-0.5295932170797567,0.5100793459198691,-0.7120782248327665,1.5297304361294477,-0.19078102448712222,0.8820375229449983
1968-12-01,-0.7297790050506592,-0.12832280481234193,0.5425731857101639,-0.6143142209678399,0.687858218496496,-1.4316782216045343,1.2406284228349342,0.14374688591646112,2.014991197180241
1969-01-01,-0.4280326997532564,-0.7899281568825245,0.16157315535978836,0.1121450765211074,0.5630327083847739,-0.3368552460848728,0.06209448553048647,0.6499665586844734,0.8253393021035702
1969-02-01,-0.6254944380591898,-1.015119906514883,-0.0017507095494634145,0.31450589905019666,0.2785114977847446,-0.4535134568392673,1.2215747283055232,-0.11012878106987994,0.8392365688973286
1969-03-01,-0.39187922197229724,0.3058012342080474,0.25681369490437694,-0.30114939588992323,0.6536915627392855,-1.414096076911855,1.5750104036086645,0.9739721598832504,1.35868749719985
1969-04-01,-0.850367826573989,-0.27316135820001364,0.6441747987425173,0.400056005989919,0.8849241245876658,-0.6381698579431694,0.6139402588208516,-0.7206853317177814,1.4222605431333502
1969-05-01,-0.3579919829088099,0.5854728166013956,0.765927116592209,0.16293093623196492,0.7308299433101306,0.10813616703603869,-0.38472990959118575,-0.9071173227351644,0.9486706332957492
1969-06-01,-0.36970289314494414,0.38191357161849737,0.8852147436761236,0.20003936207685313,0.13933199034495786,0.37576718447364377,1.258410475192926,-2.243704899497654,-0.03807756732752983
1969-07-01,-0.32421041937435374,-0.13194099301472306,0.9200959236590893,0.0660879974497757,-0.36609951745380054,0.5738071749143511,0.9045244027406741,-1.6214289095090781,-0.1813761572888557
1969-08-01,-0.15311670653960285,0.3761378116905689,1.0157083536123301,-0.1665684654087317,-0.2173903855410489,0.2922867015700474,0.7044839553343943,-0.7500745032144629,-0.5541805257188513
1969-09-01,-0.7150673866271973,0.3042594064027071,0.8120402113183752,0.06106939838557947,-0.45316091992638324,0.4139233693898281,1.8269005494240003,-1.6758826763733572,-0.02912270063732533
1969-10-01,-0.6386973577387193,0.36769069265574217,0.9208947807163387,0.06444135405978219,-0.1788957281546159,-0.18571371508535936,1.3013971157563038,-0.49323536779569543,0.9088001352675418
1969-11-01,-0.09853257852442125,-0.29210462234914303,0.6084526127034967,-0.25782575983493056,0.15539680141955614,-0.5333698520036501,2.0047799134865785,-0.5668701037116672,0.2236027032771009
1969-12-01,-0.9336310975691852,-0.40619298815727234,0.685159107307335,-0.7305825098616178,0.6602566621520302,-1.420550897856739,2.400608704640315,-0.023610466767264447,2.182610998762415
1970-01-01,0.02209795529351515,0.25646849535405636,0.3543526708305656,-0.824410663764985,0.4084051874550906,-1.4576855106888529,-0.20340270338914332,1.0897087014239766,1.9044236933931393
1970-02-01,-0.9854339150821462,-0.12538658920675516,0.25511654940518463,-0.05442174609567298,0.6162060119888999,-1.305975479500316,2.9707936140207143,-0.7698885772539221,2.0255655684369676
1970-03-01,-0.9161403599907371,0.03939167072530836,0.401144019969098,0.39287462341980856,0.5485407330773093,-0.945960528382631,2.6214419267116447,-1.4927178621292114,1.4085962417277884
1970-04-01,-0.7697005131665399,-0.4489881917834282,0.48427678547896347,0.5131302676239952,0.7624392075972123,-0.8128316324447916,0.8395752081504234,0.7118201774099598,1.3111040947285104
1970-05-01,-0.4862709255779491,-0.25970814749598503,0.8398917588320646,0.5881386946459286,0.41139895265752613,-0.08272523077848916,0.251508504152298,-0.11379935009324031,-0.5710253056059492
1970-06-01,-0.6566286087036133,0.014140523853711784,0.9065230171401779,0.17220493039635362,-0.07924258031628348,0.8772800458925907,1.3789577361864922,-1.7188600871873938,-0.42677540728386415
1970-07-01,0.12822075801737168,0.032424769597128034,1.0055846208101742,0.05354131839131234,0.021907294338399712,0.4507479962901534,0.3949513037999471,-1.1213766491931416,-0.8013516030413039
1970-08-01,-0.09293772718485664,-0.3289707703515887,0.9706823856799633,0.17319149414046867,-0.49639984626661643,0.5059498492802414,2.1651805975498295,-1.2787719135699065,-1.2179372158456356
1970-09-01,-0.20953174899606145,-0.24913274683058262,0.79645553192535,0.08466762536373294,-0.5280380966988476,0.4974604767059611,0.33172712876246524,-0.6102476430975873,-0.4882737677148048
1970-10-01,-0.3745990991592407,0.15773294726386666,0.586448861406995,-0.09420251504319613,-0.25506626814603806,-0.25337749796214504,-0.3678922469799335,0.5182837986427804,0.9269612900754239
1970-11-01,-0.25643709827871886,-0.3549138316884637,0.5154564783170625,-0.40376590656452493,0.35936672579158435,-0.5709813298466049,2.597346672644982,-0.04584602606685265,0.5256939758645728
1970-12-01,-0.7965312985812917,-1.0116665624082088,0.4832976050191111,0.053310272146443856,0.5441396073861555,-1.1962696492114913,1.242185021058107,0.37573553297830664,2.094694274537107
1971-01-01,-0.2684299910769743,-0.592164508998394,0.17206713363721773,-0.10630109759627795,0.5819633874026211,-1.4265203587362698,0.8670385067279522,0.578817984332209,1.605904355962226
1971-02-01,-1.052645304623772,0.1287219929508865,0.31465208762651914,0.18181081433765225,0.7502252947200427,-1.2921401830477135,2.5676663105304423,-0.7176344161448271,1.3432785551598732
1971-03-01,-1.1624995399923885,-0.45516244135797024,0.6821373840431114,0.06074495002871654,1.0946020213040437,-1.6895001179704041,2.209036166851337,-0.6614563905674478,2.255887173591776
1971-04-01,-0.8008042503805721,-0.6894229911267757,0.383599160553573,0.39965406548781474,0.7990416342561895,-0.6574393432831095,1.0342630056234505,-0.8924595687700354,1.2909059828900278
1971-05-01,-0.9256953351637897,-0.3226816654205322,0.7898248635329209,0.5947545537205994,1.212558096105402,-0.6221582956403215,1.0747311971126459,-1.0901383731676184,0.9700639450803716
1971-06-01,-0.5020097424002254,-0.22063469514250755,0.8987124090070848,0.3066467090708311,0.19943468357351693,0.7513343452293182,0.0918938085818902,-2.363170748171599,0.3720015287399292
1971-07-01,-0.08693187552339891,-0.4860573448240757,0.9038154180947836,0.22253108928438092,-0.10695032775402068,0.7640030896552255,1.382987163005731,-2.0582975252814912,-1.068539949173623
1971-08-01,-0.14063969254493713,-0.2881874796003103,0.8791329024674056,0.19569685577689747,-0.38621939888054674,0.5453489790452974,1.5764719400650415,-1.5194492495578267,-1.0065404024529965
1971-09-01,-0.30118097277248607,-0.060898467199876904,0.8866744382040841,0.25667121450676295,-0.4668053104118867,0.6602144547712022,-0.12658869799895164,-1.068854720696159,0.0257205198261332
1971-10-01,-0.5010969849193797,-0.10339670116081834,0.5394485863772306,0.08538642623385445,0.1332559436559677,0.31508214284326425,0.5446602900822957,-0.392214597567268,-0.23446064046088685
1971-11-01,-1.1560630097108728,-0.13664814177900553,0.6304220719770952,-0.31928190442382315,0.43379585851322516,-0.6581779464940044,2.5686209018413835,-0.5859372408493705,1.6640834351803395
1971-12-01,-0.9913848428165212,-0.725556630641222,0.22761545010975429,0.17341062365496746,0.2910742332989519,-0.40367203198860735,0.8583127688138913,-0.14768385368844736,1.6718998868414696
1972-01-01,-1.0575391264522778,-0.042395928176119924,0.2786205767037032,0.528506165156599,0.6884675134312023,-1.2780852128412121,1.7586235816662128,-0.7956554060396941,0.7137517345712541
1972-02-01,-0.6440464889301973,-0.30878898687660694,0.44254238729353074,-0.17628133541247884,0.5818902362476696,-2.0389520676336557,2.444764589652037,-0.6329999021861864,1.8773001559237217
1972-03-01,-0.6994246735292323,-0.7068689912557602,0.39458336768212254,-0.10796107473920603,0.9627790342677722,-1.0780751148116923,1.9363226034702399,-0.6408061670220416,0.9320436639988676
1972-04-01,-1.1581145314609302,-0.7072701584547758,0.5197211132421122,0.34706508282755244,1.0462594032287598,-0.829446844965498,1.3961544403663049,-0.7906823054603908,1.9281150178706394
1972-05-01,-0.5100432213614969,0.06691197631880641,0.752792265508082,0.44649463207995305,0.3433801233768463,-0.048759510026913935,1.2867290240067701,-2.477628770081893,0.5738040234180207
1972-06-01,-0.49002401969012094,0.32463229727,0.7475061076028007,-0.03675125295021495,0.04273596135052767,0.8132566132138822,1.7256721472128842,-2.8550023617951763,0.5140701507000214
1972-07-01,-0.27794606545392203,-0.15364923747256398,0.8538048762779731,-0.21807243169636512,-0.12593762822110544,0.8704229771533859,0.9015081020501944,-1.7646732537642769,-0.7670196446966618
1972-08-01,-0.3394977134816787,-0.06536433938890696,0.74902842571209,-0.07168784752854558,-0.23643527476286344,0.6956194884309145,1.4741550653408735,-2.1646086288535074,-0.2617224416834243
1972-09-01,-0.5292812515707577,-0.4218009766191244,0.9251514812568565,-0.11215725394546008,-0.27836753902110184,0.24482992207892587,0.25905991593996686,-1.420971492062444,-0.6132915933081444
1972-10-01,-0.36216767395243926,-0.6685154978185892,0.6866751553176286,-0.08144653478606803,-0.06615812128240411,0.14630673783961856,1.4122616022061079,-1.8673982309258501,0.4407352589546366
1972-11-01,-1.0762116488288431,0.3382047638297081,0.555914214679173,-0.11289703552840186,0.384468984874812,-1.1486398560978541,2.286482927126762,0.3776877146700154,1.610584335124239
1972-12-01,-0.8604752316194423,0.15268746064975858,0.22705032840951697,0.16909875204695052,0.2980125119740312,-1.3047519688294311,1.7404489028148162,-0.21027153276878854,0.7663350790104968
1973-01-01,-0.7098973498624914,0.5141749046742916,0.08613566880102282,0.19730764334319068,0.5336564508351412,-1.6404048861744247,1.9175980335626845,0.2585060084643571,1.7662447817782139
1973-02-01,-1.184862781973446,-0.1553061418235302,0.16513172682229574,0.3239165441911729,0.842813415960832,-1.8664676452351507,2.9778318527417302,-0.6281871510588605,3.0398891327228954
1973-03-01,-0.7306473395403694,-0.34909036476165056,0.11492698610603035,0.15516793202669896,0.8309147574684836,-0.6434553415975838,0.28046551041114026,-0.1799909964851711,0.6501961261668104
1973-04-01,-0.7790484147913316,0.3393907565623522,0.31989325176585803,0.39583877583996196,1.000226844440807,-0.6666316607288111,0.6470570197472205,-0.13478078434000845,0.7520195651561656
1973-05-01,-0.37311697707456704,0.022481370251625776,0.68087616524139,0.46073840778382097,0.5875336311080238,-0.07370688090814607,1.5135575563479693,-0.6363296638364377,-0.2072285940038397
1973-06-01,-0.7603556268355426,-0.16252435743808746,0.9593746104797759,0.5566766393966363,-0.15542474660006436,0.582395782955339,0.68644567942008,-1.1744946241378784,-0.09432682331572188
1973-07-01,-0.08903012556188247,-0.3306960454210639,0.8267882582429167,0.09151342340180131,0.09266690097071907,0.503218368949177,1.107447651716379,-1.5567925961121267,-1.5269856503669252
1973-08-01,-0.32539928660673256,0.19177263602614403,0.7868266724920892,0.0021581644894646816,-0.1807009835134853,0.42510236674380075,0.6599589800223326,-0.9344808433366858,-0.13343249546720629
1973-09-01,-0.4835339153514189,-0.19785857293754816,0.677651631367671,-0.021876858883216735,-0.10225146670233119,0.623987712592722,0.9557959360954089,-0.7531293708345164,0.16135587654215225
1973-10-01,-0.6007266745847815,0.10460398625582457,0.6750612289874585,-0.3661886498820586,0.21248051558028566,-0.31202637425092894,0.14948442769356263,-0.5931995485139929,2.0899260297734688
1973-11-01,-0.6457372973946964,-0.6641238927841187,0.4734955824814833,-0.3166923085685636,0.27787224135615607,-0.3249866121979517,0.8004166376896393,-0.21810393942439038,1.6266012445409248
1973-12-01,-0.7030099279740277,-0.14642387395724654,0.31583131133735953,0.07750642959211694,0.7477679306810552,-0.6894414391473075,2.0495434602101645,-0.5510125471198041,0.37477618836342025
1974-01-01,-0.4578569356132956,-0.2359525067731738,0.17364317333543455,0.5099039799610122,0.5619455467570912,-1.166775627671001,0.8399086884963206,-0.02754015807548295,0.19671324085682
1974-02-01,-0.6602776050567627,-0.03310837491881102,0.026129336132631673,0.1866077546213494,0.7766116207296198,-1.3490113142494842,2.1556492035205546,-0.1539846315332081,1.7566452635095475
1974-03-01,-0.9538872101727655,-0.6750360131263733,0.4344487732106989,0.12022093182704488,1.1948172612623733,-1.1131397753118355,1.1185411459360366,0.031846381076004196,1.294889602255314
1974-04-01,-1.1545994001276354,-0.4786606412380934,0.3155741018134278,0.12056344326158039,1.2389724904840642,-0.6550051202283841,0.8638038085057185,-0.9918139032695604,0.4475071392160781
1974-05-01,-0.6046093211454504,-0.10163858532905579,0.4906457352947879,0.21016630725782426,1.1665632237087595,-0.4467239168202765,0.5501945049334794,-0.9126393691353175,0.712081789970398
1974-06-01,-0.7421200415667366,0.4420013166964054,0.9104740310024906,0.3760007316948938,0.4247971420938318,0.3740049132676882,1.5770539259299254,-1.5371960142384404,-0.7993994241065168
1974-07-01,-0.059590041637420654,-0.05191899253986776,0.9226867130824498,0.11341247524394364,-0.017974210733717137,0.273906098347958,0.9477130113503871,-0.5299555218738058,-0.6511708523364778
1974-08-01,-0.03626175882185207,-0.21491192746907473,0.8839498866688121,0.2679696398191765,-0.06686806340109218,0.6711643572165586,0.5960623423258463,-1.3215028721353281,-1.009413663377153
1974-09-01,-0.6334492739509134,0.10185311548411846,0.6873195821588689,0.2278465594424576,-0.3661058978600935,0.11513397515377151,2.3923265628325634,-1.3247075288192085,-0.2392586241377161
1974-10-01,-0.6044307175804587,-0.168463378213346,0.5413092576064072,-0.3851048526216726,0.14998166398568585,-0.38633647366104834,1.5411259272159674,-1.352775874345199,1.1600399270970772
1974-11-01,-0.45083768227521115,-0.2893079770728946,0.5856711756099354,-0.6382740911890249,0.4514249481938102,-0.7460608242828155,1.0473192502290773,0.1887759436731753,1.3087375366941412
1974-12-01,-0.8389551499310662,-0.3358319401741028,0.5419493882687061,-0.24532542609777608,0.6116191771897402,-1.7858365428781955,1.9873567116566193,1.0539017293764197,2.2659976431664
1975-01-01,-0.8807874427122229,0.17024677945300937,0.5093826876058207,0.34919045865535736,0.31641134759411216,-1.303131753039137,2.2441358138353396,-0.27397799751032953,1.261137013739728
1975-02-01,-0.4550320961896111,-0.10448134271427989,0.3267826197983382,0.08001798977617358,0.7960271022536537,-1.6577151334174325,0.9409351226611015,0.4827113903087118,1.157758210567718
1975-03-01,-1.0112348023582907,-0.3188218455761671,0.07873121890928839,0.6061512060829851,0.8222060040994124,-0.7522322585649579,1.4482544018672063,-0.5121662888837897,1.0546132605126564
1975-04-01,-1.1069624564226936,-0.8389949798583984,0.14634489432557837,0.42436974825429136,1.281511675227772,-0.7353939046369534,1.2842756051283615,0.27305908177209937,2.035715858987037
1975-05-01,-1.1356397236094755,-0.1630630693398416,0.5809046231306992,0.9108246349897541,1.026473424651406,-0.2142530021684192,0.030030209857683916,-1.2184639339861663,0.7790219910601353
1975-06-01,-0.7143319354337805,-0.15623446088284254,0.8320412078461089,0.41781196095904366,0.2656680955128236,0.48104807232380364,0.20122902515607002,-1.0490636462750642,0.5377316728551338
1975-07-01,0.15764848274343154,-0.27408271562308073,1.040934200410719,0.40403517787573767,0.19628480076789853,0.27926601817674723,1.4450035034081874,-1.4273776956226514,-1.6111697288269693
1975-08-01,-0.15321004040100997,-0.2837656997144222,0.8079248589354676,0.08157537429456095,-0.10638067837465892,0.443951298143262,-0.2357814556513077,-1.1049638623776643,-0.2922179217034198
1975-09-01,-0.3908022712258732,0.2984795020893216,0.8121973508364194,0.1688912083379558,-0.38545250892639155,0.14423313158973355,1.1819669833550086,-1.8418234327565068,-0.22832754444568718
1975-10-01,-0.35999340169570027,0.3132784040644765,0.31989286472271017,-0.27867860664598276,0.048426011238585816,-0.15650035761227116,0.4005600626652057,-0.4347025052360866,-0.20845689355058875
1975-11-01,-0.5226870144114775,-0.08515942608937621,0.5227397014568378,-0.3773524563332073,0.5871224945241754,-1.0766287830388435,1.270587398455693,-0.1884491547294285,0.8058194150315955
1975-12-01,-0.6446644137887394,-0.671897642314434,0.4300297467739551,-0.13252810620870747,0.5246776884252374,-0.7626321549727537,1.9579638273288043,-0.8960710919421652,1.1025152307875614
1976-01-01,-0.7957794385797837,-0.14328788965940475,0.48077803153496285,0.017342655385126835,0.5348892645402388,-1.3950175771089357,2.634266706613394,-0.6163812201956044,1.9055050738314365
1976-02-01,-0.6595062508302577,-0.661793677136302,0.22696846878373778,0.006142331928503318,1.0466150803999466,-1.1010730656507972,1.0034583317927825,-0.33556326575901196,1.4068949729838272
1976-03-01,-0.9317210842581356,-0.643798615783453,0.0881765473198581,0.6994874323489236,0.891970775344155,-0.7754677645513944,1.4297410463675475,-0.549816502177197,0.7689165308120404
1976-04-01,-0.95488660475787,-0.7212069351226091,0.43728425131215676,0.15159938217247607,0.9417871453545309,-0.6370389294401507,0.3700441274887476,-0.8511516063109688,1.478495369566248
1976-05-01,-0.7203211503870347,0.4328969866037369,0.620703650759412,0.34269914641732074,0.46988053755326703,-0.40160055472472,1.8471821760519955,-0.9268690062605816,0.276063065579597
1976-06-01,-0.4239863157272339,0.02285759401274845,0.9061154607054475,0.1252949054612488,0.019562230868773026,0.6431795099628306,0.6259792126142062,-1.384664359300033,-0.5620444074590156
1976-07-01,-0.1778467613108018,-0.3472084179520607,0.647867809642445,-0.21760795870414157,0.011132401096719232,0.27987679866986853,1.20891103377709,-0.8018800097963084,-1.2162242798095055
1976-08-01,0.00012086981715744033,-0.08739037439227104,0.7632833022575873,-0.03342168104117278,0.03597102043303576,0.4181474586513555,1.0042347204990876,-1.7985097740007483,-0.9921478464248333
1976-09-01,-0.3847998380661011,-0.2811862388625741,0.881669351032802,-0.08351876110327049,-0.04175410521301356,-0.0007965784763621392,1.7850567132998736,-1.6934957193291704,-0.29308783247115766
1976-10-01,-0.584980003974017,0.3938905894756317,0.7092888479108934,-0.38571977590928314,0.2179091389883648,-0.7750961825112316,2.743299802144368,-0.7951873800028925,0.6797746140906151
1976-11-01,-0.6644851319930133,0.9463661350309849,0.6052773494225043,-0.8427547626808042,0.5711417171088131,-1.3912019050009896,3.094027898250482,0.08363379570453063,2.510354366708309
1976-12-01,-0.9538745880126953,0.3205325687304139,0.3362119197845459,-0.3900781029560527,0.40089045058597217,-1.4035839900792202,3.2709806393354364,-0.39113487886345905,1.8231724170928307
1977-01-01,-0.5307184598025154,-0.19115214236080647,0.2223860714342687,-0.8870311447831452,0.6221095540306785,-2.0227493526779603,2.2651799214191923,1.1246245840321416,3.1399432649003702
1977-02-01,-0.13503632124732523,0.8397082798182964,0.23555074419294084,-0.73862759793391,0.5356502803889187,-1.819737436615418,1.148153726871197,1.2874871492385864,2.001449148705665
1977-03-01,-0.5202282526913812,-0.3222176805138588,-0.11661695195482923,0.24788335698549865,0.3896400874311273,-0.962252371779112,0.971113947721628,0.7784922485766204,1.0429095714650256
1977-04-01,-0.8098133872537052,0.10268782498314977,0.1203172392659373,0.5873527499984522,0.736593414436687,-0.39011618105050555,0.25927575352864385,-0.827972526135652,0.930476188659668
1977-05-01,-0.5743291448144352,-0.3303616540506482,0.6363966248252175,0.4451222595621328,0.49208329482512037,-0.5054078230233949,-1.462185230010595,-0.9120395002157792,2.1395934388992637
1977-06-01,-0.6580021100885728,0.18231640569865704,0.7317843375267921,-0.026344315561114766,0.20121371204202823,0.5502519136834367,1.4802387127509484,-2.331446305565212,0.40751838303626853
1977-07-01,-0.23769871276967666,-0.4848805256187916,0.6302932640174767,0.04844971489710886,0.029570887669582255,0.3319525690836327,0.5996787395232763,-1.548710595006528,-0.9728317565106331
