,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1967-06-01,29.843735400541327,124.99210078541826,42.11035817861557,117.7236557006836,128.10603123085173,59.252515939565804,55.30460387703002,134.3099127875434,138.46018864558292
1967-07-01,23.73473791428554,147.11991286859282,46.895645558834076,74.41942578270321,132.37731036017922,61.14472022423377,50.49464758925551,116.3157738579644,113.51501758282001
1967-08-01,21.928784876693914,141.01487136468654,44.64867860078812,78.26659792945499,135.07187787224265,69.27800985483023,46.947934308389975,112.24713643391927,105.84721198448767
1967-09-01,31.140737180356624,135.17518392423304,53.31636816263199,80.71992964971633,127.03721289541207,67.65765556922325,48.58196288581908,123.75744289822049,99.34891920823317
1967-10-01,31.055655302824796,139.49159761754478,50.12627989053726,72.88331077212379,100.81357020957797,60.98017765925481,49.53903138168215,122.78307596842447,101.65223341721754
1967-11-01,34.69600442015094,118.55518992354232,41.36616736650467,85.20973750523159,67.9716147628485,45.916690826416016,57.81249699630136,71.53638203938802,93.10333545391376
1967-12-01,31.62896191632306,80.82247478205984,22.117863595485687,99.29343632289341,60.39756700104358,33.09037135197566,57.74055541031004,51.09080844455295,77.23778944749098
1968-01-01,35.80810641065056,71.56547918552306,21.253443509340286,115.39994194394066,54.34297299852558,39.56486775324895,59.82049656665231,40.196117824978295,79.65844227717473
1968-02-01,44.95269398630401,34.496840035043114,20.045321434736252,114.4421622866676,59.5067491718367,41.31468112652118,69.36587536428857,49.92377811008029,73.44551086425781
1968-03-01,40.61997025101273,40.12643302359233,15.69427102804184,145.58990115211125,67.56245482201669,28.79994905911959,65.04182890644223,36.323365105523,97.0066657433143
1968-04-01,42.23501417371961,71.70879084889482,28.88244241476059,148.74385652087983,90.16487271178002,34.672103294959435,62.13782603346456,50.953369140625,119.22663908738356
1968-05-01,34.96081269817588,65.16225861340034,28.075139224529266,166.09953017461868,119.41298690496706,39.62935667771559,58.10676334411141,108.92936706542969,123.91812251164363
1968-06-01,26.82859397228853,110.2537759920446,37.256546318531036,148.45748174758185,132.1283677045037,55.638550978440506,52.54341636117049,135.75164794921875,138.88690655048077
1968-07-01,24.04418521457248,133.60757595155297,40.07732570171356,126.6071773710705,139.11616007486978,65.31270540677583,53.12050796869233,113.64545186360677,133.93104259784405
1968-08-01,26.219763579191984,149.6603523812643,57.262055575847626,87.62153443836031,136.42190671434588,64.2848146878756,54.120900311807944,121.07955084906683,113.68104494535005
1968-09-01,30.677534032751012,132.8550571348609,55.925096571445465,67.87509009951637,132.0766523772595,67.02088282658504,52.44804892952987,137.51664903428818,103.43046188354492
1968-10-01,37.33672153802566,131.21332308141197,48.22099804878235,102.57826305571056,123.63405414656097,50.12698393601637,47.472808117002955,136.60642835828992,105.21532205434946
1968-11-01,32.92231854097343,113.99884107636242,38.15489560365677,110.07968357631138,91.74327476351868,35.48601150512695,57.2172149898499,82.20271640353732,112.88611338688777
1968-12-01,35.06538720778477,72.96553821098514,20.82231193780899,121.33641015915644,80.39484959022671,39.74424215463492,60.47340453140379,53.96090613471137,92.20353640042818
1969-01-01,36.9161417454849,65.39776034471465,22.119176387786865,133.22415124802362,57.302770427629056,40.15588466937725,63.76661465862605,38.843438890245224,93.98838923527644
1969-02-01,43.62827348120418,55.29086415360614,29.254580289125443,99.66637747628349,45.668429954379214,37.8091181241549,65.62089094026821,36.0974375406901,82.38027279193584
1969-03-01,51.04487383807147,36.9697407978337,22.592738270759583,128.11766124906995,68.60037410960477,42.07622674795297,71.1133551409864,51.75676557752821,91.24833620511568
1969-04-01,41.48957523298852,89.94193658596133,32.25807696580887,170.79849243164062,106.37952019186581,44.60103548490084,60.43438348244494,56.18238237169054,138.82436018723706
1969-05-01,40.1192088186005,100.92147268900058,39.599767327308655,151.7049789428711,109.32597740023743,54.754054729755104,60.936073243148684,96.13404168023003,141.17613572340744
1969-06-01,31.47433245623553,143.035293206936,52.35580503940582,96.62738073439826,132.83455044615502,58.384145589975205,57.84903098279097,136.19154188368054,133.01683572622446
1969-07-01,25.237643865891442,145.89540435046686,43.8924103975296,79.13650331043063,139.830420998966,63.64859947791466,50.74668043241726,131.3579389784071,111.15584006676306
1969-08-01,28.636282461660876,151.22726254346895,59.62480306625366,77.75195893787203,145.1939451928232,73.45361562875601,53.97188381885919,155.26090833875867,113.73943915733923
1969-09-01,28.62445690013744,146.43787290991807,60.22123992443085,65.57068143572127,132.09025065104166,67.69793290358324,56.36084849440206,145.73521931966147,105.37042617797852
1969-10-01,33.42652968418451,135.22177905571172,56.68584108352661,72.0852397737049,120.68103715485218,53.81203871506911,49.58655439962552,124.86048380533853,110.57247748741736
1969-11-01,41.3195150869864,121.30629376667302,48.67318570613861,95.45749482654391,79.82594359154794,37.57102526151217,62.24147766593873,83.92183091905382,110.93678107628455
1969-12-01,40.046489385910974,83.65675763386052,36.0050305724144,110.37309737432571,75.76320872587316,41.17370898907001,62.56780248927319,69.57894219292534,103.815797659067
1970-01-01,42.20052177523389,39.89615556670398,14.187885448336601,123.6781983148484,43.09157951205385,32.453315441425026,68.83232837586891,41.64320627848307,93.48817972036508
1970-02-01,36.19691354257089,53.367856653725234,19.715575873851776,128.88785770961218,57.61638716155407,42.481852311354416,59.12230183759073,46.27952575683594,89.41247646625224
1970-03-01,44.677409419307,54.188681811821176,21.271637082099915,136.16420200892858,65.49382677265243,36.36454655573918,67.98495195043368,50.73021782769097,95.80245384803185
1970-04-01,40.50641001006703,56.98792062154631,17.28723868727684,145.41031065441314,100.36553775562959,34.21142137967623,68.62699553722472,57.46894412570529,130.73055560772235
1970-05-01,37.33501669801311,103.9261422506193,42.23143458366394,154.30012657528832,122.20645979339001,48.34471775935246,58.92102699580155,95.2423095703125,143.93919431246243
1970-06-01,31.067928267113956,138.47715796493904,47.1812829375267,114.53351520356678,114.10423727596508,64.28307166466345,54.811411579762854,125.72413126627603,125.65825535700871
1970-07-01,24.030831419391394,142.92991452100802,54.03546094894409,86.65867760067894,131.82996862074907,67.34882354736328,50.533899923009194,135.58003743489584,113.32641748281625
1970-08-01,28.957206820264272,139.43078576064693,51.101019978523254,78.32344600132534,140.36011041379442,71.03019127478966,53.96077013391209,136.7401123046875,114.45346978994516
1970-09-01,28.374000831886573,139.1377890982279,49.99473690986633,84.00787171863375,140.92037724513634,68.40160956749548,53.581571203517164,141.6206783718533,119.29767315204326
1970-10-01,35.35383248034818,121.19109921339083,52.506640553474426,80.5399395170666,99.00603200875076,42.58863155658428,54.24800181952048,116.5462663438585,111.06419196495642
1970-11-01,33.1522011462553,119.51231607576696,48.21247756481171,110.77032543364025,86.15214029947917,38.46929256732647,55.22886711781419,73.00721910264757,117.14748969444861
1970-12-01,37.018161349826386,91.420671416492,29.473547637462616,115.0640124366397,80.20409976734834,33.1619746868427,60.09769289512334,60.459183586968315,104.98579465425931
1971-01-01,32.76372367953076,84.43084344631289,19.09002810716629,130.81286294119698,46.01851818608303,28.162229244525616,64.42481814406987,39.63301340738932,97.11789351243239
1971-02-01,37.94600168863932,79.95169104599371,24.56260174512863,138.9680135817755,59.18959823309206,35.849936558650086,63.8437436321589,28.915701972113716,109.62398235614482
1971-03-01,45.45547108591339,62.89053661067312,16.409501433372498,150.14761061895462,94.13417741364124,39.508078648493836,71.06827262818344,48.74140421549479,112.57032981285681
1971-04-01,39.81947251308111,46.11340034298781,18.19344013929367,152.94599987211683,101.8196704340916,43.37219531719501,64.59388132170429,50.226830376519096,115.12418893667368
1971-05-01,37.11036635033878,81.87957391506289,31.137578189373016,156.98142278762091,126.10672595454197,51.72565460205078,65.66805201252615,77.40466647677951,129.44569220909705
1971-06-01,29.49581617190514,100.97353865460653,33.80890041589737,116.47209894089472,128.68193084118414,60.34124814547025,59.29974233071635,118.20072597927518,129.0711916410006
1971-07-01,28.67207939242139,133.5712432861328,39.72751498222351,84.99300820486887,132.73453057981004,69.61480654202974,56.79179514486959,122.89544847276476,117.44027504554161
1971-08-01,28.53289003725405,149.47487435689789,53.000858426094055,68.17913509550549,143.29772650026808,72.60079310490535,57.23582590658834,124.32330661349826,107.51940653874324
1971-09-01,38.70219713375892,129.41082279856613,60.14409065246582,67.97465369814918,135.04276649624694,66.47519331711989,55.51055247389425,138.61102634006076,102.37192007211539
1971-10-01,36.8652296654972,121.53250531452458,52.304527163505554,70.30354000273205,97.47855990540748,42.4272581247183,53.7241147259089,110.53565979003906,110.08029350867638
1971-11-01,34.146363058207946,114.16096571015149,38.58066201210022,71.84224355788459,77.13576672123928,44.4475217965933,53.112895094503564,77.57183498806424,107.26019785954402
1971-12-01,36.913188887231144,111.38078643054497,29.452164471149445,104.18802897135417,63.532623590207564,40.47634564913236,55.441339748112235,30.881864759657116,103.39409021230844
1972-01-01,32.072736010139366,101.04998146615378,22.4465012550354,132.16182163783483,72.18713199391084,34.352613595815804,59.75345401313361,41.463258531358505,114.20384186964768
1972-02-01,36.14670082374855,71.84332405648581,18.38718205690384,145.52180880591985,59.05261694216261,39.31308012742262,63.54260482187346,25.584945678710938,93.13972179706279
1972-03-01,40.65235279224537,82.85129826243332,28.326398134231567,139.83533950079055,81.9612839642693,41.88175788292518,62.48296001764733,37.25665622287326,108.2161389864408
1972-04-01,43.44082114137249,60.78102763106184,23.728200793266296,146.63392021542504,102.18797571518841,37.89191466111403,68.34734819066806,58.664254082573784,120.2388836787297
1972-05-01,35.49854137279369,84.08197542516197,33.365221321582794,134.36007726760138,119.32891396915211,42.199359306922325,63.891247126061145,105.4209476047092,136.50867755596454
1972-06-01,36.028143800335165,114.57043159298782,46.90883010625839,94.41414787655785,131.27611945657168,64.37021989088792,61.77488912747601,135.21893819173178,122.85662430983322
1972-07-01,25.371137077425733,150.65529986125668,53.644442558288574,73.67357980637324,134.90986543543198,76.55569810133714,56.90523883489173,129.86200968424478,102.06942925086388
1972-08-01,27.663857259868102,135.40067905332984,57.6448917388916,71.18382680983771,131.0861774519378,74.44985903226411,58.78876213013656,132.1218956841363,101.99303260216345
1972-09-01,34.95795167522666,137.83825199778488,63.49403262138367,57.12685812087286,125.72163600547641,65.76590611384465,55.937122735451524,135.62186347113715,92.37749393169696
1972-10-01,36.755074395073784,136.53000622260862,54.40732091665268,77.98317500523159,116.05073517444087,52.637687096228966,58.32564586729515,112.38819546169705,99.44474146916316
1972-11-01,32.976466049382715,112.54682773497048,36.38000339269638,93.79586719331287,87.49962601007199,47.510612194354714,60.04613140436608,84.31375291612413,112.08937718318059
1972-12-01,40.695237524715466,89.9099861703268,36.38491928577423,128.13355582101005,81.0318067962048,40.987881880540115,64.58468099278728,56.7389890882704,104.90934665386493
1973-01-01,41.467426441333906,56.83439766488424,21.030637621879578,131.5684545607794,61.88046698476754,36.73333534827599,68.00407349593996,33.66020414564345,77.43759888869066
1973-02-01,40.92397336606626,59.80144593773819,25.143130123615265,132.6966785249256,53.027863595999925,48.174894773043114,63.74099611297367,22.466773986816406,73.45022788414587
1973-03-01,44.32513861008632,54.792715863483714,26.90330147743225,137.725221543085,71.67676289876302,34.517748906062195,68.49000284990926,30.615706973605686,103.46636405357947
1973-04-01,48.06304272310233,40.45531575272723,26.964066922664642,164.04295421781995,95.08318433574601,39.223714975210335,67.39570737823726,62.84518347846137,112.35503416794997
1973-05-01,40.42721030152874,66.31106399908299,33.73277187347412,146.83540889195035,112.50197466681985,56.729563199556786,69.38903087706078,88.4206051296658,133.09515439547025
1973-06-01,28.14929397017867,107.62572870021914,49.209533631801605,110.9727042061942,127.24507649739583,64.4187017587515,57.4856825700895,131.32606506347656,137.4251292302058
1973-07-01,24.504642722047404,105.37304761933117,39.73713964223862,65.24638221377418,124.20505448883655,70.28148357684796,53.23964216577725,129.57424587673611,105.53197860717773
1973-08-01,29.73885006374783,124.86364783310309,52.56815552711487,69.01678357805525,134.6347734039905,73.18326803354117,55.27886518343227,126.31534152560764,107.83623915452223
1973-09-01,31.848810925895783,137.66954933724753,57.36497938632965,92.03929901123047,137.69833433861825,64.71129784217247,57.76782298651267,129.0700191921658,123.78180577204778
1973-10-01,34.25627107973452,122.01877687035538,51.36001110076904,102.13310605003721,99.12042804792816,45.40749623225285,51.71593793733852,133.50847880045572,115.99494493924654
1973-11-01,35.54131543194806,114.94312751583938,39.05196785926819,85.02106439499629,70.58363521800321,44.800051175631005,51.15404354305718,75.25150722927518,109.04700205876277
1973-12-01,35.426443594473376,105.49435499237805,28.146542608737946,140.80350966680618,67.01755897671569,32.43464836707482,57.08248709130475,54.04263814290364,110.9584221473107
1974-01-01,28.652640919626492,84.59936932819646,21.939554065465927,141.62059057326545,51.781100852816714,34.51084870558518,55.43829850324496,38.47205268012153,90.44816677386943
1974-02-01,33.73326902036313,66.16060675644293,17.37462803721428,157.8944796607608,70.34882938160615,32.573399176964394,60.19748777855099,28.400997585720486,101.47812183086688
1974-03-01,41.526271678783274,46.9374772978992,16.02800488471985,157.1514129638672,85.85778030694699,34.68978294959435,66.65870185912125,35.04541820949978,100.02584457397461
1974-04-01,36.1899929282106,65.37743079953077,17.31474995613098,142.23011561802457,93.86084313486137,31.20209767268254,64.34813672163355,41.29410213894314,110.3454223045936
1974-05-01,37.42527667387032,52.83845110637386,40.21063894033432,136.02183205740792,105.18447277592678,44.037232032189,62.028239092488924,102.98021952311197,106.32630861722505
1974-06-01,33.00317599449628,88.41423406833556,38.87213170528412,145.49013773600262,122.02497744092754,63.794367863581726,61.29339924008828,136.2730916341146,132.1353472196139
1974-07-01,25.77668649178964,113.61676658072123,35.434967279434204,105.92737652006603,136.925895541322,67.9888916015625,54.53620069608913,121.7830827501085,126.05824103722205
1974-08-01,23.592004658263406,112.2934201868569,38.35771232843399,73.2194219316755,127.97500011967678,65.78588632436899,55.0094033789447,128.17340426974826,99.77346567007211
1974-09-01,32.00046162546417,132.1657320348228,64.39752876758575,87.28199913388207,132.9118018056832,69.4520510160006,59.55121198038417,139.16187710232205,118.93132283137395
1974-10-01,35.65895410231602,108.52905831685881,53.47038507461548,74.71027374267578,102.06634671080346,43.82220194889949,54.35645035871371,121.54207017686632,107.55659983708308
1974-11-01,32.79490294279876,113.18928788347942,47.04000800848007,85.84846314929781,82.75878008674172,41.85078987708459,55.797841229776694,80.26209513346355,110.9708492572491
1974-12-01,40.22770634403935,73.98058728473943,24.152394384145737,143.15418970017205,74.94602577359069,49.83877768883338,59.60067388579601,43.562096489800346,94.39183015089769
1975-01-01,33.41523158697434,97.87891667063644,21.16187810897827,108.72690109979538,65.42267892874924,39.01475759652945,58.796577753983144,43.26310475667318,88.4410051199106
1975-02-01,40.42241602768132,73.52130703809785,11.934185028076172,146.19906289236886,63.58665765500536,31.91774661724384,70.06012623704325,31.768262651231552,96.3003158569336
1975-03-01,41.82278668438946,56.150664352789164,18.79149302840233,150.88854290190199,64.71918143478094,28.339598729060246,72.68111461729515,26.591648525661892,106.67192752544696
1975-04-01,46.258992324640715,50.77911469994522,20.486488193273544,158.47703842889695,97.84095614564185,40.35781126755934,71.57945407657172,37.01205359564887,112.24289674025314
1975-05-01,38.05079519012828,77.49196959704888,36.99600249528885,161.26434689476378,114.56143996294807,51.59797961895282,66.33429940291278,87.50411987304688,127.16853802020732
1975-06-01,34.543696744942366,104.7874078518007,41.04838818311691,120.53660438174293,125.11146395814185,66.32441007173978,63.5036348357914,128.69215223524304,129.7216562124399
1975-07-01,29.455100165473088,117.80312700969418,46.209099888801575,94.15575663248698,133.19594439338235,68.42564216026892,54.593916765348176,118.09542338053384,121.80483157818134
1975-08-01,27.981136463306566,118.368232540968,40.46904146671295,69.43430673508418,127.51059438668045,64.6249008178711,62.52789534921721,134.68109130859375,112.48714006864107
1975-09-01,28.153193438494647,119.61260539729422,55.12692332267761,67.094239734468,125.34761615827972,64.54855698805589,51.90085463636503,143.77224392361111,101.42798056969275
1975-10-01,36.196338983229644,115.45321766923114,57.76723474264145,65.42595000494094,99.02173210592831,45.87732461782602,52.773561252383736,122.3374515109592,103.63509104802058
1975-11-01,32.545261618531775,114.9073344905202,52.96255499124527,107.06179482596262,75.87608636594285,35.38605029766376,48.804090905377244,92.90635850694444,109.96663020207332
1975-12-01,40.747583648304875,101.87596576969798,44.41387504339218,110.6458754766555,61.597532384535846,45.57305556077223,61.402412474624754,45.03972371419271,111.4299700810359
1976-01-01,33.40670032265745,88.76563281547733,17.191661149263382,132.3261715116955,61.895213407628674,41.0381845327524,56.63585813026729,44.43049112955729,95.9649159358098
1976-02-01,30.04416713008174,79.63659705185309,24.301166087388992,154.74224998837425,68.05271073883655,38.33850860595703,54.35785308597595,25.87873035007053,89.89422137920673
1976-03-01,32.958468684443716,100.39518402843942,16.469985991716385,156.8488529750279,79.61514790852864,41.366629967322716,58.2535886389064,22.660575442843967,115.06389471200796
1976-04-01,43.42494069794078,70.60064455357994,29.98015135526657,146.41562870570593,93.17803476371017,48.28232985276442,63.25053718146377,54.96005164252387,117.04290830172025
1976-05-01,39.09616117124204,82.85281483719989,35.07837355136871,127.86341167631603,111.2843681784237,51.23047755314754,68.74267998642809,89.80684916178386,130.74647463285007
1976-06-01,30.71543846601321,102.61131844869475,42.880481481552124,86.12878890264602,130.7973824295343,62.970202519343445,62.29156133696789,146.01947360568576,124.78209275465744
1976-07-01,27.453973558213974,121.05297925995617,40.878134965896606,45.79967317127046,113.84554844276578,70.08018787090595,59.263986302173045,123.69367811414931,90.2333406301645
1976-08-01,34.1621846328547,111.4548939030345,45.99731266498566,46.01534888857887,114.94619332107843,66.38770763690655,55.835123137226255,127.04479641384549,85.98588063166692
1976-09-01,27.97912079610942,110.32350121474848,48.230041563510895,51.97074072701591,113.77938962450214,65.6239260160006,51.94024814395454,125.91826544867621,84.93599524864783
1976-10-01,29.75765746316792,111.61318523127859,65.93369841575623,43.50134077526274,109.97832055185356,47.98775892991286,54.94395578940084,111.92868550618489,94.25505124605618
1976-11-01,36.59874951397931,75.8991334496475,38.3992001414299,81.47378649030414,91.83396732105928,52.173593961275536,57.51590278204971,91.48328145345052,95.41961229764497
1976-12-01,39.905387972608025,91.3589663621856,29.606562852859497,103.57785906110492,75.26781418744255,48.6106931246244,67.24481958103931,44.426019456651474,94.10685025728665
1977-01-01,43.51031927414882,30.772274296458175,16.877367347478867,102.80538286481585,59.422006794050624,40.86919637826772,69.21263266736128,35.58833652072482,53.446010442880485
1977-02-01,38.19138091287495,36.99820448712605,16.505596786737442,128.05408296130952,52.389331892424934,35.091159527118386,69.10258315679594,57.1698972913954,79.40886570857121
1977-03-01,36.569004294313025,63.269368613638534,18.892093747854233,132.2934014456613,61.268511005476405,34.91919150719276,63.13934025802011,26.89983367919922,98.56999470637395
1977-04-01,37.579750720365546,45.22220332448076,26.362956315279007,141.7068844749814,75.35903781068092,39.234410799466644,57.42271603561762,59.80990091959635,102.78535989614633
1977-05-01,35.39220786389009,70.99498655737901,43.77348721027374,136.41711643763952,101.3501485188802,47.15319119966947,60.95742353304165,97.79661390516493,125.47482710618239
1977-06-01,30.75713404902705,116.75786274235423,41.0809189081192,95.93946366083054,125.59136783375459,68.12874133770282,57.9390037716843,128.0648888481988,125.80925868107722
1977-07-01,18.017007097785854,117.09036478182165,33.19656252861023,72.25340888613746,111.80321936513863,66.18149097149188,53.748859195258675,106.11462063259549,106.36818959162785
1977-08-01,21.367124863612798,123.84615642268484,46.50609493255615,71.31428945632209,117.95758266074985,73.32665370060847,51.621765977754364,111.25704447428384,104.73929185133714
1977-09-01,31.53888325632354,110.71657320348228,43.664395809173584,82.84907568068732,118.93783270143994,63.387342599722054,57.88448063407357,121.21438768174913,107.20944037804236
1977-10-01,27.81190283504533,134.94824665348705,60.29452532529831,77.29820978073847,99.23741957720588,46.78768598116361,50.900106354961245,97.96028984917534,110.28906748845027
1977-11-01,36.95366235426914,96.0912378822885,55.486929416656494,76.97484152657645,59.99291737874349,39.49147297785832,55.159050648606666,86.33496602376302,98.75714962299053
1977-12-01,35.96943042896412,51.564602735565934,18.638905882835388,104.60924421037947,65.64875584022671,46.15463403555063,59.49479200708584,55.90986463758681,79.14287126981294
1978-01-01,29.45836149616006,77.30702190864378,24.077969789505005,120.84523155575707,65.3099209654565,43.35549574631911,58.584024023821975,28.914894527859158,83.2807394174429
1978-02-01,46.00323335624035,20.31662173387481,19.73070278763771,93.74766576857795,51.21866487989239,40.327491760253906,71.92171051746278,59.009484185112846,66.68819280771109
1978-03-01,35.88554711989414,44.5812364903892,21.138737350702286,130.7188942318871,60.46138464235792,35.392874204195465,61.6656716414324,48.10181935628255,88.09283329890324
1978-04-01,35.03109967267071,57.71436923887672,27.7539923787117,146.33542923700242,88.09503293504902,35.645643380972054,63.35696723517471,60.68396250406901,118.91548450176532
1978-05-01,32.177270488974486,87.97174779380241,30.86513727903366,126.41122000558036,113.68224948060279,50.13907946073092,64.72282409667969,101.81084526909721,127.60850466214693
1978-06-01,24.13556369734399,116.97410955661681,38.47185671329498,83.76100630987258,131.32885203642005,64.75062150221605,54.250786248154526,130.09693569607205,122.15488140399638
1978-07-01,27.250066215609326,117.99656007348038,43.497832119464874,50.052969796316965,117.37912495930989,65.78521435077374,56.67295380840151,132.82361348470053,96.61483764648438
1978-08-01,22.506384201991704,137.6755225949171,47.828225791454315,69.14177395048596,116.485034718233,68.19399026724008,52.34805580199234,118.43315124511719,103.08798276461087
1978-09-01,34.82611385392554,114.38097139684166,53.85664701461792,61.8406477428618,118.50572473862591,70.06165724534254,53.36110272745448,130.08685641818576,97.82055341280423
1978-10-01,35.26239748354311,104.96915491615854,53.502634167671204,64.45299784342448,99.5276881199257,48.556945507342995,50.1179687620148,107.95795016818576,98.88037901658278
1978-11-01,36.97299486325111,113.93067894912349,48.409511148929596,90.13429369245257,80.96507203345205,43.38487331683819,54.718047615111345,63.23904673258463,99.75018868079552
1978-12-01,33.39745321391541,75.28547891756384,21.19685187935829,114.04615129743304,69.36502643660003,36.21785237238957,59.88801971195251,50.02577039930556,103.11171458317683
1979-01-01,41.99205092441888,74.6954801605969,23.47007542848587,115.06534758068267,65.66682703354779,42.947855729323166,62.44898518239419,23.089105818006725,73.99375622089093
1979-02-01,35.639788780683354,34.908283047559785,13.031968101859093,127.43882678803944,42.974748798445155,29.120231775137093,70.63966585895207,35.74440002441406,78.53934948260968
1979-03-01,39.24194618507668,82.11079109005813,35.53302139043808,139.96770949590774,74.06201830097274,45.0874137878418,58.42546177661325,40.325927734375,111.51275634765625
1979-04-01,38.35033840603298,74.32661289122046,31.031201779842377,145.75916471935454,90.61241897882199,40.322807018573464,68.03856797105684,77.87999471028645,127.74174030010516
1979-05-01,37.51659628785686,74.0776480698004,47.20483124256134,127.7566637311663,112.1998805625766,48.66185995248647,63.442485538993296,97.82438490125868,124.68694540170523
1979-06-01,30.91473991488233,137.14822908727135,57.781144976615906,110.16062781924293,134.82486500459558,59.16078714224008,54.73124887060931,133.9118448893229,134.90252861609827
1979-07-01,25.80840734787929,142.46773138278868,50.37616938352585,76.10999516078404,133.4511999990426,68.32367530235877,57.22233329232284,126.38253953721788,112.30991803682767
