,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,6.399227,5.191063,4.268524,5.2452354,3.6808586,3.977974,4.3834305,3.4822311,5.9986954
1984-12-01,7.599186,4.9793053,4.4523773,5.9051285,3.6234055,6.7521553,6.957348,5.555485,6.9852524
1985-01-01,7.5278053,6.3941727,6.8633766,7.5507736,5.841301,8.262779,8.165985,3.5034943,7.580303
1985-02-01,6.0988693,3.6478653,7.2292213,6.971653,6.3662834,8.960018,6.6583023,3.1655388,6.333473
1985-03-01,4.717514,4.7404823,5.1096115,5.096485,5.5509224,7.8427925,6.3826904,3.4034233,4.838917
1985-04-01,3.4198265,3.641304,4.4747124,4.3155746,4.0284767,5.309757,4.2663574,2.5929832,3.7807503
1985-05-01,2.522438,1.716919,2.655323,2.8702393,2.3288498,2.975235,2.2533836,1.6070023,2.7127419
1985-06-01,2.3239288,1.8038712,2.4453316,2.50111,2.3813477,2.4666595,1.9908943,1.4380226,2.4010353
1985-07-01,2.1369057,1.707077,2.3321304,2.373146,2.1549492,2.3583794,2.0335503,1.5069275,2.2697906
1985-08-01,2.3961143,1.7415276,2.5240784,2.5732956,2.3600235,2.5191574,2.0827675,1.3674812,2.5207977
1985-09-01,2.5782166,1.7382469,2.6257935,2.724228,2.420723,2.6257935,2.133625,1.5807533,2.6372757
1985-10-01,3.1409302,1.7152786,2.9145317,3.1688194,2.2090912,2.7537575,2.1795578,2.0499535,3.2541313
1985-11-01,3.8430939,1.6791878,2.7816467,3.6166954,2.292759,3.5461502,2.7521172,2.5798569,3.9530106
1985-12-01,5.030861,2.356739,4.258156,5.501705,2.9079704,5.7904434,4.2844048,2.0450325,5.267105
1986-01-01,5.9023323,3.7076988,5.2593613,6.4698524,4.5606194,7.014412,5.100258,2.8793793,6.046673
1986-02-01,5.318409,3.561718,5.3872986,5.8219604,4.5983467,6.0253487,4.4589233,2.6005402,5.4840736
1986-03-01,5.4020615,4.1505623,5.6710587,5.815399,4.8033752,5.6398926,4.877186,2.8301735,5.364334
1986-04-01,4.888668,2.1117477,3.4337769,4.7344856,2.3430214,4.1554832,3.0712852,2.178997,4.7951736
1986-05-01,3.9898186,1.6557655,2.8514938,3.4715042,2.0855064,2.7908058,2.0969887,1.4966621,3.884842
1986-06-01,3.9734154,1.6311607,2.8285332,3.1697006,2.1396332,2.5660934,1.9788895,1.4654961,3.722458
1986-07-01,3.7864304,1.7755013,2.8006477,3.202507,2.2577286,2.5824966,2.0100555,1.3408394,3.5781174
1986-08-01,4.189926,1.8033867,3.0827675,3.6191254,2.4545593,2.9121857,2.1986809,1.4310532,3.9881783
1986-09-01,4.4687653,1.7148132,3.2254677,3.758545,2.351223,2.9876328,2.1150284,1.4195709,4.319504
1986-10-01,5.06089,2.220005,3.3320847,3.9373322,2.3955116,3.135254,2.443077,1.9985733,4.5310936
1986-11-01,6.691284,2.3528633,3.4665833,4.522896,2.6021805,3.8586006,3.2074242,1.9674072,5.672699
1986-12-01,6.727371,2.4545593,3.7962685,4.599987,2.9761543,3.9586525,3.1598587,3.2385902,5.628414
1987-01-01,7.830803,4.372116,4.057251,5.6428185,3.864479,5.6813736,5.485386,3.3472023,6.57777
1987-02-01,9.340866,4.282154,4.743206,6.126358,5.257271,6.9215508,5.564102,2.8492012,7.6123238
1987-03-01,7.4324036,3.829136,4.3929977,5.377754,4.0379753,4.8122826,4.241993,2.8781166,6.317528
1987-04-01,5.4998436,1.9640465,3.3375626,3.8837547,2.8299217,3.1528206,2.4668655,1.5993843,4.8122826
1987-05-01,4.5311546,1.3086166,2.8202858,3.4307365,2.2933693,2.585743,1.7728806,1.1720657,4.105446
1987-06-01,4.145607,1.5029945,2.7255058,3.186554,2.1423645,2.497387,1.7937622,1.2058029,3.73275
1987-07-01,3.08535,1.5110283,2.486145,2.717472,2.1038094,2.3415642,1.8178596,1.1913452,3.0082397
1987-08-01,2.7785187,1.528698,2.7961884,2.992176,2.2226868,2.6387558,1.9447708,1.1961632,2.9873543
1987-09-01,2.3158607,1.7680588,3.1303291,3.1415749,2.4186707,3.0612526,2.259632,1.430706,2.6949806
1987-10-01,3.1255112,3.2459946,3.8387756,4.001026,2.9423752,4.1616707,3.6925888,2.9728966,3.409851
1987-11-01,3.6331482,3.0066338,4.0315475,4.018696,4.195408,4.4958115,3.6990128,3.3375626,3.8500175
1987-12-01,5.620327,4.966503,6.4251595,7.3954544,4.8524437,9.275002,7.495056,3.9223099,6.2404175
1988-01-01,5.116123,5.7154427,6.9645653,6.480877,6.5916214,7.663227,7.2544556,4.1194305,5.32621
1988-02-01,4.6633797,2.5055084,5.4923286,6.109562,3.6764565,6.7105064,5.189411,2.4582787,4.9614105
1988-03-01,6.0574455,4.1210594,7.3440247,7.015053,7.1990814,9.102894,5.2871246,2.0478745,6.023247
1988-04-01,4.839264,2.7188492,4.7676086,5.163353,4.081974,5.857128,3.6634293,1.8996735,4.853924
1988-05-01,3.7399712,2.2433052,3.5608292,3.8767738,2.7546806,3.7953453,2.9598808,1.9273605,3.7741737
1988-06-01,3.3491135,1.6521301,2.6927948,3.121109,2.1651344,2.5608788,1.9403877,1.2775536,3.3686562
1988-07-01,3.3165398,1.8035889,2.674881,3.0380516,2.3605614,2.5397072,2.03973,1.4371567,3.2839699
1988-08-01,4.1226883,1.9420166,3.3083992,3.7416,2.7155952,3.0575943,2.3540497,1.565815,4.1585197
1988-09-01,4.6519775,1.9029312,3.5705986,4.259491,2.6716232,3.4517136,2.4322205,1.5413857,4.808323
1988-10-01,5.4108963,2.3638191,3.6846008,4.793667,2.5331917,3.5298843,2.8507652,1.845932,5.313183
1988-11-01,6.3978195,3.1764832,3.873516,4.7138634,3.1813698,4.00869,3.622715,3.0836525,5.6861305
1988-12-01,6.3831635,3.2025414,3.7204285,4.9190674,3.4810295,5.057495,4.1178017,2.5657654,5.752899
1989-01-01,5.6335907,2.7870445,3.8140144,4.827965,3.2378693,5.325989,4.2046204,2.6210365,5.1453323
1989-02-01,6.507576,4.245308,5.509899,6.1690483,4.714039,6.507576,5.7149696,4.328312,6.2211304
1989-03-01,6.2715836,4.375511,5.7751846,6.209736,5.0069923,6.4424744,5.262516,3.0718613,6.1137123
1989-04-01,4.717293,2.8993416,3.438057,4.2257805,2.7105484,3.8595848,3.3404045,2.0221062,4.2029953
1989-05-01,4.0011787,1.4768829,2.8065758,3.0393105,2.140915,2.5933685,2.0123405,1.6510277,3.4543304
1989-06-01,3.7912292,1.4215469,2.5364037,2.91399,2.053028,2.2662354,1.7600746,1.335289,3.4592133
1989-07-01,3.4510765,1.5354729,2.3655128,2.7577477,1.999321,2.2125282,1.7714653,1.1936951,3.1499825
1989-08-01,3.4494476,1.5631409,2.30204,2.804947,1.9098053,2.1816025,1.7844849,1.3287773,3.1499825
1989-09-01,3.7017136,1.585926,2.4257317,2.9595604,1.971653,2.3996925,1.9553757,1.7698402,3.412014
1989-10-01,4.5870895,2.0693054,2.774025,3.495018,2.0969734,2.611271,2.1246414,2.0400085,4.1948547
1989-11-01,6.9909515,3.2020645,3.3762093,4.814945,2.2288017,3.7244987,3.382721,2.8749313,6.177185
1989-12-01,7.4010887,3.4152718,4.329941,5.5798836,3.0686073,4.268093,4.51548,2.6487045,6.585697
1990-01-01,6.85709,3.411255,4.4255066,5.3611107,3.6553955,4.8859367,4.507435,3.6881676,6.2541122
1990-02-01,7.881176,3.350628,5.8723335,6.2541122,5.333256,6.7014313,4.9531174,2.3101616,7.055355
1990-03-01,5.0743675,2.6853867,4.0470047,4.2845955,3.9847412,4.3091736,3.5620003,2.4183044,4.6991425
1990-04-01,3.5865784,2.3822556,3.3375206,3.6504822,2.9754066,3.278534,2.823021,1.7530594,3.6881676
1990-05-01,2.6771927,1.6580238,2.9491882,3.0966568,2.5805168,2.6935768,2.0086708,1.4990845,2.9049492
1990-06-01,1.9234657,1.7530594,2.3445702,2.3134384,2.0971527,2.3298225,1.936573,1.445015,2.1217308
1990-07-01,1.9758987,1.5793762,2.242981,2.1790771,2.049633,2.1921844,1.831707,1.3139305,2.0873184
1990-08-01,2.2331505,1.53022,2.4133873,2.4953156,2.1053429,2.4658203,1.9644318,1.2860756,2.3740616
1990-09-01,2.5362778,1.7137337,2.8148308,2.80336,2.2610054,2.7214317,2.1364746,1.6727715,2.6149292
1990-10-01,3.2015228,2.2806664,3.2326546,3.2244606,2.6034584,3.0442238,2.6919403,2.4592667,3.217907
1990-11-01,3.7569847,2.7050476,2.8656235,3.2801743,2.7607574,3.0540543,2.8131905,2.7886124,3.7684555
1990-12-01,4.8072853,3.6422882,3.7487946,4.8892136,3.6586723,7.5518303,4.6762047,3.50465,4.7925377
1991-01-01,6.788765,3.1029472,6.21677,8.326717,4.157921,9.7542305,6.671726,2.5688667,7.067341
1991-02-01,7.128334,4.7134323,7.626148,8.30529,5.130474,10.024567,7.101959,4.273308,7.248665
1991-03-01,5.7288437,3.447464,5.929947,6.2612762,4.568371,6.431061,4.5716705,2.6331558,5.742031
1991-04-01,5.4387245,2.2573204,3.724392,4.7777176,3.1622887,4.556835,2.7946968,1.7331276,5.0777283
1991-05-01,5.013439,1.9556618,3.7029648,4.0062675,2.7089806,3.3650436,2.155117,1.5254326,4.634308
1991-06-01,4.9771767,1.6869736,3.086464,3.6419716,2.3710594,2.699089,1.8930244,1.26828,4.4332047
1991-07-01,3.653511,1.5567513,2.4847984,2.9282188,1.993576,2.2968826,1.7842293,1.2649841,3.3188858
1991-08-01,2.837555,1.3902626,2.0908318,2.3743553,1.7149963,1.9441223,1.564991,1.222126,2.605133
1991-09-01,3.0419579,1.4298248,2.059513,2.402378,1.6638947,1.9160995,1.6342239,1.3342171,2.7353554
1991-10-01,3.8513184,1.6226883,2.3034744,2.835907,1.767746,2.107315,1.7248878,1.7562065,3.4144936
1991-11-01,5.450264,2.3496284,2.8012924,3.8167038,2.110611,2.7534866,2.469963,2.338089,4.8288193
1991-12-01,6.020611,2.9315147,3.3650436,4.179352,2.9183273,3.3996582,2.9694252,2.8441505,5.1914673
1992-01-01,6.253536,3.393879,3.0214462,4.222954,2.606907,4.328209,4.182472,2.8012238,5.201
1992-02-01,6.3733635,3.4489365,3.6643028,4.5111847,3.3129158,4.2180977,4.3265877,2.7607422,5.380741
1992-03-01,4.677971,3.2918663,2.7915077,3.2546234,2.8481827,3.0554504,3.0975533,2.3413467,3.863472
1992-04-01,4.4399376,2.480606,2.9696274,3.4262657,2.6295776,3.1704178,2.5016556,1.9284286,3.9671059
1992-05-01,3.9816818,1.8361282,2.6490097,3.0554504,2.4433594,2.532421,2.1308403,1.6628647,3.5218048
1992-06-01,3.5541916,1.4993172,2.4012604,2.8044624,2.0174904,2.3332481,1.8264122,1.3535843,3.2222366
1992-07-01,2.7089233,1.7179222,2.2085648,2.3883057,1.9964371,2.1826553,1.8766098,1.3487244,2.6133842
1992-08-01,2.7089233,1.750309,2.4546967,2.4498367,2.1680832,2.3672562,2.0935974,1.6401978,2.6036682
1992-09-01,2.6425323,1.669342,2.7202568,2.707306,2.2215195,2.5486145,2.0077744,1.5964737,2.6392937
1992-10-01,3.2659569,2.7558823,3.73555,3.7031631,3.1380348,3.4878006,3.0845985,2.0757828,3.5104675
1992-11-01,2.6619644,4.380024,4.172756,3.816513,4.333065,4.0885544,4.702263,4.38974,3.1607056
1992-12-01,3.0084915,4.381645,4.418888,4.030258,4.091793,4.3929787,4.677971,4.0755997,3.4861794
1993-01-01,3.3502083,4.029621,4.166458,3.964386,4.4321785,5.6891747,5.8323746,4.166458,3.6159286
1993-02-01,3.5952415,4.2619286,4.4767303,3.9691582,4.5912933,4.7344933,4.2523804,3.1481361,3.7798157
1993-03-01,4.374897,3.876873,5.981941,5.534832,5.200695,6.2699356,5.8992043,2.7567177,4.635845
1993-04-01,4.161686,3.3868065,3.9437027,4.1807785,3.5236435,4.386036,3.8625526,2.8251343,4.128273
1993-05-01,3.7909546,1.6827011,3.4186287,3.335888,2.7742195,3.515686,2.427353,1.8338585,3.6159286
1993-06-01,4.018486,2.0597992,3.7702675,3.9055138,3.028801,3.2658806,2.476677,1.4503975,4.160095
1993-07-01,3.587288,1.9770622,3.1401787,3.5013657,2.634201,2.9858398,2.2332344,1.4583511,3.6811638
1993-08-01,3.9023323,1.8243141,3.417038,3.8514175,2.4814491,3.219738,2.306427,1.6190567,3.9882545
1993-09-01,4.561062,2.093216,3.5379639,4.1250916,2.6771584,3.3708954,2.61829,1.9882011,4.5912933
1993-10-01,5.864197,2.2348251,3.8641434,4.7981377,2.810814,3.8466415,2.7964935,2.3080177,5.3741302
1993-11-01,7.902439,2.8124046,4.271473,5.348671,2.9492455,4.6247063,3.9548378,3.1194954,6.526108
1993-12-01,9.982048,4.4815025,4.5021896,6.0344505,3.9166527,5.047947,4.5451508,3.5061417,7.8387947
1994-01-01,10.409199,4.487747,5.8097153,7.650799,4.787609,7.309021,4.9762306,4.0460167,8.643887
1994-02-01,8.6648445,3.7203636,5.026207,6.6722183,4.5731926,6.715748,5.2099953,2.7982101,7.3461
1994-03-01,7.2171288,3.4043808,4.3104095,5.1825867,3.8203163,4.9552727,3.6961784,2.1984863,5.954811
1994-04-01,7.452503,2.4209633,3.9912033,4.628006,3.3463402,4.112114,3.2528381,2.3838844,6.0047874
1994-05-01,6.926941,2.2275047,3.796135,4.679596,2.8981628,3.243164,2.5837936,2.0147018,6.064438
1994-06-01,5.661396,2.0953102,3.6058998,4.297512,2.8755913,3.1738396,2.5015717,1.6745338,5.098755
1994-07-01,4.1088905,1.8889542,2.9287949,3.3705254,2.396782,2.6837463,2.2275047,1.6181107,3.7993584
1994-08-01,3.9347801,1.9244194,3.1012955,3.3334427,2.4870605,2.8288383,2.329071,1.6519661,3.6945686
1994-09-01,4.96817,2.158184,3.3608513,3.9057617,2.5966873,3.1158028,2.4580421,1.7503052,4.5119324
1994-10-01,6.540024,2.9948921,4.10083,5.0584526,3.0400314,3.8396606,3.207695,2.3693733,6.0192947
1994-11-01,6.4594154,3.692955,5.82745,6.544861,5.1309967,4.979454,4.3410416,3.7929077,6.79797
1994-12-01,5.2099953,4.979454,5.4308586,6.488434,4.923031,6.8608437,6.249836,4.04924,5.861305
1995-01-01,5.2766266,6.010792,6.550148,6.556591,6.819023,7.973404,6.967144,4.6036377,5.785389
1995-02-01,6.017235,5.2379837,8.094158,7.3116875,7.5065002,7.8429947,6.6081085,2.605606,6.387539
1995-03-01,4.531185,3.673046,5.8980904,5.2717934,4.7662506,5.6549797,4.2574844,2.8519363,4.8064995
1995-04-01,4.3573036,3.231903,5.6549797,5.445675,4.468395,6.8705444,4.5810966,2.4848557,4.494156
1995-05-01,3.6907578,2.343174,4.1963043,3.9225998,3.4315453,4.4361954,3.0274315,1.7925453,3.9081078
1995-06-01,3.1755524,1.7780571,3.186821,3.2624931,2.5814552,2.9839592,2.12743,1.6122246,3.3301125
1995-07-01,2.9662476,1.8279648,2.8857498,3.0837822,2.521885,2.7939758,2.2771606,1.5784149,3.0773392
1995-08-01,3.595768,1.7828865,3.0097198,3.3768044,2.452652,2.9565887,2.2514,1.4512215,3.5281448
1995-09-01,4.3170547,2.0098991,3.4685745,4.0191994,2.5975533,3.3945122,2.568573,2.0549774,4.3347626
1995-10-01,5.2556953,2.1419182,3.619915,4.4732246,2.7408447,3.5909348,2.8454971,2.6329765,5.1526527
1995-11-01,6.5163383,2.404354,3.9467506,4.600418,3.1771622,3.6408463,2.9710808,2.1644592,5.909363
1995-12-01,6.928505,3.5539055,3.9612389,5.9335136,3.1932602,6.0655327,4.672867,3.046749,6.271618
1996-01-01,7.95665,2.2654495,5.6511497,6.7087746,3.4246483,6.238003,4.3355637,2.3589592,7.1940613
1996-02-01,8.021137,3.3182411,4.6177025,6.038086,3.8970337,5.4238243,3.8760757,2.9200172,6.6007576
1996-03-01,7.8357315,3.850277,5.36417,6.8119583,3.956688,6.159004,5.3222504,2.8797112,6.8409805
1996-04-01,6.9119186,2.7845879,4.1678886,4.783764,3.819645,4.38554,3.242466,2.2203064,5.654373
1996-05-01,5.9171677,1.747921,3.7696686,4.072769,2.8716507,3.3730545,2.4814873,1.6302261,4.951439
1996-06-01,5.6737213,1.9849205,3.6471367,4.216255,2.8313446,3.2569733,2.4605293,1.6044312,5.1013756
1996-07-01,5.3109665,2.1267967,3.558464,4.043747,2.860363,3.3005066,2.5572624,1.7559814,4.7902145
1996-08-01,5.7027397,2.1832237,3.6229515,4.314602,2.9022827,3.4020767,2.6459389,1.7850037,5.1078224
1996-09-01,6.1267586,2.1977348,3.7293625,4.437134,2.8071594,3.5262184,2.742672,1.8607788,5.41415
1996-10-01,5.715637,2.6604462,3.4730148,4.279133,2.787815,3.3230782,2.747509,2.6217537,5.1062126
1996-11-01,6.3927765,3.028038,3.4697914,4.482277,2.8071594,3.2456894,2.6040192,4.1743393,5.6721077
1996-12-01,7.788975,4.5725594,4.237217,5.628578,3.0731812,5.003029,5.4850883,4.6435013,6.9796333
1997-01-01,8.437988,4.158123,5.4297104,6.496792,4.6957855,6.6848106,5.9723244,3.7408562,7.5737686
1997-02-01,6.636982,3.455532,4.845867,5.43631,4.0657616,4.877205,4.677643,3.8101234,6.1751823
1997-03-01,3.8678513,2.2218742,3.6254044,3.8628998,3.3532753,4.3972664,3.2939034,2.1146698,4.017933
1997-04-01,3.6699371,2.883232,3.8628998,3.9964943,3.6402512,3.9931946,3.2477226,1.7303886,3.8480568
1997-05-01,3.2378273,2.4478226,3.9222755,3.9964943,3.4175987,3.8843422,3.0003319,1.9332504,3.54459
1997-06-01,2.6028557,1.9794312,3.1932945,3.0201225,2.9970322,3.1553612,2.5731697,1.6891594,2.7199554
1997-07-01,2.3026886,1.8309975,2.7446938,2.568222,2.5319366,2.728199,2.2515602,1.4764023,2.3604126
1997-08-01,2.9821892,2.0783882,3.2757607,3.14217,2.812313,3.1207275,2.6045036,1.6578217,2.99868
1997-09-01,3.5924187,2.0618935,3.5050087,3.6897278,2.713356,3.429142,2.581417,1.8161507,3.5693321
1997-10-01,4.6100235,2.668827,3.43079,4.2356377,2.8485985,3.4258423,2.6737747,1.8359451,4.601776
1997-11-01,6.8464394,3.3763657,4.301609,5.6408195,3.65839,5.132843,3.7672424,3.0217705,6.577606
1997-12-01,9.683189,4.1119423,6.6023445,8.535297,5.1443863,7.0707397,5.8436813,3.427494,9.368179
1998-01-01,10.724083,4.659565,6.699791,10.471325,4.9899635,9.518116,7.1375732,4.127617,10.507668
1998-02-01,9.579239,4.2217827,7.2482605,10.489498,5.526867,8.155212,6.324787,3.4882889,9.868343
1998-03-01,7.920624,3.5824547,5.4574814,7.5935287,4.1094437,5.926655,4.7157326,2.9910355,7.8677597
1998-04-01,6.764221,3.354477,4.5687027,4.567051,3.660099,4.3423767,3.187626,2.0510445,5.5632095
1998-05-01,5.953087,1.7454224,3.8715553,4.4431496,2.5218658,3.893032,2.2757187,1.5917854,5.399662
1998-06-01,4.947014,1.9700966,3.5758476,4.01363,2.807663,3.3528252,2.3550148,1.5488358,4.5224457
1998-07-01,4.567051,2.0526962,3.2421417,3.5229836,2.734974,3.020771,2.4095306,1.5703087,4.064842
1998-08-01,4.340725,1.7834206,2.8919144,3.2834396,2.3996162,2.7994041,2.1980743,1.5058823,3.853382
1998-09-01,5.13369,1.9981804,3.0389442,3.5973244,2.487175,2.8704414,2.374836,1.7107315,4.4431496
1998-10-01,5.8754425,2.5681229,3.4122963,4.1953506,3.0009499,3.1843224,2.787838,1.7702026,5.1766434
1998-11-01,6.792305,2.4640465,3.8368645,4.945362,3.2520523,3.427166,2.7828827,2.6193352,5.99934
1998-12-01,8.160168,5.366623,5.4029655,6.4883347,3.9987602,6.190975,7.1144447,5.2080307,7.6744766
1999-01-01,6.682804,5.5742874,6.433922,6.8219833,5.3188553,7.041397,6.609123,5.0323105,6.9087677
1999-02-01,5.2206116,5.1240044,6.9431534,6.2980194,6.7057304,6.871105,5.629959,3.3343277,5.7085533
1999-03-01,5.359791,5.633236,7.619396,6.7024536,6.0704193,9.07177,8.123714,5.161663,5.9427032
1999-04-01,3.6110497,4.0531464,5.27792,5.006111,4.9013176,6.93169,4.7834244,2.651535,4.087532
1999-05-01,2.8234596,2.3044052,3.2491837,3.0707092,3.1067314,3.3195915,2.7776146,2.1144676,2.8251
1999-06-01,2.6384354,1.8672218,2.7694283,2.6580849,2.481247,2.7104797,2.204525,1.6789207,2.6286125
1999-07-01,2.48452,1.8082733,2.5893135,2.6220627,2.2831192,2.505806,2.1111946,1.516819,2.4583206
1999-08-01,2.71212,1.8279228,2.6580849,2.7481422,2.3060455,2.5794907,2.1455803,1.5348282,2.7317657
1999-09-01,3.1607666,2.03096,2.7743378,3.1493034,2.392826,2.9151573,2.4304848,2.2094383,3.1493034
1999-10-01,3.9319801,2.8267365,3.2917557,3.7076569,2.5974998,3.183689,2.9790154,2.2421837,4.002388
1999-11-01,4.71138,3.1132812,3.558651,4.1432037,2.8774948,3.4931564,3.2082481,4.2021484,4.7130165
1999-12-01,5.1240044,5.1911354,4.328228,5.1289177,3.9647255,5.551365,5.1747627,4.0367737,5.2451706
2000-01-01,5.775196,3.1668282,4.893471,5.6865234,3.615219,5.475712,4.1455917,2.701706,5.8036385
2000-02-01,6.1416054,3.4127731,5.5643845,6.056278,4.5320816,5.174553,3.9548607,2.6414719,6.1767426
2000-03-01,5.6664467,3.4495811,5.2398033,5.622944,4.9854927,6.0930862,4.1890945,2.1847153,5.596176
2000-04-01,5.1963043,2.6247406,3.9314346,5.2833023,2.982788,5.3318253,4.3296356,2.7719765,5.025646
2000-05-01,4.5270615,2.05756,3.2990036,3.3190804,2.4122581,2.8439178,2.1947556,1.7229385,4.1706886
2000-06-01,4.291153,1.9939804,3.2019615,3.4228134,2.584587,2.879055,2.3905067,1.7078819,3.9866486
2000-07-01,4.5203705,1.8651543,3.051384,3.5884514,2.5126457,2.7853584,2.2014465,1.5121269,4.242634
2000-08-01,4.94701,1.8400574,3.2186928,3.8594933,2.5243568,2.9192085,2.2449493,1.5271873,4.6006775
2000-09-01,5.7768707,2.0793114,3.713932,4.4417343,2.7953987,3.4713326,2.5962982,1.8567886,5.3418617
2000-10-01,8.281506,3.0714607,4.801449,5.818699,3.099903,4.3865204,3.3224258,2.823841,7.212391
2000-11-01,10.110207,4.8466225,5.346882,7.2090454,3.7658005,5.8538322,5.1026077,4.585621,8.788456
2000-12-01,9.265289,6.1232033,6.9329834,8.107502,6.3256493,9.630028,9.887684,4.640831,8.363487
2001-01-01,7.3067894,6.334095,6.632099,6.747616,6.4395676,6.488117,6.5684776,4.1710625,6.874851
2001-02-01,7.9094925,4.961273,6.0176773,7.670086,5.684517,11.664661,6.9401436,4.023735,7.7705345
2001-03-01,6.3106575,4.179432,6.9150314,7.46751,6.034416,7.623207,5.850258,2.7212296,7.0221786
2001-04-01,4.842407,2.7999153,4.0823326,4.452324,3.5097656,4.256447,3.0962448,1.9276695,4.5477524
2001-05-01,4.549427,1.6564522,2.9539375,3.4394493,2.3311462,2.8384209,2.100109,1.4873619,4.013691
2001-06-01,4.693405,1.765274,3.0828514,3.5767326,2.5420914,2.7078362,2.0465355,1.3383598,4.3351326
2001-07-01,4.043827,1.8021088,2.6341705,3.1247025,2.2122803,2.481823,2.0113792,1.3919334,3.6889
2001-08-01,3.6085396,1.6229706,2.5621834,2.8668823,2.0967598,2.373001,1.9360428,1.3768654,3.31221
2001-09-01,3.8713837,1.9896126,2.699463,3.0460167,2.2742233,2.6174278,2.270874,2.1135025,3.5114365
2001-10-01,5.24086,2.3780212,3.203392,3.7943726,2.7731285,3.0828514,2.5621834,2.5538101,4.618065
2001-11-01,5.411625,3.513111,3.322258,3.9668121,2.910408,3.31221,2.967331,3.4009438,4.8105965
2001-12-01,6.834671,4.1861305,3.9735107,5.1253395,3.0928955,5.8569565,6.0377655,4.757023,6.2135544
2002-01-01,6.30624,5.045456,6.188881,6.923218,4.896244,8.4824295,8.205795,4.782234,6.686821
2002-02-01,4.6212845,5.4998093,6.443718,5.841831,6.1570244,6.4688683,6.6130524,4.24741,5.2332344
2002-03-01,4.413391,3.7243195,5.256706,5.2717934,5.013603,6.606346,5.732853,3.0453072,4.6598473
2002-04-01,3.76791,2.6110725,3.741085,4.1803474,2.981598,4.2189064,3.2112885,2.168457,3.8282661
2002-05-01,3.2464943,2.024273,3.212963,3.3839722,2.7334633,3.4191818,2.2120514,1.5397453,3.3722382
2002-06-01,3.1475792,1.8750572,3.125782,3.2263756,2.6814919,3.0285416,2.2472572,1.4190292,3.2414665
2002-07-01,2.936329,1.9689484,3.1173973,3.2297287,2.8441162,3.0201569,2.28582,1.4257355,3.1459007
2002-08-01,3.3286476,1.7493172,3.2749977,3.4845695,2.5926323,3.171051,2.2774353,1.3989105,3.414154
2002-09-01,4.00766,1.7359047,3.809822,4.2172318,2.8541756,3.7779694,2.5356293,1.8549385,4.200466
2002-10-01,5.481365,2.3377914,4.641403,5.276825,3.3102036,4.353031,3.0017166,2.2757607,5.637287
2002-11-01,5.778118,3.0888977,4.535778,5.3204155,3.5449257,5.258381,4.202141,2.315998,5.6054344
2002-12-01,6.8243027,3.4778633,5.1225815,6.834362,4.2675285,6.929924,5.546753,3.39571,6.7723274
2003-01-01,7.232723,4.761078,5.8562126,7.429367,5.167156,7.5636597,5.491699,2.8969536,7.264698
2003-02-01,7.378208,4.4685097,7.042473,7.805069,5.3510094,7.857826,6.4397507,3.5700188,7.4533463
2003-03-01,5.9873085,3.068016,4.4637146,6.337429,3.6387672,7.1639786,5.0312653,2.8809662,5.777874
2003-04-01,5.1815453,2.5756073,3.9537163,4.9145584,3.199112,4.3741837,3.7043152,2.6795235,4.9657173
2003-05-01,4.361393,2.0831985,3.0472336,3.462906,2.7370796,2.8937569,2.2734451,1.619564,3.9185448
2003-06-01,3.9393272,1.6675262,2.6859207,3.1207771,2.1871147,2.5708122,1.9888725,1.525238,3.617981
2003-07-01,4.5084763,1.7138901,2.8937569,3.3206177,2.2814407,2.5804024,2.0448265,1.4373093,4.032055
2003-08-01,4.3502045,1.6787186,2.7114983,3.1783295,2.244667,2.5772057,2.0736046,1.469284,3.8130264
2003-09-01,5.7906647,1.9121323,3.1271706,3.8242188,2.4828796,2.9513092,2.3166122,1.7330742,4.8250275
2003-10-01,7.8210564,2.7498703,4.0528374,5.2247124,3.0456352,3.7234993,3.143158,2.7051048,6.7594986
2003-11-01,9.819477,4.121586,4.8570023,6.69075,3.571621,4.8761864,4.3837776,3.1911201,8.554878
2003-12-01,9.357441,4.583618,5.2950554,7.024887,4.1295776,5.080826,5.010479,3.4085464,8.540489
2004-01-01,11.311958,7.7213554,7.485386,8.9044075,8.237946,10.34256,9.720741,4.157856,10.076294
2004-02-01,8.078503,5.135227,5.7251587,6.9592285,4.4400673,8.273022,8.253887,5.3775787,7.5252457
2004-03-01,4.647339,4.125969,5.0602913,5.108124,4.664879,5.444542,4.720684,2.8966827,4.943901
2004-04-01,3.5440102,2.6431732,3.5679283,3.902752,3.0385857,4.245552,3.831005,2.5921516,3.7767944
2004-05-01,2.8807373,1.8108902,2.7834778,3.0959816,2.4024162,2.9285698,2.04208,1.7518997,3.0609055
2004-06-01,2.4215508,1.7391434,2.6750603,2.6415787,2.360962,2.6479568,2.1074524,1.3628616,2.5459137
2004-07-01,2.2078972,1.6546402,2.410389,2.427925,2.2078972,2.3577728,1.9416313,1.4027252,2.3051567
2004-08-01,2.4040108,1.839592,2.7595634,2.7228928,2.506054,2.7962341,2.2844315,1.4617157,2.4980812
2004-09-01,2.934948,1.9591713,3.083229,3.1342506,2.4853249,3.1470032,2.4056053,1.6594238,3.0433693
