,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-09-01,0.617993014982377,-0.05325047119009879,-0.9299522316133654,-0.0223154787506376,-0.1182851054378458,-0.3820845955296567,2.5521600947660557,0.4876476067763108,0.02553150238048646
1966-10-01,0.4799037486657329,-0.19947441234703986,-1.9906132607846647,0.08157626459641117,-0.13464801013469696,-0.5131491704990989,2.522912446190329,0.3964932683186653,-0.025983767644051584
1966-11-01,0.4187016651548188,-0.37343310372483346,-0.1597453110121392,0.02707646361419133,-0.28166623937117086,-1.9604141774930453,1.2123671524664934,0.5618118322812594,-0.37732154371276977
1966-12-01,0.45951649375345516,-1.1208128063909468,0.7471610565443296,0.43161913752555847,-0.25956425312403086,-1.5226150813855623,2.904773810330559,2.1685548317738066,-0.36624239817742377
1967-01-01,0.3322638314345787,-1.4669434678169988,-0.3882453248307512,0.5550983335290637,-0.3969338697356147,0.09056602261568371,1.920677107923171,1.3053776362003424,0.21018518074866263
1967-02-01,0.4310144090104377,-1.8952436985508088,0.7984181513657441,0.5081414112022945,-0.44865978730691447,-1.1640187156827826,3.25509414953344,2.7103583017985025,0.1403271430923093
1967-03-01,-0.008757605121053499,-0.7658346045401788,1.0933316237217672,0.35265627184084486,-0.9089657583752194,-0.372440367937088,1.3462260365486145,2.3726449562953067,0.5239775464419396
1967-04-01,0.0559451379652681,-0.5318656804100159,0.056971921711354644,0.20466945001057218,-0.922927018758413,-2.4915746952358044,0.3066157374311896,2.153684695561727,0.678734024686198
1967-05-01,0.36950611520087584,-0.3096934888632067,-1.6711771488189697,0.3800291780914579,-0.6433643199302055,-3.7445607938264547,2.107907218091628,0.9830152377104148,0.8047926810479933
1967-06-01,0.6653093743598324,-0.01936175169483308,-0.9942805444872057,0.08842276409268379,-0.1590061328701071,-2.457177952716225,0.1743268221616745,0.25864327565217626,0.6595677666125759
1967-07-01,0.751010302839608,0.34771702222285733,-1.8255005011687409,0.032940754400832314,-0.20591797860893044,-0.24265090101643613,1.5158150125952328,-1.5401488695389185,0.16385631545657112
1967-08-01,0.7433750163549664,0.17372628133143148,-2.096462733036763,0.02320261938231332,-0.2333802347247665,-1.0560106290014166,0.6653755026705125,-1.007793270624601,0.3019299237958847
1967-09-01,0.607389280165749,0.2784550910995853,-0.9801963696608672,-0.029578576130526408,-0.0973815652164253,-1.2945578286522312,1.919500617419972,-0.5668454063244355,0.14512127325419458
1967-10-01,0.5138356452700735,-0.4045155830681324,0.5826156687092137,-0.009371255125318256,0.1307856895633646,-1.1480194173361125,1.5003844219095566,0.3620683382718991,0.016582236182124864
1967-11-01,0.6151061633537556,-0.7228185572931843,-1.064292562974466,0.264224037528038,-0.21471719484071475,-3.207888414985255,3.6512487074908084,2.8075447449317346,-0.4783394956781018
1967-12-01,0.32697042514537944,-1.3461581160945277,1.8072924098453007,0.3667261132172176,-0.5784873221371625,-0.17739101067969673,2.265083439209882,1.342301185314472,-0.14192597459881537
1968-01-01,0.4344552070244975,-1.3280818539281045,1.5625676593265019,0.46054431370326454,-0.6165007481703887,-0.8115065725226152,1.7716760144514194,2.191588970331045,-0.16281376743028242
1968-02-01,0.24878271352285627,-1.041431725025177,1.9789104526107375,0.4323713002460344,-0.08757638971547822,-0.6241991723838606,1.9995291443432077,3.017293489896334,-0.7390471355568978
1968-03-01,0.29944445209941645,-0.7567571295845893,-0.1796819269657135,0.5067316123417446,-0.5117375705693219,-1.9694645153848749,2.8934801326078525,1.0709177989226122,0.08617760913987313
1968-04-01,0.18820945901432257,-0.4705207001778387,-0.10266846700294598,0.4712654224463872,-0.9021204065632176,0.06742840632796288,1.107021202059353,-0.703517137429653,0.5853441934431753
1968-05-01,0.4396076174988144,-0.5466325148459403,-0.08223431335913169,0.44430890253611977,-0.16098609445868312,-1.096156396363911,0.7106720962945152,1.6643018294603396,0.4595966318682317
1968-06-01,0.6226049757551873,-0.12870958345311304,-0.6423396033209724,0.4477507301739284,-0.1446242570071607,-2.137032308076557,0.5027806495918947,0.15551599745567027,0.5097807415070073
1968-07-01,0.6443078490509384,0.26094212286895324,-1.3580555851395066,0.14955603650638036,-0.15453766729380633,-0.5023631218232607,0.06380255388862946,-0.9593283518766745,0.23188636668266788
1968-08-01,0.7210737672345392,0.3435444567472704,-0.9342672051610174,0.018457765025751933,-0.12223107387890687,-2.732265309283608,-0.364054279292331,0.5352051594318488,0.03983618451222297
1968-09-01,0.5727998141584725,0.10875595673438042,0.1818810765807693,0.036262688892228265,-0.19833965075982585,-0.971297213905736,0.6691955906503341,0.5890754170906849,0.11293568438099277
1968-10-01,0.5045128279718859,-0.19857694184587849,1.0420302281508576,0.1582429584647928,0.13814413466969053,1.279449070754804,0.27345966766862306,-0.21391814717879662,-0.23616371946709772
1968-11-01,0.3364140274880946,-0.7321454584598541,-0.13384126328133247,0.3170076119048255,0.1017744476730759,-0.8435326971505818,1.7158252351424272,0.9110552378189869,-0.4165676091947863
1968-12-01,0.46452170815961114,-1.298833518258987,0.7533915139533378,0.4574766116482871,-0.25213616522582805,-1.4429244555925067,1.6561881584279676,2.539545756119948,-0.5191334553303257
1969-01-01,0.09533740665720797,-0.6311166190331982,1.0937493395160984,0.25863171289009707,-0.623142034620852,0.6055962098272223,0.6764590740203857,0.8457309160477076,-0.0010023193974648752
1969-02-01,0.19883746388314785,-0.46568055066370195,-0.15867533715995583,0.26343961911542074,-0.8419384827484956,-0.6897138137566415,1.9300003262127146,0.7702583685899392,0.08312011794318565
1969-03-01,0.24339751950625715,-0.9492712155465157,1.344909378000208,0.3830472379922867,0.08820751430215062,-0.21653575332541214,1.9603885271969963,1.365118607496604,-0.4960721779254175
1969-04-01,0.47525054421918145,-0.8878590118500495,-0.249891567069131,0.3794501828295844,-0.2124260808970477,-2.092781349232322,0.990834306268131,1.6697354805775177,0.3144813739063759
1969-05-01,0.4949746803305615,-0.5763794866300398,-0.9189111960900797,0.4482760812555041,0.1988711389335426,-1.3133795637833445,-0.39390553446377025,0.865862461236807,0.14992752262661535
1969-06-01,0.6141683150982035,-0.12816553184342,-3.2510087296769425,0.11272923023040807,-0.10012527172629898,-0.8397583898745085,1.2075265540796167,0.06324014124961999,0.3392171715536425
1969-07-01,0.609676796814491,0.13773869347548293,-2.043098694569356,-0.09660133027604649,-0.21216162555926554,-0.4272503288168656,1.0387553011669832,0.27068154169962955,0.1886043442232955
1969-08-01,0.6792597387028837,0.1179420659618993,-1.2955616454820376,0.027799744691167562,0.09103733542803172,0.034703454002738,1.0521279538378996,-0.35087175858326447,0.05814964252133523
1969-09-01,0.6772963480017651,0.1242554138204263,-1.1372260145238928,-0.03859969654253551,0.0484907697584178,-3.263788474233527,1.9020057776395012,0.257074298002781,0.1477917761451775
1969-10-01,0.623336263086604,-0.436184843701701,-0.6625623316378207,0.09248297129358565,0.012102545666936282,-0.874137956845133,1.236077704850365,1.1392277020674486,0.14644981279308278
1969-11-01,0.5091498295466105,-0.22631035216393008,-0.9573997677983465,0.06536406331828663,-0.14928083967518163,-0.7565703046949286,2.4709540254929485,-0.07481309465872936,-0.21770036358746792
1969-12-01,0.6100649806274765,-1.58781764968749,0.7044727737839157,0.32749968980039873,-0.1485665504996841,-2.5785730073326514,3.987109310486737,2.507952543405386,-0.6110219945830684
1970-01-01,0.28280660338785457,-0.8298801077950385,1.5941236470196698,0.2658798093242305,0.1999291213783058,1.7221096314881976,0.40861017563763785,1.8741511381589449,-0.76766551261948
1970-02-01,0.38912834107190714,-1.5720289080373702,0.3766150490657703,0.425964891910553,-0.29810926801449544,-3.1865323844708895,3.655404904309441,2.384269084685888,-0.07575640394803017
1970-03-01,0.3939305228748541,-1.095190740400745,-1.1221681897704665,0.46176510197775705,-0.42619922676601923,-2.2169511569173714,3.3678584239062137,1.955573681073311,0.15545626801829185
1970-04-01,0.3493813605144106,-0.9375869747131101,1.2988622929598834,0.444413253239223,-0.5689871875015465,-0.39225804962609945,0.37324752877740297,1.8697656117952786,0.2911820677259276
1970-05-01,0.5735026351336775,-0.40940695231960667,-0.06258089498088167,0.3333970585039684,-0.07087123655789607,-1.8304078202498586,-0.01944254892056479,-0.8242696523666382,0.5398225039243698
1970-06-01,0.6061188105879158,0.16837731123931945,-1.7821042924313932,0.12656726741365024,-0.21621955407632365,-2.368374090445669,1.809701323509216,-0.376244462453402,0.31604151571950606
1970-07-01,0.6746111930101767,0.24453308433294296,-1.7188877672762484,0.07398549733417376,0.042465163042416446,0.16023329410113787,0.5647064570118399,-0.41180986624497634,0.08360028056608093
1970-08-01,0.7308772240562,0.2109766667408328,-1.400579632939519,-0.06424861294882639,-0.13445779882572792,-1.0742220439408954,1.8125758451573988,-1.087214625798739,0.12061354974585195
1970-09-01,0.5556373760618013,0.24922685096821479,-0.6152285514651118,-0.1291253710431712,-0.1138949313679257,-0.5909493879268044,0.8050007855190949,-0.37332777029428726,0.19094515591859818
1970-10-01,0.4345041924509509,-0.24629622818000854,0.863800902624388,0.03209058727536883,-0.09467981352999404,-0.7735366099759152,-0.5473522140699274,1.0966962728744898,0.0831519163423969
1970-11-01,0.5004877674168554,-0.5701323670725669,-0.09884108361360189,0.2097615120666368,-0.1269569469464792,-0.08452714077736202,3.059103909660788,0.3336006632217994,-0.26237765146840003
1970-12-01,0.37446676314562216,-0.9948735275576192,0.9259410806604333,0.30255433171987534,-0.7982358739182756,-1.7461630858873065,1.877125396448023,2.5353361398745804,0.050693268196717385
1971-01-01,0.301283597946167,-1.2823802809561453,0.9340306391587129,0.2798969884003912,-0.4989294184220804,0.38129687309265137,1.2913961620891794,2.0453951297662196,-0.10498464107513428
1971-02-01,0.44275374933220873,-1.2805937278655268,-0.2539809289816264,0.45226527111870907,-0.37719840938980514,-2.459468496473212,3.1609780648175407,1.9719100915468655,0.3891255886804673
1971-03-01,0.6793653827974167,-1.6878748613019143,0.16813038571460828,0.5765057035854885,-0.3997035123206474,-3.306917140358373,3.5783964044907512,2.8718294241489506,-0.053490097484280984
1971-04-01,0.19117754766310768,-0.64268559217453,-1.039983130790092,0.33606346164430895,-0.5233186725023631,-2.0911574363708496,2.055437775219188,1.369146811656463,0.3261353167134427
1971-05-01,0.5635924037845655,-0.8293754631473172,-0.5938635887326421,0.4686992934771947,-0.43878366012830994,-2.871807625419215,1.3049520113888908,1.1562182353093073,0.5524042633271986
1971-06-01,0.5349716920962279,0.04913611337542534,-2.5830823021966056,0.16644932329654694,-0.2265590872313525,-1.6747800927413137,0.5718615563476787,0.7337554907187437,0.41874036673576603
1971-07-01,0.6666266370093685,0.3695901483297348,-2.0424955600016825,0.06630955130926201,-0.3322636557591928,-1.1039018630981445,1.0843898443614735,-1.0492659532106838,0.14599736840013536
1971-08-01,0.7933838614102068,0.37818170122561917,-1.2128182359643884,-0.02896430769136974,-0.17328729500641693,-1.4185044326280292,1.7766622936024383,-1.0798046986262004,0.23037249282483133
1971-09-01,0.5919374268630455,0.18648262391047132,-0.9920074327571972,-0.031022637018135617,-0.12489633785711753,-0.8182425247995477,-0.4391010193263783,0.13209195473255256,0.3742260077307301
1971-10-01,0.4400091952291028,-0.09212192268140855,-0.21619530948432716,0.10911949178470033,-0.4206072639774632,-0.16158460394332283,0.04720899879055864,-0.1280913654810343,0.2479951085162259
1971-11-01,0.4538413094378066,-0.9242636301825123,0.11905534444628535,0.22451783397368025,-0.38612263428198323,-2.8489244611639726,3.4146705094505756,2.1372706462175417,-0.10811525186704052
1971-12-01,0.28517335310749625,-1.0377352276156027,0.22843540520281405,0.2167319559625217,-0.9407365644300306,-0.756799861004478,1.3259245192303377,2.0968982806572547,0.25262982854920046
1972-01-01,0.4193985256655463,-1.5951260924339294,-0.7465319053546803,0.6489695608615875,-0.5841188334129952,-1.4435722639686184,2.0297073266085457,0.787589030388074,0.37202248499999124
1972-02-01,0.5784103240089855,-1.4966692174634626,-0.5110219926447481,0.4681068233081273,-0.2625267851997066,-2.177620247790688,2.885023986592012,2.218072995161399,-0.2104027497191583
1972-03-01,0.35990438927179097,-0.8761774388051802,-0.5208591754372055,0.42198726109095985,-0.7103188617809398,-1.3911112358695583,2.692943811416626,1.0184825995029547,-0.016293734792740114
1972-04-01,0.3894179031766694,-1.0833819547007162,-0.10136456505672352,0.46076646872929167,-0.6869140509012583,-2.81228736827248,2.110781213816474,2.4828583766252565,0.31984328262267575
1972-05-01,0.41044892250806436,-0.35900372651315504,-2.794917209728344,0.25448545813560486,-0.3596811681180387,-1.7932546766180741,1.6385055640164543,1.1204306895916278,0.4694176657545951
1972-06-01,0.5278730186922796,-0.12771315992839874,-2.783587816599253,0.041415662105594366,-0.07155738972328805,-2.3981842555497823,2.4374921532238227,0.6119739168729538,0.0906094458074339
1972-07-01,0.454347092529823,0.31644163593169183,-1.7112545064977698,0.029085794064615457,-0.15050659107195363,-1.6959013123261302,0.6378055057104896,-0.4955149613893949,0.011457839319782873
1972-08-01,0.45955485996158646,0.4191431066682262,-2.0272077740849674,-0.04098261640008007,-0.18645228969084252,-2.3303769136729993,1.9616817726808435,0.08784825794207744,0.08183646826974807
1972-09-01,0.5581937302118061,0.19999688431139914,-1.5003207567575816,-0.08899765621338572,-0.2059365647870141,-1.560846912233453,0.22970760131583493,-0.5107936950830313,-0.031672033571427866
1972-10-01,0.5382062374860391,0.11678695558540282,-1.6938174093091811,0.04773681052029133,-0.3714567100679552,-1.8546303636149355,1.379947013714734,0.4793185836229569,0.11270757494193892
1972-11-01,0.5326414587853969,-1.3376854119762298,1.1562175847388603,0.46432536627565113,-0.11997647784851694,-1.5704362015975148,2.664127419976627,2.2143024664658766,-0.11576169110353916
1972-12-01,0.20508968282019954,-1.251083996988112,-0.5002532053638149,0.4995670488902501,-0.48595026538178726,-0.1061153255010906,1.7391047056983497,1.1642060218713222,-0.05499980142039637
1973-01-01,0.16680080657717825,-1.6436443213493594,0.621036218630301,0.51726405109678,0.025735007649337924,-0.26902950515872553,2.4377363569596233,2.4866185127160487,-0.07879710005175683
1973-02-01,0.3558966277659624,-1.739955477176174,0.660935406749313,0.4820001125335694,-0.41939048348246394,-3.246371997030158,3.6864477045395794,3.82382930853428,-0.031539217959488594
1973-03-01,0.07525706428220902,-0.6413462661927746,0.29747447854763753,0.5796066778046745,-0.9052978174106495,-1.0188130955947072,-0.060821603983640664,1.2674057330840673,0.17030669316168753
1973-04-01,0.131438372806571,-0.764021517768983,0.19764046411256533,0.4739022467817579,-0.27636299664909775,-1.0477895015164425,-0.06822869181632996,1.2578783126977773,0.3783068011304544
1973-05-01,0.4149173183002691,-0.30536287494244113,-0.8859751997767268,0.2877711291824068,-0.30392811105058,-0.47221273968094274,1.0582876556059893,-0.2361825834482144,0.48602820644455574
1973-06-01,0.5658255226310642,-0.06456754673572798,-0.9316294579892546,0.15586273478610177,-0.294313720754675,-2.4959062275133634,0.2944527084336561,0.2356894314289093,0.5374952670066587
1973-07-01,0.6574838325895113,0.23063390005019405,-1.4644286117038212,0.048547357852969854,-0.18108728769663218,-1.0144843866950588,1.2573663802707895,-1.5755375226338704,0.17316491012611696
1973-08-01,0.650616349845097,0.10730927479603598,-0.6404275829727585,0.12056088873318264,-0.03969876246677863,-1.4420322681728162,0.3357079975745257,0.20376743796544197,0.11284243195287642
1973-09-01,0.503995740550688,0.09285632761255387,-0.4508666895531319,0.009838132453816279,-0.20099711176511403,-1.036550261472401,1.5760397209840662,0.17233410706886879,0.23014361579572
1973-10-01,0.3857974348397091,-0.5081761027536085,-0.04349002564275587,0.21105971719537464,-0.03356858081108815,-1.7670865121640658,0.1695146345916916,2.466286145723783,-0.05187963345839131
1973-11-01,0.293583362952046,-0.5618677264259707,0.12912901269422994,0.13355528470128775,-0.5197359903438671,-0.8572889001745927,1.5607535839080808,2.105055558375823,-0.06365091990559332
1973-12-01,0.4622859858918464,-0.9040048766520715,-0.33620491221144394,0.5617637080805643,-0.5656247203414505,-0.6409250199794769,2.437890277189367,0.2797169945178888,0.09905811879904039
1974-01-01,0.47961870829264325,-1.1875821698096491,-0.20848905315270294,0.5154062062501907,-0.8390108475813994,0.45162204064820943,0.9484451483277713,0.441955641294137,0.5939998784132542
1974-02-01,0.32398135497652253,-1.4904888887559213,0.3247842796750971,0.5515341247831073,-0.4848002984717086,-1.5641008552752043,3.121137969634112,2.264654789215479,0.22659111888177932
1974-03-01,0.4838384430983971,-1.4564422349775992,0.599657281025036,0.6274667807987758,-0.87561043533119,-1.341311398305391,1.048815601012286,2.0478633733896108,0.20449029341820749
1974-04-01,0.27142775127257424,-0.9575361926709453,-0.9110484574292157,0.5174670687743596,-0.5822707269642804,-2.438637143687198,1.0532791123670688,0.4661411429062868,0.26205946661291585
1974-05-01,0.28522155065646115,-0.31672019150949293,-0.7462735111648972,0.29162497924906866,-0.33323742650650645,-1.825286212720369,0.5959415698752684,1.0004197175686176,0.34863959637380415
1974-06-01,0.6695556914669344,0.086848606025019,-1.2707442850679964,0.2605274106775011,-0.23279544469472524,-2.221265905781796,0.859304386026719,-0.7557272146909665,0.32571978386371364
1974-07-01,0.768782489601223,0.09688961980563979,-1.066093992542576,-0.06283839100173542,-0.12434528687515775,0.04851301445772773,1.2674292220788843,-0.2942663545791919,0.1407703565013024
1974-08-01,0.6179403984683683,0.33818566270412936,-1.5638646241780874,0.0060781144670077735,-0.19223541021347046,-0.5193597784167842,0.4496305742684532,-0.7040392894011277,0.3539952419457897
1974-09-01,0.6710522476283983,-0.06718364574255482,-1.0222078175158114,-0.06737810692616872,-0.11935769706159025,-1.84402418764014,1.9549366305856142,0.003967857740532894,0.3500165417790413
1974-10-01,0.4674775847073259,-0.3420131190890266,-0.8884689292392215,0.0545307035957064,-0.02024197523054239,-2.85450910267077,2.176375248852898,1.2936916106786482,-0.23669789755536663
1974-11-01,0.45483780318293077,-0.6287118359919517,0.1661102514009218,0.21861324352877481,-0.20223946587459463,-0.7977738976478577,1.6849063775118658,1.4144825629698925,-0.34753036715330615
1974-12-01,0.622762962319385,-1.776412513948256,1.616860563690598,0.6157263261931284,-0.5922766956123146,-0.024090628874929326,2.283430450102862,2.8543759614993363,-0.4981016920458886
1975-01-01,0.5791130422175615,-1.6937463514266475,0.1284869236720575,0.5427628755569458,-0.593962540497651,-0.875423927056162,2.7104337425792915,1.6486054811722193,0.19448218086073477
1975-02-01,0.3591820426370906,-1.5282656396588972,0.793016520706383,0.6545558997562954,-0.3832299564335797,0.3283933589332982,1.110222760368796,1.3927850967798476,-0.12228349524159586
1975-03-01,0.3148595492045085,-1.2306550818104898,-0.13265421463025584,0.5065936808075224,-0.7101450417492841,-1.637301162669533,1.8343732637517591,1.519653124686999,0.47107141374820666
1975-04-01,0.15659321998727732,-1.0618065634081442,0.9604061777527269,0.4830666950770787,-0.8414572960621602,-2.119157502525731,1.8183127922170301,2.865601502932035,0.3574377045996727
1975-05-01,0.3351084802342557,-0.4644941358316329,-0.6687908156498058,0.45479172042437965,-0.6283822494584161,-2.9934017281783256,0.2278276445234523,1.0982968104191315,0.7986538352504854
1975-06-01,0.5603567964729221,-0.1549067095883431,-0.5620133232425999,0.12981511452900513,-0.3092563635594136,-2.3343840711995174,-0.45619243208099813,1.0595297202085836,0.40389025403607276
1975-07-01,0.702761987159992,0.16367164470495715,-2.671817669997344,0.02274724255715098,-0.08105201697027362,1.1187424785212468,1.8877017147400799,-1.772402035884368,0.28964243829250336
1975-08-01,0.559142437474481,0.24914160490997375,-1.0034465306514018,-0.046660318704588075,-0.11466203911884411,-1.0492322476286637,0.18867983975831198,0.018314062020717524,0.1328419413297407
1975-09-01,0.6750973476760689,0.19270341482854658,-1.2606802824381236,0.06487553673131126,-0.047942603359351285,-2.586607399739717,1.1013087980887468,-0.2793391927694663,0.19723473176840814
1975-10-01,0.2109772172467462,-0.036763820436693004,-0.8079078551885244,0.12438186577388219,-0.18430567673734716,-0.11737903482035586,-0.04575220210587277,-0.12367011453860845,-0.0784649453576534
1975-11-01,0.46956754963973474,-0.843517001598112,0.3396482886494817,0.25572157331875395,-0.13265363066583066,-0.7637783100730494,1.0392055791967054,0.782368656916496,-0.23436980742600658
1975-12-01,0.4215084958350521,-0.7067683723665052,-0.6959833003379203,0.33965169319084715,-0.6175358955924576,-2.4209307996850264,2.6273389072979194,1.2174138656029334,0.032219998238067475
1976-01-01,0.7662218877638893,-1.7207861908020512,-0.44433442321983546,0.5300481191703251,-0.5279529336336497,-0.952390150019997,3.8130672538981716,2.304596473009158,0.21543964262931578
1976-02-01,0.43456821606076995,-1.0574481660319912,-0.3977786044816713,0.4494239602770124,-0.8053316457851513,-0.9146769580088163,1.5833910773782167,2.0082825269454565,0.18438595917917067
1976-03-01,0.3114739368701803,-0.9642892066509493,-0.48329238150570847,0.5578611152512687,-1.1269076450451,-1.311197955357401,2.0626090905245613,1.1385793869311993,0.7276765761836883
1976-04-01,0.25369535232412405,-0.7589511813655977,-0.19758826977497823,0.4520335367747716,-0.6119792525832718,-3.646477272636012,0.6730472778572755,1.9986296311402931,0.3212971011957815
1976-05-01,0.4470705986022949,-0.6693072857395295,-0.8430696822501518,0.4363905425582614,-0.12318571475712028,-1.4792697994332564,1.9472818164264454,0.4013492510868953,0.37511433324506205
1976-06-01,0.6086961976413069,-0.04885717325152889,-1.1831661333908905,0.09490931140525001,-0.03325882292277104,-1.5131382565749318,0.2748818301102694,-0.4999567682926471,0.3868570971873499
1976-07-01,0.5370421998802273,0.23615333822465712,-1.054176688194275,-0.0053732722465481084,-0.20812486071844358,-0.7250408592977022,1.4392920276697942,-1.2872750942523663,-0.15375287752718694
1976-08-01,0.6440342842847452,0.267626813823177,-2.415776574933851,0.04317389002868108,-0.1205387047013721,-0.05201728230244235,0.3712466972715714,-0.9207673561878693,-0.03657696032596211
1976-09-01,0.6593874131125965,-0.04349290693719541,-1.8622490199836526,0.01649992008294378,-0.2345042856963905,-1.4504095441416691,1.7814694082035736,-0.4575141729452671,-0.12480682663379176
1976-10-01,0.5718299369702394,-0.49037293440872626,-0.6640641270457087,0.1180904039314815,-0.03617991869514053,-1.6773445041556108,3.033335068646599,0.621397411211943,-0.20395572627744368
1976-11-01,0.4598873100061526,-1.2710478997999621,0.6780314284401971,0.4755215453250068,0.2429931953146651,-1.488314804277922,4.192111772649428,2.8781786943093324,-0.8182667676479586
1976-12-01,0.40467501371756365,-1.409112205428462,0.1033950798414849,0.5311247919287001,-0.21529382950550802,-1.9262378153048063,4.114967935225542,1.926431289085975,-0.49352609822827004
1977-01-01,0.20995520312210608,-1.6087052322203113,2.043115770494616,0.43537044099399025,-0.12414976954460144,-0.37132093780919123,3.5273537916295665,3.540519873301188,-0.9381620633986688
1977-02-01,0.21907070587421285,-1.3474811469354937,1.968455797917134,0.5013522931507656,0.4116764745196781,0.4825825361829055,1.5127090846790985,2.601199578016232,-0.9020517910680463
1977-03-01,-0.06079673767089844,-1.0447916003965563,1.183989563503781,0.4142857768705913,-0.6821889329600979,0.4742005937977841,1.1750543818754307,1.6212715552403376,0.1477928997407998
1977-04-01,0.09618160025826816,-0.6447767538409079,-0.40930851891234116,0.3880936120237623,-0.3556858848881077,-1.9228903870833547,0.7837613715844995,1.2811323771109948,0.5296334143607847
1977-05-01,0.22616100379790383,-0.6113303524832572,-0.11419431381934399,0.17335077481610436,-0.10195904084154078,-3.162834518834164,-0.2095038180842119,2.5547201816852274,0.4422653947145708
1977-06-01,0.4028325793386876,-0.03524972144664536,-2.5447131814183415,-0.024302698937909945,-0.08077521279856965,-2.096931871614958,2.0044922828674316,0.7924794386594723,0.16917055923371546
1977-07-01,0.4784835823651018,0.19733813861685415,-1.928540983715573,0.039870428320552626,-0.25317860213485927,-1.7300158739089966,0.966766126015607,-0.7581117825630383,0.11936453201117055
1977-08-01,0.5362777189276684,0.10229561124898252,-0.6563696104127008,0.000456970717225756,-0.1652509074758839,-1.9378353106348138,1.5163169187657972,-1.7958028194231863,0.16836081781694967
