,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-11-01,0.47688904,-0.5934501,-0.11775856,0.44508752,-0.4923241,-1.0369409,-0.005056381,0.4618534,-0.21196547
1982-12-01,0.8454668,-0.63363445,0.58267224,0.5442177,0.02355175,-0.7340952,0.41528207,-0.28075776,-0.093541525
1983-01-01,0.5731737,-1.1255559,0.52555466,0.53185904,0.39436713,-0.85540116,1.3404458,1.5663351,-0.7454075
1983-02-01,0.75815046,-0.6619733,0.6387674,0.71562874,0.44426662,-1.0528529,0.90489805,1.7527874,-0.986186
1983-03-01,0.7747839,-0.5566748,0.572503,0.51938415,0.024815654,-1.2371591,0.7774666,1.057816,-0.66210747
1983-04-01,0.38725775,-0.72059184,-0.18417211,0.0063045025,-0.6146225,-0.80362356,0.6938983,0.6686802,0.1959763
1983-05-01,0.5007389,-0.12676087,-0.15922241,0.26398453,-0.8316585,-1.7546654,0.75010216,0.06411819,0.4603633
1983-06-01,0.5087873,-0.50087297,-0.36512488,0.1745141,-0.17652623,-0.67498475,-0.016633172,0.22106019,-0.14822301
1983-07-01,0.29859224,0.27109385,-1.0135503,0.08973868,-0.23366924,-2.0951087,0.66653407,0.5015437,0.16914861
1983-08-01,0.26438695,0.52716416,-1.254329,-0.1175053,-0.09899423,-1.0415852,0.6976542,-0.57303953,-0.28397113
1983-09-01,0.46438736,0.28115422,-0.51536,-0.17102656,-0.248022,0.14312574,0.29792157,-0.18511105,0.23621783
1983-10-01,0.33024892,-0.4922882,0.052850533,-0.09014101,-0.069483735,-1.1808208,1.0215986,0.13534573,0.21153636
1983-11-01,0.31589606,-0.63071907,-0.27927628,-0.0030851841,-0.07484932,0.16740474,0.34822345,0.02588873,-0.4755209
1983-12-01,0.45794868,-0.8995326,-0.16002712,0.38028258,0.07806854,0.15278378,1.0304517,0.67578983,0.03581505
1984-01-01,0.29714313,-1.253042,0.10545931,0.028122474,-0.56191885,-0.6176332,2.1400938,0.7778783,0.67533726
1984-02-01,0.2609288,-1.211787,-0.26795945,0.21874508,-0.16581646,-0.6952354,1.0088276,0.4037962,-0.07096954
1984-03-01,0.43947992,-0.7924701,-0.17496948,0.30735743,-0.030908156,-1.1389602,0.9692968,0.8619803,0.1351736
1984-04-01,0.2670309,-0.49864334,0.31717378,0.21091858,-0.37845954,-0.27246964,0.4881637,0.7853069,0.31942883
1984-05-01,0.13862258,-0.9090723,-0.17669407,0.09975519,-0.06473474,-2.2523186,0.20906141,0.7662048,0.78888845
1984-06-01,0.5026229,-0.0765409,-0.639919,0.8115722,0.09312256,-0.6750721,-0.13106136,0.46494943,0.46654123
1984-07-01,0.78729665,0.28533697,-1.035093,0.71553135,0.066459276,0.05624504,0.24806145,-0.34808195,0.23943898
1984-08-01,0.6856843,0.2361227,-0.8403579,0.20800018,0.076275565,-0.528623,1.010154,-0.10041847,0.13278584
1984-09-01,0.14950013,0.282286,-0.92300093,-0.12456133,-0.036347054,-0.7827864,0.6667149,-0.19393902,0.2596023
1984-10-01,0.4187861,-0.027193904,0.009418393,-0.22245939,-0.93772537,0.11527558,-0.19194917,0.18743894,0.24925533
1984-11-01,0.04324498,-0.009418393,-0.5409597,0.21861243,0.06407151,0.047091864,0.113816455,0.50487804,-0.055581678
1984-12-01,0.58752096,-1.2956235,-0.16196938,0.45898,-0.46760255,-0.5915006,0.7172558,0.47516376,0.012469483
1985-01-01,0.7389746,-0.97772443,0.8143692,0.63884944,0.26120788,0.17324714,0.74084604,1.2537704,-0.7105011
1985-02-01,0.11670132,-0.5578402,0.27363986,0.0165761,-0.05774908,-0.27457562,0.22177258,0.61839676,0.08956461
1985-03-01,0.5224155,-0.5639895,0.90740955,0.34368736,-1.1882681,-0.7389746,0.049327325,1.4514809,0.20426063
1985-04-01,0.18166904,-0.59540397,-0.22177248,0.21281615,-0.13956031,-0.62641734,-0.06363094,0.893908,-0.029275607
1985-05-01,0.3198926,-0.7304193,-0.29382533,0.3669474,-0.34502414,-1.5625677,0.26120776,0.2891465,0.1268609
1985-06-01,0.51091915,-0.12418737,-0.5427346,0.04959471,-0.019383382,0.008154345,0.9674312,-0.29235482,0.5208114
1985-07-01,0.6109107,0.3297848,-1.0794537,0.19690838,-0.024195766,-0.84524906,0.7556845,-0.08782675,0.2305954
1985-08-01,0.91101897,0.15546803,-0.34890085,0.18888769,0.24088864,-0.28526986,0.5506217,-0.47509328,0.28607196
1985-09-01,0.53417915,0.24757254,-0.641122,0.3780427,-0.04317814,-0.25372174,-0.22538194,0.28994864,-0.040638257
1985-10-01,0.23727933,0.10547233,0.11763708,0.01577406,0.10707645,0.34328634,-0.65783167,0.6645158,-0.0033420087
1985-11-01,0.4877928,-0.64486504,0.1930317,0.47709852,-0.050129414,0.067373954,-0.14691277,-0.24997874,-0.06403198
1985-12-01,0.6060983,-0.6536878,0.88414955,0.4999575,-0.058016397,-0.05200095,0.76718074,1.0338693,-0.29409266
1986-01-01,0.37896505,-0.7974596,-0.32517892,0.14101024,-0.1175518,-1.3222301,1.4960306,1.2763501,-0.5608009
1986-02-01,0.16369112,-1.0286748,0.3603018,0.32854867,-0.0053136824,-0.5112917,0.58348167,0.85370815,0.05158291
1986-03-01,0.34176838,-0.7765932,-0.46437472,0.25221136,-0.032790087,-0.53734225,0.8822212,0.27230012,-0.1671904
1986-04-01,0.6515244,-0.38259393,-0.33541775,0.48757395,-0.6401191,-1.3638334,0.56404096,0.33308488,-0.75715244
1986-05-01,0.6611151,0.33658418,0.6283251,0.7978484,-0.43197346,-0.63882303,-0.32051316,0.9050317,0.106924154
1986-06-01,0.2519521,-0.58633304,-0.42108655,0.13025303,-0.14178787,-0.28603825,0.80018127,-0.16032133,0.55626464
1986-07-01,0.13789973,0.36600453,-0.62003034,-0.2195509,-0.04004795,-1.1079931,0.27541062,0.5391568,0.15111944
1986-08-01,0.41097745,0.40851498,-1.1161582,0.020736814,-0.15565561,0.108220175,0.46294898,-0.124420784,0.018533517
1986-09-01,0.47603917,0.10666492,-0.5631336,-0.13621487,-0.25972843,0.12558727,-0.18624249,0.43301034,0.07931826
1986-10-01,0.15552601,-0.23432584,-0.042121626,-0.14463916,-0.1451576,-0.3674303,-0.2546738,0.83374894,0.087353766
1986-11-01,0.36444926,-0.6953308,-0.22460556,0.15215626,-0.49586874,-0.21993962,0.72617686,0.53202856,0.23095612
1986-12-01,0.3393059,-0.9176035,0.71593803,0.37909463,-0.47137347,-0.6799079,1.0072901,1.5885686,-0.11794056
1987-01-01,0.50734246,-0.045285225,1.1797903,0.57579,-0.95722485,-0.47452936,0.65982735,1.4601132,-0.18663435
1987-02-01,0.6320623,-0.85492486,1.5163854,0.67853534,-0.3815834,-0.29368553,1.1103036,0.95633394,-1.1744452
1987-03-01,0.44617048,-0.96078813,0.5769778,0.5719296,0.014996052,0.11625676,0.7429739,0.50600624,-0.30986938
1987-04-01,0.44750673,-0.7803899,-0.0972517,0.076168194,0.12071099,-1.0991681,0.13288613,0.48536807,-0.40682426
1987-05-01,0.65507615,-0.44943684,-0.3887102,0.39093733,0.010838747,-0.7949406,-0.62359923,-0.08730392,-0.111208536
1987-06-01,0.31313592,0.06933828,0.36168757,0.21454783,-0.35678783,-0.380544,-0.54654014,0.21202374,0.23474054
1987-07-01,0.45136708,0.13229212,-0.92559946,-0.12724395,0.06399317,-0.943268,0.1590178,0.2724535,0.10512102
1987-08-01,0.5174389,0.5052638,-0.3973218,0.28744954,-0.0048996927,-0.55233073,0.17282614,0.17980447,0.1468428
1987-09-01,0.5532216,0.19970024,0.2693355,0.19064316,0.024647046,-0.33986157,0.36361775,0.18069533,0.04053396
1987-10-01,0.29264623,-0.5281292,-1.3279693,0.2743837,0.27141413,-0.3900465,1.9506779,-0.09339142,0.35827264
1987-11-01,0.40637884,-0.39776725,0.76138496,0.2971005,-0.041870236,-1.2479408,-0.03815832,1.5554346,-0.19569138
1987-12-01,0.51639956,-0.4999187,0.8329504,0.6127604,-0.008760095,0.3512942,-0.15693912,0.8068186,0.025983334
1988-01-01,0.5129273,-1.0284307,0.08067455,0.43971005,-0.018846607,0.107385255,1.3348584,0.5672979,-0.420999
1988-02-01,0.43116808,-0.73596877,0.45462465,0.6371254,-0.34276503,-1.5051563,1.4892927,1.0757507,-0.24920969
1988-03-01,0.4157111,-0.5633658,0.7557644,0.40784708,0.38642424,-0.09708061,0.5434345,0.9030124,-0.22005844
1988-04-01,0.45815,-0.85813296,0.46194643,0.44662505,-0.29354686,-0.28242865,0.451235,0.4858098,-0.11863899
1988-05-01,0.11280875,-0.324054,-0.9884325,-0.012745237,-0.039998297,-1.1091053,0.57312834,0.33815497,0.35971346
1988-06-01,0.60566914,-0.36879787,-1.0697849,0.60431325,0.35252738,-1.5238672,0.88823336,0.09152154,0.4342866
1988-07-01,0.30263123,0.003525257,-0.54384124,-0.019524574,0.082708344,-0.2835133,1.2680137,-0.81799906,0.41096553
1988-08-01,0.53421456,0.08989447,-0.98504275,-0.00338974,0.43184605,0.042981196,0.22602424,-0.5976695,0.25219268
1988-09-01,0.5009956,0.026032781,-0.08284388,0.3788313,0.17436548,-0.6402439,-0.1694843,0.71454585,0.04813354
1988-10-01,0.09586034,0.10480909,-1.1933053,0.025354853,-0.13585863,-0.081894875,1.6919956,-0.008406353,-0.059658468
1988-11-01,0.113215506,-0.66085327,0.03104949,0.0154569745,-0.48242006,0.73162985,0.29666537,0.2917842,0.24243036
1988-12-01,0.4314393,-0.5616032,0.28432685,0.431846,-0.74952745,-0.2885301,1.0004997,1.5648146,0.17450103
1989-01-01,0.13054676,-0.95682687,0.23417434,0.037043832,-0.57388175,-0.09707622,0.68215454,0.8117484,0.43321037
1989-02-01,0.2937302,-1.022815,0.109583095,-0.13519213,-0.45191097,-1.38563,1.3335782,0.6938275,0.4335676
1989-03-01,0.4022413,-0.3706766,0.050027084,-0.015008116,-0.07575531,-0.37115297,0.6975199,0.3534054,0.11434746
1989-04-01,0.06956142,-0.40331325,-0.33410913,0.03787761,0.27264747,-0.7196747,0.805078,0.59806144,0.12471028
1989-05-01,0.06956141,-0.6066375,-1.0103081,0.05872221,-0.25251746,-0.61437976,-0.24227384,-0.27776927,0.26657265
1989-06-01,0.5275472,-0.19641571,-0.24132094,0.45703268,-0.3280345,-0.101959884,-0.4215374,-0.51527846,0.3272007
1989-07-01,0.77232224,0.41963163,-0.709312,0.33053583,-0.19046012,-0.05741205,-0.018343251,-0.08695173,-0.23262577
1989-08-01,0.6136651,0.017628575,-0.38008633,0.113871,0.009290743,-1.6288569,0.107558146,-0.3113588,0.13340545
1989-09-01,0.5395775,0.18700585,-0.6272438,0.29099068,0.24358407,-1.1115534,0.5610176,-0.18760128,-0.035733603
1989-10-01,0.62676746,-0.021321058,0.121256016,0.3830642,-0.17485644,0.18974543,0.28848928,-0.20308599,0.15425006
1989-11-01,0.46132082,-0.50455844,-0.031445693,0.10934482,0.23203011,-0.25716287,0.97767144,0.29420668,-0.27074164
1989-12-01,0.80865157,-0.023941517,0.40307504,0.62164557,0.15925273,0.8822628,0.43845138,0.8959606,-0.9478933
1990-01-01,0.5298907,-1.0038726,0.3739481,0.141278,-0.4662567,-0.28504372,0.9306804,0.73270786,0.114698365
1990-02-01,0.3042911,-1.4482633,0.5596129,0.02972207,-0.057611085,0.41728735,0.6470768,0.44177204,-0.26016617
1990-03-01,0.4556511,-0.43810576,0.77552336,0.24812034,0.020949472,-0.98999345,0.28229418,0.63201946,-0.052897263
1990-04-01,0.44439068,-0.92374074,-0.330478,0.39529032,-0.18160577,-1.241911,0.3426548,0.57650334,0.25021535
1990-05-01,0.12883925,-0.4480568,0.2644871,0.3448807,-0.41990605,-0.32654992,0.086154655,0.3035055,0.33663183
1990-06-01,0.5048823,-0.052242756,-0.93709624,0.5440316,0.19875813,-1.1417463,0.6642292,-0.35247487,0.52779585
1990-07-01,0.54219854,0.21028033,-0.8178151,0.026579667,-0.12189975,0.0663837,0.44674748,-0.39607596,0.027627122
1990-08-01,0.24065709,0.25244114,-0.91392076,-0.23096795,-0.015057432,-0.9232172,0.8983396,-0.18265323,-0.0060229776
1990-09-01,0.2265162,0.3945048,-0.9178489,0.16065626,0.11653147,-0.7845579,0.8656061,0.17518997,0.20884006
1990-10-01,0.5192851,0.11024656,-0.09977188,-0.027365256,0.10474734,-0.7371596,0.11194875,0.3016724,0.06546712
1990-11-01,0.40039682,-0.74239695,0.33401316,0.26252308,-0.4841947,-0.84426385,-0.052242707,0.61656916,0.20216243
1990-12-01,0.15280023,-1.0057057,-0.33506066,0.39542133,-0.55175674,-0.19286613,1.1078342,-0.4082528,-0.26291585
1991-01-01,0.34587717,-1.1938288,0.8327772,0.31222963,0.033317756,-0.48920923,0.64260256,1.0991539,-0.6868062
1991-02-01,0.484756,-0.7775227,0.01204052,0.7666367,-0.22778082,-1.0787014,0.67113715,0.6831776,-0.15190887
1991-03-01,0.45638627,-0.8189224,0.20683356,0.35329944,-0.4949821,-0.087747574,0.6396336,0.7981399,-0.29969424
1991-04-01,0.014349699,-0.7719148,0.004783237,0.18473175,-0.5241763,-1.2787725,0.3495058,1.2451249,0.28979796
1991-05-01,0.35362935,-0.9413072,-0.11331312,0.7372775,0.10984943,-0.4779933,-0.7455244,1.0071179,0.25268656
1991-06-01,0.58536875,-0.3699583,-0.03661648,0.23470831,-0.3948641,-0.55831873,0.03463719,0.91920537,0.3475266
1991-07-01,0.26489216,0.017483532,-0.74618423,0.23124456,-0.11017929,-1.0818353,0.443851,-0.09137622,0.14366193
1991-08-01,0.66371477,0.48558053,-0.19561772,0.1037467,-0.09912837,-0.3569281,0.57085407,-0.4200998,0.6475507
1991-09-01,0.08774759,0.24526438,-0.63699466,-0.5444638,-0.17054696,-0.75855476,0.050966166,1.0010151,0.34059915
1991-10-01,0.15751679,-0.7669666,-0.20798817,-0.026555192,-0.16592868,-1.0951952,0.787419,0.3658348,0.11644697
1991-11-01,0.3851327,-0.69818705,-1.2855351,0.30183846,-0.12617835,-0.15949602,1.1845924,0.48574552,-0.20485432
1991-12-01,0.8245303,-1.1204312,0.061192323,0.5378663,-0.06267686,-0.7343086,0.8756615,0.5121358,-0.58338946
1992-01-01,0.5382594,-1.298407,1.1606971,0.54588765,-0.11750169,-0.9897978,0.5420066,1.4465554,-0.4199547
1992-02-01,0.45970187,-0.7733966,0.3241335,0.4321332,-0.29067618,-0.46304765,0.8674782,1.3653214,-0.30432662
1992-03-01,0.4912855,-0.9459019,0.51684684,0.66793954,-0.22683983,-0.1854866,0.6604452,1.7435215,-0.31677276
1992-04-01,0.6720882,-0.9853815,0.32935268,0.36976895,0.22429705,-0.5258133,0.44551605,1.1657826,0.0010706425
1992-05-01,0.75867546,-0.36736006,-0.5584675,0.52554566,0.12312251,-0.4766981,-0.16514473,0.7758055,-0.34005895
1992-06-01,0.31864634,-0.5492334,-0.65776855,0.032118917,0.27635652,-1.5263175,0.6906904,0.50734496,0.24062419
1992-07-01,0.3958656,0.26846057,-0.40536743,0.03211894,-0.147747,-0.80979806,0.1535016,0.3265423,0.24517436
1992-08-01,0.2159997,0.54722595,-0.7044748,-0.21091418,-0.501858,-0.35063154,0.16982873,-0.22510004,0.03519697
1992-09-01,0.3031222,0.35692137,-0.6012928,0.023821544,-0.26886207,0.27354604,-0.38917413,0.7937386,-0.11214852
1992-10-01,0.18227482,-0.45193982,-0.016594768,-0.13610387,-0.34862405,-1.2044593,1.0189724,-0.2253677,-0.3550478
1992-11-01,0.71544874,-0.47308484,0.76603603,0.43895847,0.15497375,-0.4089808,0.51497316,0.7364599,-0.5048022
1992-12-01,0.6509433,-1.1660503,0.41072053,0.37324852,-0.9343926,-0.7849059,0.96329975,1.075582,-0.4659918
1993-01-01,0.5810534,-1.1930977,0.35680333,0.17050889,-0.19360709,0.28309804,0.25941956,1.2434728,-0.2785713
1993-02-01,0.42934814,-0.8036782,-0.28890172,0.3273213,-0.83908015,-0.6208658,1.9408299,0.61541045,-0.4686962
1993-03-01,0.44733912,-0.6697319,-0.7097765,0.25825882,-0.2179821,-0.6236515,0.6877229,0.5863927,-0.18791966
1993-04-01,0.9242765,-0.93216926,0.34670523,0.33753562,-0.37827665,-1.6229101,0.263134,0.6257409,-0.29725885
1993-05-01,0.6111158,-0.4775177,-1.1814905,0.30770522,0.41042838,-0.5023569,0.57083905,-0.5412408,-0.1874553
1993-06-01,0.33939272,0.1850178,0.12233925,-0.024607157,-0.08949103,-0.92915154,-0.63816047,0.7538837,0.46695518
1993-07-01,0.41634807,0.52266943,-0.20324099,-0.012303591,-0.06279461,-0.19070521,-0.3996338,0.73008895,0.24781242
1993-08-01,0.4840177,0.51709807,-0.2555892,-0.03493748,-0.008821392,-0.9285711,0.9326336,-0.689464,0.14822316
1993-09-01,0.50073195,0.525223,-0.542982,0.18246421,0.16981241,-1.2806156,0.6157587,-0.37676772,-0.2635981
1993-10-01,0.40543738,-0.569098,-0.03493748,-0.072660685,0.05745535,-0.9532944,0.7427408,-0.1470625,0.14532137
1993-11-01,0.3926695,-0.5199998,-0.20486598,0.16621423,-0.15681247,0.08322334,1.178937,0.06035719,0.24723211
1993-12-01,0.13986602,-0.53729445,0.66172296,0.18339281,-0.6448926,-0.78754437,1.5560529,1.1989014,0.078696445
1994-01-01,0.39245203,-1.4590775,-0.18243237,0.3901637,-0.36562768,-0.8194836,1.4420419,1.3206323,-0.08060074
1994-02-01,0.17213479,-0.6973111,-0.06992187,-0.15993023,-1.0076368,-0.029494286,0.604633,0.3076559,-0.08110924
1994-03-01,0.3367688,-0.65192544,0.7910064,0.51322603,-0.29672274,-0.3054947,0.57361317,1.488826,-0.26290607
1994-04-01,0.15738763,-0.91800976,-0.12560502,0.105518356,-0.3328278,-0.92017096,0.094203755,0.6467131,0.0845417
1994-05-01,0.625101,-0.7144738,-0.7191774,0.5846734,-0.48691005,-0.0582258,1.0715835,-0.17493162,0.4696203
1994-06-01,0.37376386,-0.2355729,-0.9975936,0.30333352,-0.28019577,-0.15611634,-0.13234293,-0.29125613,0.42105636
1994-07-01,0.23379311,0.26303315,-0.38927373,-0.16908364,-0.15637061,-1.3435158,0.44203296,-1.0007718,0.15751475
1994-08-01,0.5085222,0.021866452,-0.6627315,0.15535355,-0.23303035,-0.18828037,0.19908646,-0.27536482,0.29494292
1994-09-01,0.6023445,0.34897336,-0.1310716,-0.15751477,-0.3530416,-1.1895605,0.8621994,0.27917868,0.11212915
1994-10-01,0.403131,-0.5183113,-0.007246399,0.40338525,-0.1797626,-0.19387417,0.21332517,0.033816766,0.4035124
1994-11-01,0.37033132,-0.61124384,0.29748553,0.40020698,-0.45093212,-0.17531304,-0.43999878,0.44279575,0.048691012
1994-12-01,0.3644833,-1.0433605,0.73087347,0.27116948,-1.0475559,-0.25095573,0.5489498,0.78642964,-0.55568767
1995-01-01,0.23906675,-0.81838,0.5318999,0.1575346,-0.86720526,0.028353881,0.6763752,0.90473574,-0.4408381
1995-02-01,0.4050722,-0.578725,1.2914543,0.6076671,-0.14553423,-0.17506465,0.58731365,1.4888726,-0.4498972
1995-03-01,0.19635943,-0.72555333,0.65496284,0.31212798,-0.52248794,-0.85238105,0.8420278,0.8714406,-0.028706837
1995-04-01,0.5097815,-0.9796794,0.5540183,0.30706897,0.078355506,-0.19600639,0.19706526,0.8900293,-0.25130233
1995-05-01,0.44213223,-0.28789186,0.66013944,0.57331306,-0.8269685,-0.37848306,0.11800389,0.7910849,-0.06106081
1995-06-01,0.24412577,-0.56248915,-1.0639174,0.20283023,-0.14494601,-0.69508183,0.17224093,0.40648404,0.74178916
1995-07-01,0.57978386,0.096120834,-0.84214544,0.027530337,0.15765226,0.039883662,-0.1187098,-0.07812023,0.39895436
1995-08-01,0.5946079,-0.01517697,-0.2005949,0.36307082,0.36260027,-0.4407204,-0.15647574,-0.28683305,0.17647639
1995-09-01,0.41977865,0.11906276,0.17482929,0.22706632,0.24647875,-1.6413482,0.5399002,-0.2343606,0.07011996
1995-10-01,0.42989653,0.0017647505,-0.320481,0.31601042,0.34624672,0.4949575,0.23447832,-0.41895503,0.20083018
1995-11-01,0.334364,-0.9796794,-0.77190787,0.5095462,-0.14953431,-0.22600746,1.4292237,0.21141882,-0.091650106
1995-12-01,0.51131094,-0.55813605,0.7312006,0.29577446,0.08870888,0.17071152,0.3149516,0.9748556,-0.80202645
1996-01-01,0.27548185,-0.73750246,-0.7366117,0.09390559,0.32192564,-0.20193525,0.8765794,0.08728886,-0.09454183
1996-02-01,0.5430746,-0.6838057,0.34966487,-0.019595474,-0.101540186,-2.2447,1.5822709,1.3337648,0.24392553
1996-03-01,0.505665,-0.3457202,0.13920422,0.33477727,0.074055575,-0.6783343,0.5891367,0.66751873,-0.1404767
1996-04-01,0.0038172721,-0.4911593,-0.10090399,-0.045680333,-0.29075104,-0.07151075,-0.060822297,0.2528325,-0.30678368
1996-05-01,0.15256476,-0.61611223,-1.2058852,0.1571455,-0.0030538558,-0.732031,0.21885857,0.11744561,0.70480084
1996-06-01,0.38911015,-0.36009866,-0.21504125,0.13144235,-0.15981765,-0.43415427,0.4271559,0.14836574,0.688132
1996-07-01,0.38185725,0.14493018,-1.2958462,0.21516848,0.1493837,-0.49726695,0.970994,-0.3948361,0.36887842
1996-08-01,0.56165206,0.001526916,-0.63138145,0.22763833,-0.05598707,-0.5432018,0.48645133,-0.41455883,0.09886808
1996-09-01,0.61916614,-0.08665271,-0.529714,0.12902479,-0.008779812,-1.2626357,0.6830422,0.54829156,-0.115028
1996-10-01,0.46062094,-0.5129179,0.54103863,0.18144903,-0.024303485,-0.59040916,0.8269545,0.09288764,0.24787004
1996-11-01,0.7119266,-0.4858151,0.4220662,0.46532887,-0.09683218,-1.590542,1.2921561,1.4323784,-0.39598125
1996-12-01,0.7056916,-0.99758786,-0.7642237,0.63303566,0.04962492,-0.015141964,1.0533205,-1.0007689,-0.11948156
1997-01-01,0.18487939,-0.57105935,0.10971022,0.050395917,-0.26868382,-0.33932304,0.589887,0.72635233,0.14623299
1997-02-01,-0.14198622,-0.93897784,0.34498549,-0.26698506,0.06978989,-0.2773191,0.825587,1.1145141,-0.030860424
1997-03-01,0.60744065,-1.1163543,1.0806808,0.6383011,-0.334793,0.83790284,0.33436832,1.0767171,-0.05053749
1997-04-01,0.39821264,-0.7657065,0.15359426,0.33167872,0.05605831,0.045865916,0.26783448,1.0997918,-0.09951782
1997-05-01,0.27293068,-0.9907893,-0.6170668,0.24872366,-0.013448429,-0.26599416,0.99347895,0.04105282,0.75848687
1997-06-01,0.48767957,-0.29911953,-0.46828565,0.11070113,0.1442512,0.0593143,0.11353235,-0.40727264,0.55322254
1997-07-01,0.13292632,0.6224462,-0.54671067,-0.12018578,-0.06766641,-1.6974646,0.49277577,0.20908639,0.41902217
1997-08-01,0.35178047,0.03963723,-0.51457626,-0.2795841,-0.04954653,-1.0559076,1.2182788,-0.4987213,-0.004529953
1997-09-01,0.40868822,-0.053934954,0.37641218,-0.05209465,0.120185755,-0.5952662,0.8292676,0.72054845,0.04289317
1997-10-01,0.77844703,-0.029869486,0.39382425,0.31653163,0.116929814,0.16817513,-0.82771045,0.9089667,-0.16406985
1997-11-01,0.04006195,-0.42482623,-0.28666216,0.23683253,0.060022138,-0.41151944,0.73951757,0.38306558,-0.22564916
1997-12-01,0.7624506,-0.8466797,0.58564013,0.5443042,0.115797356,0.29175836,1.0072105,0.8052021,-0.3594248
1998-01-01,0.7386913,-0.4247017,0.15882167,0.72785133,0.11302662,-0.3863361,0.87558955,0.1766037,-0.58254904
1998-02-01,0.5503951,-0.4542981,0.49473435,0.48633045,0.31191882,-0.11850719,0.85196126,0.9708339,-0.7546464
1998-03-01,0.6361393,-0.74587715,0.5847413,0.6134852,-0.2636878,-1.2018805,0.47622147,0.74916565,-0.6261519
1998-04-01,0.44126597,-1.0591358,0.012057686,0.27063018,-0.44431084,-1.8051345,1.2309895,0.5982608,0.1161932
1998-05-01,0.7006909,-0.26551476,-0.34285498,0.44845194,0.14371891,-1.4851774,-0.20108481,0.9699814,0.34918842
1998-06-01,0.3243421,-0.0700326,-0.39474002,0.1784308,-0.32653442,-0.06784024,0.5244525,0.40521446,0.2918226
1998-07-01,0.49936256,0.08403907,0.24249534,0.039461803,-0.01766038,-1.0385525,1.36667,-1.1685083,0.13969974
1998-08-01,0.30290604,0.11984696,-0.27538028,-0.11570597,-0.06540432,-0.78083265,0.8170058,0.26161727,0.3270216
1998-09-01,0.49570864,-0.2954765,-0.08635316,0.15796909,-0.026186084,-0.9864238,0.727486,0.6846139,-0.052859355
1998-10-01,0.3096048,0.07989802,1.0140715,0.21131559,0.10303922,-1.2007842,0.3468743,1.3656957,-0.17806539
1998-11-01,0.6151903,-0.9273527,1.092386,0.38962457,0.054564476,-0.9490325,0.5788952,1.0752128,0.0124231335
1998-12-01,0.43700314,-0.3567397,0.36075896,0.21168098,-0.46245843,-0.24468765,0.556363,0.59570295,0.25053376
1999-01-01,0.24160881,-1.3433683,0.26614714,0.19804952,0.20850372,-0.73876554,0.61984855,0.72177726,0.40423012
1999-02-01,-0.020327663,-0.51835537,0.86697495,0.30854493,-0.2722456,-0.3435375,1.1386397,1.3748761,0.16349249
1999-03-01,0.2610653,-0.17539863,0.13706656,0.1875953,-0.20995578,-0.5325848,0.85956985,0.5513153,-0.12094965
1999-04-01,0.29431552,-0.25554773,0.7643202,0.3529753,-0.56206,-0.5439103,0.2382693,0.5571232,0.08102026
1999-05-01,0.17002639,-0.24436755,-0.37983692,0.07535756,-0.2490139,-0.089151286,-0.05256157,-0.32640418,0.099605516
1999-06-01,0.5208238,-0.43297926,-0.36488158,0.37490016,0.09220047,-0.9591754,-0.05822424,-0.5291001,0.36444598
1999-07-01,0.59211576,0.04501126,-0.6107012,0.09742765,0.13256541,-0.22854102,0.3881132,0.4220894,0.33845562
1999-08-01,0.36996347,0.13735692,-0.59516495,0.15042467,0.026135588,-0.6596327,1.1415435,-0.16015294,0.07695472
1999-09-01,0.62827003,0.11848123,-0.5341819,0.2709387,0.49178427,-0.70144963,-0.034121443,-0.22999302,-0.004646325
1999-10-01,0.45025778,-0.17786707,0.09829874,0.18832129,0.3146432,-1.1771171,0.6393051,-0.37911096,0.07768071
1999-11-01,0.6783632,-0.35442734,-0.045301627,0.78000146,0.35529843,-0.39624435,0.36909226,0.15463552,-0.40118098
1999-12-01,0.27326187,-0.57338536,0.495269,0.31072283,0.42659074,-0.82690036,1.0725746,0.81281626,-0.39653462
2000-01-01,0.3951251,-0.84804046,-0.22108182,0.22202265,-0.37684727,-0.5637924,1.5271449,1.2387307,0.26865816
2000-02-01,0.16893615,-0.54578334,1.258218,-0.096899725,-0.15885639,-0.77734816,0.42791778,1.0821588,0.12660131
2000-03-01,-0.11880632,-0.4990135,0.3885397,0.2898928,-0.23761272,-0.11464004,0.5316717,0.42979932,0.5459178
2000-04-01,0.30602035,-0.34822068,-1.2177646,0.16893613,-0.47697234,-1.3802499,0.8141726,-0.30077896,0.31851918
2000-05-01,0.22135067,-0.307633,-0.4259018,0.22954884,-0.087492004,-1.3346895,-0.060612727,0.5828767,0.69872636
2000-06-01,0.506674,0.009004545,-0.3081707,0.23344636,0.15253977,-0.98189914,0.38128224,-0.360854,0.59067166
2000-07-01,0.30454206,0.1698769,-0.89601994,-0.0292984,-0.30548275,0.1155808,1.2098354,-0.40399528,0.4048016
2000-08-01,0.43114334,0.20737347,-0.8755919,-0.039781284,-0.051742565,-0.33074927,0.46245766,0.30830517,-0.054833673
2000-09-01,0.5404075,-0.35722533,-0.18533249,0.12189746,0.048651457,-0.31058985,0.47253734,0.18439169,0.08319129
