,cluster,nodes_lat,nodes_lon
452,7,2.5,-82.5
453,7,2.5,-80.0
454,1,2.5,-50.0
455,1,2.5,-47.5
456,1,2.5,-45.0
457,1,2.5,-42.5
458,1,2.5,-40.0
459,1,2.5,-37.5
460,1,2.5,-35.0
461,1,2.5,-32.5
462,7,2.5,-30.0
463,7,2.5,-27.5
464,7,2.5,-25.0
465,7,2.5,-22.5
466,7,2.5,-20.0
467,7,2.5,-17.5
468,7,2.5,-15.0
469,7,2.5,-12.5
470,7,2.5,-10.0
471,7,2.5,-7.5
472,7,2.5,-5.0
473,7,2.5,-2.5
474,7,2.5,0.0
475,9,0.0,-100.0
476,9,0.0,-97.5
477,9,0.0,-95.0
478,9,0.0,-92.5
479,9,0.0,-90.0
480,9,0.0,-87.5
481,9,0.0,-85.0
482,9,0.0,-82.5
483,1,0.0,-47.5
484,7,0.0,-45.0
485,7,0.0,-42.5
486,7,0.0,-40.0
487,7,0.0,-37.5
488,7,0.0,-35.0
489,7,0.0,-32.5
490,7,0.0,-30.0
491,7,0.0,-27.5
492,7,0.0,-25.0
493,7,0.0,-22.5
494,7,0.0,-20.0
495,7,0.0,-17.5
496,7,0.0,-15.0
497,7,0.0,-12.5
498,7,0.0,-10.0
499,7,0.0,-7.5
500,7,0.0,-5.0
501,7,0.0,-2.5
502,7,0.0,0.0
