,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1975-12-01,4.81889322496342e-05,6.959283943634798e-05,4.857079839775511e-07,7.375818743896564e-05,0.00011957467665381141,2.766272272685241e-05,0.0018517773423809558,-0.0009810042077636658,8.429108545117612e-05
1976-01-01,5.0834706763546235e-05,6.789812184077628e-05,9.9111307759892e-07,7.409666665342729e-05,0.00012407957623700465,3.223981366318185e-05,0.0020085567666683346,-0.001112595055019483,7.954466647268938e-05
1976-02-01,5.133848375637143e-05,6.521109521309747e-05,3.157441349922801e-06,7.296298359047962e-05,0.00012484040206273725,3.117285600370344e-05,0.0022801947488915175,-0.0009864970100655532,7.775045987171102e-05
1976-03-01,5.138317646924406e-05,6.613951514504771e-05,2.96244370870029e-06,7.21234436109591e-05,0.00012575702911769775,2.9754798614543257e-05,0.0029309498495422304,-0.0009667867440536309,7.795792118152033e-05
1976-04-01,4.931330975552097e-05,6.888083280113704e-05,2.8003759543144438e-06,7.168119868800357e-05,0.0001220710002694671,2.6643345015198813e-05,0.002592491509858519,-0.000617587284068577,7.994100570260566e-05
1976-05-01,5.0281597918731815e-05,6.786764022260112e-05,1.8098796278101634e-06,7.296503863194317e-05,0.00012038547681999932,2.6537755355307393e-05,0.003064442425966263,-0.0006310959482410302,7.95385264553966e-05
1976-06-01,5.0565739818592e-05,6.68348954430722e-05,6.72641706585083e-07,7.282630667065532e-05,0.00012020953267653423,2.4782197857241364e-05,0.0032410674612037838,-0.0005630289403294835,7.982629057903755e-05
1976-07-01,5.4244578570332815e-05,6.726002809839284e-05,1.0732980494703556e-07,7.335819583475049e-05,0.0001241652889324254,2.024112157360993e-05,0.003487491048872471,-0.0008662559290921006,8.225725483795514e-05
1976-08-01,5.386732589713789e-05,6.843932150080405e-05,-5.252917019234977e-07,7.491340122686855e-05,0.0001191012607274675,1.7737353546716107e-05,0.0027644046349450946,-0.0005897019946132787,8.095756834800526e-05
1976-09-01,5.4468786917758854e-05,6.843692972324789e-05,-2.555607358584419e-07,7.50777767731218e-05,0.00012101401424795193,2.0822405049864968e-05,0.0028573974850587547,-0.000625918740600658,8.072319341947002e-05
1976-10-01,5.351054616452114e-05,6.739536865039709e-05,6.694273348211541e-07,7.461911928928847e-05,0.00011839909252318504,2.1717529735349884e-05,0.0026363166398368776,-0.00044310478794310865,7.620661303267948e-05
1976-11-01,5.047855007060708e-05,6.592927867190001e-05,9.68048057173924e-07,7.540871898416174e-05,0.00012097505915383073,2.6223837909021633e-05,0.002408935979474336,-0.0006977944697913093,7.756738044435577e-05
1976-12-01,4.9751474225057625e-05,6.730280918108814e-05,1.4297721345033294e-06,7.278533358720508e-05,0.00012200211801284336,2.8224223355851683e-05,0.0019761649309657514,-0.0008213253143670348,7.937688140521701e-05
1977-01-01,5.039621573528201e-05,6.685089480944296e-05,1.4849595562855424e-06,7.061680107029112e-05,0.000126746588074112,2.9044336128315667e-05,0.0019358264398761094,-0.0007410052906683026,8.166246757633528e-05
1977-02-01,5.355288421709501e-05,6.37171282544435e-05,2.0800756749889366e-06,7.301981937236202e-05,0.00012924231812480445,2.9740861945730797e-05,0.0019867284572683275,-0.000732735619142962,7.798104833250828e-05
1977-03-01,5.224753731740712e-05,6.529054247793999e-05,2.3081744747405932e-06,7.421616176036648e-05,0.0001254360732242563,2.7355257342980406e-05,0.0027519059949554503,-0.0009023139985705105,7.78458194631361e-05
1977-04-01,4.9756384064172076e-05,6.718264751512795e-05,3.2416259589650585e-06,7.389007944467954e-05,0.00012237696386077195,2.6642684294047817e-05,0.002818166103679687,-0.0008446016484716287,7.864068071025291e-05
1977-05-01,4.924298934391003e-05,6.682093179675731e-05,3.0357344000905235e-06,7.255866251377574e-05,0.00012011242736327021,2.5281703047392724e-05,0.003299232048448175,-0.00040979305898266227,7.777821245289654e-05
1977-06-01,5.032651406652331e-05,6.533282043590666e-05,1.0523991803616493e-06,7.278983246176041e-05,0.00012524726212416825,2.5327908053227205e-05,0.0033035807427950203,-0.0007125583579181693,8.233400134189169e-05
1977-07-01,5.315013418219778e-05,6.734218449638958e-05,-4.2798327587226354e-07,7.575516287283616e-05,0.00012204750658527605,2.1023031556122826e-05,0.004379525489639491,-0.0009045916764686506,7.805757952749502e-05
1977-08-01,5.564136764283959e-05,6.683800707600932e-05,-4.7338182842237153e-07,7.558085647756447e-05,0.00011950562207187574,2.0881700091943936e-05,0.004188738239463419,-0.0007921641857440894,7.598756958625983e-05
1977-09-01,5.499916412412944e-05,6.771818895705362e-05,-3.1128376784418715e-07,7.322775902055943e-05,0.00012084529819395884,2.322160927339128e-05,0.003069504746235907,-0.0006029909854987636,8.131120216139421e-05
1977-10-01,5.154637992244551e-05,6.872056048373355e-05,9.440473446454194e-07,7.396779889116448e-05,0.00011790307326009497,2.497080833349815e-05,0.002203155745519325,-0.0004562909149778231,7.934683467004904e-05
1977-11-01,4.8925610067594176e-05,6.78228389006108e-05,1.7464134563614724e-06,7.611605870174884e-05,0.0001191821100196409,2.6133597309714838e-05,0.0018168798123952001,-0.0005779482914173666,7.884463025684639e-05
1977-12-01,5.087220372621146e-05,6.716202714163415e-05,1.1200694169256957e-06,7.3049406415271e-05,0.00012277068890398368,2.8512316502575925e-05,0.0018094245751854032,-0.0007965040519290294,8.206631292170864e-05
1978-01-01,5.073207852203311e-05,6.875491229212903e-05,9.934216000542422e-07,7.393940877105387e-05,0.00012175696610938758,2.9752126305110697e-05,0.0025773837114684284,-0.0008046383300097659,7.73137687748222e-05
1978-02-01,4.942231448587236e-05,6.748463071763833e-05,1.2799756385230348e-06,7.022876480864432e-05,0.00012711676199136202,2.7453110947937923e-05,0.00160523850354366,-0.0005930043092424361,8.454299692245086e-05
1978-03-01,5.253055201674716e-05,6.698933151362346e-05,2.229171514045447e-06,7.499311739607281e-05,0.00012246109690750018,2.733186727923834e-05,0.002914612414315343,-0.0006665170076303184,7.603357145705317e-05
1978-04-01,4.9585189948071114e-05,6.461486144813689e-05,2.7510553912219145e-06,7.29215495112416e-05,0.00012572700621891081,2.509829006585813e-05,0.0027808509184978902,-0.0005920035619055852,7.972758256222065e-05
1978-05-01,4.841332392827571e-05,6.643395921700892e-05,2.182832511844817e-06,7.35575654046283e-05,0.00012338897297587735,2.5276106979992403e-05,0.0031329726334661245,-0.000463139288816213,7.937272371515176e-05
1978-06-01,5.1664478167539505e-05,6.784965931883756e-05,9.908912337995507e-08,7.493698699328735e-05,0.00011955322215247801,2.465478299949181e-05,0.0036429514875635505,-0.0005423199885020343,7.865294589594538e-05
1978-07-01,5.3281004024544865e-05,6.571877902581733e-05,3.629958015331478e-07,7.50414636350443e-05,0.00012351675219466224,2.133146260936936e-05,0.0040848617209121585,-0.0008370048817596398,7.804013207811406e-05
1978-08-01,5.63890725469554e-05,6.656347900292182e-05,2.960902441103648e-08,7.451560074118683e-05,0.00012258961329567492,1.8427080891235484e-05,0.0038311886601150036,-0.0007047633213611941,7.913843787997505e-05
1978-09-01,5.443911590635424e-05,6.830177494037421e-05,-8.46744355790772e-08,7.370094064879054e-05,0.00011782590981487087,2.070935887091122e-05,0.002843867114279419,-0.000496535449201474,8.172526354521361e-05
1978-10-01,5.17300262384476e-05,7.011696381712372e-05,8.06803234848738e-07,7.439502534893775e-05,0.00011767170738159238,2.3773188385187974e-05,0.0022038823226466775,-0.0003277181955733492,8.169978284467087e-05
1978-11-01,5.0748990826660725e-05,6.81694144348396e-05,1.3957204551527114e-06,7.596135018162343e-05,0.000119506694318261,2.6123983415720216e-05,0.002164407924283296,-0.0007888057249753426,7.986817930644492e-05
1978-12-01,5.0422563868406136e-05,6.473175667355114e-05,1.3727659704628699e-06,7.282782851217157e-05,0.00012675864127231762,2.84976923627683e-05,0.001851058768806979,-0.0009768179249173652,7.983183664060673e-05
1979-01-01,4.81972852781393e-05,6.981612619091856e-05,1.1779080899071666e-06,7.304346345752505e-05,0.00012203193029180463,2.9173802699113043e-05,0.0018045205797534436,-0.000939022296127708,8.067823097119298e-05
1979-02-01,5.1116756109454795e-05,6.591024507639652e-05,1.1277483449505423e-06,7.062099168862693e-05,0.00013042730355855862,2.8968034872805752e-05,0.0020899697847198695,-0.0009908485177826758,8.083088501660648e-05
1979-03-01,5.0820744945667684e-05,6.839503104392282e-05,1.9013177042443599e-06,7.253948953233744e-05,0.00012408392266431627,2.785313614260624e-05,0.0025513008586131036,-0.000984000204577266,7.993903079982467e-05
1979-04-01,5.105392506445105e-05,6.730839773576628e-05,1.8697322878364027e-06,7.25284589584277e-05,0.00012669220986457442,2.5522521194515694e-05,0.0031187242711894214,-0.000818411111443614,8.068980568335677e-05
1979-05-01,4.860808899604136e-05,6.66624475072356e-05,1.683676857836595e-06,7.477486921556095e-05,0.00012065936875603112,2.6390393138760424e-05,0.003351143968757242,-0.0005247462468105368,7.808450799511404e-05
1979-06-01,5.291136389361753e-05,6.76279206403551e-05,1.1695289992491345e-06,7.330369557972058e-05,0.00012001998440705632,2.3382472136290744e-05,0.0031947597744874656,-0.0005171782807641042,8.069810621459417e-05
1979-07-01,5.431248559836504e-05,6.629814650179779e-05,4.964652457255911e-08,7.448163701537711e-05,0.00012105674135167838,2.2507778981782714e-05,0.003722792025655508,-0.0007539967555203475,7.988856683665772e-05
1979-08-01,5.451020831425535e-05,6.777625729111915e-05,-3.257574306921331e-07,7.444744556875657e-05,0.00011890466626745795,2.1075744799043817e-05,0.00407444458687678,-0.0007976734195835888,7.859797529372557e-05
1979-09-01,5.248045246529312e-05,6.884854767431921e-05,4.952109987777437e-07,7.441586180312829e-05,0.0001164587573791658,2.3425472510793683e-05,0.003134205180685967,-0.00035721168387681246,7.93992289893177e-05
1979-10-01,5.178552546710744e-05,6.774536543278063e-05,1.039801566588247e-06,7.404787608116637e-05,0.00011832268539460768,2.4368302868371005e-05,0.0021916007972322404,-0.00035927808615573065,7.805199634369311e-05
1979-11-01,4.881041934099562e-05,6.73895401439253e-05,1.5772595519513781e-06,7.639500280959489e-05,0.00011773861747075754,2.6812165956738786e-05,0.0025957694742828608,-0.0006260911201631341,7.813032425474375e-05
1979-12-01,4.889363595779516e-05,6.713105013911078e-05,1.3967364694785236e-06,7.541509238978179e-05,0.00012205039782106484,2.9612363719292366e-05,0.0020028240396641195,-0.0009433665885201966,7.692094130812176e-05
1980-01-01,4.994128218862983e-05,6.90749770233487e-05,1.333178236405808e-06,7.12838869689402e-05,0.00012247966017304478,2.8291467114125704e-05,0.001986081770155579,-0.000900096044157787,8.168111036161e-05
1980-02-01,5.213301259873978e-05,6.663538713721519e-05,1.6286865344306494e-06,7.175929859486757e-05,0.0001247018142174439,2.9742539160960243e-05,0.0020417029736563563,-0.000852084849611856,7.999579069366184e-05
1980-03-01,5.09105170856956e-05,6.804833940398741e-05,2.467242873772984e-06,7.203334948236393e-05,0.00012740309964436549,2.6609455637620104e-05,0.0023834242892917246,-0.0009561194019624963,8.010075751891626e-05
1980-04-01,5.027499656269958e-05,6.844199193205606e-05,1.4422341890800137e-06,7.180042719496912e-05,0.00012532380328354376,2.630114763365675e-05,0.00229206052608788,-0.00048017339698465855,8.412460708629569e-05
1980-05-01,4.8364824228131716e-05,6.750164407384682e-05,1.0108900151744424e-06,7.154624355967576e-05,0.00012574203681556116,2.6210436237092566e-05,0.002917262027040124,-0.00043623646585425985,7.853960429498811e-05
1980-06-01,4.921348734096969e-05,6.81201933556177e-05,5.366671204050679e-07,7.424043624338389e-05,0.00011904357004248978,2.6356629485449314e-05,0.003698578802868724,-0.0006935561638480674,7.72590951504642e-05
1980-07-01,5.4700090756133845e-05,6.789543592876338e-05,-3.695135482619504e-07,7.396606043716964e-05,0.00012092398384610485,2.2442776860450118e-05,0.004055671452078968,-0.00082014812505804,7.630646441426433e-05
1980-08-01,5.495818100381994e-05,6.570937446358197e-05,-5.170838520647838e-07,7.363867566952809e-05,0.00012168324917040177,1.946224101094926e-05,0.0037494712159968913,-0.0006369250210506532,7.72990460973233e-05
1980-09-01,5.390829755924642e-05,6.768328758164686e-05,2.411491875751954e-08,7.523974181127997e-05,0.00011804580648650267,2.2665212514659608e-05,0.003167291870340705,-0.000710967348519868,7.819716654698916e-05
1980-10-01,5.003976256139283e-05,6.800865447346834e-05,8.923527655932285e-07,7.456629916950918e-05,0.00011959893622827765,2.6053861374213523e-05,0.002437364310026169,-0.0005562020305660553,7.895525451036816e-05
1980-11-01,4.8317900030620716e-05,6.721602403558791e-05,1.226040625545505e-06,7.26629280972202e-05,0.00012551179105158602,2.787537328806459e-05,0.0020480960665736347,-0.0007779555138161717,8.021216133932527e-05
1980-12-01,5.059790155643186e-05,6.742508397090864e-05,4.969382663820515e-07,7.590266208534078e-05,0.0001208367585173906,2.891446295988691e-05,0.002250281104352325,-0.000808131274728415,7.716574758405285e-05
1981-01-01,4.9911523808442846e-05,6.795682488603795e-05,7.594362317752751e-07,7.418248407411182e-05,0.00012266066876595447,2.9757377299521226e-05,0.0016928759578149766,-0.0006137184148731952,7.985675308321203e-05
1981-02-01,5.219656264585421e-05,6.914829390688225e-05,1.3335756460472348e-06,7.410455079223136e-05,0.00012006457836832851,2.837908622870386e-05,0.0023187932674773037,-0.0010119460057467222,8.093398830577807e-05
1981-03-01,4.967877193992063e-05,6.666899586908837e-05,3.0100775051244493e-06,7.057524757648157e-05,0.00012771302671784436,2.6432711392237036e-05,0.002039569371845573,-0.0005988470244725856,8.159211352087406e-05
1981-04-01,5.242456938690088e-05,6.586460779331862e-05,1.3371372569568136e-06,7.355131419066283e-05,0.0001210531799618988,2.614523884189753e-05,0.0026664425968192518,-0.0011243002518313006,8.095548207852609e-05
1981-05-01,4.889236839431316e-05,6.730674903473243e-05,1.4379332430072953e-06,7.361776423409495e-05,0.00012147845011081939,2.668608324122889e-05,0.0027973181568086147,-0.0003677310208634784,8.071723158889431e-05
1981-06-01,4.909557529164141e-05,6.617135907018042e-05,6.356217504024085e-07,7.180545093822258e-05,0.00012288752546546196,2.6134546929182866e-05,0.003180523926857859,-0.0005873437354845616,8.335429105945692e-05
1981-07-01,5.695505611283162e-05,6.612964615998591e-05,-2.50672082125408e-08,7.463156617555824e-05,0.00012044950524700413,1.9705278057646114e-05,0.004163305275142193,-0.0006635156751144677,8.030475903663557e-05
1981-08-01,5.372425450303584e-05,6.759961406908375e-05,2.1898774194972287e-07,7.32344018032362e-05,0.00011952922106597965,2.0042598942596026e-05,0.0037368261837400496,-0.0007116366759873927,7.974240175752464e-05
1981-09-01,5.5539996938882614e-05,6.643412176499817e-05,1.1941429101586001e-07,7.454701510474854e-05,0.00012155594863303887,2.0775215649765037e-05,0.0031428138026967645,-0.00041079374568653293,7.803837248428288e-05
1981-10-01,4.978835530942086e-05,6.95362108130444e-05,1.5797685710308345e-06,7.508895453243367e-05,0.00011554825744640671,2.5753206500667144e-05,0.0025551888393238187,-0.0005152194717084058,7.921722610671149e-05
1981-11-01,4.876283772920412e-05,6.842484698938007e-05,1.3019131203058667e-06,7.4599277030833e-05,0.00012085875871554508,2.6538073678453013e-05,0.001866731618065387,-0.0006718219689597997,8.096445080995255e-05
1981-12-01,5.0652806390916534e-05,6.579284672625363e-05,1.006504545409331e-06,7.350052411859954e-05,0.00012670221430629392,2.770835528602166e-05,0.0022204738343134522,-0.0008613515698622602,7.87073893624605e-05
1982-01-01,5.008304448327138e-05,6.537790815197328e-05,1.0637883771936607e-06,7.306055362666922e-05,0.00012435595731643078,3.005879454362644e-05,0.0019598216749727726,-0.001024366429192014,7.957708903075177e-05
1982-02-01,5.295397837528973e-05,6.579740581033315e-05,2.255448002277104e-06,7.266995689444215e-05,0.00012258730605122094,2.958831025941489e-05,0.0027543463511392474,-0.0009149528220101881,7.738715942892037e-05
1982-03-01,5.060778282249097e-05,6.801437461461396e-05,2.1009327610954642e-06,7.432807543055503e-05,0.00012009197809292298,2.668867797611336e-05,0.0028811435913667083,-0.0008463834092253819,7.862576499714384e-05
1982-04-01,4.970173131010869e-05,6.859635059880291e-05,2.0393972887256453e-06,7.151580950643383e-05,0.00011913206866378651,2.5970238686354336e-05,0.0021924970496911556,-0.0007091917723300867,8.155300153647454e-05
1982-05-01,4.901796459966508e-05,6.715724358652184e-05,1.6442767070617739e-06,7.462977217990222e-05,0.00012263333605675908,2.5745095947914864e-05,0.0033593387342989445,-0.0004169989551883191,7.967452746720947e-05
1982-06-01,4.871614842481295e-05,6.65554135265027e-05,4.828201838336099e-07,7.166866015799287e-05,0.00012658375980160934,2.5216821300358892e-05,0.00341198465321213,-0.0005627390540515383,7.954246883651204e-05
1982-07-01,5.470021966089473e-05,6.587735619990432e-05,-5.394879750660355e-07,7.526927608961082e-05,0.00012333121527550057,2.01549402631559e-05,0.003908693615812808,-0.0009218082899072518,7.827116600570403e-05
1982-08-01,5.79879699617727e-05,6.758719849885699e-05,-8.767226789962518e-07,7.504040556639888e-05,0.00011995384020816633,1.8901196466793085e-05,0.003931538376491517,-0.0008513316667328279,7.930746283002046e-05
1982-09-01,5.378566043429428e-05,6.830659719738872e-05,4.20034557859965e-07,7.339598915809836e-05,0.00011884551081732895,2.1579049804559495e-05,0.002595159749034792,-0.0005192756361793727,8.081136614663945e-05
1982-10-01,5.321139258911877e-05,6.831986420946394e-05,4.365070701030914e-07,7.395410787168435e-05,0.00012011525158365992,2.5262095411616267e-05,0.0027643065550364554,-0.00040744165138069854,7.788669104136678e-05
1982-11-01,4.975084688855467e-05,6.867877791011508e-05,7.829359189955816e-07,7.564162738614125e-05,0.00011565281104259683,2.655488595551373e-05,0.002212801337009296,-0.0007526967844266135,7.801623278468543e-05
1982-12-01,5.0511973642828455e-05,6.696121071148268e-05,9.116527127409189e-07,7.63982880988535e-05,0.0001231215049445286,2.8918831209439836e-05,0.002343933447264135,-0.001108072441032467,7.48584300578971e-05
1983-01-01,4.94154653462442e-05,6.802859369348339e-05,1.4565147387696449e-06,7.568008165525713e-05,0.00012266446949644503,2.8128285039736723e-05,0.0016452360432595015,-0.0005991609820436377,7.976878824054587e-05
1983-02-01,4.953876704685243e-05,6.914988842525301e-05,1.4477431813761739e-06,7.240650613298142e-05,0.00012436543520858608,2.7493123364847098e-05,0.0019942836661357433,-0.0004310342471095889,8.322884018618462e-05
1983-03-01,5.012722587392585e-05,7.006985586176211e-05,2.5112769989114576e-06,7.226990141731665e-05,0.0001221869656307574,2.7397027224651534e-05,0.0025643111439421773,-0.0003416425594574927,8.123952655444797e-05
1983-04-01,4.881113977538143e-05,6.77951128578725e-05,1.7766361135885664e-06,7.290957472909185e-05,0.00012465761277493775,2.6677726589910246e-05,0.002408153231954202,-0.0004683267434302252,8.2735040246471e-05
1983-05-01,4.912219412476338e-05,6.715427128043263e-05,4.6925545961051324e-07,7.516975376403087e-05,0.00012174874236255786,2.6181027458412296e-05,0.002851272001862526,-0.000535826923927137,7.812336754833101e-05
1983-06-01,5.064527405605571e-05,6.947760839272846e-05,8.055316413901892e-08,7.346166717244013e-05,0.00011806221568564835,2.452477073187337e-05,0.0030431681079789996,-0.0002231694755513066,8.066274357569994e-05
1983-07-01,5.546055150247641e-05,6.668303691920765e-05,-7.905559028665226e-07,7.531762510566539e-05,0.00012178439455486736,2.0192050321972652e-05,0.003865739854518324,-0.0006694624365385001,7.958623594889532e-05
1983-08-01,5.533772245265808e-05,6.682493357344511e-05,-8.518267444070142e-07,7.498961271725253e-05,0.00012181714593775963,1.9002952874014975e-05,0.0038654718082398176,-0.0006979210714537961,7.964021167527808e-05
1983-09-01,5.496651111592311e-05,6.679161123564824e-05,-5.169747374151009e-07,7.40038676459328e-05,0.000120076172032369,2.1773777970177913e-05,0.003097833541687578,-0.0007503285814891569,7.983643237301814e-05
1983-10-01,5.149958319742027e-05,6.950344578263925e-05,6.165983588447409e-07,7.679461117634792e-05,0.00011516044890557073,2.3289136580013504e-05,0.0022567865380551666,-0.0005811934291462725,7.920588897683714e-05
1983-11-01,4.922866659270101e-05,6.825135410218401e-05,1.099410912067232e-06,7.27958865028287e-05,0.0001234183448679304,2.4318663182545124e-05,0.0016475145821459591,-0.0007041458350916704,8.288427162202721e-05
1983-12-01,5.1312410620070524e-05,6.709582366772552e-05,1.0761766588984756e-06,7.529950741578945e-05,0.00012221619391838382,2.8135047400342848e-05,0.0020989867334719747,-0.000920275003106023,7.900810172087608e-05
1984-01-01,5.2338853450015363e-05,6.764606409210792e-05,2.096766138492967e-06,7.608859057321377e-05,0.00012384671687246546,2.915373229103245e-05,0.0028257296071387827,-0.0008235679464026665,7.235214478877963e-05
1984-02-01,5.3408508020357824e-05,6.773056582537817e-05,3.0046304227257874e-06,7.534406571346869e-05,0.0001221905844623076,2.9355404716197346e-05,0.002311520220246166,-0.0007206973653713552,7.846367448017153e-05
1984-03-01,5.10989615233527e-05,6.718006222806079e-05,3.733029159221864e-06,7.106283393453892e-05,0.00012655893538306517,2.8148935919435802e-05,0.0021773141634184867,-0.0007795591348743377,8.392817850405236e-05
1984-04-01,5.066363868765592e-05,6.715704233663038e-05,3.1303267919808957e-06,7.119366509452433e-05,0.00012464101210322328,2.601368845823933e-05,0.0021887905313633382,-0.0006226645685577145,8.323394078096109e-05
1984-05-01,4.9580688307366124e-05,6.670268200476595e-05,1.7945885009913067e-06,7.333044166666036e-05,0.00012120069042889794,2.788779859068146e-05,0.002966696338262409,-0.0008994506667174089,7.982167999773306e-05
1984-06-01,5.128905307739885e-05,6.716596699527842e-05,4.583215970994744e-07,7.500518937612961e-05,0.00012157043353286816,2.5498221636071853e-05,0.003460031293798238,-0.0006491827055773077,8.033415242050755e-05
1984-07-01,5.581318336634303e-05,6.676324274133337e-05,-3.007084822694077e-07,7.488241175701486e-05,0.00012054063661612178,2.2931659687481654e-05,0.004303517052903771,-0.000812015665966707,7.603149261202056e-05
1984-08-01,5.6862233226796185e-05,6.714112037406403e-05,3.635629768253871e-08,7.356858209312275e-05,0.00012047874310825902,2.234530577826423e-05,0.003839243436232209,-0.0008007066450469817,8.15068511767503e-05
1984-09-01,5.2926193670219355e-05,6.991418133034035e-05,4.2381248269283905e-07,7.452043286570923e-05,0.0001142692015396039,2.4597008686053892e-05,0.003091841354034841,-0.0004860802619077731,7.882887558127773e-05
1984-10-01,5.143515086883136e-05,6.744128458717085e-05,9.522156821493927e-07,7.642238484855513e-05,0.00012023621437899572,2.4874040772213926e-05,0.002607989008538425,-0.0006444757673307322,7.693185524454303e-05
1984-11-01,5.039404870302409e-05,6.74836167278006e-05,1.0721525155610794e-06,7.397123691999133e-05,0.00012020554047347487,2.614072346820167e-05,0.002101210702676326,-0.0004385491592984181,7.81416613846181e-05
1984-12-01,4.938755173641294e-05,6.66133038318181e-05,4.703966221373064e-07,7.522011894238615e-05,0.00012151871679203683,2.9045026274295247e-05,0.0022566239931620657,-0.00141804836554608,7.824096335715861e-05
1985-01-01,4.899641745274622e-05,6.640642668378164e-05,1.8074598281837888e-06,7.006535568729555e-05,0.00012783916884616606,3.0939444888431084e-05,0.0019464873184915632,-0.0009606408032899102,8.095615027871515e-05
1985-02-01,5.1434414679419217e-05,6.517875590361655e-05,3.230922096048269e-06,7.201854762966026e-05,0.0001267312511213516,2.860226285359685e-05,0.0022250246547628194,-0.0011284340871497989,8.209047207076634e-05
1985-03-01,5.224172228041625e-05,6.739897566768242e-05,2.109310739599649e-06,7.169487026790228e-05,0.00012447438310023005,2.905906726749997e-05,0.0030371738830581307,-0.0010543051757849753,7.703830695910645e-05
1985-04-01,5.137248596774165e-05,6.592773833619232e-05,3.5103040397149488e-06,7.334114454476917e-05,0.00012190579773711139,2.7038421488695723e-05,0.0024591299006715417,-0.0006913524581856716,7.975418435419168e-05
1985-05-01,5.058240720417394e-05,6.878215843128001e-05,2.631787518349365e-06,7.101144123545186e-05,0.0001191449164731526,2.507243901645244e-05,0.002572497178334743,-0.0003600834437141506,8.107456277666272e-05
1985-06-01,4.9196373085550024e-05,6.777652046405413e-05,1.609148957077591e-06,7.328988792275199e-05,0.0001240060890651014,2.486415670479319e-05,0.00304263987345621,-0.0004991460931099331,8.229948508990358e-05
1985-07-01,5.40654181400094e-05,6.759244647679573e-05,-2.904137683957663e-07,7.473011374498454e-05,0.00011965517172173254,2.2617538942380202e-05,0.004177255614195019,-0.0008024993803701364,7.858170833134529e-05
1985-08-01,5.822932837149642e-05,6.761612430056359e-05,-5.524969004039556e-07,7.402073564843225e-05,0.00011897744499085667,1.7543441251344868e-05,0.0042385258711874485,-0.0007704394496007202,7.625096667633982e-05
1985-09-01,5.4797726086575505e-05,6.745720654973721e-05,-1.4616188452790715e-07,7.610179838024165e-05,0.00011853491358985928,2.1602072057944227e-05,0.0030418255482800305,-0.0004909495752751052,7.936167613869267e-05
1985-10-01,4.984372563331982e-05,6.852296405184538e-05,1.306205910583705e-06,7.434335494154481e-05,0.000117087677752256,2.5443555654526467e-05,0.0027134543051943183,-0.0005726997793923754,7.850147233753256e-05
1985-11-01,4.894175324048187e-05,6.685533004743542e-05,1.0409375699569152e-06,7.338948522957454e-05,0.0001222015079723573,2.4669885961510075e-05,0.0022454673307947814,-0.0007704790429367374,7.89483126528485e-05
1985-12-01,5.043133798579678e-05,6.511313295824097e-05,1.363259650094298e-06,7.430183477273197e-05,0.0001264568805038978,3.086296975893407e-05,0.002102328435285017,-0.0011507602418229605,7.800909046710906e-05
1986-01-01,5.2445586592025e-05,6.649386202123888e-05,1.428852630416931e-06,7.47137178466051e-05,0.00012244187306159322,3.215623110008892e-05,0.0023555796360597014,-0.0009198506328781757,7.454634344737445e-05
1986-02-01,5.070668141958927e-05,6.668186812176112e-05,2.7037322564390944e-06,7.181409877486783e-05,0.0001273456387264703,2.9530774019590084e-05,0.002073180803563446,-0.0006533035654380608,8.081602127462321e-05
1986-03-01,5.2282759827180346e-05,6.71477848416234e-05,4.245230130713342e-06,7.484460177116864e-05,0.00012177822913815218,2.8872709128122282e-05,0.002986715699080378,-0.0006358665511167298,7.425669351431104e-05
1986-04-01,5.118719826445101e-05,6.729328851314619e-05,2.9444426336735687e-06,7.236083700207865e-05,0.00012535557815633518,2.7919210932690044e-05,0.0026480387896299362,-0.0006140477732211973,8.153669745186154e-05
1986-05-01,4.8394081312026385e-05,6.677622335933229e-05,1.3897997187877595e-06,7.431742531702434e-05,0.00012291133507939152,2.500819659069427e-05,0.0034361708094365895,-0.0005309804085603295,7.972208104733073e-05
1986-06-01,4.895560047635075e-05,6.669022773263699e-05,1.0784743687469491e-06,7.418471129472502e-05,0.0001198787925348274,2.5201704963418544e-05,0.003290837921667844,-0.0006069042986685721,8.049103097600521e-05
1986-07-01,5.254811457427966e-05,6.667570677893038e-05,-1.2304030258415758e-08,7.409443110156491e-05,0.000124361797229779,2.1469759303727187e-05,0.00405442900955677,-0.0008410058702186992,8.088894418858904e-05
1986-08-01,5.4667185667506235e-05,6.722630326081305e-05,-1.6779361668222523e-07,7.418178980334711e-05,0.0001244661497797719,2.0491446615350843e-05,0.004028592084068805,-0.0008377068297704682,7.926943481481653e-05
1986-09-01,5.366335846172044e-05,6.752502002277749e-05,-1.0555010392280287e-07,7.331325429960914e-05,0.00012166537520610483,2.179703562219134e-05,0.003056908317375928,-0.0008323790098074824,8.184267374287759e-05
1986-10-01,5.123225763975459e-05,6.791705481133404e-05,6.507553838792259e-07,7.508737437217319e-05,0.00011790944929663582,2.4005018584669893e-05,0.0030732250888831913,-0.0006724061070902584,7.893944786367368e-05
1986-11-01,5.0817444983789126e-05,6.62466807122481e-05,4.948811833757012e-07,7.612671992361176e-05,0.0001183447238872759,2.524347752007409e-05,0.0026637432165443897,-0.001075115991019023,7.616182134667297e-05
