,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1970-08-01,9.714254379272461,-6.298124313354492,4.912036895751953,-4.1699066162109375,3.820474624633789,-12.211872100830078,2.026714324951172,3.1016407012939453,-1.5375080108642578
1970-09-01,4.709033966064453,-7.705841064453125,8.654306411743164,1.151468276977539,1.6190433502197266,-6.963714599609375,4.3063507080078125,4.927013397216797,-0.5973644256591797
1970-10-01,8.313192367553711,-6.381324768066406,13.32673168182373,11.47806167602539,5.800599098205566,1.6090583801269531,2.845386505126953,7.353082656860352,8.47293472290039
1970-11-01,12.261792182922363,-1.4859256744384766,15.469924926757812,18.303665161132812,5.371293067932129,7.417976379394531,-0.8153438568115234,9.306581497192383,6.945407867431641
1970-12-01,16.90593147277832,11.592876434326172,22.736480712890625,11.676074981689453,6.977025985717773,7.745779037475586,4.511022567749023,16.61806297302246,15.015663146972656
1971-01-01,18.119342803955078,11.911895751953125,26.606609344482422,17.211332321166992,8.480733871459961,7.2657012939453125,-2.5819454193115234,17.730663299560547,11.804109573364258
1971-02-01,12.231985092163086,7.0844268798828125,22.72144317626953,18.58641242980957,6.790465354919434,6.408317565917969,0.07185554504394531,16.664241790771484,13.09589958190918
1971-03-01,16.95330238342285,3.280914306640625,22.951709747314453,18.055652618408203,5.554203033447266,4.602100372314453,1.388143539428711,15.197710037231445,15.062162399291992
1971-04-01,10.83241081237793,3.4001331329345703,18.43943214416504,14.271738052368164,7.749101638793945,4.491050720214844,0.15351295471191406,15.958740234375,10.783418655395508
1971-05-01,8.882479667663574,-3.1829280853271484,18.19609832763672,8.253730773925781,4.22321891784668,3.8198413848876953,5.6064605712890625,10.899368286132812,9.285856246948242
1971-06-01,6.618990898132324,-3.552011489868164,7.505767822265625,-0.2433338165283203,2.152437210083008,-2.508455276489258,5.111631393432617,13.402923583984375,3.2580509185791016
1971-07-01,6.3282976150512695,-1.6706695556640625,8.012029647827148,-5.849794387817383,2.900402069091797,-5.8448944091796875,3.6810264587402344,12.165027618408203,1.4648990631103516
1971-08-01,7.0435991287231445,-6.357692718505859,5.284738540649414,-1.2329978942871094,6.022905349731445,-11.118206024169922,0.5552558898925781,5.354963302612305,-4.308141708374023
1971-09-01,6.538967132568359,-7.536796569824219,8.719167709350586,1.711496353149414,5.250444412231445,-6.681049346923828,4.737649917602539,4.097471237182617,-2.3075828552246094
1971-10-01,6.222145080566406,-3.7414512634277344,15.104622840881348,5.145925521850586,3.4589242935180664,6.4295501708984375,6.253173828125,2.851408004760742,6.1976470947265625
1971-11-01,12.20258903503418,-2.4790592193603516,16.210237503051758,18.476993560791016,6.388721466064453,6.341361999511719,4.3506011962890625,7.654382705688477,9.475297927856445
1971-12-01,16.6707763671875,10.4176025390625,19.812875747680664,8.782858848571777,5.616260528564453,5.438253402709961,3.9014968872070312,20.10356903076172,15.558626174926758
1972-01-01,13.222578048706055,13.259875297546387,27.21695899963379,9.534256935119629,4.088568687438965,8.475530624389648,7.916044235229492,17.085914611816406,17.50481414794922
1972-02-01,18.960918426513672,12.206889152526855,23.21733283996582,14.00872802734375,5.071260452270508,5.302228927612305,-0.6053943634033203,22.534469604492188,18.724212646484375
1972-03-01,10.571460723876953,9.511302947998047,25.49545669555664,16.192169189453125,3.738530158996582,4.448650360107422,-0.45189476013183594,21.607728958129883,15.058846473693848
1972-04-01,14.157926559448242,4.767127990722656,21.996501922607422,9.887164115905762,2.3025102615356445,3.5204734802246094,2.8246994018554688,13.90400505065918,12.856756210327148
1972-05-01,9.405142784118652,-1.2696094512939453,16.66271209716797,7.900263786315918,3.820301055908203,1.5436134338378906,7.900262832641602,13.218273162841797,11.7980318069458
1972-06-01,4.540463447570801,-3.206298828125,11.115169525146484,7.636299133300781,5.178853988647461,-2.1188831329345703,8.01933479309082,3.8102588653564453,7.224573135375977
1972-07-01,4.21337890625,0.5537490844726562,7.253265380859375,-1.299734115600586,3.5061283111572266,0.51214599609375,9.276031494140625,11.034833908081055,5.680959701538086
1972-08-01,5.768468856811523,0.669952392578125,8.18000602722168,-1.9883365631103516,0.6211757659912109,-4.497426986694336,9.158395767211914,8.073846817016602,2.4517078399658203
1972-09-01,8.405237197875977,-0.9267425537109375,7.8486175537109375,-2.0055503845214844,2.536346435546875,-3.199125289916992,7.195882797241211,10.61449909210205,3.600809097290039
1972-10-01,9.92446231842041,-1.1404953002929688,12.029000282287598,7.730981826782227,5.544673919677734,1.572305679321289,4.3080596923828125,7.059597015380859,5.679525375366211
1972-11-01,17.903629302978516,-1.8979568481445312,20.510271072387695,11.168248176574707,4.561982154846191,4.566286087036133,3.4042720794677734,8.316291809082031,13.68881607055664
1972-12-01,14.615560531616211,7.768281936645508,23.360794067382812,12.878275871276855,3.996755599975586,7.108371734619141,1.5995635986328125,10.818209648132324,19.153152465820312
1973-01-01,21.051651000976562,16.212812423706055,18.4251708984375,17.51888656616211,9.403717994689941,15.465804100036621,8.911552429199219,13.745610237121582,23.29427146911621
1973-02-01,12.609964370727539,15.820989608764648,21.400466918945312,24.923677444458008,4.079084396362305,9.754127502441406,5.354894638061523,12.853658676147461,19.427024841308594
1973-03-01,12.21973705291748,11.107982635498047,18.103431701660156,14.995936393737793,8.819171905517578,7.618221282958984,3.1712074279785156,15.580482482910156,13.565628051757812
1973-04-01,15.319269180297852,-0.91265869140625,20.63115882873535,13.931964874267578,13.436613082885742,2.0467090606689453,5.372415542602539,9.226921081542969,12.944448471069336
1973-05-01,8.452835083007812,-1.516317367553711,18.289785385131836,10.284520149230957,7.057567596435547,4.134832382202148,6.696006774902344,11.158951759338379,11.815174102783203
1973-06-01,3.0820112228393555,-2.8845081329345703,15.491287231445312,2.3477439880371094,2.4018993377685547,-2.4592361450195312,5.233842849731445,8.366823196411133,8.682191848754883
1973-07-01,1.916102409362793,-4.324371337890625,1.9161033630371094,-0.6211814880371094,7.478058815002441,-8.433719635009766,3.6139984130859375,6.133760452270508,1.404825210571289
1973-08-01,5.600181579589844,-5.093681335449219,8.22984504699707,0.03663444519042969,0.4603118896484375,-10.501136779785156,3.8783950805664062,4.327558517456055,2.108827590942383
1973-09-01,4.623813629150391,-6.388603210449219,10.99808120727539,2.421010971069336,-0.2898845672607422,-5.211544036865234,2.9227333068847656,2.3365955352783203,0.5017223358154297
1973-10-01,9.881549835205078,-8.139059066772461,19.565595626831055,10.51069450378418,4.267032623291016,4.058380126953125,2.8287601470947266,4.367376327514648,8.90995979309082
1973-11-01,13.111686706542969,4.633369445800781,21.698314666748047,10.642892837524414,5.0681962966918945,7.691490173339844,2.962553024291992,11.845436096191406,12.054088592529297
1973-12-01,9.965965270996094,15.989825248718262,22.448509216308594,11.675007820129395,4.294109344482422,2.4226036071777344,-2.6631126403808594,15.723833084106445,12.396533966064453
1974-01-01,10.625728607177734,15.27869701385498,29.466054916381836,9.68724536895752,4.256865501403809,5.818265914916992,-3.51068115234375,21.948335647583008,11.151674270629883
1974-02-01,16.716827392578125,16.60342025756836,25.370264053344727,16.545894622802734,5.246298789978027,6.942470550537109,-1.0157299041748047,18.763080596923828,13.388582229614258
1974-03-01,13.26860237121582,10.701333999633789,27.695924758911133,15.365806579589844,5.187129974365234,2.3930492401123047,-4.600374221801758,17.18195915222168,8.44798755645752
1974-04-01,7.231740951538086,4.707206726074219,18.3094539642334,15.288558959960938,5.814976692199707,4.059637069702148,5.1230316162109375,12.892220497131348,7.018074989318848
1974-05-01,8.607415199279785,-3.002817153930664,18.868270874023438,7.609763145446777,2.5097427368164062,1.7915019989013672,7.054235458374023,9.220470428466797,13.84549617767334
1974-06-01,6.326129913330078,-0.8727397918701172,14.156133651733398,1.0239486694335938,-0.27283477783203125,-1.3395156860351562,3.3035926818847656,7.350078582763672,5.077009201049805
1974-07-01,4.3653411865234375,-1.3526649475097656,4.994831085205078,-1.0370979309082031,6.388586044311523,-9.992950439453125,5.818264007568359,6.17820930480957,1.2573356628417969
1974-08-01,3.832822799682617,0.195587158203125,5.187129974365234,0.1939411163330078,3.415353775024414,-6.919460296630859,6.850431442260742,9.621501922607422,-0.27776336669921875
1974-09-01,7.6377058029174805,-6.094383239746094,9.396331787109375,0.9121856689453125,-1.7849235534667969,-6.602252960205078,3.8262481689453125,0.9828586578369141,1.4512786865234375
1974-10-01,9.540966033935547,-3.6980514526367188,14.494710922241211,11.342329025268555,5.4385986328125,3.8426856994628906,6.245595932006836,8.01901626586914,7.251462936401367
1974-11-01,11.577360153198242,8.521949768066406,18.792665481567383,15.454559326171875,3.495889663696289,11.667757034301758,4.958673477172852,8.837516784667969,10.929790496826172
1974-12-01,19.141101837158203,11.593795776367188,27.63182258605957,15.577827453613281,7.49471378326416,10.90020751953125,1.3526649475097656,14.724809646606445,19.974397659301758
1975-01-01,16.917625427246094,15.297751426696777,26.071575164794922,13.065080642700195,4.010890960693359,11.255191802978516,7.857099533081055,12.265436172485352,21.09952735900879
1975-02-01,19.942020416259766,13.145835876464844,30.725345611572266,15.381673812866211,8.47939682006836,10.243366241455078,0.24226951599121094,17.91520118713379,17.12664031982422
1975-03-01,13.538532257080078,10.848243713378906,24.519790649414062,14.404684066772461,6.937112808227539,4.327581405639648,6.13905143737793,15.685696601867676,15.215410232543945
1975-04-01,16.391918182373047,4.645854949951172,20.181123733520508,10.498302459716797,9.795248031616211,6.468410491943359,4.310163497924805,6.460493087768555,14.31284236907959
1975-05-01,9.556144714355469,-1.6547088623046875,16.74502944946289,6.728096961975098,3.1637420654296875,-0.28977203369140625,5.122474670410156,8.03286361694336,9.412052154541016
1975-06-01,7.125543594360352,-1.7813873291015625,11.945579528808594,1.303182601928711,1.4425277709960938,-0.39111328125,6.091548919677734,3.5548553466796875,9.252124786376953
1975-07-01,1.5137825012207031,-2.919889450073242,3.8066253662109375,-0.6998863220214844,5.819194793701172,-8.531652450561523,1.5343666076660156,6.41932487487793,-1.5612869262695312
1975-08-01,2.528776168823242,-3.109903335571289,3.6055259704589844,-3.379091262817383,4.824785232543945,-7.796928405761719,2.4749374389648438,8.957599639892578,-1.2683467864990234
1975-09-01,6.745514869689941,-6.316398620605469,7.720922470092773,0.26760292053222656,1.8779754638671875,-8.67099380493164,2.6047821044921875,4.527093887329102,-0.49878692626953125
1975-10-01,10.970170974731445,-4.962545394897461,16.85903549194336,3.38067626953125,3.0117292404174805,6.636257171630859,5.171560287475586,7.104957580566406,7.757341384887695
1975-11-01,9.627402305603027,-2.378347396850586,20.268213272094727,17.35624122619629,6.390820503234863,7.746257781982422,0.4481163024902344,8.707414627075195,13.019159317016602
1975-12-01,13.462526321411133,13.929646492004395,17.7679386138916,17.258068084716797,9.25212287902832,9.331296920776367,0.823394775390625,17.755273818969727,13.318431854248047
1976-01-01,14.068143844604492,18.325252532958984,25.779823303222656,17.299240112304688,5.491687774658203,9.533504486083984,3.8551158905029297,16.676908493041992,19.76167106628418
1976-02-01,12.184320449829102,15.76358699798584,20.777591705322266,15.28085708618164,7.050890922546387,4.992137908935547,-3.416116714477539,21.902843475341797,6.462197303771973
1976-03-01,12.77301025390625,22.439395904541016,22.92885398864746,11.353416442871094,5.654840469360352,3.922395706176758,-0.7417564392089844,17.332881927490234,8.2518310546875
1976-04-01,8.853981971740723,7.91038703918457,21.23845672607422,13.349935531616211,2.775279998779297,5.957599639892578,0.9671421051025391,15.763587951660156,12.529125213623047
1976-05-01,10.608295440673828,-0.33135223388671875,15.055471420288086,8.593273162841797,5.089693069458008,4.4404449462890625,7.863292694091797,12.184318542480469,14.167381286621094
1976-06-01,4.326072692871094,-4.595190048217773,10.302175521850586,2.6222190856933594,1.5272445678710938,-2.8106040954589844,8.554588317871094,8.07858657836914,8.855663299560547
1976-07-01,4.507726669311523,2.553255081176758,5.025775909423828,-2.837512969970703,6.026561737060547,-3.3656578063964844,8.77829360961914,11.24913215637207,3.056171417236328
1976-08-01,5.577471733093262,-1.4448280334472656,4.886177062988281,-0.7737140655517578,1.8232746124267578,-5.466457366943359,8.218191146850586,6.603481292724609,-0.1093292236328125
1976-09-01,7.99785041809082,-0.3633098602294922,9.985960006713867,1.8131828308105469,0.9520053863525391,0.9385490417480469,9.020498275756836,6.108978271484375,9.227384567260742
1976-10-01,11.011972427368164,-1.1353416442871094,16.019248962402344,10.107063293457031,-0.9150009155273438,5.254528045654297,3.143634796142578,3.3589305877685547,6.968475341796875
1976-11-01,23.043228149414062,0.8729515075683594,15.19339370727539,13.980680465698242,5.994604110717773,13.543363571166992,6.2031707763671875,5.572425842285156,13.139686584472656
1976-12-01,19.871002197265625,8.473854064941406,20.040882110595703,13.96890640258789,1.9578332901000977,13.26919937133789,6.196443557739258,10.998516082763672,20.28140640258789
1977-01-01,20.080005645751953,11.619867324829102,13.946317672729492,19.60410499572754,8.47429370880127,19.423648834228516,2.503366470336914,11.621636390686035,24.543607711791992
1977-02-01,19.027355194091797,13.150192260742188,20.45330238342285,20.394920349121094,10.036466598510742,13.583639144897461,7.681709289550781,12.01262092590332,17.385570526123047
1977-03-01,17.558948516845703,11.221803665161133,20.976972579956055,12.530985832214355,7.223496437072754,16.750442504882812,8.819280624389648,9.417259216308594,22.774442672729492
1977-04-01,7.44818115234375,12.099309921264648,15.67479133605957,13.847244262695312,9.219112396240234,2.038076400756836,3.472867965698242,14.16038703918457,10.944046974182129
1977-05-01,5.663092613220215,2.669668197631836,18.496606826782227,12.309839248657227,1.4117927551269531,6.821895599365234,5.259723663330078,10.699901580810547,12.992738723754883
1977-06-01,9.068733215332031,-1.9319267272949219,8.760896682739258,2.418447494506836,1.8611602783203125,0.6828956604003906,6.356605529785156,6.800664901733398,5.694938659667969
1977-07-01,2.559978485107422,3.0624237060546875,3.0978050231933594,-5.468482971191406,6.637901306152344,-5.1748046875,6.793590545654297,9.408411026000977,2.674976348876953
1977-08-01,1.3162593841552734,-3.888622283935547,2.1973037719726562,0.817352294921875,3.9399280548095703,-8.035541534423828,4.652900695800781,6.271684646606445,0.5590591430664062
1977-09-01,7.557867050170898,0.0955352783203125,8.277917861938477,3.172109603881836,1.2720279693603516,-0.50244140625,7.704708099365234,4.130998611450195,4.943044662475586
1977-10-01,7.623326301574707,-0.058383941650390625,16.408992767333984,7.679939270019531,0.8208904266357422,5.410102844238281,4.716588973999023,8.718437194824219,7.025350570678711
1977-11-01,11.849857330322266,4.0673065185546875,14.625675201416016,13.643791198730469,11.50840950012207,13.344802856445312,5.880701065063477,9.914392471313477,13.14842414855957
1977-12-01,16.341764450073242,13.50225830078125,18.452377319335938,12.654829025268555,7.536638259887695,14.071928024291992,8.16999626159668,9.500408172607422,26.908979415893555
1978-01-01,15.453073501586914,17.593854904174805,25.719980239868164,18.202592849731445,4.917505264282227,11.554096221923828,1.3858108520507812,17.479928970336914,18.92865562438965
1978-02-01,25.558446884155273,11.105195999145508,11.261631965637207,22.713703155517578,15.208221435546875,18.877643585205078,1.8551139831542969,14.597780227661133,18.66679573059082
1978-03-01,18.212793350219727,8.282562255859375,16.782772064208984,22.023351669311523,7.139904975891113,16.179136276245117,3.3106441497802734,12.468902587890625,17.289485931396484
1978-04-01,11.288837432861328,7.9237823486328125,17.69757843017578,14.551870346069336,10.117273330688477,6.058464050292969,2.02685546875,14.818830490112305,9.307891845703125
1978-05-01,11.081391334533691,1.960540771484375,13.825807571411133,10.166585922241211,6.012551307678223,6.179189682006836,6.0108489990234375,7.665323257446289,8.377782821655273
1978-06-01,9.04603385925293,-6.109474182128906,6.398538589477539,2.90765380859375,7.481681823730469,-4.271358489990234,4.745765686035156,4.13532829284668,1.7394905090332031
1978-07-01,4.089420318603516,-2.0999717712402344,4.592731475830078,-5.677577972412109,7.401763916015625,-2.9144554138183594,5.4565277099609375,7.539495468139648,-0.44210052490234375
1978-08-01,2.3873367309570312,-2.4978599548339844,4.327472686767578,-1.123952865600586,0.15473556518554688,-4.371681213378906,4.264556884765625,7.343950271606445,-1.3143959045410156
1978-09-01,7.160309791564941,-3.7408390045166016,8.840288162231445,0.8995018005371094,-1.9214305877685547,-4.820583343505859,5.349401473999023,5.014425277709961,5.592557907104492
1978-10-01,13.244277000427246,-5.767696380615234,10.63418960571289,11.057584762573242,6.651895523071289,7.457878112792969,6.106071472167969,2.2155990600585938,7.110998153686523
1978-11-01,14.915752410888672,6.131580352783203,16.464801788330078,9.807804107666016,8.682150840759277,11.180011749267578,5.427619934082031,9.445625305175781,13.61836051940918
1978-12-01,16.104320526123047,9.879220962524414,18.041053771972656,11.225923538208008,6.106073379516602,14.572277069091797,3.082794189453125,12.567523956298828,25.709779739379883
