,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,0.4516527,-0.054029845,-0.04464798,-0.16759034,0.33097497,-0.24070892,0.15853119,-0.60856664,0.6321842
1982-09-01,0.06761818,-0.017147064,-0.2775917,0.03332386,0.6121254,-0.45909423,0.26109162,-0.46685904,-0.32385692
1982-10-01,-0.011323547,-0.052088927,-0.2125618,0.6952734,-0.8026867,0.25365028,0.2410324,0.14170761,-0.03235359
1982-11-01,-0.018117523,-0.44129983,-0.11194267,0.42997608,-0.44097632,0.18150234,0.23003216,-0.23973827,0.6448023
1982-12-01,0.6687435,-0.30962142,-0.22517928,1.1333376,-0.32903367,0.15950203,0.11485443,-0.84474623,0.18797264
1983-01-01,0.99499094,-0.7138683,0.41062087,0.1343792,-1.3070238,0.17732811,0.15910721,-0.7167969,0.46625978
1983-02-01,1.0119098,-0.42428666,0.39923286,1.0665729,-0.15845641,0.6126774,0.17407456,-0.57851255,0.47504464
1983-03-01,0.33415833,-0.5739582,0.27071038,0.6370804,-0.3618149,0.44055519,0.24077606,-0.7115906,0.7239548
1983-04-01,-0.13275222,-0.25899696,0.17049523,0.6237404,-0.06409855,-0.030585099,0.38133734,-0.377433,0.706385
1983-05-01,-0.2069374,-0.268758,0.027331352,0.76722944,-0.25053748,0.0,0.06605072,-0.10900001,1.4248087
1983-06-01,-0.07808952,0.122340396,-0.39500275,-0.062146187,-0.10607147,0.5192955,0.10509529,0.24142686,0.87069833
1983-07-01,0.28144798,0.0045555113,-0.10672226,-0.51181185,0.95106506,-0.16951904,0.22157899,-0.084597014,1.5504024
1983-08-01,0.7031311,-0.11453171,-0.1714714,-0.20075512,0.3227703,0.042298507,0.1887165,-0.05759125,0.9406536
1983-09-01,-0.073209,-0.11648331,-0.2274353,0.9543192,0.3611641,-0.15552826,0.04164772,-0.18123284,-0.5342625
1983-10-01,-0.14023551,0.051408768,0.2609493,0.41062087,-0.7184235,-0.08492203,0.20400886,-0.71582067,0.95431936
1983-11-01,0.20856437,-0.27689248,-0.4106207,0.030910492,-0.109976195,0.21995239,0.40053406,-0.4581253,0.09077911
1983-12-01,0.6413109,-0.25737,-0.28632814,0.1399105,0.117785074,0.403788,0.13698196,-0.8498745,-0.22743568
1984-01-01,0.83481824,-0.22072716,-0.4698227,1.4312649,-0.52621573,0.22902985,0.76562464,-1.4073932,-0.0013839721
1984-02-01,0.5237938,-0.35669175,-0.5895279,0.23041382,-0.38402328,0.40443534,0.44249153,-0.94518167,0.34319916
1984-03-01,0.6372711,-0.17817307,-0.3480425,1.3409675,-0.86526316,0.0851078,0.30064544,-0.79849166,0.89121056
1984-04-01,0.14703599,0.0058815004,-0.1408085,0.22833824,-0.7230705,0.05189476,0.25290185,-0.13215943,0.17782708
1984-05-01,0.21657562,-0.034942627,-0.13596496,1.4115448,-0.6279297,-0.31448364,0.2843849,-0.47778052,1.1998131
1984-06-01,-0.659067,0.21588287,-0.30894852,-0.07645874,0.09998436,-0.2833473,0.3643036,0.17575112,0.7583593
1984-07-01,0.7465965,0.0785347,0.07161484,-0.6282757,0.44249192,-0.10136871,0.10967179,-0.07818832,0.31932735
1984-08-01,0.888097,0.008995056,-0.1522255,-0.29960746,0.18128662,-0.34977263,0.17229156,-0.45979005,0.54731977
1984-09-01,-0.05777664,0.26362687,-0.11728211,-0.0058815004,-0.0972168,-0.134581,0.18785973,-0.60544205,0.42865294
1984-10-01,-0.5760349,-0.17575149,-0.038402177,0.50026816,-0.25809136,0.3653412,0.14357606,0.3473507,-0.47328264
1984-11-01,-0.070231244,-0.08925934,-0.21000214,0.4923111,-0.17263755,0.2560154,0.2494419,-0.114860915,-0.22038117
1984-12-01,-0.080610655,0.21034774,0.14876556,0.5698074,-0.38782883,0.33247453,-0.20930977,-0.61582106,0.12454834
1985-01-01,0.72217715,-0.6187576,0.6198128,1.0883659,-0.9754494,0.39855117,0.081610106,-0.5371475,-0.6212204
1985-02-01,0.62438583,0.003869629,-0.1034195,0.3609127,-0.61277735,-0.013367081,-0.05206146,-0.32643968,0.30955428
1985-03-01,0.32995683,0.01723671,-0.105529785,1.4355599,-1.1077133,0.13085708,-0.12663612,-0.17131004,0.2691017
1985-04-01,0.31447944,-0.09849472,-0.343676,0.1371891,-0.36724395,-0.108695604,0.09919815,0.19980355,0.2740263
1985-05-01,-0.4442814,-0.016533662,-0.24518128,0.82700384,-0.4583519,-0.189954,0.19628601,-0.42634124,0.8583107
1985-06-01,0.37639046,-0.02990036,-0.5424244,0.050302885,0.6595627,-0.478051,0.5863949,-0.42106476,-0.18045636
1985-07-01,0.55016327,0.101660155,-0.1920639,-0.5786564,0.52342874,-0.1674408,0.28422776,-0.14281693,0.8815273
1985-08-01,0.018995475,-0.021105956,-0.13085708,-0.23357315,0.21809539,0.1871399,0.18854675,-0.4956394,0.07527809
1985-09-01,-0.8899698,-0.0010551453,-0.15899888,-0.28739357,0.03728714,0.0035175323,0.04115677,-0.022512818,-0.18749161
1985-10-01,0.19030571,-0.06683578,-0.15970191,-0.13859634,-0.29548377,-0.101660535,0.67222595,0.25538254,-0.48825225
1985-11-01,0.02603073,-0.07387085,-0.0253273,0.34015808,0.013367081,0.1786972,0.17553139,-0.05593071,-0.27086028
1985-12-01,1.4028457,-0.47171897,0.22829667,1.216761,-1.2586212,0.48227197,0.3464901,-0.7042366,-0.18784332
1986-01-01,1.023743,-0.5368492,-0.45192567,0.56415766,-0.79361725,0.55050355,0.2581005,-1.1379731,0.77296907
1986-02-01,0.55649793,-0.20115165,-0.016318511,0.81393206,-0.5661556,0.6141125,0.30239373,-0.47856826,0.13854179
1986-03-01,0.42461663,-0.26276284,-0.39264566,0.6014576,-0.17617416,0.3506836,0.3386944,-0.69071007,-0.059280016
1986-04-01,-0.29473418,-0.44160157,-0.23179093,1.1459656,-0.23445511,0.037632752,-0.08592224,-0.2914036,0.8036083
1986-05-01,-0.2874073,-0.3966419,0.34002668,0.46924323,-0.88253707,-0.35801047,0.26009864,0.2973984,0.3936451
1986-06-01,0.30272675,0.1312149,-0.35401383,0.7569836,-0.048955537,-0.5261917,0.28474274,-0.557164,0.06893768
1986-07-01,0.27475205,0.033303834,0.0026641847,-0.27641717,0.3966419,-0.21413994,0.21846962,0.013654327,0.41329384
1986-08-01,0.55916214,-0.19216004,-0.36367187,0.23911782,-0.045625307,-0.21780357,0.12721825,-0.17017975,0.0036632537
1986-09-01,-0.32337493,0.03297043,-0.1135643,-0.066273496,0.034635354,-0.028307725,0.19549064,0.22413102,0.0869215
1986-10-01,0.15785751,0.0016647339,-0.06427536,0.8016102,-0.24211502,-0.04928856,0.24644431,0.071269035,-0.014653397
1986-11-01,0.43827134,0.15386124,-0.25976562,1.1423029,-0.2224659,0.092250064,0.1049057,-0.48889217,-0.1811699
1986-12-01,1.0264076,-0.20947762,-0.2387844,1.3168119,-0.7273439,0.43427467,0.23612061,-0.7986126,0.38565215
1987-01-01,0.9422928,-0.3237671,0.06135254,0.51782763,-1.4914634,0.29875946,0.60952264,-0.4281334,0.34143907
1987-02-01,1.2260472,-0.64553374,0.3504425,0.8746052,-0.6898807,0.7338947,0.013003921,-0.15004654,-0.09302902
1987-03-01,0.72589225,-0.2817541,0.23507309,0.24474296,-0.4378025,0.31176338,0.37811738,-0.53916705,-0.23173848
1987-04-01,-0.057017706,-0.24174194,-0.088694,0.17472076,-0.18205643,0.48615113,0.18172303,0.19406013,0.962299
1987-05-01,0.29542503,-0.20806465,0.030676078,-0.01567154,-0.1683857,-0.019339371,0.21439973,0.2817541,0.60185355
1987-06-01,0.23040485,-0.033343505,-0.08302574,0.028342057,-0.3454407,-0.5378338,0.06568718,0.3911213,0.10870056
1987-07-01,0.045681,-0.2827545,-0.0040008547,-0.52549666,0.29275742,-0.1243721,0.15271378,0.17605476,0.4478058
1987-08-01,-0.17138653,0.08736038,-0.11070137,-0.22140217,-0.00033340455,-0.40045738,0.13537522,-0.06635399,0.12870674
1987-09-01,-0.04768143,0.018338775,0.09336243,0.12837334,-0.22206898,0.037345123,0.0033344268,-0.3150978,0.15504837
1987-10-01,0.18272324,-0.03634453,0.14437827,-0.013337517,0.448806,-0.0673542,0.358778,-1.3524201,0.46047592
1987-11-01,0.5491703,-0.5795132,-0.15704861,0.4271326,-1.1340187,0.15271416,0.3247673,-0.2584133,0.7472321
1987-12-01,0.5214958,-0.4071266,0.16138344,0.4017914,-0.77824247,0.20373002,-0.05801773,-0.41446227,-0.47948226
1988-01-01,1.165596,-0.29532012,-0.015016174,0.5062149,-0.3326935,0.7691662,0.022357559,-0.94135284,-0.47785053
1988-02-01,0.6840744,-0.37941056,0.20822525,0.6503712,-0.72378385,0.41978797,-0.059731293,-0.68540955,0.94101906
1988-03-01,0.9483608,-0.39909896,-0.23658904,0.18620186,-0.57896006,0.41044465,0.16284294,-0.41511613,0.065070726
1988-04-01,0.71711004,-0.38041192,0.20522232,0.5712856,-0.048052214,-0.15583572,0.14715958,-0.117126465,-0.11679306
1988-05-01,0.23825797,0.018019866,-0.4928673,-0.05105553,0.12813874,-0.23091698,0.2546093,-0.36572915,0.8699425
1988-06-01,0.35138053,0.026028443,-0.16951713,0.10845108,0.21890374,-0.0106781,0.2259117,-0.5232334,1.0564775
1988-07-01,0.023358535,-0.002001953,-0.09243393,-0.027029037,0.23492089,-0.18086243,0.025360871,-0.88929635,0.45549336
1988-08-01,-0.34303817,-0.018019866,-0.03970947,0.010678482,0.61633414,-0.19521102,0.20388718,-0.47351265,0.08475838
1988-09-01,0.11746025,0.21456528,0.011011886,0.5228996,-0.6266788,-0.09944153,0.33736572,0.2609493,0.670393
1988-10-01,0.83089983,-0.09677162,-0.07374649,0.22991562,0.49453583,0.15183106,0.335363,-0.6874113,0.09209976
1988-11-01,0.39075622,-0.18186378,0.16517906,0.07775078,-0.09310074,0.25394136,0.18219757,-0.53224295,-0.4738466
1988-12-01,0.656044,-0.27730027,-0.15983944,0.18787003,-1.1599228,0.40744132,0.16584626,-0.90731585,0.29198304
1989-01-01,0.50401,-0.3689642,-0.015373612,0.95918655,-0.8283609,0.3104847,-0.19623832,-0.5884136,-0.2167364
1989-02-01,-0.1428833,-0.19804725,-0.39699823,1.352266,-0.52089083,0.39549103,-0.011454773,-0.9905365,0.33701172
1989-03-01,0.3273655,-0.26014405,-0.23271255,0.7117031,-0.43528137,0.1724247,0.2393444,-0.3942852,0.35931817
1989-04-01,0.32495385,-0.10007858,-0.23210983,1.0604706,-0.2788332,-0.23060265,0.18357773,-0.49406242,0.42925262
1989-05-01,-0.022005081,-0.12298775,-0.6851761,-0.13986893,0.43528137,-0.031953048,0.36504555,-0.08048477,0.678846
1989-06-01,0.07114029,0.13956718,-0.2957138,0.05546532,0.07204437,-0.08711624,0.03466568,0.13082543,0.061795425
1989-07-01,0.49074668,-0.12178268,-0.18418045,-0.5459105,0.43136254,0.027732467,0.026828384,0.17905617,0.26647416
1989-08-01,-0.046723366,0.31440353,-0.1507206,-0.82203066,-0.21070786,-0.3113888,0.1471035,0.16036682,2.0097098
1989-09-01,0.06722145,0.08349915,-0.19774552,-0.23452148,0.20528145,-0.16036682,0.11273918,-0.49737817,0.8482561
1989-10-01,0.20528145,-0.12057686,0.094351195,-0.21703796,0.42141515,-0.25712928,0.17272606,0.022005081,-0.04823055
1989-11-01,0.8937737,-0.32766667,0.09706421,0.24296188,-0.2634596,0.33671016,0.21854515,-1.0812702,0.15283051
1989-12-01,1.3043373,-0.55133647,0.19684105,0.042503357,-0.91035306,0.5489246,-0.12690696,-0.19804688,-0.7575218
1990-01-01,0.8384293,-0.39214745,-0.121478654,1.6958685,-0.74949455,0.29193553,0.04640045,-0.7598057,-0.21202393
1990-02-01,0.9093178,-0.26712418,0.15015678,-0.0064445497,-0.638327,0.3689472,0.02867813,-0.8181286,-0.5745268
1990-03-01,0.29548034,-0.3241581,-0.05703392,0.56486017,-1.0101744,-0.011277771,0.11567879,-0.3544472,0.91254044
1990-04-01,0.15692368,-0.31352463,-0.21460152,0.8970741,-0.2287796,0.11406746,0.07765617,-0.13887902,0.7237169
1990-05-01,0.32673568,-0.02158928,-0.32029113,0.32641372,-0.364114,-0.17625694,0.25681305,-0.09408951,0.067345046
1990-06-01,-0.12856789,-0.22426835,-0.01772232,-0.028355788,0.243602,-0.42694777,0.09924507,-0.19172363,0.77043915
1990-07-01,-0.1285677,-0.1047226,-0.18495674,0.13178977,0.5197487,-0.16949005,0.008377838,-0.60449374,0.11632328
1990-08-01,0.19204597,0.2171791,-0.14790115,-0.20300159,0.3869919,-0.17980155,-0.2693798,-0.5310265,0.88418466
1990-09-01,0.26067963,0.21234588,-0.22716828,-0.34961358,0.11632309,-0.1740013,0.19397926,-0.63284934,1.1419646
1990-10-01,-0.15144578,-0.17786828,-0.12373428,0.3673361,-0.36991423,0.22040176,0.19430122,-0.32125798,0.71791667
1990-11-01,0.25745773,-0.27389106,0.2503685,0.9747297,-0.6998722,0.21170159,0.46432573,-0.23393516,0.553582
1990-12-01,0.41534728,-0.116967395,-0.16336784,0.27936897,0.56196004,0.5036373,0.2542351,-0.9811741,-0.1143898
1991-01-01,1.4674714,-0.41037828,-0.13647155,1.2381996,-1.0108535,0.8486935,-0.025367737,-0.5478134,-0.014128876
1991-02-01,0.73405683,-0.33748627,0.15862846,1.3782032,-0.514418,0.43670958,-0.024082948,-0.5105648,0.3667078
1991-03-01,0.13261871,-0.08027764,0.0725708,0.18592301,-0.2713379,0.09922294,0.035643388,-0.67079926,-0.16023369
1991-04-01,0.23441048,-0.03853302,-0.39368057,0.7838295,-0.8891533,-0.2745491,0.35514754,-0.2385849,0.9289707
1991-05-01,0.5821722,-0.25785142,-0.394965,0.87020797,-0.29734764,-0.13807717,0.1464264,0.51473904,0.17853737
1991-06-01,0.4521225,-0.218676,-0.38629532,0.33106422,-0.34198228,-0.019587707,0.005780029,-0.10725059,0.5076748
1991-07-01,0.42097512,-0.100507356,-0.36927643,-0.22220802,0.025046539,-0.2706955,0.11752625,-0.4925827,0.44473726
1991-08-01,0.24564895,-0.0048164367,-0.2507866,-0.108214185,0.25271338,-0.33620185,0.42579192,-0.17596817,0.2324833
1991-09-01,0.026330948,0.06550598,-0.20711593,0.13711396,0.53047335,-0.13743515,0.20904236,-0.26555786,0.006101227
1991-10-01,0.26266783,0.21289596,-0.17147255,0.31211892,-0.21674919,0.014450073,0.24821815,-0.50028914,0.5285469
1991-11-01,0.049771883,-0.124269485,0.28321895,0.2530346,0.2902832,0.17821617,0.16601372,-0.90199757,-0.11720524
1991-12-01,0.43092957,-0.21032695,-0.03275337,0.6197418,-0.17661038,0.3965706,-0.0205513,-0.48680267,0.17661019
1992-01-01,1.1995232,-0.30548096,0.45416337,0.9687084,-1.3621651,0.22691956,-0.046098135,-0.3109993,0.7171167
1992-02-01,1.0148067,-0.53499717,0.14218979,1.4540364,-0.97227937,0.27918547,0.04739647,-0.29833832,0.023373794
1992-03-01,0.60122263,-0.28113326,0.13342437,0.55285203,-0.6752392,0.3833929,0.41585618,-0.47429046,-0.40254632
1992-04-01,0.46098024,-0.48370513,-0.075964354,1.2199752,-0.35222816,0.2847042,0.13439865,-0.29119682,-0.037982177
1992-05-01,0.09479294,-0.4661747,-0.24412498,0.37754974,-0.022399902,0.11816673,0.26879692,0.265551,0.30126077
1992-06-01,0.38306847,-0.16264191,-0.42754287,0.6093384,-0.23113938,0.06882248,0.31035042,-0.2571102,0.8797585
1992-07-01,0.31164894,0.06914673,-0.062654115,-0.094793126,0.034086607,-0.4989624,0.09803925,0.010388183,0.34573516
1992-08-01,0.7502295,0.22464676,-0.07921066,0.34573555,0.59505427,-0.3645645,0.13764457,-0.33274993,-0.14056663
1992-09-01,0.16621247,-0.01655655,-0.39767686,-0.16166782,0.2113369,-0.34768334,0.21523246,-0.049020004,-0.083106235
1992-10-01,0.64115256,0.025970459,-0.2347107,0.14283904,-0.02110138,0.33307496,0.06622543,-0.5801212,0.8557358
1992-11-01,1.2988609,-0.39540443,-0.05226593,0.6116108,-0.06038208,0.26652488,0.24964371,-0.55382574,0.111349486
1992-12-01,-0.032788087,-0.45189077,0.050643157,0.75152814,-0.6775118,0.2730171,-0.019153213,-0.76808435,0.37949714
1993-01-01,1.1414028,-0.35382253,-0.42446327,1.1237428,-0.78510153,0.61562634,0.029743385,-0.4489395,-0.5372402
1993-02-01,-0.23299026,-0.1753622,0.008675384,1.3409313,-0.1623495,0.42570227,0.042136382,-1.2173103,-0.14840737
1993-03-01,0.5400284,-0.15863152,-0.3872837,0.4954132,-0.6100494,0.39193115,0.36962357,-0.5583084,0.59053004
1993-04-01,0.11804428,-0.578447,-0.27512664,0.92979085,-0.95271814,0.20293656,0.30858764,-0.16451836,0.8826973
1993-05-01,0.60973966,-0.26025468,-0.4145485,0.1592514,0.410211,0.18682556,0.25096017,-0.48271045,0.47961196
1993-06-01,-0.37798882,0.1230011,-0.22090645,0.08706131,-0.45637512,-0.2946457,0.37210235,0.43902475,0.45668507
1993-07-01,-0.3835659,-0.07807694,-0.13849258,0.0024785995,-0.23639794,-0.3200512,0.1871357,0.413929,0.20417595
1993-08-01,-0.06165562,0.30363083,0.05855789,-0.25219917,0.5930092,-0.1044117,0.22896233,-0.37396127,0.92948115
1993-09-01,0.18868485,0.31323472,-0.25808603,0.3008421,0.2785347,-0.1471676,0.14654808,-0.1273388,1.0509335
1993-10-01,0.6078804,-0.007126236,-0.18651581,0.26211357,-0.06909142,0.38697395,0.623682,-0.5700819,0.55490035
1993-11-01,0.25808638,0.011773681,0.15398407,1.2200989,0.47000772,0.32036096,0.25436783,-0.89849836,-0.4613325
1993-12-01,0.038108062,0.010533905,-0.14654846,0.24166508,-0.4095915,0.20417595,0.17257385,-0.9167778,0.013012695
1994-01-01,1.076265,0.061454393,-0.42627907,0.9475031,-0.25687274,0.84605443,-0.013331604,-1.0895958,0.1060009
1994-02-01,0.41587448,-0.13103752,-0.36514968,0.67664874,-0.433432,0.2656521,0.0556015,-0.39376298,-0.13981667
1994-03-01,0.6203972,-0.10795136,-0.016908264,1.3126528,-0.76476574,0.11282883,-0.11250381,-0.5852798,-0.43538323
1994-04-01,0.5264267,-0.10372467,-0.36319867,0.5062672,-0.8749933,-0.027313232,0.19932023,-0.50399077,0.44286174
1994-05-01,0.041620255,-0.12225838,-0.334585,0.10079803,0.14501934,-0.062429808,0.25752297,-0.6171452,0.21395226
1994-06-01,0.15152244,-0.085840605,-0.39668998,-0.46334648,0.35149306,-0.4464386,0.06015358,-0.0621048,-0.051049422
1994-07-01,-0.10404988,0.17298278,-0.17785987,-0.45749378,0.33621103,-0.08356514,0.100473024,0.15965119,0.8483305
1994-08-01,0.22403201,0.044546507,-0.22013016,-0.33848685,0.7989067,-0.06340523,0.19411774,-0.09559593,0.2666275
1994-09-01,0.4161989,-0.28321075,-0.20582351,0.41099662,-0.443837,-0.14469452,0.038693618,-0.3349102,0.48480684
1994-10-01,0.09299431,-0.10274887,0.056251906,0.9380735,0.06275501,-0.040319443,0.14566955,-0.10957756,-0.31312484
1994-11-01,-0.15802613,-0.30044365,0.20549813,0.42855492,-0.37522966,-0.09136887,0.23411179,-0.06340523,-0.19411793
1994-12-01,-0.28841287,-0.4321316,0.41945037,0.73485124,-0.8977541,0.2178543,-0.22695847,-0.41197205,-0.057552528
1995-01-01,0.42970735,-0.34085006,-0.30475196,-0.05137024,-0.39187354,0.40610465,0.47830087,-0.8410183,-0.45435104
1995-02-01,0.7514664,-0.7000965,0.6674694,1.145076,-1.0079724,0.25234032,0.35612258,-0.39985657,-0.31759453
1995-03-01,0.36375847,-0.10204697,0.03193302,0.90141314,-0.5310596,0.16764793,0.16174774,-0.3155117,-0.055188753
1995-04-01,0.56854665,-0.112112425,-0.36271745,0.790342,-0.7459133,0.10586472,0.2696949,-0.2724716,-0.46233445
1995-05-01,0.06976662,-0.206176,0.009718704,0.3189827,-0.8004074,0.023602676,0.18778,0.19055672,0.17736702
1995-06-01,-0.31516495,0.088162996,-0.17216034,-0.028115083,0.036445238,-0.12287216,-0.16348267,-0.14473991,0.570282
1995-07-01,0.22700195,-0.16452408,-0.22734909,-0.30093384,0.8955124,-0.15307006,0.2898262,-0.03227997,0.02568512
1995-08-01,0.16035919,-0.19506836,-0.24817505,0.0076360703,0.034015656,-0.30614012,0.2724716,0.0045124055,0.62651175
1995-09-01,-0.29676858,-0.11731873,-0.18569717,0.9215447,-0.15098763,0.04130478,-0.018395996,-0.4036747,0.9319576
1995-10-01,0.5616039,-0.20201111,0.41131097,0.602215,-0.21381226,-0.26379433,0.2335968,-0.3023224,-0.33633786
1995-11-01,0.47587126,-0.21103553,-0.12807922,0.21971321,0.16001186,0.3585518,0.33911437,-0.83164674,0.071501926
1995-12-01,1.2110245,-0.61748695,0.43317795,0.47031745,-0.6147106,0.5008625,0.22491951,-0.19229202,0.0062477114
1996-01-01,0.54281694,-0.26876068,-0.15357742,0.12776108,0.2661129,0.31013376,0.77318347,-0.778479,0.0513031
1996-02-01,0.24029617,-0.3905632,-0.5199789,1.2785988,-1.136275,0.37997207,0.14993668,-0.83640176,1.511944
1996-03-01,0.68679583,-0.4700001,-0.3740139,1.0760353,-0.60471153,0.64376795,0.15887299,-0.2949089,0.43392295
1996-04-01,0.4282959,-0.25750694,-0.34488717,0.15788002,0.22904244,0.31840858,0.18733788,-0.4359085,0.116838075
1996-05-01,-0.13007736,-0.050310515,-0.4057888,0.17608452,0.24625358,-0.0556057,0.1277607,-0.22010574,0.7470352
1996-06-01,-0.26180992,0.25750655,-0.28233108,0.427965,-0.46007043,-0.13007736,0.035084534,-0.2210987,0.10723915
1996-07-01,0.5405003,0.120809935,-0.17542267,0.1429861,0.613979,-0.15523224,0.252211,-0.56102145,0.48026046
1996-08-01,-0.053619765,0.121141054,0.0039718626,-0.02283802,0.3455494,-0.16913375,0.10061951,-0.11584511,0.44120425
1996-09-01,0.28034514,0.039387513,-0.3362816,0.15390834,0.1774086,-0.19495086,0.060901262,-0.4584156,0.89531726
1996-10-01,0.44120446,-0.28630295,0.2525425,0.9893173,-0.36011276,-0.092345044,0.30219,-0.6689228,-0.06421127
1996-11-01,0.3879158,-0.4584156,0.17641564,1.4603103,-0.8880352,0.2899437,0.29954225,-0.6765354,0.556057
1996-12-01,0.530571,-0.22970429,-0.03111267,0.39453545,0.50707054,0.054943465,0.047993086,-1.045916,0.042035293
1997-01-01,0.9514114,-0.11819382,0.008791352,0.3874672,-0.5251972,0.30150834,0.24257393,-0.32234725,0.15075417
1997-02-01,0.9820183,-0.3099739,-0.41449243,0.18201217,-0.88270915,0.32495156,0.28132096,-0.75735205,-0.14261436
1997-03-01,0.9543419,-0.20936242,-0.028978348,0.46528664,-1.208312,0.0071632387,0.19894333,-0.28750688,-0.6355766
1997-04-01,0.8892212,-0.17940712,-0.14880028,0.31583482,-0.5870617,0.008139801,0.007814407,-0.31518403,-0.21001396
1997-05-01,0.67627716,-0.020838547,-0.11298408,-0.090192035,0.1956873,-0.100285724,0.68637085,-0.7430252,0.1146122
1997-06-01,-0.20122223,-0.055352785,0.011396026,0.04721222,0.2998802,-0.4704956,0.13610153,-0.057631683,-0.11103058
1997-07-01,0.07260933,-0.11461182,-0.031583406,-0.062841035,0.25755197,-0.631995,-0.1953617,-0.16084786,0.9621563
1997-08-01,0.14717254,0.0,-0.21164246,0.41123638,0.24517898,-0.18038407,0.004232788,-0.9989494,0.6886498
1997-09-01,-0.29694977,0.33113784,-0.3005314,-0.047537994,-0.31095046,-0.09833221,0.30183372,-0.41156214,0.181361
1997-10-01,0.3220211,-0.6834408,0.2428997,0.35881424,-0.1341484,0.12470589,0.20806007,0.71176755,0.012372971
1997-11-01,0.6153892,-0.17419776,-0.53073275,0.3949562,0.112658694,0.7446537,0.608226,-0.6196224,0.2370388
1997-12-01,1.1470985,-0.699395,0.15107994,0.60497016,-0.5203136,0.3897465,0.65869486,-0.32495117,-0.3750946
1998-01-01,0.8294285,-0.6566717,0.061184693,0.7060776,-0.327845,0.549353,0.7345432,-0.67859346,0.13676587
1998-02-01,0.50321925,-0.32097417,0.16784897,0.2974163,-0.5326664,0.71360284,0.10993576,-0.502565,0.047115326
1998-03-01,0.27582207,-0.6406391,-0.19958648,0.5536064,-0.88406926,0.43843538,0.33144417,-0.06772842,1.0299963
1998-04-01,0.10731812,-0.13905601,-0.07885285,0.9635765,-0.22118092,0.11124458,0.28890914,-0.9580143,0.6952799
1998-05-01,-0.893885,-0.046788406,0.051041793,0.9491798,0.04384346,-0.093249515,-0.07525368,0.2931629,0.6700865
1998-06-01,-0.13676567,-0.07165451,-0.09292183,0.47704393,0.32457313,-0.14494553,0.15966949,-0.2156189,-0.2571718
1998-07-01,1.3823807,-0.089977264,-0.058239747,-0.22674331,-0.08408775,-0.12204208,0.21889038,-0.603994,0.41127855
1998-08-01,0.3271908,-0.22608872,0.091940306,0.07100029,0.7073864,-0.2970894,0.3330799,-0.2866188,0.24931927
1998-09-01,0.4521776,-0.02224884,-0.30036086,-0.050060272,-0.23197822,0.06936455,0.2005684,-0.5071455,0.46264762
1998-10-01,-0.20972939,-0.36743546,-0.32391852,1.065987,-1.0502822,0.009815598,0.4050621,-0.17864609,0.7649719
1998-11-01,0.52808535,-0.3121403,0.30592346,0.9259499,-1.2541218,0.052023314,0.25913507,-0.3605644,0.41226006
1998-12-01,0.5225235,-0.19991341,0.057912827,1.1415684,-0.8143774,0.29610747,0.26862374,-0.36481744,-0.23852196
1999-01-01,0.8570469,-0.10788002,-0.21376228,1.3788004,-0.26370677,0.4654827,0.37624854,-0.66059875,0.09456138
1999-02-01,0.073251724,-0.40155333,-0.003995514,1.0072138,-0.75116503,0.17680359,0.012652588,-0.83706933,-0.11154251
1999-03-01,0.4884571,-0.19678116,-0.06859036,1.3778015,-0.56370676,0.37724724,-0.13751411,-0.51409495,0.10621528
1999-04-01,0.26670343,-0.14916763,0.093229674,0.7218641,-0.5337402,-0.052941132,0.50510484,-0.19112091,-0.04461708
1999-05-01,-0.35194206,0.0329628,-0.39489442,-0.3679245,0.28534928,0.12585983,0.062264632,-0.013983917,0.4944504
1999-06-01,-0.6739176,0.14916763,-0.1278576,-0.2880129,0.39356232,-0.104883574,0.068257906,-0.18279687,0.5680351
1999-07-01,0.40821305,-0.1192009,-0.19311905,0.21609326,0.5204212,0.0019973754,0.15948944,-0.07258606,0.18612632
1999-08-01,0.3009987,0.014650727,-0.3845726,-0.092896655,0.5177574,0.061598204,0.23573837,-0.3962261,0.6466147
1999-09-01,-0.1884571,-0.12219696,-0.19811249,0.29067668,0.12419548,0.00066604617,0.20477219,0.088568114,0.57436144
1999-10-01,0.707214,-0.13052139,0.12985572,0.20577125,-0.30765802,0.09023285,0.18712501,-0.4511652,0.7298552
1999-11-01,0.4305214,-0.2730297,0.49478322,0.74150926,0.2513872,0.097558215,0.23240814,-0.29334068,-0.2703659
1999-12-01,1.4487228,-0.2730297,0.027968597,0.6139839,-0.4564926,0.8650383,0.20144272,-0.7142059,0.08989982
2000-01-01,0.2955719,-0.2468811,-0.1855034,0.7327572,-0.40598258,0.3542061,0.41284066,-1.0386155,0.3692932
2000-02-01,-0.0634346,-0.057948686,-0.084350966,0.2506531,-0.943635,0.36826476,0.0,-0.21156311,0.16527328
2000-03-01,0.6381195,0.2225357,-0.09223747,0.45124435,-0.31168747,0.29179993,0.14092788,-0.29179993,0.11932564
2000-04-01,-0.25133896,-0.23453712,-0.18516083,0.4632454,0.33706132,0.27945632,-0.17384568,-0.4491867,1.0279862
2000-05-01,0.19201851,0.04423218,-0.2506531,0.15841523,-0.41592637,-0.1529297,-0.027088165,-0.17898902,0.91654664
