,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-01-01,46.47877722075491,102.78037420593866,34.39267022269113,15.701547888822335,34.596761067708336,80.41000896030002,129.04537745884488,46.87092203489492,24.650587037552235
1966-02-01,44.16281382242838,101.23358244943147,28.5322380065918,15.80666275911553,30.30620813369751,72.09577560424805,124.85579665826292,43.646790947712645,18.0648171624472
1966-03-01,64.18869712136008,98.81336098850363,41.7707143511091,19.331557251686274,33.27346245447795,89.30371602376303,134.69264750577966,38.39879371750523,21.16323515426281
1966-04-01,87.18013763427734,90.4571797588084,52.703181675502236,19.375355299129044,32.27065404256185,92.38560994466147,138.09408071089763,36.19052457137847,23.321635224098383
1966-05-01,97.719550855232,72.99446257034151,72.1160888671875,29.008024792338528,36.57289743423462,104.04264662000868,136.75043534259407,29.05157653378769,47.34666070272756
1966-06-01,107.84071720007694,84.21573450069616,94.39013889857702,43.26047231984693,40.53335189819336,105.2684572007921,129.4253835872728,31.842543373645192,57.64791355576626
1966-07-01,111.14270759351325,89.4790271721264,88.3724594116211,48.573458471963576,46.97680473327637,108.45492680867514,121.65815392319037,30.09427567602883,57.124528219533524
1966-08-01,112.95511650316642,82.18772434952236,92.2923823765346,49.78276186211165,47.07568883895874,97.9199833340115,103.16291341976243,33.851062076192505,54.07508140386537
1966-09-01,110.60608372543797,80.26753793848623,96.38985770089286,44.62055383726608,46.74816528956096,87.26440005832248,93.70679271464445,37.95955281862071,51.24717534974564
1966-10-01,102.29736096931227,81.06419780466815,84.77831159319197,35.67763705586278,39.99908367792766,83.64338874816895,87.48737257354114,44.0672108824824,53.44455186710801
1966-11-01,76.13938649495442,74.54656846452467,55.40252685546875,42.64400393463845,24.088039000829063,90.95866945054796,97.89900487783004,51.12212812396842,40.71339008420013
1966-12-01,63.334649981874406,66.23537988945989,51.8668692452567,30.535817700763083,29.08421754837036,89.84347449408638,114.77565376126037,38.37526885556503,33.88502875039744
1967-01-01,54.701683738014914,99.2726996393487,42.07783835274833,15.196435396061387,26.286043723424278,82.43700133429634,128.12033672722018,41.967725082182554,19.91811574891556
1967-02-01,61.60900809548118,97.47105589007387,39.2235347202846,15.35993731299112,29.770572980244957,82.08576838175456,136.2202079928651,35.799553024936735,17.117319550625115
1967-03-01,62.79377792820786,67.49932883989693,36.29215512956892,16.481028046718865,26.926326751708984,85.18027199639215,130.95704682019291,32.1858929916167,17.766463479330373
1967-04-01,86.90108096960819,85.25763407792195,57.02514103480748,17.3909209495367,28.55676809946696,92.97242694430881,139.34650031887756,40.81171599911972,22.75570048842319
1967-05-01,95.1943657614968,69.6040408446057,67.0254625592913,20.010225162949673,30.39927879969279,108.189943101671,142.06779635682398,34.10007046981597,30.595943539641624
1967-06-01,112.28308244185014,79.85330713857519,92.32892717633929,36.0648465711017,46.23756011327108,110.61870786878798,127.96482164032605,31.084614068689483,52.540277880291605
1967-07-01,115.7931356719046,77.5426430277305,93.25932094029018,44.426572045614556,43.9533273379008,101.96488698323569,99.95110180913186,30.73163368332554,48.59850240308185
1967-08-01,119.42576784076113,75.91671329913753,94.94293212890625,48.12001073083212,48.914122581481934,99.39425786336264,109.017749708526,32.899311226858224,51.20022795921148
1967-09-01,111.22157934940222,64.33245026239074,96.1055646623884,50.28081494708394,48.94540309906006,88.98278342352974,96.55282156808036,40.99236877871231,54.491260439850564
1967-10-01,102.40635727391098,62.551496524621946,95.55982317243304,36.48868383363236,35.44344107309978,92.00828340318468,101.24769405442841,40.86137422373597,56.8735211394554
1967-11-01,81.91617329915364,72.48636000227219,71.30896977015904,32.86236607751181,31.768494844436646,88.95036909315321,84.71580816774953,44.22229713117573,40.210191593613736
1967-12-01,74.37307762377189,54.59305791571589,50.40886470249721,20.25378471197084,28.04647485415141,81.71415328979492,98.12898441236847,40.49623784884601,21.564264075700628
1968-01-01,58.745153022534915,83.17658452704401,41.28666741507394,19.82756548149641,28.84250084559123,85.88672743903267,120.7693372453962,40.711574823084014,20.208964236946994
1968-02-01,54.00341496323094,97.50957677860072,33.35455758231027,19.435980153638262,34.15483633677165,79.83069949679904,125.37408945511798,50.477965448943664,19.754258976426236
1968-03-01,69.0879301591353,94.82522341284421,30.371832166399276,20.43632241182549,25.346440076828003,93.27119191487631,150.41312392877072,40.864014961350136,12.562857117763786
1968-04-01,84.67840714888139,92.68549928570738,46.42286028180804,26.45797285922738,30.293548107147217,100.64107047186958,149.67111081493144,45.39212508940361,19.791691802268804
1968-05-01,102.5851278594046,79.0693490812094,71.04795728410994,19.24719477808753,36.913327376047775,104.42815356784396,152.19159807477678,34.94395135154187,34.16027024734852
1968-06-01,113.13677701083095,73.9735744967319,89.1196060180664,27.451752507409385,43.17040046056112,110.49287584092882,138.9547231246014,30.302410394373076,47.554832281068315
1968-07-01,117.12827971487334,99.24551708863513,89.7908673967634,43.57044752254043,45.27550538380941,112.41630978054471,131.50365401287468,25.719833374023438,49.38150450240734
1968-08-01,115.80542362097538,81.65889400066716,94.28140912737166,47.19064402025799,45.402324199676514,99.46253034803603,119.25291723134566,32.417128119670174,55.047026345896164
1968-09-01,114.59341338186553,74.91982337271813,100.96575055803572,49.42841640738554,44.73008314768474,95.02049552069771,106.33129197724011,39.63291275669152,57.58442102476608
1968-10-01,109.82219811641808,69.21949669866278,96.19551522391184,35.65278607745503,34.76007382074992,90.91108110215929,111.47288886868225,43.37667277161504,47.39433111146439
1968-11-01,95.60985565185547,76.1890977916151,66.049314226423,27.51042122064635,24.065158764521282,96.10858493381076,113.89814104352679,40.83828455965284,38.27182858489281
1968-12-01,77.02367378003669,88.45572518830252,54.48302677699498,16.976364268813022,28.141089280446373,89.17836083306207,131.26882436324138,40.08059703128439,25.12295079785724
1969-01-01,56.5098964806759,79.65983777943224,33.9225333077567,18.470040033029957,32.71539409955343,85.2893246544732,124.85870049924267,43.751840188469686,21.985759291537974
1969-02-01,55.112769386985086,99.9179235779413,34.40453938075475,29.975174748620322,31.957938273747764,81.96341726515028,113.74484470912388,53.209116761113556,23.315868821255
1969-03-01,68.29357147216797,112.03361360153349,40.93374252319336,24.30744171142578,35.919833183288574,88.46432897779677,138.86223617865116,46.93562144964514,21.892305862071904
1969-04-01,93.70373234604344,89.69353024322207,61.55472346714565,28.95101281099541,30.581144491831463,106.5265867445204,148.54082380022322,34.45935585129429,33.359303585318635
1969-05-01,97.7605761903705,103.23258957060257,76.85968126569476,28.546854507091435,39.2828106880188,107.5929323832194,146.16605797592476,32.30941933645329,48.33518183508585
1969-06-01,112.08728443492542,92.03428513932936,91.61545889718192,41.87418028365734,42.43313868840536,105.65672980414497,119.91071895677216,36.49904761515873,58.26087330662927
1969-07-01,115.41748046875,72.9541514179494,93.93705095563617,40.873061778933504,46.44515911738078,102.44202084011502,117.349538997728,31.410440256897832,49.78632372479106
1969-08-01,121.44034414580373,92.08917145681853,105.61236790248327,53.022486664528074,47.8051503499349,100.78281826443143,108.61647469656808,34.24054803982587,60.55166111436001
1969-09-01,115.39748220732717,81.04922983906057,100.62250409807478,52.038135084995005,49.21996990839641,95.75818379720053,98.86385080765704,34.7219037338042,59.512848077818404
1969-10-01,111.86310739228219,73.18725208244702,91.50256565638952,42.292719109113825,40.58392445246379,93.56803894042969,97.47806471221301,42.22148035613584,53.695589997047605
1969-11-01,90.29793594822739,91.66104911577584,65.4047121320452,32.63679770536201,29.88795042037964,92.05659230550131,105.13303328533561,49.317088597257374,48.38891140250273
1969-12-01,74.74238655783913,100.89164960502397,51.334877014160156,31.2186973039494,25.318034489949547,96.14759021335178,128.83362283512037,40.52203003789338,29.94631390238917
1970-01-01,46.577190630363695,99.7169834552425,26.202806745256698,16.33514581724655,30.27152419090271,86.82840665181479,125.07549208037707,49.11345360984265,19.060873430828718
1970-02-01,63.06654034238873,97.40687455281173,39.82808794294085,23.27004366142805,29.435433944066368,92.10421244303386,137.1854509626116,32.76333338777784,23.606136233307595
1970-03-01,64.61497798110499,92.29359013019221,38.20966993059431,22.288080703380498,31.98634386062622,89.60177103678386,131.03829208685428,43.839177951006825,20.78632532164108
1970-04-01,88.21027929132634,96.95327683250503,45.28715951102121,13.585734921832417,27.26711432139079,105.59412638346355,145.93600837551818,33.688386729065805,17.77082376701887
1970-05-01,103.76204288367069,86.36107869667582,77.22062247140067,36.66461013084234,32.709010442097984,110.37454605102539,139.6243192711655,35.40069687534386,44.88655356473701
1970-06-01,103.60425313313802,84.40615587895459,87.93212345668249,40.075861021529796,44.077956676483154,104.02769512600369,117.41614049794723,34.409351080236306,53.03558527037155
1970-07-01,114.63858864524147,76.98878675404161,93.70909554617747,46.701972429142444,47.92339404424032,102.67060597737631,98.4589012301698,29.7530966745296,54.38297183014626
1970-08-01,117.64154145211884,85.61627605173847,96.02472577776228,50.135226582371914,50.730677445729576,100.71917639838325,97.95666908731266,34.87860182641258,57.0072706355605
1970-09-01,114.99705459132339,79.51507568359375,99.7094944545201,45.37282100943632,49.33164119720459,96.41808403862848,105.63888549804688,33.25156628246039,58.06264655534611
1970-10-01,101.98822021484375,83.24017666354038,82.10150037493025,42.876088342001275,36.28981510798137,93.76237657335069,103.90994013572227,41.753623854946085,49.793034930561866
1970-11-01,90.37694642038056,78.75737105265702,67.43939535958427,38.11527518338935,23.649648825327557,96.97581397162544,108.29689648686623,37.98796962684309,41.920431270155795
1970-12-01,77.16960906982422,81.9418463376489,48.36796351841518,19.761225234630498,22.332624594370525,95.22119098239475,122.3249085095464,39.848354500784005,24.647615122240644
1971-01-01,54.9462925304066,101.69095332079594,32.31742858886719,14.33631653009459,26.654012997945152,94.47915818956163,137.75774897361288,37.71414152333434,17.979106237721997
1971-02-01,66.22376297459458,101.07236805528697,35.702825273786274,20.54320268852766,27.273895343144737,98.64658779568143,138.12609302754305,35.94227911720813,21.302722221197083
1971-03-01,82.48519319476503,111.57994411959507,45.273086002894814,17.850441156431685,28.04581721623739,100.188414255778,151.0560483348613,38.18755619962451,15.792765728262967
1971-04-01,86.54085795084634,104.65913904775488,54.96649605887277,19.004826213038246,29.618714253107708,98.34971957736545,145.29655612244898,39.798529718963195,23.880679108375727
1971-05-01,97.630483453924,87.7699597047107,72.28219168526786,19.97365064399187,34.99249617258708,105.18319871690538,147.11976343271684,38.1034340656979,35.80787126408067
1971-06-01,106.34151805530894,102.73712838050163,83.33154405866351,35.99998341050259,48.68199030558269,110.28641594780817,130.26195448272082,30.806734864140903,46.32212616676508
1971-07-01,112.86397991758403,91.50651610723817,89.94708469935827,43.02039035530978,46.68353398640951,102.5403658548991,106.09299795968192,37.735299661125936,48.61234176990598
1971-08-01,118.67211081764914,90.21889337218634,100.07669721330916,48.52441743362782,51.762731870015465,96.08140521579318,95.26429468271684,31.558281267193003,59.18804434842842
1971-09-01,114.57127657803622,98.41082733456452,97.79052734375,52.48158920642942,50.93613465627035,91.47320853339302,97.14457453513633,48.837081479354644,58.22297916855923
1971-10-01,105.98668185147372,81.11664800360651,80.0685283115932,38.509719316349475,37.396883964538574,97.64602449205186,104.14606211136798,49.82831713179468,54.856056390806685
1971-11-01,93.59543540261008,71.00995507570777,70.26663643973215,32.836847527082575,26.866652568181358,95.60792711046007,98.86391308842873,46.4539111500055,39.02689024459484
1971-12-01,74.40656026204427,62.851741526386526,54.04538290841239,25.990020397097567,26.965665817260742,90.80478880140517,113.22241802604832,47.4805428948201,26.066846625749456
1972-01-01,75.54292967825225,99.75344969494508,48.22454724993025,16.431726411331532,28.054006894429527,101.29578908284506,143.60815554249044,35.91646006409551,21.614764457525208
1972-02-01,63.681885690400094,107.32022276019106,36.5069089617048,16.618473585261857,31.87427123387655,87.2549851735433,142.07382202148438,37.68206314301827,21.239112144292786
1972-03-01,84.01911764433889,98.47519751822594,50.66586085728237,23.46500352371571,32.6236645380656,92.807494269477,139.46256053691008,43.631521413024046,28.907330091609513
1972-04-01,88.60207759972774,90.30779470311533,52.349482945033486,20.85416261539903,27.82436807950338,101.03616714477539,144.00913472078284,42.58651464757785,24.150458047556324
1972-05-01,104.68212474476206,81.89438546057976,70.7585416521345,22.696537195250045,37.42859363555908,107.34201007419163,137.81816132214604,38.46468321034606,37.98257694687954
1972-06-01,111.24843250621448,100.6588586486212,92.10181100027903,34.39065356587255,47.40931590398153,104.65951495700412,125.58892697704081,38.544901995591715,55.96273555312046
1972-07-01,115.0240927031546,86.28037329947594,94.24427577427456,47.94236116631087,48.89395634333293,98.02632861667209,109.78996899663186,31.610282038299133,56.63189998892851
1972-08-01,110.00154668634588,74.00970458984375,97.66573224748885,50.38869547289471,49.6973991394043,89.77952533298068,97.85273804956553,36.34576931805678,58.36080506790516
1972-09-01,112.9404472582268,81.99167157163714,99.72771780831474,48.87676239013672,45.37567297617595,92.15476777818468,98.35146689901546,48.97975652990207,62.2729456701944
1972-10-01,105.95608335552794,82.17085281220993,91.75819396972656,41.2695330242778,33.113416035970054,90.28247197469076,103.28889963578204,48.52837038711763,57.82923587532931
1972-11-01,87.4152559222597,84.23486841787206,66.24644688197544,21.90509175145349,33.66047541300456,95.28143141004774,112.99176897321429,39.016946604554086,36.63065932517828
1972-12-01,75.97250504927202,91.26370118396117,51.52385711669922,27.292692938516307,27.83456842104594,90.69633483886719,132.63345835160237,43.90115334954061,29.790323834086575
1973-01-01,55.60685938054865,106.33078093575959,35.3248051234654,18.083549100299216,26.81281367937724,83.6302227444119,138.02100979551977,38.385168263609984,19.822129537892895
1973-02-01,62.40293329412287,94.50395791837485,41.2709835597447,24.637663641641307,34.44941838582357,82.5078911251492,137.08955414441166,38.511792035170004,21.206687217534974
1973-03-01,65.67523262717506,97.50208713040493,32.998033251081196,20.244527417559958,28.24100653330485,87.25179566277399,135.56650901327328,40.69275385896925,21.911259584648665
1973-04-01,84.99328150893702,96.8567725455407,50.29996599469867,26.248526018719343,32.04719622929891,97.63968785603842,152.42214592135682,43.7795209213042,22.024582707604697
1973-05-01,92.8782202980735,103.52850054750348,71.0880606515067,35.028062864791515,39.714558919270836,106.92496829562718,136.65083281847896,36.826665636519316,41.44180209137673
1973-06-01,107.193559588808,94.53222067049234,87.35832214355469,40.295578712640804,46.54779036839803,106.617185804579,117.37380514339524,30.717081419179138,54.997914336448495
1973-07-01,105.8857657692649,76.88701365253714,86.5649632045201,40.83868071090343,53.63813638687134,93.11805301242404,81.0746329171317,29.776562435526245,50.77544811160065
1973-08-01,113.10760035659327,87.68536784861347,94.21165466308594,45.51394706548646,52.80049244562785,94.95311313205295,93.14513693050462,40.341516951440084,57.034714277400525
1973-09-01,115.55166533499053,80.56440070123956,96.04333060128349,45.85923926774846,51.66584253311157,97.9800648159451,104.09686030173789,38.41432383362676,58.75791061756223
1973-10-01,104.27742004394531,59.071571047943415,87.2786385672433,35.265707415203714,35.82925796508789,92.26786295572917,97.46241666832749,39.44107378032846,54.14609243703443
1973-11-01,87.214267615116,78.47103458820003,66.77608489990234,27.460169237713483,25.656580924987793,95.27242448594835,105.5820387236926,45.48033056124835,36.13318509833757
1973-12-01,79.91043437610972,71.1225188604676,56.53712136404855,20.86410300676213,23.48744074503581,96.61854637993707,128.75250991509884,37.54980329056861,25.288255824599155
1974-01-01,62.82081604003906,83.11448805403,46.920067923409604,14.478287585946017,24.570482969284058,93.61805386013455,142.5840105329241,32.25243796764965,19.765627661416698
1974-02-01,67.37133950898141,114.46598921671952,37.561471121651785,16.051076179326966,24.440139532089233,92.59685940212674,150.40999431999361,30.510007831412302,16.781957759413608
1974-03-01,75.0630118630149,100.89440676245358,37.47724805559431,14.945286373759425,30.96675475438436,91.29900402492947,145.87069141621492,40.42906425368618,20.171209823253545
1974-04-01,87.74105418812144,88.81402346167233,50.77783312116351,13.646699106970498,25.60442090034485,92.5710572136773,139.7987988530373,37.39272641464019,19.575704530228016
1974-05-01,88.46977696274266,83.29249089307125,67.24505288260325,22.881603240966797,36.61834398905437,93.54773627387154,138.3911755620217,35.59271046813105,40.05994574968205
1974-06-01,101.23137271765506,88.63681377750812,85.25997161865234,33.0291748046875,44.50731674830119,109.14748509724936,140.1345700633769,34.62055636123873,48.01788773647574
1974-07-01,110.94771876479639,85.04004147973392,85.58546883719309,37.548442219578945,48.047880331675216,106.68561723497179,117.40700079470265,26.834756555691573,45.773488421772804
1974-08-01,108.66629860617897,72.56522981247099,89.09563337053572,43.319959418718206,49.57505464553833,91.00929896036784,85.50278799874442,32.668949180925395,50.19550323486328
1974-09-01,112.25772048487808,88.22972892534615,97.19024658203125,46.71223662620367,49.5052973429362,96.80849711100261,104.69012357750718,36.63291662511691,64.3104775007381
1974-10-01,103.65676879882812,82.07074533594717,81.72791617257255,37.14288445406182,30.97745180130005,95.31118604871962,107.86161617356903,41.57391131763727,53.30101722894713
1974-11-01,92.33128518769234,79.95806401318843,65.06143297467914,31.49620544078738,26.459225018819176,99.40048853556316,106.47765179069675,39.114186461542694,47.013389232546785
1974-12-01,69.42704518636067,90.96900637787168,48.53981018066406,24.784742399703624,31.670822699864708,93.24014451768663,135.12085895149076,37.95589393293354,24.404284011485966
1975-01-01,69.83190594297467,94.7860566696318,51.00877489362445,21.728695270627043,26.519099871317547,91.7109595404731,122.6251018290617,36.93657458668024,20.09777911873751
1975-02-01,63.157861882990055,121.2507455655844,37.741050720214844,11.863424611646076,30.208686987559002,93.61091189914279,146.71403534558354,39.35165136632785,12.600741275521212
1975-03-01,68.23032263553503,110.84491616428488,34.700178418840686,13.04387048233387,25.340429941813152,95.23758358425565,151.57413093411193,36.70494992968062,16.590956754462663
1975-04-01,85.92510801373106,109.79025812432317,47.70270211356027,15.960278621939725,30.835421880086265,99.51674143473308,153.1914691535794,40.231446816887654,17.09998596546262
1975-05-01,96.0858662923177,103.93169138691212,72.91539328438895,20.272223893986194,42.51394669214885,106.02005852593317,153.96012286750639,35.87318474138287,38.07005327801372
1975-06-01,101.8990487763376,92.54021597380685,84.39376286097936,36.85431813084802,49.270594120025635,104.06409369574654,110.24338079958547,34.228088486362516,49.36822846878407
1975-07-01,109.96946855024858,76.33514781989673,87.43390219552177,46.77474886872048,49.4759480158488,99.5097902086046,95.83610223264111,38.45416055598729,51.01774348769077
1975-08-01,112.22394307454427,101.93962248245089,92.46051243373327,44.875229236691496,50.86106459299724,102.81125174628365,104.52657427106585,38.98180840720593,53.27742376992869
1975-09-01,112.41504784786339,87.805972713055,96.88278198242188,47.09192763927371,48.87473185857137,93.26820373535156,94.93578696737484,30.059218070876433,61.52106440344522
1975-10-01,102.20277959650213,85.4850957889368,83.15107618059432,36.199458809786066,35.66664059956869,92.5080935160319,105.47925988022162,40.343711745571085,52.438070607739824
1975-11-01,87.93384089614405,69.51323594197189,68.51906367710659,35.1959228515625,22.32865889867147,93.69220733642578,112.35200531628668,36.46866704376651,46.88994385475336
1975-12-01,73.86565352931167,82.0069190299157,51.73480987548828,31.538694958354153,27.277664343516033,99.03780619303386,121.14477352220185,51.48339070064921,33.524619701296785
1976-01-01,70.30032764781605,102.57664671038637,47.41144452776228,15.185666638751362,24.050207932790123,96.75817489624023,144.76231166294644,33.59302467023823,16.540972022123114
1976-02-01,75.44986262465967,92.47032769835822,48.62570081438337,14.261036140974179,23.390191793441772,92.17656453450522,149.45339280731824,29.479655413560465,19.113731384277344
1976-03-01,80.64721425374348,88.86653031453048,50.49692971365793,11.789674537126409,29.255680243174236,98.36459689670139,143.85634441764986,33.02726745605469,17.283864353978355
1976-04-01,85.48245285496567,93.25955457026416,59.80182647705079,27.80803636062977,33.123298486073814,99.7971322801378,144.5553526586416,41.39809138338331,30.348012613695722
1976-05-01,97.05374746611623,98.58884905824567,71.93159920828684,24.339622674986373,39.25151030222575,106.99123806423611,143.35861206054688,34.870585589341715,36.782584079476294
1976-06-01,108.23971141468394,93.72241331799195,90.48135484967914,31.566728547562,44.50763861338298,108.3918677435981,122.47596273616868,31.874573398643818,53.72432442598565
1976-07-01,107.0370645234079,86.62478758557008,88.5348837716239,36.83112610218137,51.07548634211223,93.87998580932617,86.30991565937899,35.563662354375275,51.07815321101699
1976-08-01,104.53900423916903,87.06887877813661,88.78762381417411,43.60684683156568,47.94872204462688,88.40604888068306,85.91650359484615,47.15012563786037,51.73097211261128
1976-09-01,102.90328517104639,73.26518143757735,88.33809443882534,46.28520788148392,47.186247507731125,86.71935399373373,92.34464217205436,39.40565082388865,52.03140613644622
1976-10-01,102.50387480764678,62.022907899157836,87.33966282435827,42.28212223496548,35.299086570739746,80.09295993381076,54.20129737075494,37.563423371650806,53.66044598956441
1976-11-01,86.36748573996803,83.42365604816096,67.29441506522043,32.854625790618186,38.628415266672775,86.69533729553223,96.63524238430725,38.59084491998377,36.86960575192474
1976-12-01,74.87766381466027,91.639509295473,53.216231209891184,19.0674249515977,37.47753699620565,88.45444255405002,121.5334989586655,42.0698515126403,27.258504823196766
1977-01-01,46.84671344179095,100.62825420115253,31.631597791399276,18.226319690083347,32.03731576601665,66.99878374735515,125.32670935805963,46.54317506602113,16.381902472917425
1977-02-01,51.99005242550012,111.65777527459777,31.85243606567383,12.766778191854788,30.30153512954712,85.73481771681044,140.75091615015148,37.21050477363694,15.44147203134936
1977-03-01,60.84168174050071,101.75275519342706,33.141441345214844,14.683762262033863,26.524102687835693,90.54389529758029,135.92188309650032,31.672864564707584,15.955644430116166
1977-04-01,76.44200758500533,91.75727013314125,51.04622432163784,20.21650713543559,29.389663537343345,92.60543187459311,136.6393264459104,34.06411829129071,31.118996198787247
1977-05-01,95.14591332637902,88.67226402358253,71.68059212820872,25.107933754144714,37.03503211339315,104.2772928873698,131.07301361706791,35.8848061360104,48.93004395240961
1977-06-01,102.0746982458866,86.31406727403697,85.42661394391742,32.489013671875,46.38970692952474,101.51317384507921,105.26645426847497,35.84410439074879,46.27215363258539
1977-07-01,102.06235249837239,80.24572240244044,82.43843623570034,36.37370841447697,47.43850231170654,94.06410853068034,86.31041390555245,24.57561492919922,48.74657475671103
1977-08-01,107.41745919892281,80.26997405703705,89.65248107910156,43.5127480085506,50.99325180053711,94.24799813164606,89.52564317352918,30.740273166710224,55.727311067802965
1977-09-01,104.91190823641689,78.16322628814395,85.54574693952289,36.80667655412541,50.03258387247722,93.98880004882812,105.9584870630381,42.73660418013452,53.00081829692042
1977-10-01,101.40874458081794,68.74151701974397,84.65736934116909,33.81039375482604,37.41650978724162,93.22083791097006,95.39534121143575,36.828951768472166,54.044852145882544
1977-11-01,75.10851657751834,68.7480359974474,56.03216988699777,38.62306461777798,27.900242805480957,87.75408532884386,94.35330605020329,43.820972173986306,45.53670661393986
1977-12-01,63.46462712143406,71.51702654243695,47.27224622453962,18.208131124806958,32.75008996327718,83.21997324625652,111.40525973573023,47.953183886031034,24.025202906408975
1978-01-01,66.20681647098425,93.02412354119933,45.03935677664621,23.744729507801146,29.899726311365765,84.52734417385525,126.99416802853955,35.30468201973069,21.74612089645031
1978-02-01,56.31922519568241,111.36712178145305,33.7190055847168,18.993852304857832,35.4451060295105,75.50385793050131,120.22617106534997,46.159142507633696,21.643656353617825
1978-03-01,66.08078118526574,100.71825839505337,40.667898995535715,16.643020718596702,29.587260882059734,88.53123982747397,134.50530694455517,30.95493048009738,23.102090525072676
1978-04-01,86.49038835005327,88.18028138415649,51.740510123116636,19.189257954442223,30.186198155085247,99.34794108072917,138.49347172951212,38.02858809350242,28.37126754051031
1978-05-01,96.85461448900627,88.25543847414527,77.00851440429688,21.28700433775436,39.69686428705852,101.57428317599826,121.76221730757733,32.48975780648245,42.92460153269214
1978-06-01,108.44517332134825,79.13583812147084,90.34224918910436,29.145608946334484,46.3512659072876,101.68781280517578,100.31752294423629,25.859104747503576,53.45396441082622
1978-07-01,104.18875723174123,80.35495493671682,90.31853812081474,39.657339938851294,50.33951997756958,89.56368764241537,78.0512439961336,36.141451983384684,50.372145896734196
1978-08-01,109.0153780850497,70.41614834624941,90.99949428013393,42.235188151514805,48.2882301012675,93.68595547146268,82.9577854701451,36.72827868394449,56.77110095356786
1978-09-01,104.48385296445903,81.55816710821473,91.70679364885603,47.78726267260174,52.92722781499227,87.95804977416992,89.58276242625956,46.580295831384795,56.988512083541515
1978-10-01,99.87145626183711,74.62901880245397,80.93011038643974,35.601618123608965,38.25080792109172,88.24703958299425,90.8504953189772,44.24870988013039,54.06371271887491
1978-11-01,90.14689127604166,63.05612431894434,70.76860700334822,34.16258789772211,29.193250338236492,89.83182907104492,93.22731640874123,47.46101809219576,42.51596761304279
1978-12-01,67.47834754712653,89.67188844586363,44.95120184762138,16.350380209989325,29.83755668004354,93.07117462158203,111.88131838428731,41.766365481094574,20.16145351321198
1979-01-01,64.97522989908853,88.33990191469098,39.49245180402483,28.002018152281295,32.15969204902649,85.36896705627441,120.94127110072544,49.90677094795335,18.606988773789517
1979-02-01,43.21813005389589,98.48069294844524,25.39642061505999,13.193997671437819,30.672075351079307,83.2693205939399,122.01063195053412,40.972473251987516,15.475422837013422
1979-03-01,74.02039152203184,79.95912155302445,47.23141261509487,29.13554435552553,31.865145762761436,95.32965554131403,133.10701019909916,43.95885736169949,24.997163373370505
1979-04-01,88.28628424442175,90.20275078197517,52.99470629010882,23.762718466825262,30.891400575637817,102.87492540147569,140.7056224589445,33.60821361273108,32.30495674665584
1979-05-01,95.65422173702355,73.22128975745476,69.92876870291575,32.99442557401435,35.90472936630249,100.9781625535753,124.4988032749721,40.385705652371264,45.56267316951308
1979-06-01,114.28219188343394,79.02372379114132,97.78715951102122,39.60253249767215,42.49424934387207,110.34683651394315,122.63669383769133,37.16378279135261,63.33489972491597
1979-07-01,113.39616486520478,71.4398204690159,89.94688306535994,39.88338736600654,50.20815928777059,99.44405025906033,105.15469142368862,33.53167251801827,54.6359705370526
