,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1972-05-01,0.17086139252019483,-1.068278202196447,-0.15374262158463642,-0.18536101390675802,-1.5326715097194765,0.46527323784766256,-1.7442720692332199,0.6765027076770097,0.34662368707358837
1972-06-01,0.43798671212307244,-0.5024281580273698,-0.03037907682904383,-1.0361789203271634,-0.9065260974372306,0.39598206420997517,-1.6231728763115116,0.3732025241240477,0.5860162666067481
1972-07-01,0.56723824074102,-0.12435522384759858,0.2413921421620904,-1.9997662160454728,-0.8184348664632658,0.4264260267282461,-2.2864444953639333,0.5477054378925226,0.8334559388458729
1972-08-01,0.7546036742454352,0.021467728131428,0.3206817115225443,-2.0346878505334622,-0.6295575601298635,0.5465737797997214,-2.074491105428556,0.7275456801438943,1.190948486328125
1972-09-01,0.9455835403398026,0.34718796974275173,0.7504886243401505,-0.6119135676360712,-0.07073923309401768,1.120144593251216,-0.47944707841407963,1.031553974518409,0.9626808110624552
1972-10-01,0.697636465693629,0.6940717377313754,1.215021130515308,-0.009728861382094826,0.30212711270262554,1.502509240980272,0.2533608093494322,1.096531595939245,0.5500490311533213
1972-11-01,0.5955102138741072,1.1457008559529376,1.4961236860693956,0.4950129767743553,0.841667157847707,1.8796217906010615,1.0102179719180595,1.293854988538302,0.5214439705014229
1972-12-01,0.278515160776848,1.549669591391959,1.6750071106887445,0.5467128826350701,0.9743979791315591,1.2408443085559002,1.046863779789064,1.5746241960770044,1.5544304624199867
1973-01-01,0.26742289232653244,1.4432127882794636,1.9287136996664653,0.8852432413799007,0.7378612349673016,1.8164984591595539,0.8485174033699967,0.9092875780203403,1.039379881694913
1973-02-01,-0.43080428311991137,1.1331676709942702,1.4136811582053581,1.543575670660996,0.4393196324022805,0.8423944572349648,0.8039842291576107,0.5352723292815379,0.22767758346162736
1973-03-01,-0.15053577547849611,0.43325442366483735,0.9863277034061712,1.3909880707903608,-0.1370085630475021,0.6294635596213403,0.399604585112595,0.3724528810916803,0.2700981101952493
1973-04-01,0.18095370641974515,-0.4468798273947181,0.45274132635535264,0.6602465379528883,-0.9638722349957722,0.8154507581289713,-0.9303260140302705,0.3338998708969507,0.16089076962089166
1973-05-01,0.5172488994376604,-1.358129629274694,-0.4510608388156426,-0.08893361905725991,-1.6477817442358995,0.3552627253842044,-1.8756414332040927,0.6285214271300879,0.424656318500638
1973-06-01,0.5691459705663282,-1.3995858227334372,-0.7743533064679402,-1.1900390793637532,-2.3178972849031774,0.07693458396893042,-3.3626315070361628,0.5452805986771216,0.7479690248146653
1973-07-01,0.8163442445355793,-1.618705871628552,-0.7693101720112127,-3.069944498015613,-2.4598377506907396,0.01844739323699629,-5.02711040217702,0.5164800546108148,1.0304566007107496
1973-08-01,0.8934892887292907,-1.7442204603334754,-0.8973962650066469,-2.2961859296007856,-2.0411949332167465,0.005967654408766078,-3.8283159093159003,0.6085447776011932,1.373780844733119
1973-09-01,0.907555430434471,-1.5968234073825,-0.8336631263174662,-1.3612364850393157,-2.0286352169222948,0.22110548112299536,-3.280937090152648,0.8498875758586786,1.4366006013005972
1973-10-01,0.7293572259503742,-1.2705084754199518,-0.28704230378313766,-0.8869109357275614,-1.890206773106645,0.4690257372794213,-2.6075203244279073,0.9117094370035025,0.991470436565578
1973-11-01,0.17530055240143178,-0.8307912727681602,0.1610371034319808,0.09463765635723022,-1.552801597409132,0.7528382462340516,-1.8647454133847865,0.7974573434927524,1.0548068210482597
1973-12-01,-0.07767272723275562,-0.7503566945471415,0.17147151435293803,1.1194687790986968,-0.949956658409863,0.3147210974197883,-0.2084341536207897,0.5586545818891281,0.5518038058653474
1974-01-01,0.45172502828198813,-1.0027591775103313,-0.43711985756711264,2.1078660720732154,-0.9818380198827604,-0.09940769765284153,0.13881926311225426,1.2062913332230005,2.0964511670172215
1974-02-01,0.24968378765638485,-1.469145606203777,-0.5405221043563471,3.4774030127176427,-1.3073966270539819,-0.16517016020688144,0.9245099090948338,0.6686999247624323,1.2911470606923103
1974-03-01,0.3031952090041582,-1.0976060134608572,-0.2926594237001931,2.6002944969549415,-1.2617887520208593,0.2695039301723629,-0.03271507462713777,0.6163093906182509,0.4477662150748074
1974-04-01,0.4413674737131873,-1.3196629721943927,-0.011404244819792306,1.0642676091775662,-1.5674596879540421,0.7821322261513053,-1.1554126332445842,0.5635492694683564,0.09230079231201671
1974-05-01,0.3245385580284651,-1.0249164773196708,0.009546110906252047,-0.42983315339902556,-1.4620511997036818,0.7512357327845189,-1.6650290023989796,0.4994699588188758,0.45072955545037985
1974-06-01,0.5662582641424134,-0.7046206695277517,-0.005795049094935743,-1.33089699396273,-1.0439709192369042,0.4924576390873302,-1.7508743739709622,0.5822406365321232,0.5947416415438056
1974-07-01,0.7134956675906514,-0.5618315280937567,0.018477814680919417,-1.7545307554849765,-1.0653072014087586,0.47746850298596666,-2.106321148756074,0.6793738939823248,0.7855341304093599
1974-08-01,0.9122205335040425,-0.46462801898398054,0.11048393278587156,-1.0606501160598383,-1.0615404786133185,0.6707553739671583,-1.6156728674725789,0.8927446145277756,1.3482560403645039
1974-09-01,0.9205468865328057,-0.23163764215097196,0.2934315764322514,-0.4486252258463604,-0.6945657293970993,1.0208381460858629,-0.9696620266611984,1.2095136520190117,1.1706558987498283
1974-10-01,0.6118732136349345,0.1929371095285183,0.8394678191440862,0.18670889662533272,-0.049405626770926685,1.3167432376316615,0.09974884550745895,1.0161427351144643,0.6272572791203856
1974-11-01,0.7278012674908305,0.6051476045352657,1.1172626076675043,0.23117652390061358,0.09531044378513244,1.5438539641244071,0.07049474956058875,1.4007421640249398,0.4531131900876062
1974-12-01,-0.0600223321207734,0.9953377450384745,1.6672060257051051,0.5753596018000348,0.3881977462187046,1.270625808022239,0.5679680806834524,0.8256933627984462,0.37084046052768826
1975-01-01,0.06391793316186861,0.8566369370716375,1.3401549036909894,0.977107155613783,0.4062223725202607,1.4578833208455668,0.6645797956280592,0.6766811395302796,0.710194231942296
1975-02-01,0.41115918131761775,1.0551957822427518,1.0804790549161958,1.2344537711725003,0.7821606426704221,0.9883765276376303,1.2980744606111108,1.6627325461460993,1.1693306500092149
1975-03-01,-0.1125882531321326,1.3762027752108692,1.6806023876841476,0.9058562720694193,0.7348335370784853,1.4566619674880783,1.001899780296698,0.530179188801692,-0.32284073531627655
1975-04-01,0.2248024524644364,1.01925105583377,1.2893118509432164,0.3355680078994937,0.5844855090466942,1.2609355635457224,0.49517547211995944,0.6297876437505086,-0.10293428204022348
1975-05-01,0.46540789825971735,0.21123004759230266,1.10714093941014,-0.4473423812447525,-0.7380544412426833,1.312785798853094,-1.3347361145949945,0.6900820212486463,0.1744981564115733
1975-06-01,0.6123347337855849,-0.7393912571232494,0.5377141077344011,-1.273432592066323,-1.6311678944564447,0.8670991891390317,-2.507415341167915,0.6271425348061781,0.5032118409872055
1975-07-01,0.8380284143048664,-1.59476588412029,-0.5026584718285537,-1.6173463042189435,-1.9798565201643037,0.2823040856943502,-3.0381973196820518,0.5149729740925324,1.0275690350681543
1975-08-01,0.8660339338834896,-1.870588267721781,-1.083877246554305,-0.7610565278588273,-1.8513901931483572,-0.005255696400032415,-2.443342092560559,0.6305272762592022,1.2743042316287756
1975-09-01,0.9831610807152682,-1.8212936273435267,-1.026018072919148,-0.8293492764961429,-1.8330204777601289,0.13748932774964864,-2.5473920310415874,0.5904070077798306,1.502063637599349
1975-10-01,0.7158293973567874,-1.8730253708071827,-0.9227726517654047,1.064522237312503,-1.5904585035835825,0.4091030591494077,-0.7202314894373825,0.8206449258021818,1.016484759747982
1975-11-01,-0.0700747161064037,-1.0583852122469646,-0.5379101488648391,1.2171590473593736,-0.7506816125497586,0.33042252837837516,0.0900525236275138,0.558475653330485,0.297397980466485
1975-12-01,-0.3680981522382692,-0.6632654405221707,-0.38086884632343204,1.9466218425006403,-0.3095028603949198,-0.19223862267159797,0.9929510878353585,0.34154867514585835,0.5797292338684201
1976-01-01,0.052074083062105404,-0.7875837930818884,-0.548563788576824,2.467068811742271,-0.5275980364985583,-0.2761310377678314,0.9722708928875807,0.7263561089833577,1.166297122836113
1976-02-01,-0.008372050103579843,-0.859434212126383,-0.8219943540852245,2.410655632251647,-0.3111692100036435,-0.40131447377142965,1.2369663250155567,0.5109272706202972,0.8541446644812822
1976-03-01,0.16541685475859533,-1.0432665667882781,-0.8491503756220748,2.0318729121510577,-0.6092707558376034,-0.37893850307960014,0.47325789928436285,0.5542784929275513,0.9875992778688669
1976-04-01,0.11001257009284442,-1.1808972533156232,-0.6673584624034603,2.0647919759517763,-0.9793447285163694,-0.023643118510772655,0.09647666862825069,0.20970887480637965,-0.13190992031013593
1976-05-01,0.20733978166136632,-1.949709944608735,-0.7280811303999366,1.6644570885635004,-2.1225589077647142,0.12247416299658936,-1.1931004320702903,0.4844947121082208,0.41375946602784097
1976-06-01,0.5892633005630138,-1.8698744657563002,-0.8196007187773542,-0.39245046493483754,-2.4487326784831724,0.15993079581818023,-3.0577348499763306,0.5918882596187103,0.6484002340584993
1976-07-01,0.8371029482331387,-1.6269759434025464,-0.8874816138569902,-1.4177722174946856,-2.489360076625173,0.10049930447107785,-4.119439241362781,0.6772170464197794,1.0304297786206007
1976-08-01,0.95075715419858,-1.6167168210192426,-0.8102384282321465,-1.3328623480913115,-2.395800555624613,0.2951081697042886,-3.9010507304493975,0.7533810077569423,1.1562208645045757
1976-09-01,1.0224324326182521,-1.2255026072990605,-0.33972579531553315,-0.8954258953652732,-1.8180120282056855,0.6682267436733493,-2.8060474046846715,0.9755894923821473,0.9444464696571231
1976-10-01,0.5683535406755846,-0.8104574389574005,0.10020594771315412,0.2057008445262909,-1.2848342337259433,0.8140305420020958,-1.213392397252525,0.9077421365640101,0.9771918412297964
1976-11-01,0.3275112703789112,0.015091874477703398,0.5211310779176107,-0.13165733799701784,-0.3790701307901522,0.9135182801779215,-0.5405373689604969,1.3286514159960625,0.5065295612439513
1976-12-01,0.1995735563511072,0.17820774781994705,0.7905698404079531,0.6508423060905643,-0.023576487764352706,1.0608852683723746,0.18024564516253588,1.5573548964965038,0.9529085829854012
1977-01-01,0.4703257666077725,0.36585272812261815,0.6591082346148608,1.3670024348468317,0.22036580414306828,0.6427222645127928,0.8484197825920291,1.397018402050703,1.1150156147778034
1977-02-01,0.6650016751400261,0.1473042296200264,0.2230312220933961,1.3051816603032556,0.3781656303056857,0.48355061512488823,1.0958079884691936,1.4219537759438539,1.1458249296993017
1977-03-01,0.7221423609312191,0.22846220470056303,0.4404468507301517,1.1952642260528192,0.26028123570651546,0.7618013914529379,0.881572104081875,0.8511403432259192,0.5439064232632518
1977-04-01,0.3074244357818781,0.2840815157425113,0.6766485731776168,0.35216982771710653,0.0814046438147382,0.9147389368577437,0.2945800016566021,0.6734494215402848,0.284942431608215
1977-05-01,0.36936786978743796,0.23054198884382482,0.5737337760808991,-0.18838813028684478,-0.09505224482315343,0.9570135698690042,-0.2402526939787516,0.71773934058654,0.30816133657936007
1977-06-01,0.7466611474059349,0.11351302084399434,0.5376793262435169,-0.6864270059073844,-0.40900823546618953,0.9377167596445455,-0.951854194082865,0.864866758004213,0.5596989067271352
1977-07-01,0.9243908316590065,0.09603765679568779,0.6300513337298138,-1.4078794456109769,-0.6416492345856457,0.7869344253044623,-1.5618947947897563,0.8978258340786665,1.0168462060391903
1977-08-01,1.036990381950556,0.18810887889164252,0.7880123650155417,-1.0994493961334229,-0.4247698478582429,1.0152673566496218,-1.1533979235625849,1.0614715325526702,1.2839686125516891
1977-09-01,0.8506091528160628,0.3517782542763687,0.9412508185316877,-0.43278718140067124,-0.006011459499415828,1.3271635228937322,-0.206742780964549,1.1511495480170617,1.0669253300875425
