,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,32.08659,40.33089,5.858082,19.601261,34.467346,60.19304,65.20195,28.910639,21.459923
1987-04-01,50.729443,41.935734,36.027214,27.043943,21.826195,68.159424,56.96568,35.84568,43.828133
1987-05-01,63.88466,44.934975,61.53603,45.233776,30.431946,72.91291,69.38515,34.048065,41.057007
1987-06-01,68.53373,43.75745,52.747143,24.033457,43.673912,72.14342,62.78103,25.421429,56.962467
1987-07-01,70.8936,45.379963,64.80194,42.54779,49.108536,71.55707,42.329315,17.48396,37.99993
1987-08-01,80.040726,35.623993,65.59714,48.48523,49.73505,68.181915,43.863476,26.01421,41.021664
1987-09-01,73.375565,41.002388,62.15612,37.532455,47.542244,67.761024,56.31989,34.618355,46.147846
1987-10-01,64.5176,28.804613,60.321556,36.894695,30.510662,79.42064,43.439373,23.876024,60.36814
1987-11-01,46.245842,36.824013,53.900574,26.820646,30.995811,71.280754,46.97356,27.408607,31.900242
1987-12-01,37.325226,40.37748,17.053432,18.897636,20.137814,59.82516,56.687763,31.174126,28.162033
1988-01-01,48.390823,43.008358,22.605474,15.804512,24.320372,52.592567,67.83773,18.49493,9.488869
1988-02-01,52.595825,38.301754,39.234932,14.400673,25.455494,61.960175,58.216064,32.336258,18.214817
1988-03-01,39.474335,39.81308,22.616875,17.581295,23.613567,56.19662,68.95331,31.116447,14.272018
1988-04-01,49.102516,43.088158,31.093647,11.304737,26.248613,68.21719,70.0184,27.94234,22.66899
1988-05-01,64.15876,38.76427,54.397038,20.667461,34.034866,72.31633,73.756,20.926407,29.14912
1988-06-01,70.25618,42.803158,60.96837,45.493576,37.461407,73.739716,76.95943,21.96544,42.117523
1988-07-01,76.28194,42.563755,67.5511,44.45291,54.61527,75.12564,42.413925,17.814182,43.562077
1988-08-01,81.851685,42.889473,73.497055,38.54767,61.246857,73.751114,38.738213,21.722782,52.75217
1988-09-01,74.00355,36.008713,66.899666,45.38446,32.4356,71.871735,59.88862,31.559422,52.426453
1988-10-01,63.1181,34.95339,47.61562,45.41703,30.890074,69.920685,64.30208,25.124891,56.225937
1988-11-01,41.62406,29.277779,45.474033,19.011192,23.515852,74.60775,57.077686,27.121534,36.197624
1988-12-01,44.680912,33.76941,44.73303,8.749493,18.411873,63.329815,68.17485,36.036396,23.032164
1989-01-01,30.808203,41.388767,39.909344,18.580582,20.898182,64.18068,51.905857,23.98723,21.643589
1989-02-01,38.517807,50.25066,36.371094,13.758213,25.894695,67.816574,61.32274,23.736591,23.5006
1989-03-01,36.395508,45.73915,46.276234,15.750309,32.559425,73.478745,72.28577,28.126036,17.169514
1989-04-01,53.023968,41.26833,40.651497,9.090462,30.088837,65.37366,71.55338,24.037685,14.461308
1989-05-01,66.55524,40.534313,56.174866,20.105576,29.34831,73.61383,65.12464,40.524548,46.08744
1989-06-01,67.032104,48.250427,57.80239,39.036987,41.593834,75.29344,51.684513,30.401321,42.851913
1989-07-01,77.56222,46.922363,67.647316,31.802624,48.09093,68.88261,54.692184,18.889812,40.348778
1989-08-01,76.37412,49.52478,61.08349,39.65545,45.399,65.25973,46.085815,20.567795,43.081398
1989-09-01,71.52734,37.240196,64.59895,43.66405,54.355286,66.40877,54.482235,26.565237,49.46619
1989-10-01,62.191837,35.31483,52.376213,38.016525,39.080933,70.708694,58.669865,35.181374,41.916084
1989-11-01,67.40156,34.62964,55.562912,16.79681,25.889812,70.74938,38.87749,31.81076,29.784489
1989-12-01,34.730545,51.67312,23.033499,7.4336395,33.72799,56.40109,60.300648,34.212994,15.6510315
1990-01-01,56.87825,39.586803,55.600193,9.549202,25.034986,64.379456,67.70896,17.55508,22.157719
1990-02-01,49.92759,35.43148,45.29054,18.739738,23.134287,66.35717,64.15662,28.87243,11.4171295
1990-03-01,48.108818,40.7518,44.453247,19.216553,28.267813,70.25524,61.03521,28.54964,12.965546
1990-04-01,53.03753,36.75214,34.4287,34.951393,24.697447,70.38141,67.88756,18.633236,28.359571
1990-05-01,66.35225,41.4449,50.915627,19.026482,23.906036,75.583755,73.85346,24.286175,41.626778
1990-06-01,66.29327,35.11033,59.109932,27.85654,46.894665,74.78415,61.254776,24.368103,48.220238
1990-07-01,78.523285,50.694424,65.578865,36.34906,51.18107,70.335526,44.953003,16.319626,39.449165
1990-08-01,75.9344,40.628914,65.70012,47.36984,53.720795,68.07599,46.82093,28.031864,38.221905
1990-09-01,78.09399,29.373823,72.269,48.087517,32.020058,64.418785,56.621002,28.266174,36.144245
1990-10-01,66.90444,20.779713,59.075523,53.27184,20.3455,74.420395,55.939373,24.953058,70.96472
1990-11-01,53.07685,30.083307,54.449944,17.753342,13.740574,75.45267,55.98197,25.714977,52.570545
1990-12-01,37.1798,35.464252,34.969414,26.753807,15.837894,62.39847,54.795673,32.90486,18.038445
1991-01-01,53.962597,39.502857,46.768993,11.470211,28.552553,56.550583,70.14986,25.908524,7.7118645
1991-02-01,55.879684,46.3981,30.034462,10.588318,32.292767,61.03917,66.42943,25.751926,17.181908
1991-03-01,38.78251,38.80723,22.038086,4.8914566,37.158836,68.62839,73.212585,17.54126,8.918491
1991-04-01,46.22667,36.807724,38.039078,21.639175,42.36942,77.31874,74.997795,30.151499,28.841022
1991-05-01,59.204502,29.002565,24.889814,16.695633,42.077652,78.896255,76.5885,15.602745,51.447144
1991-06-01,67.26517,34.25601,58.302826,33.7516,59.15505,76.96433,67.214066,25.433786,35.26977
1991-07-01,77.06324,53.588413,60.907295,37.27587,51.117462,75.92914,58.307774,18.985256,35.563187
1991-08-01,78.904495,41.284775,64.0376,39.773193,53.238953,70.30316,47.105263,20.079792,46.065125
1991-09-01,65.00851,29.389938,57.44566,35.08515,45.880505,69.10313,36.581894,29.136086,46.876137
1991-10-01,65.415665,30.73668,45.32994,23.604065,34.02688,66.58767,53.942818,27.706924,48.7652
1991-11-01,48.12892,35.996716,45.742043,32.965313,28.125618,73.393906,41.060593,36.32804,37.95501
1991-12-01,48.16189,33.56533,49.99985,26.440956,22.21941,65.219505,43.955177,31.399336,9.360264
1992-01-01,24.604881,40.721615,20.10651,14.638187,33.37654,58.020424,41.175014,36.832092,12.615704
1992-02-01,37.211006,43.953705,22.130615,6.830002,34.673588,61.49217,57.68523,34.882477,13.749203
1992-03-01,48.926525,43.267128,27.296131,14.293282,24.802433,55.052277,74.430244,21.180096,12.419769
1992-04-01,57.490917,43.08253,40.224495,24.596785,24.17739,69.31331,68.68341,20.875671,38.840004
1992-05-01,71.04756,46.191555,61.414444,27.610271,35.635445,73.311325,64.53642,24.757093,49.87219
1992-06-01,66.868195,36.126083,61.051723,36.597298,62.113976,70.27031,46.034485,31.43826,52.233105
1992-07-01,73.965515,49.919147,67.83976,37.803665,41.97332,73.78253,45.69929,24.227587,36.73008
1992-08-01,73.172066,44.815163,61.603897,24.83644,56.92579,69.05585,47.576042,23.050367,41.487534
1992-09-01,73.11377,41.170155,61.111637,44.199837,60.323044,68.75304,53.72932,36.467754,54.061275
1992-10-01,64.82627,36.383553,50.464844,59.210598,32.4746,68.69798,55.916973,34.386974,40.603405
1992-11-01,55.65627,43.39667,44.612755,37.954258,27.168207,70.391754,52.67031,31.648766,35.990067
1992-12-01,49.490036,40.786385,33.049446,20.686214,26.68728,63.445023,51.964302,22.880342,21.201145
1993-01-01,49.276653,48.890007,43.550167,10.500759,41.101418,61.749542,57.85604,28.625347,20.812885
1993-02-01,45.58841,45.725246,46.043472,9.154659,32.53794,56.50676,64.30967,34.620735,17.587662
1993-03-01,43.753834,41.66945,28.225973,13.278873,31.035912,64.30331,67.73697,27.957071,21.482754
1993-04-01,59.405804,35.489494,44.200943,20.144611,22.416748,73.36799,68.900085,23.366653,35.0567
1993-05-01,59.92451,37.336796,55.86076,57.286415,25.239418,76.33863,67.434654,27.721584,70.00911
1993-06-01,69.326515,32.84503,54.221893,33.115524,45.877995,73.89625,54.15984,27.315845,52.48756
1993-07-01,80.08893,38.582653,63.342262,42.563667,50.92029,71.16109,56.76293,13.797585,34.888046
1993-08-01,79.40475,34.71302,67.054375,39.901703,48.037163,65.490295,56.290367,22.302187,39.172962
1993-09-01,76.45001,41.483288,63.767097,38.94225,43.644043,71.11017,68.56914,32.17994,51.08418
1993-10-01,69.89773,36.56669,55.265675,21.390469,44.77375,70.64238,68.60573,37.62638,43.499252
1993-11-01,64.15056,31.037504,62.04549,23.19322,36.009792,76.30522,62.53556,27.495644,46.43012
1993-12-01,42.94872,41.78083,33.10279,27.645208,26.369122,56.712017,70.87787,19.804108,17.73882
1994-01-01,33.619408,42.805477,30.504725,18.48449,29.70187,53.721386,68.95465,17.230232,11.145954
1994-02-01,33.535576,34.399696,26.622652,12.139042,32.418354,72.74161,63.973087,26.103539,14.213886
1994-03-01,55.449615,49.98602,36.160168,15.086063,25.378067,67.21191,71.152016,18.98587,11.698921
1994-04-01,48.40772,34.282005,41.77692,11.703758,20.39328,71.80655,66.87497,23.841682,21.278355
1994-05-01,57.84528,34.886566,46.413483,17.0271,34.473854,77.4491,70.78606,24.896032,48.84139
1994-06-01,72.141884,40.2357,54.022858,30.158112,59.07858,74.429535,51.967358,19.669422,29.210163
1994-07-01,77.38784,49.381462,56.778034,35.83129,42.03164,70.334656,43.34555,17.422077,29.540655
1994-08-01,71.85169,47.267925,68.1921,36.64059,58.003273,69.72687,34.477077,24.700962,40.188946
1994-09-01,74.99701,35.45082,53.774586,25.395802,46.049133,71.635666,61.596767,25.972954,49.184776
1994-10-01,67.05553,34.391632,54.89987,34.747917,46.76493,74.02811,63.6829,25.77627,49.50882
1994-11-01,46.99547,36.73571,36.709915,24.54297,26.990225,71.68242,62.97355,28.449224,43.07148
1994-12-01,53.079746,37.480522,31.694496,9.499943,29.43264,61.577423,62.452824,26.361483,20.386833
1995-01-01,45.459454,44.451584,35.755875,19.419022,28.22421,48.933872,57.449257,12.156231,8.466072
1995-02-01,44.515984,54.622066,28.325642,8.504711,30.90328,45.254982,63.649437,21.602207,18.166428
1995-03-01,36.810436,39.78897,19.557484,13.001492,32.00453,65.83423,71.84443,23.537449,24.149256
1995-04-01,55.12117,37.212944,18.35963,12.76321,35.18271,71.63995,77.463394,20.719917,12.475014
1995-05-01,56.376984,34.036377,38.17895,13.643887,31.136734,75.6006,77.281456,31.333157,41.68879
1995-06-01,66.154625,44.458023,58.37985,25.722242,50.052834,76.63262,63.00543,34.728683,47.02761
1995-07-01,75.84532,39.665,68.838524,42.960705,53.702744,73.10024,43.279488,19.163029,41.051224
1995-08-01,84.3591,31.75176,76.80811,44.742996,45.752476,69.05588,63.725105,28.710436,52.276268
1995-09-01,73.59129,37.718487,64.86178,45.14711,51.58557,68.66303,59.922245,33.29255,53.065178
1995-10-01,62.05713,25.277878,48.840492,57.658558,32.400597,75.12564,57.441208,38.484856,52.28754
1995-11-01,43.37287,42.249077,38.83584,36.921528,25.38897,66.31563,39.175552,24.714373,27.292011
1995-12-01,57.79219,39.12564,50.371616,20.958199,25.353548,65.35123,62.870186,34.809185,29.98718
1996-01-01,18.953724,43.254982,18.723171,18.326561,24.98994,61.184677,66.51796,23.859762,15.46484
1996-02-01,34.83104,51.88368,29.907265,8.279095,23.95972,68.81863,70.52437,33.760513,14.24115
1996-03-01,41.83299,40.283627,25.644508,6.894184,29.57192,68.30593,70.74041,37.17201,13.397949
1996-04-01,45.094543,39.57424,33.012436,12.456406,22.916603,66.22937,75.82057,26.579607,22.858562
1996-05-01,59.480545,47.437126,48.839775,28.61425,38.87292,75.62388,75.98986,20.035534,51.90625
1996-06-01,69.83917,42.755188,57.521675,26.73438,53.860283,75.58196,51.749863,21.170547,43.44039
1996-07-01,78.6436,48.322247,62.09237,35.8532,47.77731,75.037025,51.52576,21.82028,44.24651
1996-08-01,77.302216,39.732243,65.524826,35.25506,55.922333,67.92222,50.481033,23.442192,43.169533
1996-09-01,71.81577,41.847496,57.40398,35.25828,40.744728,67.69328,42.629433,25.415571,51.33713
1996-10-01,65.27815,32.11281,50.9115,34.86651,34.352203,70.55017,43.55486,26.744055,47.026005
1996-11-01,42.12158,36.852783,48.976814,34.661755,18.539375,69.14752,41.818478,15.846939,58.767933
1996-12-01,40.144974,37.470272,26.968157,33.431618,26.353893,66.000435,48.486694,28.62715,14.749004
1997-01-01,47.458168,40.326706,43.86605,12.665077,28.333183,62.842598,49.937027,36.690056,19.669544
1997-02-01,29.799389,41.266792,38.809372,17.45787,27.292492,69.863556,62.506145,25.798248,13.638149
1997-03-01,49.61047,41.735188,31.211166,9.0795555,26.533825,64.77555,69.16921,34.776897,7.456669
1997-04-01,40.696144,43.664837,20.05053,13.717316,35.462997,67.41604,68.28685,39.60762,16.95979
1997-05-01,57.261456,36.256298,39.300858,19.400715,37.9567,73.01367,67.67002,27.823559,21.714645
1997-06-01,75.25999,38.867096,63.398403,40.168377,40.303616,71.22751,51.497242,30.84008,42.41469
1997-07-01,68.563934,40.65821,62.778275,36.823647,60.97727,71.39574,46.829796,16.596947,39.836872
1997-08-01,73.92078,34.34149,66.876724,26.608044,55.61218,62.88548,46.21132,23.104984,46.54612
1997-09-01,70.345146,32.63614,56.971184,37.427284,44.398766,71.62993,47.81936,29.61632,44.143127
1997-10-01,67.19833,33.77414,54.576435,42.77588,23.426592,67.85144,55.303764,28.479969,52.028305
1997-11-01,47.989235,42.13596,44.647804,27.742744,35.098507,71.624985,64.29396,31.720793,37.529537
1997-12-01,29.578386,34.475082,22.692665,12.917416,39.172215,54.878254,61.920654,30.490435,8.268112
1998-01-01,35.124226,42.675552,38.747078,13.254955,30.374706,54.406452,60.991356,34.835125,19.397118
1998-02-01,29.527227,40.926075,29.279425,13.352425,29.927011,57.355286,48.523655,31.987064,11.878834
1998-03-01,46.129898,35.961792,23.783197,14.769848,25.075068,69.134094,70.09391,27.886784,30.366446
1998-04-01,57.558483,34.47664,40.299965,25.50624,22.048592,74.47008,73.13196,27.662111,16.388813
1998-05-01,60.2909,47.544014,44.55223,22.714348,38.657867,77.68158,73.388016,36.852226,35.963448
1998-06-01,69.32903,42.217945,61.409313,38.671085,41.730602,75.793335,68.09003,17.721985,43.8683
1998-07-01,73.01631,36.300453,61.49687,38.22174,52.45213,75.0202,55.526516,17.052921,40.531246
1998-08-01,75.43651,43.10342,68.47164,48.923443,52.54464,68.56085,50.4119,21.50343,46.54125
1998-09-01,77.60724,36.579643,68.65667,32.398415,51.723595,67.48044,61.878483,22.853119,55.643806
1998-10-01,61.9776,32.44302,60.398285,28.907724,27.007915,69.11262,54.710423,28.359257,62.739178
1998-11-01,48.29403,32.69908,51.35024,25.02881,23.622953,76.07088,65.19901,26.741943,42.639206
1998-12-01,52.66854,36.523476,50.31278,31.607103,15.989029,71.428734,68.4733,29.178654,31.25853
1999-01-01,44.586906,33.63109,36.45232,5.456394,23.97208,62.824234,70.1041,22.210243,20.61869
1999-02-01,41.85573,44.58527,40.095528,16.09129,29.847061,73.534454,72.80908,15.775272,27.638212
1999-03-01,58.560455,45.269703,42.92659,14.016708,23.385893,63.60855,75.36506,21.07225,19.213806
1999-04-01,55.0728,31.084932,40.96826,25.768305,35.468246,75.923416,75.57956,19.43813,17.84003
1999-05-01,61.65186,38.47287,44.804684,33.146416,32.404675,71.359985,74.266365,22.493511,43.44728
1999-06-01,68.00496,37.788437,56.51862,32.70432,48.438065,73.65726,77.76221,28.83515,50.702587
1999-07-01,78.48594,43.864815,66.39049,40.26418,49.911724,70.014046,60.37469,29.329643,40.47213
1999-08-01,79.761475,45.369583,74.1714,39.681267,58.886295,70.41849,49.29934,26.08596,46.20302
1999-09-01,77.16292,41.06487,62.46237,38.215797,56.559555,69.517914,52.351444,23.579105,53.12102
1999-10-01,69.03488,29.925655,52.836113,34.29751,24.998728,73.541,53.440315,23.762493,59.33822
1999-11-01,50.3309,23.698635,53.626976,23.683899,18.219906,69.68984,57.46176,33.228287,43.953236
1999-12-01,33.94383,31.969128,44.32656,33.99295,15.162884,65.79611,66.85059,22.162758,16.124039
2000-01-01,51.737026,37.972404,48.43934,11.972374,26.185389,65.220566,71.43782,22.33223,11.440327
2000-02-01,42.043064,34.330055,38.327103,9.046116,29.637001,60.70988,62.6122,21.14098,6.303898
2000-03-01,29.285648,34.038937,18.684864,20.361313,23.245747,60.94579,67.731895,27.488735,8.288197
2000-04-01,63.179382,47.400345,53.773193,12.845734,23.568653,67.31697,71.111565,26.899803,12.755386
2000-05-01,62.10525,39.637142,45.191845,15.492584,25.532877,76.60437,70.73512,23.849735,34.291573
2000-06-01,69.492004,47.256454,57.76522,27.973936,26.732492,74.374115,58.63189,30.023487,37.055542
2000-07-01,76.19111,46.22415,56.885166,35.89106,39.486565,69.18917,43.644226,24.778309,32.578316
2000-08-01,80.01248,53.011932,71.91131,47.775116,44.151176,67.04091,49.034966,21.020515,39.515007
2000-09-01,73.62122,35.337265,65.622116,47.88889,48.46778,71.62521,43.468548,23.46827,55.02635
2000-10-01,69.03525,33.100327,61.90113,32.45116,26.518335,73.0875,58.9732,18.50417,45.84603
2000-11-01,44.920803,34.34846,45.168423,23.59375,25.223354,67.977844,39.958378,19.472897,21.800182
2000-12-01,36.217316,38.691837,28.216536,9.937878,14.495415,69.610794,62.01323,33.048462,30.963772
2001-01-01,13.579918,37.418472,16.621891,9.757778,22.504936,49.59976,62.330173,24.77344,8.249348
2001-02-01,34.366455,41.56205,40.083755,9.476517,24.924116,61.216846,60.831787,23.378853,11.713215
2001-03-01,40.905777,34.76658,20.593029,13.161373,36.84088,65.054054,66.76506,25.96043,17.864128
2001-04-01,63.729782,44.25747,38.290718,8.636082,21.520523,64.41117,73.26085,20.094124,21.92065
2001-05-01,67.90517,34.195686,59.181053,13.928146,33.619774,73.39143,63.326305,28.64915,40.989483
2001-06-01,69.70658,41.56038,55.06426,31.555517,57.93714,72.545975,54.520153,18.744743,31.982431
2001-07-01,73.540436,40.08543,57.130188,32.8982,50.393314,71.30374,49.693512,23.311886,37.204178
2001-08-01,76.05672,41.71775,69.246185,36.208046,57.254078,66.128876,48.089653,19.483051,38.70089
2001-09-01,73.23071,27.745098,68.86447,40.11389,61.8681,68.60832,48.563446,35.139923,46.403763
2001-10-01,64.382706,25.414648,48.44123,41.346085,30.54599,71.13465,53.200905,20.474163,54.838245
2001-11-01,57.721172,22.0211,27.83048,51.34927,23.618261,69.267944,39.46766,25.401255,46.76873
2001-12-01,58.724003,30.927702,49.137688,17.509201,19.78608,67.98553,42.57325,38.23212,31.354616
2002-01-01,45.781143,40.37587,28.981884,11.191772,24.079586,51.786625,61.96342,33.58743,11.543854
2002-02-01,41.59977,34.2765,57.592598,11.14315,35.914513,58.570038,51.99955,17.421917,10.871548
2002-03-01,49.63223,43.2294,41.480732,16.28017,23.34357,63.849564,71.41762,27.962528,17.688492
2002-04-01,56.70569,38.657387,42.248604,16.276817,30.390205,75.59898,75.23182,21.31324,22.064346
2002-05-01,56.038414,37.830833,41.640007,32.532867,29.863762,76.02483,72.48392,20.156406,46.270702
2002-06-01,63.703705,40.409405,55.701424,34.065254,56.321754,74.19067,64.39948,29.54689,45.534687
2002-07-01,72.48056,45.154106,58.303463,42.88738,54.133827,69.700806,54.8011,17.18552,29.722929
2002-08-01,74.09845,44.572334,60.102425,30.55451,43.132156,68.05608,52.056553,22.163265,41.856285
2002-09-01,72.53253,37.586056,67.54473,38.052143,40.16127,65.87486,47.752792,31.272083,58.570038
2002-10-01,62.214905,41.091766,42.816963,27.699306,36.76956,69.32525,44.379528,32.080193,43.465797
2002-11-01,38.80157,39.044674,46.564102,14.625393,29.588804,67.36534,56.217808,27.436085,26.783897
2002-12-01,46.33944,32.390358,30.039803,14.337025,23.563202,62.773205,53.541996,31.164782,15.572659
2003-01-01,27.728506,45.994057,26.510271,12.000149,25.453506,45.920513,59.402645,26.847603,13.082493
2003-02-01,55.73355,50.233902,31.762115,8.981739,36.75656,57.58808,64.88311,27.237696,8.48613
2003-03-01,34.022728,39.72062,17.504597,15.873886,41.22343,63.588135,66.814384,31.621426,11.283916
2003-04-01,54.401802,37.93803,34.340874,13.029736,23.333584,74.80486,74.08223,36.842896,26.61099
2003-05-01,62.630493,48.89416,47.94931,19.140102,38.894073,75.15978,64.78879,18.893898,30.84764
2003-06-01,76.05507,53.691963,58.636852,41.05716,47.255455,74.42436,58.568108,27.67415,53.301872
2003-07-01,82.35089,50.41296,64.53938,45.183495,49.89177,70.29803,49.923744,21.979456,42.240227
2003-08-01,79.111855,56.584076,62.198833,41.12111,53.78629,68.181305,47.105175,18.953049,45.025223
2003-09-01,75.930374,40.08673,58.317104,38.75818,47.711098,70.158936,44.908516,43.06517,45.947693
2003-10-01,63.589733,37.122673,53.31786,46.3154,27.630983,76.16538,44.882935,32.150608,59.19321
2003-11-01,55.818283,27.966719,33.65342,31.105036,28.548658,69.52904,60.516964,21.661306,41.91888
2003-12-01,35.193,33.63423,38.268967,21.231247,20.775608,66.58576,66.6641,35.38325,31.268106
2004-01-01,32.616417,43.118774,21.674007,9.438534,28.349787,55.96969,64.716606,29.31759,12.820267
2004-02-01,37.91782,40.216953,26.878149,9.089355,35.251972,54.260487,59.185608,35.21849,6.421913
2004-03-01,37.94014,43.265457,21.911573,11.932182,19.98872,61.582,64.19524,18.54578,16.879627
2004-04-01,57.165493,41.269264,33.954124,28.32906,17.598705,69.63056,65.07216,31.48439,35.65695
2004-05-01,63.490505,44.56171,54.093075,33.60495,19.980747,78.608665,60.27299,21.511377,51.07008
2004-06-01,65.477135,48.22566,57.855873,35.373146,48.409016,69.73898,52.426918,19.918564,42.75844
2004-07-01,76.161255,45.327026,64.010284,34.97933,59.48376,70.37196,37.919415,31.720362,45.7336
2004-08-01,73.101585,43.27662,62.404713,28.175997,65.49308,65.64933,54.644737,18.552158,33.499718
2004-09-01,73.56875,41.613655,63.71691,49.445377,43.298943,68.57188,48.708763,24.950512,53.876232
2004-10-01,59.64958,29.17569,44.129627,53.27036,30.216837,71.92172,56.113186,38.18887,40.916897
2004-11-01,55.67951,40.598015,37.417175,32.492054,18.096157,71.06553,48.463223,28.909424,20.5643
2004-12-01,36.634323,37.844475,49.31942,39.04985,26.862206,62.455734,50.749603,14.988659,24.256945
2005-01-01,38.000454,38.419468,42.84603,16.656765,26.189768,64.729385,44.619915,31.37936,20.243664
2005-02-01,45.91772,35.781464,26.043032,21.21865,31.05165,55.162144,55.519203,28.289736,8.736237
2005-03-01,30.836435,50.16168,14.273106,11.931839,35.501038,55.056168,66.359795,40.560196,11.631844
2005-04-01,63.134846,48.0666,49.00572,14.227455,28.012566,72.72655,68.13694,32.100002,20.432793
2005-05-01,56.642555,46.66771,43.400368,40.17542,30.440245,76.125946,50.792645,31.80979,56.66212
2005-06-01,76.0216,32.81575,57.614277,37.335247,61.186504,72.77545,36.852646,23.991976,60.943573
2005-07-01,70.153755,52.408382,63.615814,45.500336,53.981728,66.809784,47.478024,20.136059,47.375305
2005-08-01,77.991135,41.337902,61.623455,48.078014,63.217995,67.510864,34.649963,20.10997,54.62737
2005-09-01,63.75603,20.685505,58.97404,42.184082,39.283585,66.196754,43.68895,27.867458,48.58181
2005-10-01,67.152176,35.68201,56.606686,29.230482,44.182964,74.901505,52.615444,34.348335,71.27711
2005-11-01,52.566532,31.089148,46.06935,48.280186,23.147425,68.37335,57.050156,26.168571,27.172905
2005-12-01,51.064922,38.18795,47.39324,15.525261,30.053839,55.66757,54.421936,35.970596,17.111649
2006-01-01,50.830883,38.303223,51.50375,11.985062,19.15905,59.846313,64.74978,24.127531,18.716972
2006-02-01,38.39424,40.84516,31.338898,7.507416,28.114342,54.539772,70.20747,33.48752,7.507416
2006-03-01,44.189987,42.858883,30.65953,6.1129265,24.164911,69.51998,63.12125,24.150284,17.151829
2006-04-01,46.92046,43.063667,26.134752,13.670479,19.19318,75.74318,67.850815,25.066942,21.811508
2006-05-01,59.480625,39.143494,38.51451,18.929886,33.95885,74.04964,64.517365,25.890959,24.553354
2006-06-01,69.01289,45.95992,58.16252,44.94412,43.35622,71.69298,50.54321,21.006992,52.730835
2006-07-01,72.70065,48.685513,59.52613,40.99469,68.671585,71.770996,52.075848,18.478058,50.548084
2006-08-01,77.4416,36.62431,67.72242,40.588367,64.97244,63.002605,50.970657,24.642744,48.98619
2006-09-01,75.3076,46.94809,57.57742,50.03937,38.701416,61.866535,57.301125,26.105495,42.55821
2006-10-01,68.798355,37.334557,54.83232,29.507208,27.54712,71.53695,43.351345,38.215458,51.493996
2006-11-01,26.884007,34.5342,25.650417,21.302795,21.33205,70.19935,45.571476,42.68823,34.028736
2006-12-01,29.512083,32.219803,44.684074,25.619537,26.71335,62.225723,45.53897,28.990368,27.400845
2007-01-01,28.573982,38.722443,30.476515,25.624733,32.882187,66.51948,40.02639,27.808764,11.100128
2007-02-01,34.969147,41.399902,36.514145,14.355141,38.174007,40.950153,66.394905,27.703608,7.024887
2007-03-01,45.630447,42.64399,31.657509,17.543823,23.264364,68.41716,60.965572,22.926243,29.518778
2007-04-01,60.616127,45.36351,42.771793,17.487202,32.170353,71.19006,69.36034,31.688248,29.255077
2007-05-01,56.867683,39.5184,43.160065,18.386696,30.779045,78.1919,77.56419,22.646364,50.90933
2007-06-01,62.40056,45.999306,51.95281,27.591978,43.263607,76.82486,49.98233,21.204906,45.449253
2007-07-01,73.48734,53.15807,63.670532,43.6632,68.168015,65.9581,51.446438,20.007732,39.795044
2007-08-01,72.515045,38.4733,64.69622,35.57097,39.81931,71.9472,48.683235,18.365665,50.482227
2007-09-01,78.208084,31.948713,62.441006,29.976616,53.7971,67.998146,50.86403,33.938606,52.79568
2007-10-01,59.82664,33.78168,39.892113,38.18695,32.006954,75.96096,58.750805,28.025549,68.01271
2007-11-01,43.460976,40.925884,39.34206,31.748106,28.467209,66.98055,56.600746,34.116566,44.277966
2007-12-01,38.986145,39.343678,44.601524,21.54626,27.847591,66.52433,60.324924,18.711876,13.856857
2008-01-01,37.658623,38.297592,46.08803,13.45084,30.814192,62.39916,54.016224,35.8413,12.947964
2008-02-01,42.421844,41.18042,45.299694,8.961464,27.133068,57.52972,55.53149,26.885778,9.779675
2008-03-01,46.43158,39.811203,27.151325,8.895077,25.390427,58.71306,69.560585,22.082726,17.429043
2008-04-01,45.857338,42.222687,42.01025,9.945641,28.648336,71.821045,72.679085,25.363873,36.852028
2008-05-01,62.55185,35.50107,43.32304,18.335217,31.029947,75.44242,81.153305,34.457146,36.800583
2008-06-01,72.652534,40.340633,54.99708,41.27336,46.715385,72.90314,54.011242,28.19525,49.794052
2008-07-01,74.81506,46.77845,64.38411,42.713943,58.85579,74.48978,45.70465,19.126873,36.23298
2008-08-01,78.82314,35.62554,68.48513,50.7135,52.85612,70.219475,48.650547,29.519657,47.053955
2008-09-01,73.74293,43.857452,59.03337,39.105846,53.57973,68.65939,49.27126,28.588589,53.16316
2008-10-01,63.46134,30.802574,61.644012,34.530167,28.498968,67.716705,44.24913,22.731651,42.509808
2008-11-01,35.93092,44.461567,46.977608,32.053955,18.07465,73.62012,49.090355,24.296711,32.654755
2008-12-01,41.80777,41.22523,50.446297,30.719591,18.31364,58.50892,63.041447,28.352917,9.660179
2009-01-01,27.244715,46.16562,18.052479,12.693039,22.290436,64.222725,72.59816,22.092718,19.00541
2009-02-01,38.57943,34.95407,23.14613,10.116234,25.205956,64.8888,66.63585,26.26585,16.415638
2009-03-01,37.294266,40.822388,26.619148,12.00589,23.509151,71.5966,70.48161,25.688906,13.214886
2009-04-01,41.736423,40.841835,29.087376,9.401531,24.625769,67.19983,69.4833,20.833485,22.988928
2009-05-01,60.32996,53.552467,55.4794,24.309746,41.331264,71.57716,73.59809,25.303194,49.528435
