,cluster,nodes_lat,nodes_lon
0,9,40.0,-100.0
1,9,40.0,-97.5
2,9,40.0,-95.0
3,9,40.0,-92.5
4,9,40.0,-90.0
5,9,40.0,-87.5
6,9,40.0,-85.0
7,9,40.0,-82.5
8,9,40.0,-80.0
9,9,40.0,-77.5
10,9,40.0,-75.0
11,8,40.0,-72.5
12,8,40.0,-70.0
13,8,40.0,-67.5
14,7,40.0,-65.0
15,7,40.0,-62.5
16,7,40.0,-60.0
17,7,40.0,-57.5
18,7,40.0,-55.0
19,7,40.0,-52.5
20,7,40.0,-50.0
21,4,40.0,-47.5
22,4,40.0,-45.0
23,4,40.0,-42.5
24,4,40.0,-40.0
25,4,40.0,-37.5
26,4,40.0,-35.0
27,4,40.0,-32.5
28,4,40.0,-30.0
29,4,40.0,-27.5
30,4,40.0,-25.0
31,6,40.0,-22.5
32,6,40.0,-20.0
33,6,40.0,-17.5
34,6,40.0,-15.0
35,5,40.0,-12.5
36,5,40.0,-10.0
37,5,40.0,-7.5
38,5,40.0,-5.0
39,5,40.0,-2.5
40,5,40.0,0.0
41,9,37.5,-100.0
42,9,37.5,-97.5
43,9,37.5,-95.0
44,9,37.5,-92.5
45,9,37.5,-90.0
46,9,37.5,-87.5
47,9,37.5,-85.0
48,9,37.5,-82.5
49,9,37.5,-80.0
50,9,37.5,-77.5
51,8,37.5,-75.0
52,8,37.5,-72.5
53,8,37.5,-70.0
54,8,37.5,-67.5
55,7,37.5,-65.0
56,7,37.5,-62.5
57,7,37.5,-60.0
58,7,37.5,-57.5
59,7,37.5,-55.0
60,7,37.5,-52.5
61,7,37.5,-50.0
62,4,37.5,-47.5
63,4,37.5,-45.0
64,4,37.5,-42.5
65,4,37.5,-40.0
66,4,37.5,-37.5
67,4,37.5,-35.0
68,4,37.5,-32.5
69,4,37.5,-30.0
70,4,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,5,37.5,-15.0
76,5,37.5,-12.5
77,5,37.5,-10.0
78,5,37.5,-7.5
79,5,37.5,-5.0
80,5,37.5,-2.5
81,5,37.5,0.0
82,9,35.0,-100.0
83,9,35.0,-97.5
84,9,35.0,-95.0
85,9,35.0,-92.5
86,9,35.0,-90.0
87,9,35.0,-87.5
88,9,35.0,-85.0
89,9,35.0,-82.5
90,8,35.0,-80.0
91,8,35.0,-77.5
92,8,35.0,-75.0
93,8,35.0,-72.5
94,8,35.0,-70.0
95,7,35.0,-67.5
96,7,35.0,-65.0
97,7,35.0,-62.5
98,7,35.0,-60.0
99,7,35.0,-57.5
100,7,35.0,-55.0
101,7,35.0,-52.5
102,7,35.0,-50.0
103,4,35.0,-47.5
104,4,35.0,-45.0
105,4,35.0,-42.5
106,4,35.0,-40.0
107,4,35.0,-37.5
108,4,35.0,-35.0
109,4,35.0,-32.5
110,4,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,6,35.0,-22.5
114,6,35.0,-20.0
115,5,35.0,-17.5
116,5,35.0,-15.0
117,5,35.0,-12.5
118,5,35.0,-10.0
119,5,35.0,-7.5
120,5,35.0,-5.0
121,1,35.0,-2.5
122,1,35.0,0.0
123,9,32.5,-100.0
124,9,32.5,-97.5
125,9,32.5,-95.0
126,9,32.5,-92.5
127,9,32.5,-90.0
128,9,32.5,-87.5
129,8,32.5,-85.0
130,8,32.5,-82.5
131,8,32.5,-80.0
132,8,32.5,-77.5
133,8,32.5,-75.0
134,8,32.5,-72.5
135,8,32.5,-70.0
136,7,32.5,-67.5
137,7,32.5,-65.0
138,7,32.5,-62.5
139,7,32.5,-60.0
140,7,32.5,-57.5
141,7,32.5,-55.0
142,7,32.5,-52.5
143,7,32.5,-50.0
144,4,32.5,-47.5
145,4,32.5,-45.0
146,4,32.5,-42.5
147,4,32.5,-40.0
148,4,32.5,-37.5
149,4,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,5,32.5,-20.0
156,5,32.5,-17.5
157,5,32.5,-15.0
158,5,32.5,-12.5
159,5,32.5,-10.0
160,1,32.5,-7.5
161,1,32.5,-5.0
162,1,32.5,-2.5
163,1,32.5,0.0
164,9,30.0,-100.0
165,9,30.0,-97.5
166,8,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,8,30.0,-87.5
170,8,30.0,-85.0
171,8,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,7,30.0,-70.0
177,7,30.0,-67.5
178,7,30.0,-65.0
179,7,30.0,-62.5
180,7,30.0,-60.0
181,7,30.0,-57.5
182,7,30.0,-55.0
183,7,30.0,-52.5
184,7,30.0,-50.0
185,4,30.0,-47.5
186,4,30.0,-45.0
187,4,30.0,-42.5
188,4,30.0,-40.0
189,6,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,5,30.0,-22.5
196,5,30.0,-20.0
197,5,30.0,-17.5
198,5,30.0,-15.0
199,5,30.0,-12.5
200,1,30.0,-10.0
201,1,30.0,-7.5
202,1,30.0,-5.0
203,1,30.0,-2.5
204,1,30.0,0.0
205,8,27.5,-100.0
206,8,27.5,-97.5
207,8,27.5,-95.0
208,8,27.5,-92.5
