,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1992-07-01,3.533145e-05,5.8809346e-05,9.044379e-07,5.156989e-05,9.3030896e-05,1.6617056e-05,0.0001887676,-5.778288e-05,7.517077e-05
1992-08-01,3.31043e-05,6.851456e-05,5.532347e-07,5.3814165e-05,9.2345625e-05,1.4766809e-05,0.00019740206,-4.8694423e-05,7.493949e-05
1992-09-01,3.4294968e-05,6.224429e-05,1.4526522e-06,5.0953142e-05,8.810548e-05,1.8998382e-05,0.00017870261,-3.56485e-05,7.6978184e-05
1992-10-01,2.9926337e-05,6.6681445e-05,1.0928852e-06,4.9162863e-05,9.154042e-05,1.888703e-05,0.00010113805,-3.0337618e-05,7.631004e-05
1992-11-01,3.424357e-05,6.253553e-05,7.1598333e-07,5.197249e-05,8.809692e-05,1.8544391e-05,9.6546704e-05,-3.3858207e-05,7.588175e-05
1992-12-01,3.276167e-05,6.430011e-05,8.3590567e-07,5.1878265e-05,9.090654e-05,1.833881e-05,8.618192e-05,-6.490116e-05,7.705528e-05
1993-01-01,3.4395347e-05,5.821189e-05,1.4189936e-06,4.7241363e-05,9.090453e-05,2.086775e-05,7.770505e-05,-4.471085e-05,7.829272e-05
1993-02-01,3.230378e-05,5.9977254e-05,1.812361e-06,4.733731e-05,9.507807e-05,1.949576e-05,9.480218e-05,-2.857317e-05,7.955918e-05
1993-03-01,3.333997e-05,6.6558976e-05,5.938782e-07,4.8028098e-05,9.201747e-05,1.8277276e-05,0.00010061635,-3.6747548e-05,8.059537e-05
1993-04-01,3.2380533e-05,6.158911e-05,-3.27178e-07,4.943847e-05,9.185437e-05,1.740419e-05,0.00016911999,-3.6248635e-05,7.9472826e-05
1993-05-01,3.3445507e-05,6.5100634e-05,2.3888424e-07,4.8267957e-05,9.2286115e-05,1.6521508e-05,0.00012040949,-3.15666e-05,7.9098645e-05
1993-06-01,3.4606423e-05,6.1310864e-05,7.5698335e-07,5.2297586e-05,9.151857e-05,1.7241086e-05,0.00016357446,-5.0467457e-05,7.461809e-05
1993-07-01,3.6266243e-05,5.64945e-05,3.348323e-07,5.1539635e-05,9.38308e-05,1.7039607e-05,0.00020175036,-6.0579903e-05,7.389851e-05
1993-08-01,3.5326e-05,6.216477e-05,1.1791344e-06,5.3333777e-05,9.273704e-05,1.7106764e-05,0.00019056335,-5.2491876e-05,7.614359e-05
1993-09-01,3.2869848e-05,6.280759e-05,-1.05646905e-08,5.018683e-05,9.278502e-05,1.9150362e-05,0.00014866484,-3.5068533e-05,6.871757e-05
1993-10-01,3.310011e-05,5.7108547e-05,8.3373743e-07,4.8565384e-05,9.012738e-05,1.9726021e-05,0.000108416556,-3.544272e-05,8.152602e-05
1993-11-01,3.386766e-05,6.051454e-05,1.1407537e-06,4.9822247e-05,8.837162e-05,1.801823e-05,0.00010556704,-2.1434975e-05,7.71414e-05
1993-12-01,3.1162057e-05,6.291312e-05,1.9274885e-06,4.7989724e-05,9.2343675e-05,1.954373e-05,0.000107994405,-3.791806e-05,7.602846e-05
1994-01-01,3.3270302e-05,6.185827e-05,2.6703237e-06,4.952833e-05,9.676386e-05,2.2437564e-05,0.00010104042,-5.1232924e-05,7.723675e-05
1994-02-01,3.2957e-05,6.428636e-05,1.5302539e-06,5.064229e-05,9.269964e-05,2.0427213e-05,0.000112458525,-4.8761325e-05,7.589652e-05
1994-03-01,3.2730724e-05,6.399917e-05,1.0864132e-06,4.872767e-05,9.56673e-05,1.9069574e-05,0.00014238752,-1.9711308e-05,8.256288e-05
1994-04-01,3.0650754e-05,6.1031504e-05,1.1647353e-06,4.9110597e-05,8.999307e-05,1.7450848e-05,0.00014677375,-4.2373456e-05,7.6418684e-05
1994-05-01,3.3261596e-05,6.829837e-05,8.9495006e-07,4.9310762e-05,9.4683885e-05,1.696349e-05,0.00015482385,-2.2330863e-05,7.883807e-05
1994-06-01,3.585504e-05,6.4173226e-05,7.121889e-07,5.112965e-05,9.09939e-05,1.6293374e-05,0.00018506615,-4.1677235e-05,7.664496e-05
1994-07-01,3.5045676e-05,6.16233e-05,8.558709e-08,5.0433424e-05,9.2116556e-05,1.7094031e-05,0.00019926047,-5.08326e-05,7.792427e-05
1994-08-01,3.5567846e-05,6.136221e-05,1.2039891e-07,5.4114716e-05,9.0698e-05,1.6354292e-05,0.00020822436,-4.383553e-05,7.86205e-05
1994-09-01,3.342695e-05,6.9177346e-05,-7.976632e-08,5.199123e-05,9.411821e-05,1.8451674e-05,0.00018681544,-3.2930893e-05,7.698437e-05
1994-10-01,3.369674e-05,6.394695e-05,1.5963451e-08,4.9484817e-05,8.905317e-05,2.0035584e-05,0.0001172886,-1.421983e-05,7.6183715e-05
1994-11-01,3.209542e-05,5.9412785e-05,7.382987e-07,4.7126352e-05,9.04021e-05,1.8521294e-05,9.565338e-05,-2.2356962e-05,7.662755e-05
1994-12-01,3.2608885e-05,6.021344e-05,6.6867506e-07,4.795312e-05,8.7695524e-05,2.2089453e-05,7.450553e-05,-2.0729542e-05,7.5678945e-05
1995-01-01,3.128022e-05,6.520151e-05,1.651304e-06,4.7485297e-05,9.517322e-05,2.5050058e-05,9.696206e-05,-5.7505702e-05,7.7429395e-05
1995-02-01,3.1727235e-05,6.41833e-05,3.1165255e-06,4.622703e-05,9.403912e-05,2.2012e-05,0.00013542206,-3.6148227e-05,7.998732e-05
1995-03-01,3.257988e-05,6.706407e-05,1.2208438e-06,4.7584635e-05,9.19696e-05,1.8303415e-05,0.00011591888,-3.4989298e-05,7.492941e-05
1995-04-01,3.198386e-05,6.298298e-05,8.234929e-07,5.006806e-05,9.179576e-05,1.6457403e-05,0.00013202804,-4.2812095e-05,8.035984e-05
1995-05-01,3.1296775e-05,6.333894e-05,6.248192e-07,4.9116083e-05,9.2631846e-05,1.7740507e-05,0.00016921322,-3.531214e-05,7.900223e-05
1995-06-01,3.287789e-05,6.255251e-05,2.274719e-07,4.9670714e-05,9.030571e-05,1.6920976e-05,0.00015113388,-3.294461e-05,7.572411e-05
1995-07-01,3.4980523e-05,6.542502e-05,8.9799505e-07,5.2352814e-05,9.273946e-05,1.620906e-05,0.00019244153,-4.0171373e-05,7.845588e-05
1995-08-01,3.575039e-05,6.5598855e-05,6.082628e-07,5.1839572e-05,8.921299e-05,1.6631244e-05,0.00019707727,-1.4426525e-05,8.0111495e-05
1995-09-01,3.2422595e-05,6.449787e-05,4.42702e-07,4.8842907e-05,8.992491e-05,2.0695783e-05,0.00017882408,-8.126899e-06,7.713138e-05
1995-10-01,3.2977227e-05,5.982075e-05,3.516434e-07,4.0084687e-05,9.0347094e-05,1.9867975e-05,0.00013437902,-9.898413e-06,7.200724e-05
1995-11-01,3.301034e-05,5.8810823e-05,1.5685218e-06,4.9761773e-05,9.429574e-05,1.7997127e-05,7.655658e-05,-4.2894866e-05,7.622907e-05
1995-12-01,3.2306703e-05,6.37694e-05,1.3367353e-06,4.856145e-05,9.7151686e-05,1.9818306e-05,6.837782e-05,-3.5692934e-05,7.785158e-05
1996-01-01,3.2656044e-05,6.378755e-05,1.5220357e-06,4.979636e-05,9.0551686e-05,1.9721278e-05,7.750284e-05,-3.547454e-05,7.834397e-05
1996-02-01,3.1405103e-05,6.4300526e-05,1.3510435e-06,5.0624312e-05,9.6869386e-05,1.8506338e-05,0.00010991928,-4.8199927e-05,7.837996e-05
1996-03-01,3.1342108e-05,6.0547703e-05,6.4008054e-07,5.1686267e-05,9.4115516e-05,1.8731325e-05,9.821085e-05,-2.7923914e-05,7.637306e-05
1996-04-01,3.2431057e-05,5.926077e-05,1.2700475e-06,4.978736e-05,9.568144e-05,1.7507386e-05,0.00014937339,-4.9018894e-05,7.7066026e-05
1996-05-01,3.3897984e-05,5.2844072e-05,7.66071e-07,4.911239e-05,8.9165755e-05,1.7165401e-05,0.00012558752,-4.7344973e-05,8.1304825e-05
1996-06-01,3.3277018e-05,6.240162e-05,3.6109122e-07,5.5790068e-05,8.964273e-05,1.7246397e-05,0.00018179882,-4.1198273e-05,8.1430815e-05
1996-07-01,3.5553905e-05,6.168165e-05,4.6908826e-07,5.320719e-05,9.5213465e-05,1.6535434e-05,0.00019389424,-4.6796e-05,7.810098e-05
1996-08-01,3.4626948e-05,6.48765e-05,1.0000585e-06,5.223524e-05,8.903976e-05,1.7759374e-05,0.00020342479,-3.7346454e-05,7.6895034e-05
1996-09-01,3.4626948e-05,6.730638e-05,9.2806295e-07,4.977836e-05,9.22886e-05,1.783137e-05,0.00016506863,-1.5729496e-05,7.7057026e-05
1996-10-01,3.177409e-05,6.612744e-05,6.4008054e-07,4.6178528e-05,8.867978e-05,1.9019315e-05,0.00015001235,-2.2380173e-05,7.613007e-05
1996-11-01,3.3771994e-05,6.2491614e-05,1.2700475e-06,5.201025e-05,9.65364e-05,1.7876364e-05,0.00011024327,-4.4339115e-05,7.647205e-05
1996-12-01,3.1711093e-05,6.3877545e-05,1.3870449e-06,4.8221435e-05,9.383653e-05,1.9019315e-05,7.3615025e-05,-6.803498e-05,7.55181e-05
1997-01-01,3.202703e-05,6.495394e-05,2.144705e-06,4.9024955e-05,9.49602e-05,1.9203586e-05,7.363746e-05,-4.4222503e-05,7.7412325e-05
1997-02-01,3.357365e-05,5.9570142e-05,3.084424e-06,5.1413404e-05,9.307097e-05,2.1660553e-05,0.00010132978,-6.939913e-05,7.687394e-05
1997-03-01,3.106774e-05,6.471902e-05,1.1854063e-06,4.822228e-05,9.376597e-05,1.9369994e-05,0.00010363013,-4.3968004e-05,7.717739e-05
1997-04-01,3.0470623e-05,6.5727254e-05,-2.3395842e-07,4.9896156e-05,9.71333e-05,1.6315911e-05,0.00011960534,-1.5189133e-05,7.735359e-05
1997-05-01,3.381837e-05,6.745007e-05,-6.1571336e-07,5.0199607e-05,9.4323936e-05,1.7735276e-05,0.00013043168,-4.109991e-05,7.842056e-05
1997-06-01,3.3524706e-05,6.519866e-05,9.5048017e-07,4.8741083e-05,9.013435e-05,1.793105e-05,0.00015345478,-3.912258e-05,7.523922e-05
1997-07-01,3.3651962e-05,6.3358384e-05,7.351264e-07,4.993531e-05,9.289478e-05,1.646274e-05,0.00017738822,-5.0408988e-05,7.4054784e-05
1997-08-01,3.5482455e-05,6.708789e-05,5.0020026e-07,5.1374253e-05,9.335485e-05,1.738288e-05,0.00019651542,-5.2738706e-05,7.79507e-05
1997-09-01,3.426865e-05,6.7577326e-05,2.4569454e-07,5.285235e-05,9.415753e-05,1.96245e-05,0.00016167731,-1.9868141e-05,7.504345e-05
1997-10-01,3.4669993e-05,6.145937e-05,9.3090057e-07,4.897601e-05,9.184738e-05,1.917422e-05,0.000121396675,-3.255434e-05,7.618873e-05
1997-11-01,3.49245e-05,6.1439794e-05,9.015348e-07,4.9817845e-05,9.397154e-05,1.8753306e-05,0.00010654717,-3.455124e-05,7.766683e-05
1997-12-01,3.1420128e-05,6.566852e-05,1.6846388e-06,4.833975e-05,9.586076e-05,1.9037177e-05,7.901147e-05,-2.209019e-05,7.598317e-05
1998-01-01,3.2552976e-05,6.803793e-05,1.5792211e-06,4.8456874e-05,9.299927e-05,2.0127702e-05,7.88653e-05,-4.9748993e-05,7.998363e-05
1998-02-01,3.1830106e-05,7.199195e-05,1.1263364e-06,4.681082e-05,9.1100635e-05,2.1756337e-05,8.0781334e-05,-8.440875e-06,8.2004175e-05
1998-03-01,3.2718453e-05,6.288204e-05,1.2831042e-06,4.779497e-05,9.338248e-05,1.9709658e-05,0.00010676113,-4.359154e-05,7.806758e-05
1998-04-01,3.1290132e-05,6.450196e-05,-1.01670594e-07,5.0181312e-05,9.3852774e-05,1.7427827e-05,0.00014574388,-4.4993732e-05,7.763211e-05
1998-05-01,3.4268705e-05,6.2733976e-05,-1.5392652e-07,4.8064954e-05,9.2938295e-05,1.7602013e-05,0.00013238384,-5.2274696e-05,8.127259e-05
1998-06-01,3.460837e-05,5.957251e-05,-2.3286702e-08,5.0399045e-05,9.467144e-05,1.6966233e-05,0.00017019085,-5.1847932e-05,7.7275035e-05
1998-07-01,3.324972e-05,6.0861483e-05,2.0315201e-07,5.288119e-05,9.25638e-05,1.699236e-05,0.00020519344,-4.7824255e-05,7.6343145e-05
1998-08-01,3.374615e-05,6.837759e-05,6.995833e-07,4.996358e-05,8.945458e-05,1.6173684e-05,0.00020804138,-2.2828604e-05,7.570736e-05
1998-09-01,3.31365e-05,7.740912e-05,-4.5875277e-07,4.8221722e-05,9.412276e-05,1.9457088e-05,0.00017968396,-1.24123035e-05,7.4906115e-05
1998-10-01,3.5548972e-05,5.931994e-05,5.4281554e-07,4.81085e-05,9.376568e-05,1.8603578e-05,0.00015369547,-4.893033e-05,7.736213e-05
1998-11-01,3.3397777e-05,6.540773e-05,1.6837294e-06,5.0512263e-05,9.3443436e-05,1.9361285e-05,0.00012074824,-5.1290535e-05,7.666538e-05
1998-12-01,3.5479297e-05,5.7691304e-05,1.3876161e-06,5.2733132e-05,9.392245e-05,1.9108715e-05,8.952546e-05,-5.8580215e-05,7.515868e-05
1999-01-01,3.3388795e-05,7.108912e-05,2.8670038e-06,5.178288e-05,9.11585e-05,2.2553822e-05,9.276814e-05,-6.068528e-05,8.1420636e-05
1999-02-01,2.9501167e-05,6.332992e-05,1.9272265e-06,4.8320966e-05,9.32469e-05,2.0385103e-05,0.000118608026,-4.511067e-05,7.4312054e-05
1999-03-01,3.1147785e-05,6.206885e-05,8.9106106e-07,4.9100097e-05,9.952012e-05,1.7927223e-05,0.000117483505,-5.3142965e-05,7.9412566e-05
1999-04-01,3.322815e-05,6.5032764e-05,-8.08468e-08,4.8602094e-05,9.253202e-05,1.7485449e-05,0.00017134806,-4.734365e-05,7.686633e-05
1999-05-01,2.9332488e-05,6.183591e-05,1.7023231e-06,4.886716e-05,9.051592e-05,1.795132e-05,0.00017668953,-3.9632647e-05,7.746875e-05
1999-06-01,3.346109e-05,6.0052742e-05,1.1802258e-06,5.3991764e-05,8.711826e-05,1.6891054e-05,0.000201429,-3.5463887e-05,7.623177e-05
1999-07-01,3.5316545e-05,6.154675e-05,1.4211946e-06,5.0955558e-05,9.2178605e-05,1.68268e-05,0.00020881068,-5.0877858e-05,7.4030926e-05
1999-08-01,3.452135e-05,6.976379e-05,5.8583464e-07,5.187927e-05,9.356016e-05,1.6256503e-05,0.00019958157,-2.1198528e-05,7.4119285e-05
1999-09-01,3.4248253e-05,6.389218e-05,8.027055e-07,4.8610127e-05,9.098982e-05,1.917223e-05,0.00017965345,6.573355e-07,7.758923e-05
1999-10-01,3.624026e-05,6.585206e-05,-4.985268e-07,4.9260743e-05,8.8580135e-05,1.9268615e-05,0.00012651984,-9.169926e-07,7.5492804e-05
1999-11-01,3.5862744e-05,6.709706e-05,-2.0132939e-07,5.2907402e-05,9.421077e-05,1.8505549e-05,0.0001036037,1.8617542e-05,7.493857e-05
1999-12-01,3.627239e-05,6.151462e-05,1.4693869e-06,5.1959592e-05,9.457223e-05,1.931681e-05,8.344265e-05,-4.5913894e-05,7.63121e-05
2000-01-01,3.4474506e-05,6.390507e-05,2.7232018e-06,4.7432783e-05,9.913551e-05,2.0405821e-05,8.552459e-05,-4.343469e-05,7.7168326e-05
2000-02-01,3.4095825e-05,6.680562e-05,1.7966449e-06,4.9173108e-05,9.10704e-05,2.1936661e-05,0.00011917891,-6.242517e-05,7.87878e-05
2000-03-01,3.21863e-05,6.280126e-05,2.1753222e-06,4.821432e-05,9.052252e-05,1.8899153e-05,0.00012536673,-4.753574e-05,7.9730475e-05
2000-04-01,3.1493397e-05,6.130264e-05,1.6435588e-06,4.7900092e-05,9.405151e-05,1.6892945e-05,0.00012102397,-3.7859212e-05,7.939208e-05
2000-05-01,3.4031367e-05,6.263206e-05,9.184223e-07,5.0808692e-05,9.134434e-05,1.7634191e-05,0.00014679044,-5.3248197e-05,7.6870216e-05
2000-06-01,3.4313365e-05,6.226143e-05,1.1279044e-06,5.1985022e-05,9.089315e-05,1.7150769e-05,0.00019717122,-5.398138e-05,8.052812e-05
2000-07-01,3.541718e-05,6.319605e-05,7.2505645e-07,4.9285907e-05,9.161022e-05,1.6514261e-05,0.00020153813,-4.8091682e-05,7.8312434e-05
2000-08-01,3.443422e-05,6.421124e-05,2.4968904e-07,5.1968906e-05,9.327803e-05,1.7021854e-05,0.00020024095,-5.075857e-05,7.4332245e-05
2000-09-01,3.2500528e-05,6.646722e-05,1.0956792e-06,4.793232e-05,8.783952e-05,1.9197263e-05,0.00018534345,-1.8272509e-05,7.524269e-05
2000-10-01,3.3636574e-05,6.1060935e-05,1.1681914e-06,4.918922e-05,9.325386e-05,1.9737088e-05,0.00015095594,-3.8963033e-05,7.6322336e-05
2000-11-01,3.6327627e-05,6.7071494e-05,7.814524e-07,4.8963626e-05,9.472025e-05,1.8302931e-05,0.000117736694,-5.664022e-05,7.804655e-05
2000-12-01,3.0139807e-05,5.5864133e-05,1.6677295e-06,4.9833787e-05,9.6533084e-05,1.9696801e-05,8.575824e-05,-3.920474e-05,7.983521e-05
2001-01-01,3.0436462e-05,6.846724e-05,3.0565498e-06,5.203576e-05,9.661256e-05,2.2272694e-05,0.00011183745,-4.1194337e-05,7.761963e-05
2001-02-01,3.167713e-05,6.290791e-05,2.6303605e-06,4.668478e-05,9.2388604e-05,1.9999714e-05,0.00012031378,-7.257094e-05,7.672938e-05
2001-03-01,3.335346e-05,6.202713e-05,4.23679e-07,4.71962e-05,9.665044e-05,1.9213641e-05,0.00012736948,-4.267862e-06,7.864247e-05
2001-04-01,3.411112e-05,6.195136e-05,1.607521e-06,5.0378378e-05,9.0030386e-05,1.6751246e-05,0.00017751713,-5.8118578e-05,7.409651e-05
2001-05-01,3.1497188e-05,6.3258325e-05,1.3612807e-06,5.1249688e-05,8.8893896e-05,1.6192475e-05,0.00015746754,-2.462052e-05,7.9769496e-05
2001-06-01,3.2576852e-05,7.077811e-05,7.172712e-07,5.1145504e-05,9.202871e-05,1.6552358e-05,0.00020127924,-5.3080137e-05,7.60096e-05
2001-07-01,3.5361252e-05,6.451794e-05,8.8774686e-07,5.258506e-05,9.2256014e-05,1.5349577e-05,0.00021249261,-5.2294057e-05,7.655891e-05
2001-08-01,3.2737855e-05,6.775693e-05,8.3092164e-07,5.0075312e-05,9.166882e-05,1.6230353e-05,0.00020141184,-5.268236e-05,7.857618e-05
2001-09-01,3.216961e-05,6.598591e-05,1.0676886e-06,4.960177e-05,9.028609e-05,1.9118937e-05,0.00015408648,-3.0928033e-05,7.831099e-05
2001-10-01,3.4073233e-05,6.168618e-05,8.2144834e-07,5.0255254e-05,9.231283e-05,1.722478e-05,0.00014907646,-3.8959235e-05,7.608537e-05
2001-11-01,3.1516127e-05,6.680986e-05,1.2192249e-06,4.777392e-05,9.2341244e-05,1.6675482e-05,0.000112187874,-3.3608263e-05,7.6691496e-05
2001-12-01,3.419635e-05,6.092852e-05,5.846814e-07,4.892935e-05,9.173512e-05,1.9014753e-05,5.979566e-05,-5.3354775e-05,7.373662e-05
2002-01-01,3.2184358e-05,5.9567392e-05,3.510875e-06,5.1239997e-05,9.3425e-05,2.0720237e-05,8.276358e-05,-5.3363783e-05,7.6534976e-05
2002-02-01,3.064508e-05,5.9288293e-05,2.1492015e-06,5.183203e-05,9.3492665e-05,2.120232e-05,0.000109142886,-5.5698085e-05,7.541011e-05
2002-03-01,3.182914e-05,6.5090215e-05,1.041255e-06,5.0969353e-05,8.972057e-05,1.7793898e-05,0.0001018778,-5.2695632e-05,7.741457e-05
2002-04-01,3.547437e-05,6.213851e-05,1.3964745e-06,4.8093763e-05,9.050712e-05,1.646605e-05,0.00012302183,-6.051893e-05,8.09414e-05
2002-05-01,3.3799766e-05,5.9339036e-05,1.3541867e-06,4.7933067e-05,9.191109e-05,1.6948141e-05,0.00016667158,-3.6194822e-05,7.719467e-05
2002-06-01,3.4231107e-05,6.5944434e-05,6.099144e-07,4.9793747e-05,9.01519e-05,1.7836186e-05,0.00017692221,-3.938335e-05,7.825188e-05
2002-07-01,3.5449e-05,6.350864e-05,7.790659e-07,4.9836035e-05,9.1826514e-05,1.853817e-05,0.00017804708,-5.114789e-05,7.656035e-05
2002-08-01,3.3131615e-05,6.5259366e-05,1.7884304e-08,5.1468352e-05,8.914545e-05,1.6398391e-05,0.00020052741,-5.0166815e-05,7.464893e-05
2002-09-01,3.4603243e-05,7.1915514e-05,9.989672e-07,4.5818666e-05,8.7902175e-05,1.953617e-05,0.00017449488,-1.0771229e-05,7.2035524e-05
2002-10-01,3.454404e-05,6.643498e-05,1.1596567e-06,4.8812664e-05,9.095538e-05,1.9223238e-05,0.00014332011,-4.2977834e-05,7.916529e-05
2002-11-01,3.3723645e-05,6.1478815e-05,7.4523996e-07,5.048727e-05,9.368719e-05,1.772624e-05,0.00012007858,-4.0846517e-05,7.688174e-05
2002-12-01,3.202367e-05,6.759367e-05,2.4959663e-06,5.0478815e-05,9.518419e-05,1.9375473e-05,8.020093e-05,-5.452248e-05,7.789666e-05
2003-01-01,3.3155447e-05,6.7224704e-05,1.3202589e-06,5.2253134e-05,0.00010034547,2.1685091e-05,9.783012e-05,-4.1662763e-05,7.615547e-05
2003-02-01,3.320755e-05,6.401168e-05,1.3897297e-06,4.7867787e-05,9.406704e-05,1.8923622e-05,0.00012379485,-5.124974e-05,8.0063204e-05
2003-03-01,3.0420033e-05,6.711181e-05,1.1378979e-06,4.9552455e-05,8.7936234e-05,1.8133394e-05,0.00012558373,-1.5046742e-05,7.723227e-05
2003-04-01,3.0619758e-05,6.5027685e-05,4.5187335e-07,4.7867787e-05,8.9221445e-05,1.7594995e-05,0.00012633053,-2.9036444e-05,7.789224e-05
2003-05-01,3.211338e-05,6.4793225e-05,1.2768396e-06,4.999533e-05,9.028956e-05,1.6544253e-05,0.0001615262,-4.0811738e-05,7.946402e-05
2003-06-01,3.4501445e-05,6.741575e-05,2.7819624e-07,5.395517e-05,9.4892006e-05,1.7230273e-05,0.00017515985,-3.3395732e-05,7.905588e-05
2003-07-01,3.5430618e-05,6.692945e-05,7.6449214e-07,5.0368737e-05,9.326813e-05,1.6205579e-05,0.00021693787,-5.186629e-05,7.483552e-05
2003-08-01,3.3876207e-05,6.9491194e-05,2.521483e-07,5.2122876e-05,9.143583e-05,1.733448e-05,0.00019875389,-3.7850554e-05,7.266456e-05
2003-09-01,3.2608365e-05,6.468902e-05,7.558083e-07,5.2730746e-05,8.961222e-05,1.9661753e-05,0.00018799458,-2.2011202e-05,7.816144e-05
2003-10-01,3.1835498e-05,6.613922e-05,-3.7308928e-07,4.970008e-05,9.24171e-05,1.8749945e-05,0.00013094165,-1.6375376e-05,7.8751946e-05
2003-11-01,3.5265624e-05,6.087681e-05,-3.4422555e-08,5.1983934e-05,8.9820634e-05,1.8819415e-05,0.0001168825,-4.4676057e-05,7.566917e-05
2003-12-01,3.2287062e-05,6.52361e-05,1.1986849e-06,5.2322604e-05,9.642905e-05,1.938387e-05,7.278588e-05,-3.7485825e-05,7.467053e-05
2004-01-01,3.3077562e-05,6.46726e-05,1.1222437e-07,4.889203e-05,9.8170814e-05,2.0521204e-05,0.00010241722,-3.6290734e-05,7.796826e-05
2004-02-01,3.0960833e-05,6.550512e-05,3.5751582e-06,5.164643e-05,9.181177e-05,1.8679033e-05,7.830956e-05,-5.1497515e-05,8.061638e-05
2004-03-01,3.1766784e-05,6.537227e-05,1.8038336e-06,4.8121507e-05,9.1377806e-05,1.8041354e-05,0.00013118345,-6.6288034e-05,7.897791e-05
2004-04-01,3.398093e-05,7.2103285e-05,5.107722e-07,5.043308e-05,9.537213e-05,1.6287746e-05,0.00011936876,-4.4890494e-05,7.827824e-05
2004-05-01,3.4627465e-05,6.282157e-05,1.5651312e-07,5.0929044e-05,9.2263464e-05,1.727083e-05,0.00012751683,-6.451672e-05,7.783541e-05
2004-06-01,3.2776432e-05,6.525713e-05,2.6278576e-07,5.195641e-05,9.315798e-05,1.6677439e-05,0.00016632644,-5.882193e-05,7.9039906e-05
2004-07-01,3.4140354e-05,6.1980194e-05,7.2333205e-07,5.185013e-05,9.304284e-05,1.6916563e-05,0.0001994767,-4.0621617e-05,7.4691314e-05
2004-08-01,3.4184635e-05,6.66919e-05,9.978903e-07,5.505622e-05,8.974819e-05,1.7642806e-05,0.00018265801,-3.9177994e-05,7.7640565e-05
2004-09-01,3.7824695e-05,6.956144e-05,1.0510266e-06,5.035337e-05,8.8472836e-05,2.0158082e-05,0.00017804373,2.2490505e-05,7.5922384e-05
2004-10-01,3.271444e-05,6.335296e-05,1.0775984e-06,4.8670616e-05,9.0846406e-05,1.780223e-05,0.00012578978,-2.7088729e-05,7.61438e-05
2004-11-01,4.0153984e-05,6.786097e-05,5.019174e-07,4.9449995e-05,9.248488e-05,1.8741024e-05,9.578363e-05,-5.7617424e-05,7.764942e-05
2004-12-01,3.419349e-05,6.4584034e-05,2.1935266e-06,4.971569e-05,9.516843e-05,1.8785306e-05,8.987628e-05,-5.0771287e-05,7.553269e-05
2005-01-01,3.5494373e-05,7.0053495e-05,1.9748768e-06,4.7874968e-05,9.227682e-05,2.013365e-05,8.834377e-05,-4.1671858e-05,7.7181976e-05
2005-02-01,3.2257838e-05,6.0501166e-05,2.3639222e-06,4.753559e-05,9.048059e-05,2.0282647e-05,7.658961e-05,-4.393164e-05,7.448348e-05
2005-03-01,3.1728076e-05,6.8166206e-05,1.5775513e-06,4.6980986e-05,9.653978e-05,1.7344106e-05,0.00011208386,-2.3113538e-05,7.986391e-05
2005-04-01,3.3251144e-05,6.465651e-05,1.759654e-06,4.8744114e-05,9.05137e-05,1.6417018e-05,0.00016241152,-3.5372625e-05,7.2347866e-05
2005-05-01,3.236545e-05,6.4722735e-05,2.6141788e-07,4.754386e-05,9.2127826e-05,1.6466684e-05,0.00017532455,-1.0126012e-05,7.850638e-05
2005-06-01,3.6206242e-05,6.1436534e-05,1.014676e-06,4.9373208e-05,8.984322e-05,1.7112337e-05,0.00017451335,-3.2409243e-05,7.3208736e-05
2005-07-01,3.6197966e-05,6.689974e-05,1.3375029e-06,5.0854895e-05,9.1689115e-05,1.6292854e-05,0.00018884182,-3.790556e-05,7.692537e-05
2005-08-01,3.3623637e-05,6.743778e-05,1.0560616e-06,5.073901e-05,9.122557e-05,1.5299547e-05,0.00019682142,-3.645699e-05,7.676809e-05
2005-09-01,3.229095e-05,6.762816e-05,1.6208651e-07,4.875239e-05,8.897407e-05,1.7956647e-05,0.00017135958,-2.5828576e-05,7.309285e-05
2005-10-01,3.4211345e-05,6.507039e-05,-5.313632e-08,4.5722798e-05,9.410617e-05,1.868508e-05,0.0001249141,2.620427e-05,7.28528e-05
2005-11-01,3.675256e-05,6.2893385e-05,1.3089448e-08,5.0167855e-05,9.04392e-05,1.8047705e-05,0.000114476075,-3.8849208e-05,7.478148e-05
2005-12-01,3.390508e-05,6.01949e-05,1.8589853e-06,4.7775637e-05,9.5041534e-05,1.8378805e-05,9.334342e-05,-5.196089e-05,7.731441e-05
2006-01-01,3.505096e-05,6.31164e-05,1.7784623e-06,5.0055012e-05,9.273864e-05,2.0602454e-05,8.285759e-05,-4.7675985e-05,7.444505e-05
2006-02-01,3.341519e-05,6.270083e-05,1.822671e-06,5.039985e-05,9.591294e-05,1.9099307e-05,9.5271804e-05,-5.2043946e-05,7.91667e-05
2006-03-01,3.1708678e-05,6.4495754e-05,9.1194306e-07,4.8003658e-05,9.761061e-05,1.683575e-05,0.00013193086,-4.9921855e-05,7.8034915e-05
2006-04-01,3.120468e-05,6.4186286e-05,1.1683624e-06,4.83485e-05,9.196939e-05,1.6694275e-05,0.00015545067,-3.613713e-05,7.738944e-05
